,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,13,26,"{'x': 906.1165891169137, 'y': 321.9734452089819, 'elapsedTime': 29023}",409204198206,3361005416,POINT (0.4719357234983926 0.2981235603786869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 906.1165891169137, 'y': 321.9734452089819, 'elapsedTime': 29023}",409204214874,3361022083,POINT (0.4719357234983926 0.2981235603786869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 906.1165891169137, 'y': 321.9734452089819, 'elapsedTime': 29023}",409204231541,3361038750,POINT (0.4719357234983926 0.2981235603786869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 890.8400501767702, 'y': 366.617777754921, 'elapsedTime': 29064.19999998808}",409204248213,3361055421,POINT (0.4639791928004012 0.3394609053286306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 890.8400501767702, 'y': 366.617777754921, 'elapsedTime': 29064.19999998808}",409204264880,3361072088,POINT (0.4639791928004012 0.3394609053286306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 881.638744566738, 'y': 400.35096890291203, 'elapsedTime': 29104.099999964237}",409204281547,3361088754,POINT (0.4591868461285094 0.3706953415767704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 881.638744566738, 'y': 400.35096890291203, 'elapsedTime': 29104.099999964237}",409204298214,3361105421,POINT (0.4591868461285094 0.3706953415767704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 873.575276442835, 'y': 420.83768087607814, 'elapsedTime': 29144.399999976158}",409204314882,3361122088,POINT (0.4549871231473099 0.389664519329702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 873.575276442835, 'y': 420.83768087607814, 'elapsedTime': 29144.399999976158}",409204331548,3361138754,POINT (0.4549871231473099 0.389664519329702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 873.575276442835, 'y': 420.83768087607814, 'elapsedTime': 29144.399999976158}",409204348216,3361155421,POINT (0.4549871231473099 0.389664519329702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 886.9275555828436, 'y': 388.97631453975464, 'elapsedTime': 29185.899999976158}",409204364880,3361172085,POINT (0.4619414351993977 0.3601632542034765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 886.9275555828436, 'y': 388.97631453975464, 'elapsedTime': 29185.899999976158}",409204381554,3361188758,POINT (0.4619414351993977 0.3601632542034765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 855.9415581279627, 'y': 372.857175675225, 'elapsedTime': 29227.5}",409204398222,3361205426,POINT (0.4458028948583139 0.3452381256252083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 855.9415581279627, 'y': 372.857175675225, 'elapsedTime': 29227.5}",409204414890,3361222093,POINT (0.4458028948583139 0.3452381256252083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 878.5146323445008, 'y': 346.4815301539267, 'elapsedTime': 29268.5}",409204431557,3361238760,POINT (0.4575597043460942 0.3208162316240062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 878.5146323445008, 'y': 346.4815301539267, 'elapsedTime': 29268.5}",409204448224,3361255426,POINT (0.4575597043460942 0.3208162316240062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 878.5146323445008, 'y': 346.4815301539267, 'elapsedTime': 29268.5}",409204464891,3361272093,POINT (0.4575597043460942 0.3208162316240062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 878.5146323445008, 'y': 346.4815301539267, 'elapsedTime': 29268.5}",409204481559,3361288760,POINT (0.4575597043460942 0.3208162316240062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 873.7830523936025, 'y': 349.66670280603495, 'elapsedTime': 29310.69999998808}",409204498230,3361305431,POINT (0.4550953397883346 0.3237654655611435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 900.0163665351017, 'y': 347.2882174242744, 'elapsedTime': 29352.69999998808}",409204514898,3361322098,POINT (0.4687585242370321 0.3215631642817356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 900.0163665351017, 'y': 347.2882174242744, 'elapsedTime': 29352.69999998808}",409204531564,3361338764,POINT (0.4687585242370321 0.3215631642817356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 900.0163665351017, 'y': 347.2882174242744, 'elapsedTime': 29352.69999998808}",409204548232,3361355431,POINT (0.4687585242370321 0.3215631642817356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 900.0163665351017, 'y': 347.2882174242744, 'elapsedTime': 29352.69999998808}",409204564899,3361372098,POINT (0.4687585242370321 0.3215631642817356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 900.0163665351017, 'y': 347.2882174242744, 'elapsedTime': 29352.69999998808}",409204581566,3361388764,POINT (0.4687585242370321 0.3215631642817356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 927.2012559804278, 'y': 378.014535264801, 'elapsedTime': 29396.599999964237}",409204598233,3361405431,POINT (0.4829173208231395 0.3500134585785194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 927.2012559804278, 'y': 378.014535264801, 'elapsedTime': 29396.599999964237}",409204614900,3361422097,POINT (0.4829173208231395 0.3500134585785194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 929.0358154074545, 'y': 388.1968723964318, 'elapsedTime': 29454.5}",409204631571,3361438768,POINT (0.4838728205247159 0.3594415485152146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 929.0358154074545, 'y': 388.1968723964318, 'elapsedTime': 29454.5}",409204648239,3361455435,POINT (0.4838728205247159 0.3594415485152146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 929.0358154074545, 'y': 388.1968723964318, 'elapsedTime': 29454.5}",409204664905,3361472101,POINT (0.4838728205247159 0.3594415485152146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 931.9038217755077, 'y': 357.5811096188825, 'elapsedTime': 29496.599999964237}",409204681573,3361488768,POINT (0.4853665738414102 0.3310936200174838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 931.9038217755077, 'y': 357.5811096188825, 'elapsedTime': 29496.599999964237}",409204698240,3361505435,POINT (0.4853665738414102 0.3310936200174838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 931.9038217755077, 'y': 357.5811096188825, 'elapsedTime': 29496.599999964237}",409204714908,3361522102,POINT (0.4853665738414102 0.3310936200174838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 948.5231553244505, 'y': 353.3972269782975, 'elapsedTime': 29541.899999976158}",409204731575,3361538768,POINT (0.4940224767314846 0.3272196546095347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 948.5231553244505, 'y': 353.3972269782975, 'elapsedTime': 29541.899999976158}",409204748242,3361555435,POINT (0.4940224767314846 0.3272196546095347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 948.5231553244505, 'y': 353.3972269782975, 'elapsedTime': 29541.899999976158}",409204764916,3361572108,POINT (0.4940224767314846 0.3272196546095347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 948.5231553244505, 'y': 353.3972269782975, 'elapsedTime': 29541.899999976158}",409204781582,3361588774,POINT (0.4940224767314846 0.3272196546095347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 948.5231553244505, 'y': 353.3972269782975, 'elapsedTime': 29541.899999976158}",409204798250,3361605441,POINT (0.4940224767314846 0.3272196546095347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 943.8779805475865, 'y': 387.44208399809355, 'elapsedTime': 29584.80000001192}",409204814917,3361622108,POINT (0.4916031148685346 0.3587426703686051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 943.8779805475865, 'y': 387.44208399809355, 'elapsedTime': 29584.80000001192}",409204831584,3361638774,POINT (0.4916031148685346 0.3587426703686051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 943.8779805475865, 'y': 387.44208399809355, 'elapsedTime': 29584.80000001192}",409204848251,3361655441,POINT (0.4916031148685346 0.3587426703686051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 911.2596786415663, 'y': 343.8416174210994, 'elapsedTime': 29682}",409204864918,3361672107,POINT (0.4746144159591491 0.3183718679824994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 911.2596786415663, 'y': 343.8416174210994, 'elapsedTime': 29682}",409204881585,3361688774,POINT (0.4746144159591491 0.3183718679824994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 931.4656931642708, 'y': 315.8097532870386, 'elapsedTime': 29723.19999998808}",409204898255,3361705443,POINT (0.485138381856391 0.2924164382287394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 931.4656931642708, 'y': 315.8097532870386, 'elapsedTime': 29723.19999998808}",409204914921,3361722109,POINT (0.485138381856391 0.2924164382287394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 931.4656931642708, 'y': 315.8097532870386, 'elapsedTime': 29723.19999998808}",409204931589,3361738776,POINT (0.485138381856391 0.2924164382287394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 907.4296507755606, 'y': 337.4043654434488, 'elapsedTime': 29765.599999964237}",409204948255,3361755442,POINT (0.4726196097789378 0.3124114494846748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 907.4296507755606, 'y': 337.4043654434488, 'elapsedTime': 29765.599999964237}",409204964924,3361772110,POINT (0.4726196097789378 0.3124114494846748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 948.0182110572546, 'y': 314.9664904363558, 'elapsedTime': 29805}",409204981590,3361788776,POINT (0.4937594849256534 0.291635639292922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 948.0182110572546, 'y': 314.9664904363558, 'elapsedTime': 29805}",409204998257,3361805442,POINT (0.4937594849256534 0.291635639292922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 948.0182110572546, 'y': 314.9664904363558, 'elapsedTime': 29805}",409205014924,3361822109,POINT (0.4937594849256534 0.291635639292922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 948.0182110572546, 'y': 314.9664904363558, 'elapsedTime': 29805}",409205031597,3361838781,POINT (0.4937594849256534 0.291635639292922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 956.5662944944588, 'y': 357.4666905290927, 'elapsedTime': 29847.899999976158}",409205048264,3361855448,POINT (0.498211611715864 0.3309876764158266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 956.5662944944588, 'y': 357.4666905290927, 'elapsedTime': 29847.899999976158}",409205064931,3361872114,POINT (0.498211611715864 0.3309876764158266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 940.0366188126384, 'y': 376.19559777798406, 'elapsedTime': 29903.599999964237}",409205081598,3361888781,POINT (0.4896024056315825 0.3483292572018371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 940.0366188126384, 'y': 376.19559777798406, 'elapsedTime': 29903.599999964237}",409205098266,3361905448,POINT (0.4896024056315825 0.3483292572018371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 940.0366188126384, 'y': 376.19559777798406, 'elapsedTime': 29903.599999964237}",409205114932,3361922114,POINT (0.4896024056315825 0.3483292572018371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 962.055820462865, 'y': 387.76930848902487, 'elapsedTime': 29943.80000001192}",409205131600,3361938781,POINT (0.5010707398244089 0.3590456560083564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 962.055820462865, 'y': 387.76930848902487, 'elapsedTime': 29943.80000001192}",409205148267,3361955448,POINT (0.5010707398244089 0.3590456560083564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 967.7443013289798, 'y': 397.67876721172354, 'elapsedTime': 29986.80000001192}",409205164939,3361972119,POINT (0.5040334902755103 0.3682210807515959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 967.7443013289798, 'y': 397.67876721172354, 'elapsedTime': 29986.80000001192}",409205181606,3361988786,POINT (0.5040334902755103 0.3682210807515959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 967.7443013289798, 'y': 397.67876721172354, 'elapsedTime': 29986.80000001192}",409205198273,3362005452,POINT (0.5040334902755103 0.3682210807515959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 966.7988278415834, 'y': 387.4634968345219, 'elapsedTime': 30035.5}",409205214940,3362022119,POINT (0.5035410561674913 0.3587624970690018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 966.7988278415834, 'y': 387.4634968345219, 'elapsedTime': 30035.5}",409205231608,3362038786,POINT (0.5035410561674913 0.3587624970690018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 966.7988278415834, 'y': 387.4634968345219, 'elapsedTime': 30035.5}",409205248274,3362055452,POINT (0.5035410561674913 0.3587624970690018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 988.9903985243434, 'y': 416.07030263850095, 'elapsedTime': 30075.80000001192}",409205264943,3362072120,POINT (0.5150991658980956 0.3852502802208342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 988.9903985243434, 'y': 416.07030263850095, 'elapsedTime': 30075.80000001192}",409205281609,3362088786,POINT (0.5150991658980956 0.3852502802208342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 965.519291749557, 'y': 405.191506731386, 'elapsedTime': 30118.69999998808}",409205298281,3362105457,POINT (0.502874631119561 0.3751773210475797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 965.519291749557, 'y': 405.191506731386, 'elapsedTime': 30118.69999998808}",409205314948,3362122124,POINT (0.502874631119561 0.3751773210475797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 965.519291749557, 'y': 405.191506731386, 'elapsedTime': 30118.69999998808}",409205331615,3362138790,POINT (0.502874631119561 0.3751773210475797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 958.1498359861922, 'y': 406.64705757066065, 'elapsedTime': 30163.19999998808}",409205348283,3362155458,POINT (0.4990363729094751 0.3765250533061673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 958.1498359861922, 'y': 406.64705757066065, 'elapsedTime': 30163.19999998808}",409205364950,3362172124,POINT (0.4990363729094751 0.3765250533061673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 957.9145603440649, 'y': 392.9839862015188, 'elapsedTime': 30206.5}",409205381616,3362188790,POINT (0.4989138335125338 0.3638740612977026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 957.9145603440649, 'y': 392.9839862015188, 'elapsedTime': 30206.5}",409205398285,3362205458,POINT (0.4989138335125338 0.3638740612977026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 957.9145603440649, 'y': 392.9839862015188, 'elapsedTime': 30206.5}",409205414957,3362222130,POINT (0.4989138335125338 0.3638740612977026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 945.0624792145447, 'y': 419.3896629538793, 'elapsedTime': 30246.399999976158}",409205431625,3362238797,POINT (0.4922200412575754 0.3883237619943327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 952.1247132262266, 'y': 398.4979278514912, 'elapsedTime': 30290.80000001192}",409205448292,3362255463,POINT (0.4958982881386597 0.3689795628254548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 952.1247132262266, 'y': 398.4979278514912, 'elapsedTime': 30290.80000001192}",409205464959,3362272130,POINT (0.4958982881386597 0.3689795628254548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 952.1247132262266, 'y': 398.4979278514912, 'elapsedTime': 30290.80000001192}",409205481627,3362288797,POINT (0.4958982881386597 0.3689795628254548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 952.1247132262266, 'y': 398.4979278514912, 'elapsedTime': 30290.80000001192}",409205498293,3362305463,POINT (0.4958982881386597 0.3689795628254548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 932.8973629252549, 'y': 339.07009708533036, 'elapsedTime': 30336.69999998808}",409205514961,3362322130,POINT (0.4858840431902369 0.3139537935975281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 932.8973629252549, 'y': 339.07009708533036, 'elapsedTime': 30336.69999998808}",409205531627,3362338796,POINT (0.4858840431902369 0.3139537935975281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 932.8973629252549, 'y': 339.07009708533036, 'elapsedTime': 30336.69999998808}",409205548298,3362355466,POINT (0.4858840431902369 0.3139537935975281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 944.8326481499232, 'y': 305.4282568544544, 'elapsedTime': 30376.5}",409205564965,3362372133,POINT (0.492100337578085 0.2828039415319022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 944.8326481499232, 'y': 305.4282568544544, 'elapsedTime': 30376.5}",409205581632,3362388799,POINT (0.492100337578085 0.2828039415319022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 923.3847553196584, 'y': 288.4515934007363, 'elapsedTime': 30420.30000001192}",409205598299,3362405466,POINT (0.4809295600623221 0.2670848087043854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 923.3847553196584, 'y': 288.4515934007363, 'elapsedTime': 30420.30000001192}",409205614967,3362422133,POINT (0.4809295600623221 0.2670848087043854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 923.3847553196584, 'y': 288.4515934007363, 'elapsedTime': 30420.30000001192}",409205631633,3362438799,POINT (0.4809295600623221 0.2670848087043854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 904.7129127329822, 'y': 254.40729182898318, 'elapsedTime': 30463.099999964237}",409205648301,3362455466,POINT (0.4712046420484282 0.2355623072490585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 904.7129127329822, 'y': 254.40729182898318, 'elapsedTime': 30463.099999964237}",409205664968,3362472133,POINT (0.4712046420484282 0.2355623072490585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 945.0225017809806, 'y': 243.1061873219159, 'elapsedTime': 30507.5}",409205681642,3362488806,POINT (0.4921992196775941 0.2250983215943666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 945.0225017809806, 'y': 243.1061873219159, 'elapsedTime': 30507.5}",409205698308,3362505472,POINT (0.4921992196775941 0.2250983215943666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 945.0225017809806, 'y': 243.1061873219159, 'elapsedTime': 30507.5}",409205714976,3362522139,POINT (0.4921992196775941 0.2250983215943666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 915.064908533668, 'y': 219.30859082712396, 'elapsedTime': 30550}",409205731643,3362538806,POINT (0.4765963065279521 0.2030635100251148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 915.064908533668, 'y': 219.30859082712396, 'elapsedTime': 30550}",409205748308,3362555470,POINT (0.4765963065279521 0.2030635100251148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 893.684967661879, 'y': 243.43743851875604, 'elapsedTime': 30591.19999998808}",409205764975,3362572137,POINT (0.4654609206572287 0.2254050356655148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 893.684967661879, 'y': 243.43743851875604, 'elapsedTime': 30591.19999998808}",409205781642,3362588803,POINT (0.4654609206572287 0.2254050356655148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 893.684967661879, 'y': 243.43743851875604, 'elapsedTime': 30591.19999998808}",409205798309,3362605470,POINT (0.4654609206572287 0.2254050356655148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 884.8302454762373, 'y': 296.41361070441695, 'elapsedTime': 30631.5}",409205814981,3362622141,POINT (0.4608490861855403 0.2744570469485342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 884.8302454762373, 'y': 296.41361070441695, 'elapsedTime': 30631.5}",409205831647,3362638807,POINT (0.4608490861855403 0.2744570469485342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 912.5702255437419, 'y': 314.859472544022, 'elapsedTime': 30676.69999998808}",409205848315,3362655474,POINT (0.4752969924706989 0.2915365486518722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 912.5702255437419, 'y': 314.859472544022, 'elapsedTime': 30676.69999998808}",409205864983,3362672142,POINT (0.4752969924706989 0.2915365486518722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 912.5702255437419, 'y': 314.859472544022, 'elapsedTime': 30676.69999998808}",409205881651,3362688809,POINT (0.4752969924706989 0.2915365486518722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 917.2818937864778, 'y': 292.1495407203291, 'elapsedTime': 30716.80000001192}",409205898318,3362705476,POINT (0.4777509863471238 0.2705088340003047),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 917.2818937864778, 'y': 292.1495407203291, 'elapsedTime': 30716.80000001192}",409205914986,3362722143,POINT (0.4777509863471238 0.2705088340003047),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 938.7365660245773, 'y': 338.5582109724373, 'elapsedTime': 30757.69999998808}",409205931653,3362738810,POINT (0.4889252948044673 0.313479824974479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 938.7365660245773, 'y': 338.5582109724373, 'elapsedTime': 30757.69999998808}",409205948324,3362755480,POINT (0.4889252948044673 0.313479824974479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 938.7365660245773, 'y': 338.5582109724373, 'elapsedTime': 30757.69999998808}",409205964990,3362772146,POINT (0.4889252948044673 0.313479824974479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 964.3720261519536, 'y': 352.53931064115164, 'elapsedTime': 30799.30000001192}",409205981659,3362788814,POINT (0.5022770969541425 0.326425287630696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 964.3720261519536, 'y': 352.53931064115164, 'elapsedTime': 30799.30000001192}",409205998325,3362805480,POINT (0.5022770969541425 0.326425287630696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 964.3720261519536, 'y': 352.53931064115164, 'elapsedTime': 30799.30000001192}",409206014993,3362822147,POINT (0.5022770969541425 0.326425287630696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 974.8669139356715, 'y': 357.50957518459086, 'elapsedTime': 30838.80000001192}",409206031659,3362838813,POINT (0.5077431843414956 0.3310273844301767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 974.8669139356715, 'y': 357.50957518459086, 'elapsedTime': 30838.80000001192}",409206048327,3362855480,POINT (0.5077431843414956 0.3310273844301767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 974.8669139356715, 'y': 357.50957518459086, 'elapsedTime': 30838.80000001192}",409206064994,3362872147,POINT (0.5077431843414956 0.3310273844301767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 982.8341591642679, 'y': 338.19042603715843, 'elapsedTime': 30896.099999964237}",409206081666,3362888818,POINT (0.5118927912313895 0.3131392833677393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
