,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,27,1,"{'x': 447.93733625750156, 'y': 440.9643398634907, 'elapsedTime': 143448.09999999404}",240192199102,6824861894,POINT (0.2333006959674487 0.4083003146884173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 447.93733625750156, 'y': 440.9643398634907, 'elapsedTime': 143448.09999999404}",240192215766,6824878558,POINT (0.2333006959674487 0.4083003146884173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 447.93733625750156, 'y': 440.9643398634907, 'elapsedTime': 143448.09999999404}",240192232436,6824895227,POINT (0.2333006959674487 0.4083003146884173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 424.4031391673662, 'y': 444.4290638905181, 'elapsedTime': 143500.40000000596}",240192249103,6824911894,POINT (0.2210433016496699 0.4115083924912204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 424.4031391673662, 'y': 444.4290638905181, 'elapsedTime': 143500.40000000596}",240192265770,6824928560,POINT (0.2210433016496699 0.4115083924912204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 424.4031391673662, 'y': 444.4290638905181, 'elapsedTime': 143500.40000000596}",240192282437,6824945227,POINT (0.2210433016496699 0.4115083924912204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 405.62311772972845, 'y': 486.85558737889596, 'elapsedTime': 143548.40000000596}",240192299104,6824961893,POINT (0.2112620404842336 0.4507922105360148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 405.62311772972845, 'y': 486.85558737889596, 'elapsedTime': 143548.40000000596}",240192315771,6824978560,POINT (0.2112620404842336 0.4507922105360148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 405.62311772972845, 'y': 486.85558737889596, 'elapsedTime': 143548.40000000596}",240192332445,6824995233,POINT (0.2112620404842336 0.4507922105360148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 356.47835380661377, 'y': 559.5499722879583, 'elapsedTime': 143592.20000001788}",240192349112,6825011900,POINT (0.185665809274278 0.518101826192554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 356.47835380661377, 'y': 559.5499722879583, 'elapsedTime': 143592.20000001788}",240192365779,6825028566,POINT (0.185665809274278 0.518101826192554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 366.9633261708708, 'y': 616.7695250350665, 'elapsedTime': 143639.70000001788}",240192382437,6825045224,POINT (0.1911267323806619 0.5710828935509875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 366.9633261708708, 'y': 616.7695250350665, 'elapsedTime': 143639.70000001788}",240192399106,6825061892,POINT (0.1911267323806619 0.5710828935509875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 366.9633261708708, 'y': 616.7695250350665, 'elapsedTime': 143639.70000001788}",240192415773,6825078559,POINT (0.1911267323806619 0.5710828935509875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 366.9633261708708, 'y': 616.7695250350665, 'elapsedTime': 143639.70000001788}",240192432440,6825095225,POINT (0.1911267323806619 0.5710828935509875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 349.52902419734636, 'y': 653.4999543348935, 'elapsedTime': 143687.5}",240192449107,6825111892,POINT (0.1820463667694512 0.6050925503100866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 349.52902419734636, 'y': 653.4999543348935, 'elapsedTime': 143687.5}",240192465780,6825128564,POINT (0.1820463667694512 0.6050925503100866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 352.5138650428116, 'y': 612.7697237659253, 'elapsedTime': 143736.59999999404}",240192482446,6825145230,POINT (0.1836009713764644 0.5673793738573382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 352.5138650428116, 'y': 612.7697237659253, 'elapsedTime': 143736.59999999404}",240192499114,6825161897,POINT (0.1836009713764644 0.5673793738573382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 352.5138650428116, 'y': 612.7697237659253, 'elapsedTime': 143736.59999999404}",240192515780,6825178563,POINT (0.1836009713764644 0.5673793738573382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 352.5138650428116, 'y': 612.7697237659253, 'elapsedTime': 143736.59999999404}",240192532448,6825195230,POINT (0.1836009713764644 0.5673793738573382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 433.57777958216667, 'y': 641.577733555091, 'elapsedTime': 143786}",240192549115,6825211897,POINT (0.2258217601990452 0.5940534569954546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 433.57777958216667, 'y': 641.577733555091, 'elapsedTime': 143786}",240192565782,6825228563,POINT (0.2258217601990452 0.5940534569954546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 433.57777958216667, 'y': 641.577733555091, 'elapsedTime': 143786}",240192582449,6825245230,POINT (0.2258217601990452 0.5940534569954546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 498.5269453090963, 'y': 667.5730021379394, 'elapsedTime': 143854.40000000596}",240192599120,6825261900,POINT (0.259649450681821 0.6181231501277217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 498.5269453090963, 'y': 667.5730021379394, 'elapsedTime': 143854.40000000596}",240192615787,6825278567,POINT (0.259649450681821 0.6181231501277217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 498.5269453090963, 'y': 667.5730021379394, 'elapsedTime': 143854.40000000596}",240192632455,6825295234,POINT (0.259649450681821 0.6181231501277217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 546.6657746945202, 'y': 689.9297477062646, 'elapsedTime': 143896.80000001192}",240192649121,6825311900,POINT (0.284721757653396 0.6388238404687635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 546.6657746945202, 'y': 689.9297477062646, 'elapsedTime': 143896.80000001192}",240192665789,6825328567,POINT (0.284721757653396 0.6388238404687635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 546.6657746945202, 'y': 689.9297477062646, 'elapsedTime': 143896.80000001192}",240192682456,6825345234,POINT (0.284721757653396 0.6388238404687635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 596.5313942233299, 'y': 735.243542204709, 'elapsedTime': 143941.40000000596}",240192699123,6825361900,POINT (0.3106934344913176 0.6807810575969527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 596.5313942233299, 'y': 735.243542204709, 'elapsedTime': 143941.40000000596}",240192715799,6825378576,POINT (0.3106934344913176 0.6807810575969527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 596.5313942233299, 'y': 735.243542204709, 'elapsedTime': 143941.40000000596}",240192732462,6825395238,POINT (0.3106934344913176 0.6807810575969527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 715.6550155681798, 'y': 784.3264228242687, 'elapsedTime': 143995.09999999404}",240192749137,6825411913,POINT (0.3727369872750936 0.7262281692817303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 715.6550155681798, 'y': 784.3264228242687, 'elapsedTime': 143995.09999999404}",240192765805,6825428580,POINT (0.3727369872750936 0.7262281692817303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 715.6550155681798, 'y': 784.3264228242687, 'elapsedTime': 143995.09999999404}",240192782472,6825445247,POINT (0.3727369872750936 0.7262281692817303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 770.4718261037323, 'y': 760.0262367919652, 'elapsedTime': 144038.40000000596}",240192799139,6825461913,POINT (0.4012874094290272 0.7037279970295974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 770.4718261037323, 'y': 760.0262367919652, 'elapsedTime': 144038.40000000596}",240192815806,6825478580,POINT (0.4012874094290272 0.7037279970295974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 840.5758132358548, 'y': 743.5872649418311, 'elapsedTime': 144081.20000001788}",240192832473,6825495246,POINT (0.4377999027270077 0.6885067267979917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 840.5758132358548, 'y': 743.5872649418311, 'elapsedTime': 144081.20000001788}",240192849140,6825511913,POINT (0.4377999027270077 0.6885067267979917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 885.842811381676, 'y': 679.227272134266, 'elapsedTime': 144124.40000000596}",240192865813,6825528585,POINT (0.4613764642612896 0.628914140865061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 885.842811381676, 'y': 679.227272134266, 'elapsedTime': 144124.40000000596}",240192882479,6825545251,POINT (0.4613764642612896 0.628914140865061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 885.842811381676, 'y': 679.227272134266, 'elapsedTime': 144124.40000000596}",240192899147,6825561918,POINT (0.4613764642612896 0.628914140865061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 869.8732143747133, 'y': 643.057339325038, 'elapsedTime': 144169.30000001192}",240192915813,6825578584,POINT (0.4530589658201631 0.5954234623379981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 869.8732143747133, 'y': 643.057339325038, 'elapsedTime': 144169.30000001192}",240192932480,6825595250,POINT (0.4530589658201631 0.5954234623379981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 869.8732143747133, 'y': 643.057339325038, 'elapsedTime': 144169.30000001192}",240192949146,6825611916,POINT (0.4530589658201631 0.5954234623379981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 877.3961803460086, 'y': 634.8019392217125, 'elapsedTime': 144213.40000000596}",240192965813,6825628583,POINT (0.4569771772635461 0.5877795733534374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 877.3961803460086, 'y': 634.8019392217125, 'elapsedTime': 144213.40000000596}",240192982481,6825645250,POINT (0.4569771772635461 0.5877795733534374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 877.3961803460086, 'y': 634.8019392217125, 'elapsedTime': 144213.40000000596}",240192999151,6825661920,POINT (0.4569771772635461 0.5877795733534374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 877.3961803460086, 'y': 634.8019392217125, 'elapsedTime': 144213.40000000596}",240193015818,6825678586,POINT (0.4569771772635461 0.5877795733534374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 877.3961803460086, 'y': 634.8019392217125, 'elapsedTime': 144213.40000000596}",240193032488,6825695256,POINT (0.4569771772635461 0.5877795733534374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 877.3961803460086, 'y': 634.8019392217125, 'elapsedTime': 144213.40000000596}",240193049155,6825711922,POINT (0.4569771772635461 0.5877795733534374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 888.5750372597029, 'y': 647.7896640894367, 'elapsedTime': 144264}",240193065821,6825728588,POINT (0.4627994985727619 0.5998052445272561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 888.5750372597029, 'y': 647.7896640894367, 'elapsedTime': 144264}",240193082487,6825745253,POINT (0.4627994985727619 0.5998052445272561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 901.7077926503296, 'y': 695.6688674704877, 'elapsedTime': 144358.09999999404}",240193099156,6825761922,POINT (0.4696394753387133 0.6441378402504516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 901.7077926503296, 'y': 695.6688674704877, 'elapsedTime': 144358.09999999404}",240193115819,6825778584,POINT (0.4696394753387133 0.6441378402504516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 901.7077926503296, 'y': 695.6688674704877, 'elapsedTime': 144358.09999999404}",240193132494,6825795259,POINT (0.4696394753387133 0.6441378402504516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 901.7077926503296, 'y': 695.6688674704877, 'elapsedTime': 144358.09999999404}",240193149162,6825811926,POINT (0.4696394753387133 0.6441378402504516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 901.3511695195173, 'y': 758.5239849860634, 'elapsedTime': 144404.40000000596}",240193165828,6825828592,POINT (0.4694537341247486 0.7023370231352439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 872.4679858316155, 'y': 762.0838684548278, 'elapsedTime': 144448.90000000596}",240193182496,6825845259,POINT (0.4544104092872997 0.7056332115322479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 872.4679858316155, 'y': 762.0838684548278, 'elapsedTime': 144448.90000000596}",240193199156,6825861919,POINT (0.4544104092872997 0.7056332115322479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 872.4679858316155, 'y': 762.0838684548278, 'elapsedTime': 144448.90000000596}",240193215823,6825878585,POINT (0.4544104092872997 0.7056332115322479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 872.4679858316155, 'y': 762.0838684548278, 'elapsedTime': 144448.90000000596}",240193232490,6825895252,POINT (0.4544104092872997 0.7056332115322479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 872.4679858316155, 'y': 762.0838684548278, 'elapsedTime': 144448.90000000596}",240193249164,6825911925,POINT (0.4544104092872997 0.7056332115322479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 872.4679858316155, 'y': 762.0838684548278, 'elapsedTime': 144448.90000000596}",240193265830,6825928591,POINT (0.4544104092872997 0.7056332115322479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 847.4884438302406, 'y': 771.3318750564814, 'elapsedTime': 144493.09999999404}",240193282498,6825945258,POINT (0.4414002311615837 0.7141961806078532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 847.4884438302406, 'y': 771.3318750564814, 'elapsedTime': 144493.09999999404}",240193299165,6825961925,POINT (0.4414002311615837 0.7141961806078532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 828.7521221474539, 'y': 736.3971679675465, 'elapsedTime': 144578.90000000596}",240193315832,6825978591,POINT (0.4316417302851322 0.68184922959958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 828.7521221474539, 'y': 736.3971679675465, 'elapsedTime': 144578.90000000596}",240193332499,6825995258,POINT (0.4316417302851322 0.68184922959958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 828.7521221474539, 'y': 736.3971679675465, 'elapsedTime': 144578.90000000596}",240193349166,6826011924,POINT (0.4316417302851322 0.68184922959958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 828.7521221474539, 'y': 736.3971679675465, 'elapsedTime': 144578.90000000596}",240193365833,6826028591,POINT (0.4316417302851322 0.68184922959958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 828.7521221474539, 'y': 736.3971679675465, 'elapsedTime': 144578.90000000596}",240193382502,6826045259,POINT (0.4316417302851322 0.68184922959958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 828.7521221474539, 'y': 736.3971679675465, 'elapsedTime': 144578.90000000596}",240193399168,6826061925,POINT (0.4316417302851322 0.68184922959958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 828.7521221474539, 'y': 736.3971679675465, 'elapsedTime': 144578.90000000596}",240193415837,6826078593,POINT (0.4316417302851322 0.68184922959958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 804.7078474848234, 'y': 699.0373992375146, 'elapsedTime': 144623.09999999404}",240193432502,6826095258,POINT (0.4191186705650122 0.6472568511458469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 804.7078474848234, 'y': 699.0373992375146, 'elapsedTime': 144623.09999999404}",240193449170,6826111925,POINT (0.4191186705650122 0.6472568511458469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 804.7078474848234, 'y': 699.0373992375146, 'elapsedTime': 144623.09999999404}",240193465838,6826128593,POINT (0.4191186705650122 0.6472568511458469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 766.1190150954544, 'y': 599.6962252001248, 'elapsedTime': 144728.20000001788}",240193482505,6826145259,POINT (0.3990203203622158 0.5552742825927082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 767.1867718814606, 'y': 555.4330404720295, 'elapsedTime': 144773.40000000596}",240193499172,6826161926,POINT (0.3995764436882607 0.5142898522889162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 767.1867718814606, 'y': 555.4330404720295, 'elapsedTime': 144773.40000000596}",240193515847,6826178600,POINT (0.3995764436882607 0.5142898522889162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 767.1867718814606, 'y': 555.4330404720295, 'elapsedTime': 144773.40000000596}",240193532514,6826195267,POINT (0.3995764436882607 0.5142898522889162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 778.5234765008156, 'y': 554.6778573110081, 'elapsedTime': 144815.09999999404}",240193549182,6826211934,POINT (0.4054809773441748 0.5135906086213038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 778.5234765008156, 'y': 554.6778573110081, 'elapsedTime': 144815.09999999404}",240193565848,6826228600,POINT (0.4054809773441748 0.5135906086213038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 778.5234765008156, 'y': 554.6778573110081, 'elapsedTime': 144815.09999999404}",240193582516,6826245267,POINT (0.4054809773441748 0.5135906086213038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 764.9576072944794, 'y': 595.3101638526123, 'elapsedTime': 144859}",240193599182,6826261933,POINT (0.3984154204658747 0.5512131146783447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 743.547635758584, 'y': 622.8967821353943, 'elapsedTime': 144903.40000000596}",240193615849,6826278599,POINT (0.3872643936242625 0.5767562797549948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 743.547635758584, 'y': 622.8967821353943, 'elapsedTime': 144903.40000000596}",240193632516,6826295266,POINT (0.3872643936242625 0.5767562797549948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 743.547635758584, 'y': 622.8967821353943, 'elapsedTime': 144903.40000000596}",240193649188,6826311937,POINT (0.3872643936242625 0.5767562797549948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 743.547635758584, 'y': 622.8967821353943, 'elapsedTime': 144903.40000000596}",240193665855,6826328604,POINT (0.3872643936242625 0.5767562797549948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 743.547635758584, 'y': 622.8967821353943, 'elapsedTime': 144903.40000000596}",240193682523,6826345271,POINT (0.3872643936242625 0.5767562797549948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 748.6269542583169, 'y': 622.1841956422886, 'elapsedTime': 144950}",240193699189,6826361937,POINT (0.3899098720095401 0.5760964774465636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 748.6269542583169, 'y': 622.1841956422886, 'elapsedTime': 144950}",240193715856,6826378603,POINT (0.3899098720095401 0.5760964774465636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 748.6269542583169, 'y': 622.1841956422886, 'elapsedTime': 144950}",240193732523,6826395270,POINT (0.3899098720095401 0.5760964774465636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 734.894891608535, 'y': 592.0914285209996, 'elapsedTime': 144998.30000001192}",240193749191,6826411937,POINT (0.382757756046112 0.5482328041861108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 734.894891608535, 'y': 592.0914285209996, 'elapsedTime': 144998.30000001192}",240193765856,6826428602,POINT (0.382757756046112 0.5482328041861108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 734.894891608535, 'y': 592.0914285209996, 'elapsedTime': 144998.30000001192}",240193782528,6826445274,POINT (0.382757756046112 0.5482328041861108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 731.3999079349456, 'y': 633.8213230070078, 'elapsedTime': 145044.90000000596}",240193799196,6826461941,POINT (0.3809374520494508 0.5868715953768591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 731.3999079349456, 'y': 633.8213230070078, 'elapsedTime': 145044.90000000596}",240193815862,6826478607,POINT (0.3809374520494508 0.5868715953768591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 731.3999079349456, 'y': 633.8213230070078, 'elapsedTime': 145044.90000000596}",240193832539,6826495283,POINT (0.3809374520494508 0.5868715953768591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
