,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,3,26,"{'x': 587.2413839439151, 'y': 362.00981215622505, 'elapsedTime': 26425.80000001192}",430405493215,2302952927,POINT (0.3058548874707892 0.3351942705150232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 587.2413839439151, 'y': 362.00981215622505, 'elapsedTime': 26425.80000001192}",430405509884,2302969596,POINT (0.3058548874707892 0.3351942705150232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 587.2413839439151, 'y': 362.00981215622505, 'elapsedTime': 26425.80000001192}",430405526549,2302986260,POINT (0.3058548874707892 0.3351942705150232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 587.2413839439151, 'y': 362.00981215622505, 'elapsedTime': 26425.80000001192}",430405543220,2303002931,POINT (0.3058548874707892 0.3351942705150232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 600.0300652930406, 'y': 345.80996065480724, 'elapsedTime': 26473.099999964237}",430405559888,2303019598,POINT (0.312515659006792 0.3201944080137104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 600.0300652930406, 'y': 345.80996065480724, 'elapsedTime': 26473.099999964237}",430405576554,2303036264,POINT (0.312515659006792 0.3201944080137104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 621.7065321952241, 'y': 330.3608889069612, 'elapsedTime': 26526.69999998808}",430405593222,2303052931,POINT (0.3238054855183459 0.30588971195089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 621.7065321952241, 'y': 330.3608889069612, 'elapsedTime': 26526.69999998808}",430405609888,2303069597,POINT (0.3238054855183459 0.30588971195089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 621.7065321952241, 'y': 330.3608889069612, 'elapsedTime': 26526.69999998808}",430405626558,2303086266,POINT (0.3238054855183459 0.30588971195089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 697.0996132464423, 'y': 317.1095944659064, 'elapsedTime': 26572.69999998808}",430405643224,2303102932,POINT (0.363072715232522 0.2936199948758393),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 697.0996132464423, 'y': 317.1095944659064, 'elapsedTime': 26572.69999998808}",430405659893,2303119600,POINT (0.363072715232522 0.2936199948758393),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 697.0996132464423, 'y': 317.1095944659064, 'elapsedTime': 26572.69999998808}",430405676563,2303136270,POINT (0.363072715232522 0.2936199948758393),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 723.1604423539808, 'y': 361.67452118021475, 'elapsedTime': 26617.899999976158}",430405693231,2303152937,POINT (0.3766460637260316 0.3348838159076062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 723.1604423539808, 'y': 361.67452118021475, 'elapsedTime': 26617.899999976158}",430405709898,2303169604,POINT (0.3766460637260316 0.3348838159076062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 748.0795704871917, 'y': 345.85661325360326, 'elapsedTime': 26660.80000001192}",430405726565,2303186270,POINT (0.3896247762954124 0.3202376048644475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 748.0795704871917, 'y': 345.85661325360326, 'elapsedTime': 26660.80000001192}",430405743232,2303202937,POINT (0.3896247762954124 0.3202376048644475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 748.0795704871917, 'y': 345.85661325360326, 'elapsedTime': 26660.80000001192}",430405759900,2303219604,POINT (0.3896247762954124 0.3202376048644475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 766.7502477779124, 'y': 280.9835718391529, 'elapsedTime': 26703.399999976158}",430405776566,2303236270,POINT (0.3993490873843293 0.2601699739251416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 766.7502477779124, 'y': 280.9835718391529, 'elapsedTime': 26703.399999976158}",430405793238,2303252941,POINT (0.3993490873843293 0.2601699739251416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 809.9682554837142, 'y': 260.5437123719589, 'elapsedTime': 26743.30000001192}",430405809905,2303269608,POINT (0.4218584663977678 0.2412441781221842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 809.9682554837142, 'y': 260.5437123719589, 'elapsedTime': 26743.30000001192}",430405826572,2303286274,POINT (0.4218584663977678 0.2412441781221842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 809.9682554837142, 'y': 260.5437123719589, 'elapsedTime': 26743.30000001192}",430405843239,2303302941,POINT (0.4218584663977678 0.2412441781221842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 833.1263684857774, 'y': 276.0703922350132, 'elapsedTime': 26789.099999964237}",430405859906,2303319607,POINT (0.4339199835863424 0.2556207335509381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 833.1263684857774, 'y': 276.0703922350132, 'elapsedTime': 26789.099999964237}",430405876573,2303336274,POINT (0.4339199835863424 0.2556207335509381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 833.1263684857774, 'y': 276.0703922350132, 'elapsedTime': 26789.099999964237}",430405893241,2303352941,POINT (0.4339199835863424 0.2556207335509381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 819.6277996806551, 'y': 249.04706002722986, 'elapsedTime': 26834.099999964237}",430405909907,2303369607,POINT (0.4268894790003412 0.2305991296548425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 819.6277996806551, 'y': 249.04706002722986, 'elapsedTime': 26834.099999964237}",430405926579,2303386278,POINT (0.4268894790003412 0.2305991296548425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 814.6676286448687, 'y': 203.17691378432696, 'elapsedTime': 26877.599999964237}",430405943246,2303402945,POINT (0.4243060565858691 0.188126772022525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 814.6676286448687, 'y': 203.17691378432696, 'elapsedTime': 26877.599999964237}",430405959913,2303419611,POINT (0.4243060565858691 0.188126772022525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 814.6676286448687, 'y': 203.17691378432696, 'elapsedTime': 26877.599999964237}",430405976582,2303436280,POINT (0.4243060565858691 0.188126772022525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 796.3157730253466, 'y': 187.92960292955362, 'elapsedTime': 26919.69999998808}",430405993250,2303452947,POINT (0.4147477984507014 0.1740088916014385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 796.3157730253466, 'y': 187.92960292955362, 'elapsedTime': 26919.69999998808}",430406009916,2303469613,POINT (0.4147477984507014 0.1740088916014385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 796.3157730253466, 'y': 187.92960292955362, 'elapsedTime': 26919.69999998808}",430406026584,2303486280,POINT (0.4147477984507014 0.1740088916014385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 788.3637078418639, 'y': 238.56204989001787, 'elapsedTime': 26963.399999976158}",430406043249,2303502945,POINT (0.4106060978343041 0.2208907869352017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 788.3637078418639, 'y': 238.56204989001787, 'elapsedTime': 26963.399999976158}",430406059923,2303519618,POINT (0.4106060978343041 0.2208907869352017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 860.6800989382023, 'y': 232.1126698583335, 'elapsedTime': 27009.5}",430406076588,2303536283,POINT (0.448270884863647 0.2149191387577162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 860.6800989382023, 'y': 232.1126698583335, 'elapsedTime': 27009.5}",430406093255,2303552949,POINT (0.448270884863647 0.2149191387577162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 860.6800989382023, 'y': 232.1126698583335, 'elapsedTime': 27009.5}",430406109922,2303569616,POINT (0.448270884863647 0.2149191387577162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 850.4624117289204, 'y': 234.63550521168898, 'elapsedTime': 27051.69999998808}",430406126590,2303586283,POINT (0.4429491727754794 0.2172550974182305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 850.4624117289204, 'y': 234.63550521168898, 'elapsedTime': 27051.69999998808}",430406143257,2303602949,POINT (0.4429491727754794 0.2172550974182305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 850.4624117289204, 'y': 234.63550521168898, 'elapsedTime': 27051.69999998808}",430406159924,2303619616,POINT (0.4429491727754794 0.2172550974182305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 849.0250084191222, 'y': 226.47118089932457, 'elapsedTime': 27095.80000001192}",430406176592,2303636283,POINT (0.4422005252182928 0.209695537869745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 849.0250084191222, 'y': 226.47118089932457, 'elapsedTime': 27095.80000001192}",430406193265,2303652956,POINT (0.4422005252182928 0.209695537869745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 910.6986380141842, 'y': 177.1451639190571, 'elapsedTime': 27139.399999976158}",430406209933,2303669623,POINT (0.4743222072990543 0.1640232999250529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 910.6986380141842, 'y': 177.1451639190571, 'elapsedTime': 27139.399999976158}",430406226600,2303686290,POINT (0.4743222072990543 0.1640232999250529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 910.6986380141842, 'y': 177.1451639190571, 'elapsedTime': 27139.399999976158}",430406243268,2303702957,POINT (0.4743222072990543 0.1640232999250529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 863.9608920198384, 'y': 237.09693183047253, 'elapsedTime': 27182.399999976158}",430406259934,2303719623,POINT (0.4499796312603325 0.2195341961393264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 863.9608920198384, 'y': 237.09693183047253, 'elapsedTime': 27182.399999976158}",430406276601,2303736289,POINT (0.4499796312603325 0.2195341961393264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 818.6590445890689, 'y': 246.2145797083333, 'elapsedTime': 27226.899999976158}",430406293269,2303752957,POINT (0.4263849190568067 0.2279764626929012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 818.6590445890689, 'y': 246.2145797083333, 'elapsedTime': 27226.899999976158}",430406309936,2303769623,POINT (0.4263849190568067 0.2279764626929012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 818.6590445890689, 'y': 246.2145797083333, 'elapsedTime': 27226.899999976158}",430406326604,2303786291,POINT (0.4263849190568067 0.2279764626929012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 805.7564194541008, 'y': 254.08675778670812, 'elapsedTime': 27268.399999976158}",430406343272,2303802958,POINT (0.4196648017990108 0.2352655164691742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 805.7564194541008, 'y': 254.08675778670812, 'elapsedTime': 27268.399999976158}",430406359939,2303819625,POINT (0.4196648017990108 0.2352655164691742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 782.2903728368541, 'y': 274.5989405454941, 'elapsedTime': 27313.69999998808}",430406376607,2303836292,POINT (0.4074429025191948 0.2542582782828649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 782.2903728368541, 'y': 274.5989405454941, 'elapsedTime': 27313.69999998808}",430406393273,2303852958,POINT (0.4074429025191948 0.2542582782828649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 782.2903728368541, 'y': 274.5989405454941, 'elapsedTime': 27313.69999998808}",430406409941,2303869625,POINT (0.4074429025191948 0.2542582782828649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 820.1959611335831, 'y': 288.1948297799102, 'elapsedTime': 27357.599999964237}",430406426608,2303886292,POINT (0.4271853964237412 0.266847064611028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 820.1959611335831, 'y': 288.1948297799102, 'elapsedTime': 27357.599999964237}",430406443275,2303902958,POINT (0.4271853964237412 0.266847064611028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 839.6997285720525, 'y': 309.7241161724449, 'elapsedTime': 27397.5}",430406459947,2303919630,POINT (0.4373436086312774 0.2867815890485601),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 839.6997285720525, 'y': 309.7241161724449, 'elapsedTime': 27397.5}",430406476615,2303936297,POINT (0.4373436086312774 0.2867815890485601),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 839.6997285720525, 'y': 309.7241161724449, 'elapsedTime': 27397.5}",430406493281,2303952963,POINT (0.4373436086312774 0.2867815890485601),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 806.44364756804, 'y': 327.1116896286608, 'elapsedTime': 27440.399999976158}",430406509949,2303969630,POINT (0.4200227331083541 0.3028811941006119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 806.44364756804, 'y': 327.1116896286608, 'elapsedTime': 27440.399999976158}",430406526615,2303986296,POINT (0.4200227331083541 0.3028811941006119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 806.44364756804, 'y': 327.1116896286608, 'elapsedTime': 27440.399999976158}",430406543283,2304002963,POINT (0.4200227331083541 0.3028811941006119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 749.2239376077014, 'y': 337.833795629662, 'elapsedTime': 27482.899999976158}",430406559950,2304019630,POINT (0.3902208008373444 0.3128090700274648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 749.2239376077014, 'y': 337.833795629662, 'elapsedTime': 27482.899999976158}",430406576617,2304036296,POINT (0.3902208008373444 0.3128090700274648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 679.0651808177583, 'y': 372.04777531414186, 'elapsedTime': 27523}",430406593291,2304052970,POINT (0.3536797816759158 0.3444886808464276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 679.0651808177583, 'y': 372.04777531414186, 'elapsedTime': 27523}",430406609959,2304069637,POINT (0.3536797816759158 0.3444886808464276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 679.0651808177583, 'y': 372.04777531414186, 'elapsedTime': 27523}",430406626625,2304086303,POINT (0.3536797816759158 0.3444886808464276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 630.7755553151928, 'y': 397.4225878306717, 'elapsedTime': 27569.80000001192}",430406643293,2304102970,POINT (0.3285289350599962 0.3679838776209923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 630.7755553151928, 'y': 397.4225878306717, 'elapsedTime': 27569.80000001192}",430406659960,2304119637,POINT (0.3285289350599962 0.3679838776209923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 630.7755553151928, 'y': 397.4225878306717, 'elapsedTime': 27569.80000001192}",430406676628,2304136304,POINT (0.3285289350599962 0.3679838776209923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 638.2091535289055, 'y': 374.82551054785245, 'elapsedTime': 27614.099999964237}",430406693294,2304152970,POINT (0.332400600796305 0.3470606579146782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 638.2091535289055, 'y': 374.82551054785245, 'elapsedTime': 27614.099999964237}",430406709961,2304169636,POINT (0.332400600796305 0.3470606579146782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 638.2091535289055, 'y': 374.82551054785245, 'elapsedTime': 27614.099999964237}",430406726633,2304186308,POINT (0.332400600796305 0.3470606579146782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 638.0161933768019, 'y': 353.90884366360393, 'elapsedTime': 27660.19999998808}",430406743300,2304202974,POINT (0.3323001007170843 0.3276933737625962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 638.0161933768019, 'y': 353.90884366360393, 'elapsedTime': 27660.19999998808}",430406759967,2304219641,POINT (0.3323001007170843 0.3276933737625962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 633.9539481720756, 'y': 347.3629182642017, 'elapsedTime': 27705.19999998808}",430406776635,2304236308,POINT (0.3301843480062894 0.3216323317261127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 633.9539481720756, 'y': 347.3629182642017, 'elapsedTime': 27705.19999998808}",430406793301,2304252974,POINT (0.3301843480062894 0.3216323317261127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 633.9539481720756, 'y': 347.3629182642017, 'elapsedTime': 27705.19999998808}",430406809969,2304269641,POINT (0.3301843480062894 0.3216323317261127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 706.6345690147057, 'y': 345.43521025255774, 'elapsedTime': 27755.899999976158}",430406826635,2304286307,POINT (0.3680388380284925 0.3198474169005164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 706.6345690147057, 'y': 345.43521025255774, 'elapsedTime': 27755.899999976158}",430406843307,2304302978,POINT (0.3680388380284925 0.3198474169005164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 706.6345690147057, 'y': 345.43521025255774, 'elapsedTime': 27755.899999976158}",430406859974,2304319645,POINT (0.3680388380284925 0.3198474169005164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 734.1608545956716, 'y': 312.8179248477462, 'elapsedTime': 27799.899999976158}",430406876641,2304336311,POINT (0.3823754451019123 0.2896462267108761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 734.1608545956716, 'y': 312.8179248477462, 'elapsedTime': 27799.899999976158}",430406893308,2304352978,POINT (0.3823754451019123 0.2896462267108761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 778.1013648566325, 'y': 301.3097367275724, 'elapsedTime': 27842.399999976158}",430406909975,2304369644,POINT (0.4052611275294961 0.2789904969699744),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 778.1013648566325, 'y': 301.3097367275724, 'elapsedTime': 27842.399999976158}",430406926642,2304386311,POINT (0.4052611275294961 0.2789904969699744),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 778.1013648566325, 'y': 301.3097367275724, 'elapsedTime': 27842.399999976158}",430406943310,2304402978,POINT (0.4052611275294961 0.2789904969699744),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 781.332575171052, 'y': 290.0179867461156, 'elapsedTime': 27885.099999964237}",430406959976,2304419644,POINT (0.4069440495682562 0.26853517291307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 781.332575171052, 'y': 290.0179867461156, 'elapsedTime': 27885.099999964237}",430406976650,2304436317,POINT (0.4069440495682562 0.26853517291307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 794.2853834840337, 'y': 304.4435894630522, 'elapsedTime': 27927.80000001192}",430406993316,2304452983,POINT (0.4136903038979342 0.2818922124657891),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 794.2853834840337, 'y': 304.4435894630522, 'elapsedTime': 27927.80000001192}",430407009985,2304469651,POINT (0.4136903038979342 0.2818922124657891),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 794.2853834840337, 'y': 304.4435894630522, 'elapsedTime': 27927.80000001192}",430407026652,2304486318,POINT (0.4136903038979342 0.2818922124657891),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 776.3472901324244, 'y': 258.6687857054086, 'elapsedTime': 27969.80000001192}",430407043320,2304502985,POINT (0.4043475469439711 0.2395081349124154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 776.3472901324244, 'y': 258.6687857054086, 'elapsedTime': 27969.80000001192}",430407059987,2304519652,POINT (0.4043475469439711 0.2395081349124154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 751.7029323058932, 'y': 264.24446688090956, 'elapsedTime': 28011.30000001192}",430407076654,2304536318,POINT (0.3915119439093194 0.2446708026675088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 751.7029323058932, 'y': 264.24446688090956, 'elapsedTime': 28011.30000001192}",430407093321,2304552985,POINT (0.3915119439093194 0.2446708026675088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 751.7029323058932, 'y': 264.24446688090956, 'elapsedTime': 28011.30000001192}",430407109994,2304569657,POINT (0.3915119439093194 0.2446708026675088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 742.4923787436076, 'y': 265.26504297129355, 'elapsedTime': 28052.19999998808}",430407126660,2304586323,POINT (0.3867147805956289 0.2456157805289755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 742.4923787436076, 'y': 265.26504297129355, 'elapsedTime': 28052.19999998808}",430407143328,2304602990,POINT (0.3867147805956289 0.2456157805289755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 733.8176789346943, 'y': 227.88269256940967, 'elapsedTime': 28093.599999964237}",430407159994,2304619656,POINT (0.3821967077784866 0.2110024931198238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 733.8176789346943, 'y': 227.88269256940967, 'elapsedTime': 28093.599999964237}",430407176662,2304636323,POINT (0.3821967077784866 0.2110024931198238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 733.8176789346943, 'y': 227.88269256940967, 'elapsedTime': 28093.599999964237}",430407193329,2304652990,POINT (0.3821967077784866 0.2110024931198238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 744.6077973491457, 'y': 211.90208307195468, 'elapsedTime': 28135.30000001192}",430407209997,2304669657,POINT (0.3878165611193467 0.1962056324740321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 744.6077973491457, 'y': 211.90208307195468, 'elapsedTime': 28135.30000001192}",430407226663,2304686323,POINT (0.3878165611193467 0.1962056324740321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 719.9917585667591, 'y': 221.1970663204553, 'elapsedTime': 28179.399999976158}",430407243336,2304702995,POINT (0.3749957075868537 0.204812098444866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 719.9917585667591, 'y': 221.1970663204553, 'elapsedTime': 28179.399999976158}",430407260003,2304719662,POINT (0.3749957075868537 0.204812098444866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 719.9917585667591, 'y': 221.1970663204553, 'elapsedTime': 28179.399999976158}",430407276669,2304736327,POINT (0.3749957075868537 0.204812098444866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 702.7481908685817, 'y': 245.5303592613899, 'elapsedTime': 28222.099999964237}",430407293336,2304752994,POINT (0.366014682744053 0.2273429252420277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 702.7481908685817, 'y': 245.5303592613899, 'elapsedTime': 28222.099999964237}",430407310003,2304769660,POINT (0.366014682744053 0.2273429252420277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 687.7364580352859, 'y': 298.2656732959486, 'elapsedTime': 28264}",430407326670,2304786327,POINT (0.358196071893378 0.2761719197184709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 687.7364580352859, 'y': 298.2656732959486, 'elapsedTime': 28264}",430407343338,2304802994,POINT (0.358196071893378 0.2761719197184709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 687.7364580352859, 'y': 298.2656732959486, 'elapsedTime': 28264}",430407360005,2304819661,POINT (0.358196071893378 0.2761719197184709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 684.008919814861, 'y': 343.18855862501493, 'elapsedTime': 28308}",430407376675,2304836330,POINT (0.3562546457369067 0.3177671839120509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
