,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,51,14,"{'x': 879.0664874512654, 'y': 401.34118019177083, 'elapsedTime': 29540.5}",602621822778,7847325922,POINT (0.4578471288808674 0.3716122038812693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 879.0664874512654, 'y': 401.34118019177083, 'elapsedTime': 29540.5}",602621839446,7847342589,POINT (0.4578471288808674 0.3716122038812693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 846.9400218025582, 'y': 394.80056001195635, 'elapsedTime': 29593.899999976158}",602621856112,7847359255,POINT (0.4411145946888324 0.3655560740851448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 846.9400218025582, 'y': 394.80056001195635, 'elapsedTime': 29593.899999976158}",602621872780,7847375922,POINT (0.4411145946888324 0.3655560740851448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 846.9400218025582, 'y': 394.80056001195635, 'elapsedTime': 29593.899999976158}",602621889446,7847392588,POINT (0.4411145946888324 0.3655560740851448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 799.2515784820031, 'y': 421.18342498204487, 'elapsedTime': 29644.299999952316}",602621906119,7847409260,POINT (0.41627686379271 0.3899846527611527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 799.2515784820031, 'y': 421.18342498204487, 'elapsedTime': 29644.299999952316}",602621922786,7847425927,POINT (0.41627686379271 0.3899846527611527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 799.2515784820031, 'y': 421.18342498204487, 'elapsedTime': 29644.299999952316}",602621939453,7847442593,POINT (0.41627686379271 0.3899846527611527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 875.5097089423099, 'y': 317.42862008221346, 'elapsedTime': 29696.700000047684}",602621956120,7847459260,POINT (0.4559946400741197 0.2939153889650125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,"{'x': 875.5097089423099, 'y': 317.42862008221346, 'elapsedTime': 29696.700000047684}",602621972788,7847475927,POINT (0.4559946400741197 0.2939153889650125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,"{'x': 875.5097089423099, 'y': 317.42862008221346, 'elapsedTime': 29696.700000047684}",602621989454,7847492593,POINT (0.4559946400741197 0.2939153889650125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,"{'x': 875.5097089423099, 'y': 317.42862008221346, 'elapsedTime': 29696.700000047684}",602622006122,7847509260,POINT (0.4559946400741197 0.2939153889650125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,"{'x': 873.3080448448854, 'y': 371.9138301785438, 'elapsedTime': 29753.5}",602622022789,7847525927,POINT (0.4548479400233779 0.3443646575727257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 873.3080448448854, 'y': 371.9138301785438, 'elapsedTime': 29753.5}",602622039460,7847542597,POINT (0.4548479400233779 0.3443646575727257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 873.3080448448854, 'y': 371.9138301785438, 'elapsedTime': 29753.5}",602622056127,7847559264,POINT (0.4548479400233779 0.3443646575727257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 781.661167005031, 'y': 237.3299499471144, 'elapsedTime': 29814.299999952316}",602622072795,7847575931,POINT (0.4071151911484536 0.2197499536547355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 781.661167005031, 'y': 237.3299499471144, 'elapsedTime': 29814.299999952316}",602622089461,7847592597,POINT (0.4071151911484536 0.2197499536547355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 781.661167005031, 'y': 237.3299499471144, 'elapsedTime': 29814.299999952316}",602622106129,7847609264,POINT (0.4071151911484536 0.2197499536547355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 785.3845799564142, 'y': 176.82112354552308, 'elapsedTime': 29865.600000023842}",602622122796,7847625931,POINT (0.4090544687272991 0.163723262542151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,"{'x': 785.3845799564142, 'y': 176.82112354552308, 'elapsedTime': 29865.600000023842}",602622139463,7847642597,POINT (0.4090544687272991 0.163723262542151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,"{'x': 785.3845799564142, 'y': 176.82112354552308, 'elapsedTime': 29865.600000023842}",602622156130,7847659264,POINT (0.4090544687272991 0.163723262542151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,"{'x': 786.8327948284202, 'y': 226.33349170722056, 'elapsedTime': 29918.799999952316}",602622172804,7847675937,POINT (0.4098087473064689 0.2095680478770561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 786.8327948284202, 'y': 226.33349170722056, 'elapsedTime': 29918.799999952316}",602622189470,7847692603,POINT (0.4098087473064689 0.2095680478770561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 786.8327948284202, 'y': 226.33349170722056, 'elapsedTime': 29918.799999952316}",602622206138,7847709270,POINT (0.4098087473064689 0.2095680478770561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 824.9227097360371, 'y': 344.1161515363281, 'elapsedTime': 29970}",602622222805,7847725937,POINT (0.429647244654186 0.3186260662373408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 824.9227097360371, 'y': 344.1161515363281, 'elapsedTime': 29970}",602622239472,7847742603,POINT (0.429647244654186 0.3186260662373408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 824.9227097360371, 'y': 344.1161515363281, 'elapsedTime': 29970}",602622256139,7847759270,POINT (0.429647244654186 0.3186260662373408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 824.9227097360371, 'y': 344.1161515363281, 'elapsedTime': 29970}",602622272807,7847775937,POINT (0.429647244654186 0.3186260662373408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 902.1771375040715, 'y': 557.5845776626935, 'elapsedTime': 30024.100000023842}",602622289477,7847792607,POINT (0.4698839257833706 0.5162820163543458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 902.1771375040715, 'y': 557.5845776626935, 'elapsedTime': 30024.100000023842}",602622306144,7847809274,POINT (0.4698839257833706 0.5162820163543458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 902.1771375040715, 'y': 557.5845776626935, 'elapsedTime': 30024.100000023842}",602622322811,7847825940,POINT (0.4698839257833706 0.5162820163543458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 902.1771375040715, 'y': 557.5845776626935, 'elapsedTime': 30024.100000023842}",602622339478,7847842607,POINT (0.4698839257833706 0.5162820163543458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 850.0128221642653, 'y': 499.865034475754, 'elapsedTime': 30078.100000023842}",602622356146,7847859274,POINT (0.4427150115438882 0.4628379948849574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 850.0128221642653, 'y': 499.865034475754, 'elapsedTime': 30078.100000023842}",602622372812,7847875940,POINT (0.4427150115438882 0.4628379948849574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 799.9017383010065, 'y': 509.22063020274237, 'elapsedTime': 30134.299999952316}",602622389480,7847892607,POINT (0.4166154886984409 0.4715005835210577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 799.9017383010065, 'y': 509.22063020274237, 'elapsedTime': 30134.299999952316}",602622406147,7847909274,POINT (0.4166154886984409 0.4715005835210577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 799.9017383010065, 'y': 509.22063020274237, 'elapsedTime': 30134.299999952316}",602622422818,7847925944,POINT (0.4166154886984409 0.4715005835210577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 799.9017383010065, 'y': 509.22063020274237, 'elapsedTime': 30134.299999952316}",602622439485,7847942611,POINT (0.4166154886984409 0.4715005835210577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 787.9915055704623, 'y': 519.7366610578518, 'elapsedTime': 30188.399999976158}",602622456153,7847959278,POINT (0.4104122424846158 0.4812376491276406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 787.9915055704623, 'y': 519.7366610578518, 'elapsedTime': 30188.399999976158}",602622472819,7847975944,POINT (0.4104122424846158 0.4812376491276406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 787.9915055704623, 'y': 519.7366610578518, 'elapsedTime': 30188.399999976158}",602622489487,7847992611,POINT (0.4104122424846158 0.4812376491276406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 777.2799950970838, 'y': 521.0954993294835, 'elapsedTime': 30245.799999952316}",602622506154,7848009278,POINT (0.4048333307797311 0.4824958327124847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 777.2799950970838, 'y': 521.0954993294835, 'elapsedTime': 30245.799999952316}",602622522821,7848025944,POINT (0.4048333307797311 0.4824958327124847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 777.2799950970838, 'y': 521.0954993294835, 'elapsedTime': 30245.799999952316}",602622539488,7848042611,POINT (0.4048333307797311 0.4824958327124847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 777.2799950970838, 'y': 521.0954993294835, 'elapsedTime': 30245.799999952316}",602622556161,7848059283,POINT (0.4048333307797311 0.4824958327124847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 737.620926228216, 'y': 485.0897549605702, 'elapsedTime': 30302.100000023842}",602622572827,7848075949,POINT (0.3841775657438625 0.4491571805190465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 737.620926228216, 'y': 485.0897549605702, 'elapsedTime': 30302.100000023842}",602622589495,7848092616,POINT (0.3841775657438625 0.4491571805190465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 737.620926228216, 'y': 485.0897549605702, 'elapsedTime': 30302.100000023842}",602622606162,7848109283,POINT (0.3841775657438625 0.4491571805190465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 732.8580068500922, 'y': 566.0930630130049, 'elapsedTime': 30367.899999976158}",602622622829,7848125949,POINT (0.3816968785677564 0.5241602435305601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 732.8580068500922, 'y': 566.0930630130049, 'elapsedTime': 30367.899999976158}",602622639496,7848142616,POINT (0.3816968785677564 0.5241602435305601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 732.8580068500922, 'y': 566.0930630130049, 'elapsedTime': 30367.899999976158}",602622656164,7848159283,POINT (0.3816968785677564 0.5241602435305601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 671.172243320552, 'y': 542.8410118150424, 'elapsedTime': 30423.399999976158}",602622672830,7848175949,POINT (0.3495688767294541 0.5026305664954096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 671.172243320552, 'y': 542.8410118150424, 'elapsedTime': 30423.399999976158}",602622689501,7848192619,POINT (0.3495688767294541 0.5026305664954096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 671.172243320552, 'y': 542.8410118150424, 'elapsedTime': 30423.399999976158}",602622706168,7848209286,POINT (0.3495688767294541 0.5026305664954096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 671.172243320552, 'y': 542.8410118150424, 'elapsedTime': 30423.399999976158}",602622722835,7848225952,POINT (0.3495688767294541 0.5026305664954096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 601.818502299712, 'y': 492.86487810256745, 'elapsedTime': 30479.200000047684}",602622739502,7848242619,POINT (0.3134471366144334 0.4563563686134884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 601.818502299712, 'y': 492.86487810256745, 'elapsedTime': 30479.200000047684}",602622756170,7848259286,POINT (0.3134471366144334 0.4563563686134884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 601.818502299712, 'y': 492.86487810256745, 'elapsedTime': 30479.200000047684}",602622772836,7848275952,POINT (0.3134471366144334 0.4563563686134884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 523.9387252560239, 'y': 406.54369814101034, 'elapsedTime': 30533.200000047684}",602622789504,7848292619,POINT (0.2728847527375124 0.3764293501305651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 523.9387252560239, 'y': 406.54369814101034, 'elapsedTime': 30533.200000047684}",602622806170,7848309285,POINT (0.2728847527375124 0.3764293501305651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 523.9387252560239, 'y': 406.54369814101034, 'elapsedTime': 30533.200000047684}",602622822844,7848325958,POINT (0.2728847527375124 0.3764293501305651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 523.9387252560239, 'y': 406.54369814101034, 'elapsedTime': 30533.200000047684}",602622839511,7848342625,POINT (0.2728847527375124 0.3764293501305651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 456.16913670186386, 'y': 370.5184626609999, 'elapsedTime': 30588.200000047684}",602622856179,7848359292,POINT (0.2375880920322208 0.343072650612037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 456.16913670186386, 'y': 370.5184626609999, 'elapsedTime': 30588.200000047684}",602622872845,7848375958,POINT (0.2375880920322208 0.343072650612037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 456.16913670186386, 'y': 370.5184626609999, 'elapsedTime': 30588.200000047684}",602622889513,7848392625,POINT (0.2375880920322208 0.343072650612037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 383.21911533586285, 'y': 332.47442891819685, 'elapsedTime': 30643.600000023842}",602622906179,7848409291,POINT (0.1995932892374286 0.3078466934427749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 383.21911533586285, 'y': 332.47442891819685, 'elapsedTime': 30643.600000023842}",602622922847,7848425958,POINT (0.1995932892374286 0.3078466934427749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 383.21911533586285, 'y': 332.47442891819685, 'elapsedTime': 30643.600000023842}",602622939515,7848442625,POINT (0.1995932892374286 0.3078466934427749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 390.1950022466737, 'y': 375.09989495093544, 'elapsedTime': 30698.700000047684}",602622956179,7848459289,POINT (0.2032265636701426 0.3473147175471624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 390.1950022466737, 'y': 375.09989495093544, 'elapsedTime': 30698.700000047684}",602622972847,7848475956,POINT (0.2032265636701426 0.3473147175471624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 390.1950022466737, 'y': 375.09989495093544, 'elapsedTime': 30698.700000047684}",602622989513,7848492622,POINT (0.2032265636701426 0.3473147175471624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 390.1950022466737, 'y': 375.09989495093544, 'elapsedTime': 30698.700000047684}",602623006181,7848509289,POINT (0.2032265636701426 0.3473147175471624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 428.0023997867221, 'y': 396.9569028189005, 'elapsedTime': 30756.299999952316}",602623022848,7848525956,POINT (0.2229179165555844 0.3675526877952783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 428.0023997867221, 'y': 396.9569028189005, 'elapsedTime': 30756.299999952316}",602623039515,7848542622,POINT (0.2229179165555844 0.3675526877952783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 428.0023997867221, 'y': 396.9569028189005, 'elapsedTime': 30756.299999952316}",602623056182,7848559289,POINT (0.2229179165555844 0.3675526877952783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 428.0023997867221, 'y': 396.9569028189005, 'elapsedTime': 30756.299999952316}",602623072849,7848575955,POINT (0.2229179165555844 0.3675526877952783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 726.1860374726324, 'y': 148.63845818539406, 'elapsedTime': 30817.799999952316}",602623089521,7848592627,POINT (0.3782218945169961 0.137628202023513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 726.1860374726324, 'y': 148.63845818539406, 'elapsedTime': 30817.799999952316}",602623106196,7848609301,POINT (0.3782218945169961 0.137628202023513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 726.1860374726324, 'y': 148.63845818539406, 'elapsedTime': 30817.799999952316}",602623122863,7848625968,POINT (0.3782218945169961 0.137628202023513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 918.6040275747038, 'y': -10.016797981157083, 'elapsedTime': 30876.299999952316}",602623139530,7848642634,POINT (0.4784395976951582 -0.0092748129455158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 918.6040275747038, 'y': -10.016797981157083, 'elapsedTime': 30876.299999952316}",602623156197,7848659301,POINT (0.4784395976951582 -0.0092748129455158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 918.6040275747038, 'y': -10.016797981157083, 'elapsedTime': 30876.299999952316}",602623172865,7848675968,POINT (0.4784395976951582 -0.0092748129455158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 887.3954103596368, 'y': -69.71847443189559, 'elapsedTime': 30929.600000023842}",602623189532,7848692635,POINT (0.4621851095623108 -0.0645541429924959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 887.3954103596368, 'y': -69.71847443189559, 'elapsedTime': 30929.600000023842}",602623206204,7848709306,POINT (0.4621851095623108 -0.0645541429924959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 887.3954103596368, 'y': -69.71847443189559, 'elapsedTime': 30929.600000023842}",602623222871,7848725973,POINT (0.4621851095623108 -0.0645541429924959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 885.4410362885532, 'y': -9.79720446053598, 'elapsedTime': 30982.5}",602623239539,7848742640,POINT (0.4611672064002881 -0.0090714856116074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 885.4410362885532, 'y': -9.79720446053598, 'elapsedTime': 30982.5}",602623256205,7848759306,POINT (0.4611672064002881 -0.0090714856116074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 885.4410362885532, 'y': -9.79720446053598, 'elapsedTime': 30982.5}",602623272873,7848775973,POINT (0.4611672064002881 -0.0090714856116074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 819.4239513931262, 'y': 41.650844675168855, 'elapsedTime': 31035.899999976158}",602623289540,7848792640,POINT (0.4267833080172532 0.0385655969214526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 819.4239513931262, 'y': 41.650844675168855, 'elapsedTime': 31035.899999976158}",602623306207,7848809306,POINT (0.4267833080172532 0.0385655969214526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 819.4239513931262, 'y': 41.650844675168855, 'elapsedTime': 31035.899999976158}",602623322874,7848825973,POINT (0.4267833080172532 0.0385655969214526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 819.4239513931262, 'y': 41.650844675168855, 'elapsedTime': 31035.899999976158}",602623339545,7848842643,POINT (0.4267833080172532 0.0385655969214526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 828.381301285909, 'y': 40.44612910411402, 'elapsedTime': 31088.5}",602623356211,7848859309,POINT (0.4314485944197443 0.0374501195408463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
