,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,7,36,"{'x': 892.2011586815172, 'y': 259.70547152414827, 'elapsedTime': 82090.29999995232}",275098373176,3427871499,POINT (0.4646881034799569 0.2404680291890262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 906.9261369730723, 'y': 242.49919965853667, 'elapsedTime': 82123.79999995232}",275098389844,3427888167,POINT (0.4723573630068085 0.2245362959801265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 906.9261369730723, 'y': 242.49919965853667, 'elapsedTime': 82123.79999995232}",275098406513,3427904835,POINT (0.4723573630068085 0.2245362959801265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 1009.578624900125, 'y': 278.5218951486614, 'elapsedTime': 82158.5}",275098423179,3427921501,POINT (0.5258222004688151 0.2578906436561679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1009.578624900125, 'y': 278.5218951486614, 'elapsedTime': 82158.5}",275098439846,3427938168,POINT (0.5258222004688151 0.2578906436561679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1058.6632575132053, 'y': 300.0886589169034, 'elapsedTime': 82193.09999996424}",275098456514,3427954835,POINT (0.5513871132881277 0.2778598693675031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1058.6632575132053, 'y': 300.0886589169034, 'elapsedTime': 82193.09999996424}",275098473181,3427971502,POINT (0.5513871132881277 0.2778598693675031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1049.9357026145492, 'y': 231.71422157531742, 'elapsedTime': 82231}",275098489848,3427988168,POINT (0.546841511778411 0.214550205162331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1049.9357026145492, 'y': 231.71422157531742, 'elapsedTime': 82231}",275098506515,3428004835,POINT (0.546841511778411 0.214550205162331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1049.9357026145492, 'y': 231.71422157531742, 'elapsedTime': 82231}",275098523190,3428021509,POINT (0.546841511778411 0.214550205162331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1044.266605816461, 'y': 212.68202066057052, 'elapsedTime': 82272.5}",275098539856,3428038175,POINT (0.5438888571960734 0.1969277969079357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1044.266605816461, 'y': 212.68202066057052, 'elapsedTime': 82272.5}",275098556524,3428054842,POINT (0.5438888571960734 0.1969277969079357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1075.857643433385, 'y': 240.21926077552854, 'elapsedTime': 82313.59999996424}",275098573190,3428071508,POINT (0.5603425226215547 0.2224252414588227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1075.857643433385, 'y': 240.21926077552854, 'elapsedTime': 82313.59999996424}",275098589858,3428088175,POINT (0.5603425226215547 0.2224252414588227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1073.916811536457, 'y': 260.17346200557245, 'elapsedTime': 82347.59999996424}",275098606525,3428104842,POINT (0.5593316726752381 0.2409013537088634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1073.916811536457, 'y': 260.17346200557245, 'elapsedTime': 82347.59999996424}",275098623192,3428121508,POINT (0.5593316726752381 0.2409013537088634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1073.916811536457, 'y': 260.17346200557245, 'elapsedTime': 82347.59999996424}",275098639859,3428138175,POINT (0.5593316726752381 0.2409013537088634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1065.7630922226929, 'y': 223.0749381149176, 'elapsedTime': 82383.5}",275098656533,3428154848,POINT (0.5550849438659858 0.2065508686249237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1065.7630922226929, 'y': 223.0749381149176, 'elapsedTime': 82383.5}",275098673199,3428171514,POINT (0.5550849438659858 0.2065508686249237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1082.2866782712533, 'y': 243.34345579975377, 'elapsedTime': 82431.89999997616}",275098689867,3428188181,POINT (0.5636909782662778 0.2253180146294016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1082.2866782712533, 'y': 243.34345579975377, 'elapsedTime': 82431.89999997616}",275098706534,3428204848,POINT (0.5636909782662778 0.2253180146294016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1100.8506504724303, 'y': 217.47846345290924, 'elapsedTime': 82468.59999996424}",275098723201,3428221514,POINT (0.5733597137877241 0.2013689476415826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1100.8506504724303, 'y': 217.47846345290924, 'elapsedTime': 82468.59999996424}",275098739868,3428238181,POINT (0.5733597137877241 0.2013689476415826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1097.5414190586237, 'y': 202.99734030398434, 'elapsedTime': 82504}",275098756536,3428254848,POINT (0.5716361557596998 0.187960500281467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1097.5414190586237, 'y': 202.99734030398434, 'elapsedTime': 82504}",275098773202,3428271514,POINT (0.5716361557596998 0.187960500281467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1086.0285658975415, 'y': 226.60902242481475, 'elapsedTime': 82536.39999997616}",275098789873,3428288184,POINT (0.5656398780716362 0.2098231689118655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1086.0285658975415, 'y': 226.60902242481475, 'elapsedTime': 82536.39999997616}",275098806540,3428304851,POINT (0.5656398780716362 0.2098231689118655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1064.7046723519625, 'y': 250.82766885695366, 'elapsedTime': 82570.29999995232}",275098823206,3428321517,POINT (0.5545336835166471 0.2322478415342164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1064.7046723519625, 'y': 250.82766885695366, 'elapsedTime': 82570.29999995232}",275098839874,3428338184,POINT (0.5545336835166471 0.2322478415342164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1064.7046723519625, 'y': 250.82766885695366, 'elapsedTime': 82570.29999995232}",275098856541,3428354851,POINT (0.5545336835166471 0.2322478415342164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1058.730640126745, 'y': 235.26736837083112, 'elapsedTime': 82606}",275098873208,3428371517,POINT (0.5514222083993463 0.2178401558989177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 1058.730640126745, 'y': 235.26736837083112, 'elapsedTime': 82606}",275098889875,3428388184,POINT (0.5514222083993463 0.2178401558989177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 1017.8880432694842, 'y': 209.00238777979047, 'elapsedTime': 82645.5}",275098906543,3428404851,POINT (0.5301500225361897 0.1935207294257319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1017.8880432694842, 'y': 209.00238777979047, 'elapsedTime': 82645.5}",275098923210,3428421518,POINT (0.5301500225361897 0.1935207294257319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1004.8892370087793, 'y': 205.60226332452442, 'elapsedTime': 82680.79999995232}",275098939878,3428438185,POINT (0.5233798109420725 0.1903724660412263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1004.8892370087793, 'y': 205.60226332452442, 'elapsedTime': 82680.79999995232}",275098956545,3428454852,POINT (0.5233798109420725 0.1903724660412263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1001.6344615307698, 'y': 220.2389243209596, 'elapsedTime': 82716.19999998808}",275098973212,3428471518,POINT (0.5216846153806093 0.2039249299268144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1001.6344615307698, 'y': 220.2389243209596, 'elapsedTime': 82716.19999998808}",275098989879,3428488185,POINT (0.5216846153806093 0.2039249299268144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1019.8984973870764, 'y': 193.39308910376576, 'elapsedTime': 82749.09999996424}",275099006547,3428504852,POINT (0.531197134055769 0.1790676750960794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1019.8984973870764, 'y': 193.39308910376576, 'elapsedTime': 82749.09999996424}",275099023213,3428521518,POINT (0.531197134055769 0.1790676750960794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1024.7479319262434, 'y': 201.88942691679134, 'elapsedTime': 82782.69999998808}",275099039881,3428538185,POINT (0.5337228812115851 0.1869346545525846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1024.7479319262434, 'y': 201.88942691679134, 'elapsedTime': 82782.69999998808}",275099056555,3428554859,POINT (0.5337228812115851 0.1869346545525846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1014.1331220611617, 'y': 207.88004242345468, 'elapsedTime': 82816.39999997616}",275099073223,3428571526,POINT (0.528194334406855 0.192481520762458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1014.1331220611617, 'y': 207.88004242345468, 'elapsedTime': 82816.39999997616}",275099089890,3428588193,POINT (0.528194334406855 0.192481520762458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 984.7668181086319, 'y': 220.6663150075223, 'elapsedTime': 82851.19999998808}",275099106557,3428604859,POINT (0.5128993844315791 0.2043206620440021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 984.7668181086319, 'y': 220.6663150075223, 'elapsedTime': 82851.19999998808}",275099123224,3428621526,POINT (0.5128993844315791 0.2043206620440021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 908.2220959452357, 'y': 183.5866024940622, 'elapsedTime': 82886.19999998808}",275099139892,3428638193,POINT (0.4730323416381436 0.1699875949019094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 908.2220959452357, 'y': 183.5866024940622, 'elapsedTime': 82886.19999998808}",275099156558,3428654859,POINT (0.4730323416381436 0.1699875949019094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 914.2593823841961, 'y': 202.80182337715368, 'elapsedTime': 82919.39999997616}",275099173225,3428671526,POINT (0.4761767616584355 0.1877794660899571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 914.2593823841961, 'y': 202.80182337715368, 'elapsedTime': 82919.39999997616}",275099189898,3428688198,POINT (0.4761767616584355 0.1877794660899571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 895.8949664185989, 'y': 181.78012551717504, 'elapsedTime': 82954.29999995232}",275099206564,3428704864,POINT (0.4666119616763536 0.1683149310344213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 895.8949664185989, 'y': 181.78012551717504, 'elapsedTime': 82954.29999995232}",275099223232,3428721531,POINT (0.4666119616763536 0.1683149310344213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 893.0405387794729, 'y': 166.44478561317314, 'elapsedTime': 82987}",275099239899,3428738198,POINT (0.4651252806143088 0.1541155422344196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 893.0405387794729, 'y': 166.44478561317314, 'elapsedTime': 82987}",275099256566,3428754864,POINT (0.4651252806143088 0.1541155422344196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 893.0405387794729, 'y': 166.44478561317314, 'elapsedTime': 82987}",275099273233,3428771531,POINT (0.4651252806143088 0.1541155422344196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 866.8123816612086, 'y': 185.58538500545524, 'elapsedTime': 83021.39999997616}",275099289901,3428788198,POINT (0.4514647821152128 0.1718383194494956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 866.8123816612086, 'y': 185.58538500545524, 'elapsedTime': 83021.39999997616}",275099306571,3428804868,POINT (0.4514647821152128 0.1718383194494956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 841.7229428881362, 'y': 169.30751692600506, 'elapsedTime': 83059.5}",275099323239,3428821535,POINT (0.438397366087571 0.1567662193759306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 841.7229428881362, 'y': 169.30751692600506, 'elapsedTime': 83059.5}",275099339906,3428838202,POINT (0.438397366087571 0.1567662193759306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 828.8269448835222, 'y': 190.80345773936216, 'elapsedTime': 83093}",275099356573,3428854868,POINT (0.4316807004601678 0.1766698682771872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 828.8269448835222, 'y': 190.80345773936216, 'elapsedTime': 83093}",275099373240,3428871535,POINT (0.4316807004601678 0.1766698682771872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 853.694167883714, 'y': 178.6906375902293, 'elapsedTime': 83127.19999998808}",275099389908,3428888202,POINT (0.444632379106101 0.1654542940650271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 853.694167883714, 'y': 178.6906375902293, 'elapsedTime': 83127.19999998808}",275099406574,3428904868,POINT (0.444632379106101 0.1654542940650271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 833.3984277052781, 'y': 219.22735885792662, 'elapsedTime': 83162.09999996424}",275099423242,3428921535,POINT (0.434061681096499 0.202988295238821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 833.3984277052781, 'y': 219.22735885792662, 'elapsedTime': 83162.09999996424}",275099439914,3428938207,POINT (0.434061681096499 0.202988295238821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 863.2736871400754, 'y': 212.06492767010266, 'elapsedTime': 83194.5}",275099456581,3428954873,POINT (0.4496217120521226 0.1963564145093543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 863.2736871400754, 'y': 212.06492767010266, 'elapsedTime': 83194.5}",275099473248,3428971540,POINT (0.4496217120521226 0.1963564145093543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 877.3535412783145, 'y': 213.35805045077987, 'elapsedTime': 83229.09999996424}",275099489915,3428988206,POINT (0.4569549694157888 0.1975537504173888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 877.3535412783145, 'y': 213.35805045077987, 'elapsedTime': 83229.09999996424}",275099506582,3429004873,POINT (0.4569549694157888 0.1975537504173888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 880.9758093312257, 'y': 190.8859838336453, 'elapsedTime': 83263.19999998808}",275099523250,3429021540,POINT (0.4588415673600134 0.1767462813274494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 880.9758093312257, 'y': 190.8859838336453, 'elapsedTime': 83263.19999998808}",275099539916,3429038206,POINT (0.4588415673600134 0.1767462813274494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 906.531873489542, 'y': 230.93754791774154, 'elapsedTime': 83299}",275099556583,3429054873,POINT (0.4721520174424698 0.2138310628867977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 906.531873489542, 'y': 230.93754791774154, 'elapsedTime': 83299}",275099573256,3429071545,POINT (0.4721520174424698 0.2138310628867977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 937.0272599698377, 'y': 206.5193980349417, 'elapsedTime': 83332.19999998808}",275099589922,3429088211,POINT (0.4880350312342905 0.1912216648471682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 937.0272599698377, 'y': 206.5193980349417, 'elapsedTime': 83332.19999998808}",275099606590,3429104878,POINT (0.4880350312342905 0.1912216648471682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 944.5723850265399, 'y': 226.31266517326543, 'elapsedTime': 83368.59999996424}",275099623257,3429121545,POINT (0.4919647838679895 0.2095487640493198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 944.5723850265399, 'y': 226.31266517326543, 'elapsedTime': 83368.59999996424}",275099639924,3429138211,POINT (0.4919647838679895 0.2095487640493198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 944.5723850265399, 'y': 226.31266517326543, 'elapsedTime': 83368.59999996424}",275099656591,3429154878,POINT (0.4919647838679895 0.2095487640493198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 945.226529631522, 'y': 210.11541434546052, 'elapsedTime': 83405}",275099673259,3429171545,POINT (0.4923054841830844 0.1945513095791301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 945.226529631522, 'y': 210.11541434546052, 'elapsedTime': 83405}",275099689925,3429188211,POINT (0.4923054841830844 0.1945513095791301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 955.9796017287697, 'y': 228.16536333387714, 'elapsedTime': 83440.29999995232}",275099706598,3429204883,POINT (0.4979060425670676 0.2112642253091455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 955.9796017287697, 'y': 228.16536333387714, 'elapsedTime': 83440.29999995232}",275099723265,3429221550,POINT (0.4979060425670676 0.2112642253091455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 960.5084543058068, 'y': 156.5730888962206, 'elapsedTime': 83475.39999997616}",275099739932,3429238216,POINT (0.5002648199509411 0.1449750823113154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 960.5084543058068, 'y': 156.5730888962206, 'elapsedTime': 83475.39999997616}",275099756599,3429254883,POINT (0.5002648199509411 0.1449750823113154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 976.1569049723339, 'y': 171.7968349048801, 'elapsedTime': 83511.19999998808}",275099773267,3429271550,POINT (0.5084150546730906 0.1590711434304445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 976.1569049723339, 'y': 171.7968349048801, 'elapsedTime': 83511.19999998808}",275099789933,3429288216,POINT (0.5084150546730906 0.1590711434304445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 986.9019028698054, 'y': 169.69465690580907, 'elapsedTime': 83544.69999998808}",275099806601,3429304883,POINT (0.5140114077446903 0.1571246823201936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 986.9019028698054, 'y': 169.69465690580907, 'elapsedTime': 83544.69999998808}",275099823268,3429321550,POINT (0.5140114077446903 0.1571246823201936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 964.0101563536361, 'y': 193.29622223819527, 'elapsedTime': 83581.79999995232}",275099839939,3429338220,POINT (0.5020886231008521 0.1789779835538845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 964.0101563536361, 'y': 193.29622223819527, 'elapsedTime': 83581.79999995232}",275099856606,3429354887,POINT (0.5020886231008521 0.1789779835538845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 971.1029344423879, 'y': 203.89431502486664, 'elapsedTime': 83618.29999995232}",275099873274,3429371554,POINT (0.5057827783554104 0.1887910324304321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 971.1029344423879, 'y': 203.89431502486664, 'elapsedTime': 83618.29999995232}",275099889940,3429388220,POINT (0.5057827783554104 0.1887910324304321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 973.067427403923, 'y': 207.93899015470097, 'elapsedTime': 83653.19999998808}",275099906607,3429404887,POINT (0.5068059517728766 0.1925361019950935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 973.067427403923, 'y': 207.93899015470097, 'elapsedTime': 83653.19999998808}",275099923275,3429421554,POINT (0.5068059517728766 0.1925361019950935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 994.9536786413229, 'y': 276.11307842575894, 'elapsedTime': 83688.79999995232}",275099939941,3429438220,POINT (0.5182050409590223 0.2556602578016286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 994.9536786413229, 'y': 276.11307842575894, 'elapsedTime': 83688.79999995232}",275099956609,3429454887,POINT (0.5182050409590223 0.2556602578016286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1042.4482136767313, 'y': 331.757329336943, 'elapsedTime': 83722.39999997616}",275099973281,3429471559,POINT (0.5429417779566309 0.3071827123490213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 1042.4482136767313, 'y': 331.757329336943, 'elapsedTime': 83722.39999997616}",275099989947,3429488224,POINT (0.5429417779566309 0.3071827123490213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 1042.4482136767313, 'y': 331.757329336943, 'elapsedTime': 83722.39999997616}",275100006615,3429504892,POINT (0.5429417779566309 0.3071827123490213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 1017.7071577355974, 'y': 310.98226969978833, 'elapsedTime': 83755.69999998808}",275100023283,3429521559,POINT (0.5300558113206236 0.2879465460183225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1017.7071577355974, 'y': 310.98226969978833, 'elapsedTime': 83755.69999998808}",275100039949,3429538225,POINT (0.5300558113206236 0.2879465460183225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1014.619729754789, 'y': 334.4308694226182, 'elapsedTime': 83797.09999996424}",275100056617,3429554892,POINT (0.5284477759139526 0.3096582124283502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 1014.619729754789, 'y': 334.4308694226182, 'elapsedTime': 83797.09999996424}",275100073284,3429571559,POINT (0.5284477759139526 0.3096582124283502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 1027.9565634700723, 'y': 255.32993666231644, 'elapsedTime': 83834.29999995232}",275100089951,3429588225,POINT (0.535394043473996 0.2364166080206634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1027.9565634700723, 'y': 255.32993666231644, 'elapsedTime': 83834.29999995232}",275100106622,3429604896,POINT (0.535394043473996 0.2364166080206634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1007.7927263966889, 'y': 283.07225038798316, 'elapsedTime': 83868.59999996424}",275100123289,3429621562,POINT (0.5248920449982755 0.2621039355444288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
