,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,13,32,"{'x': 928.6924251679206, 'y': 321.088883063807, 'elapsedTime': 16386.400000035763}",409129868322,3286677811,POINT (0.4836939714416254 0.2973045213553768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 928.6924251679206, 'y': 321.088883063807, 'elapsedTime': 16386.400000035763}",409129884989,3286694478,POINT (0.4836939714416254 0.2973045213553768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 903.4527803993939, 'y': 327.75612392112555, 'elapsedTime': 16427.400000035763}",409129901657,3286711145,POINT (0.4705483231246843 0.3034778925195607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 903.4527803993939, 'y': 327.75612392112555, 'elapsedTime': 16427.400000035763}",409129918329,3286727817,POINT (0.4705483231246843 0.3034778925195607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 911.8710470507943, 'y': 347.14581736597097, 'elapsedTime': 16468.600000023842}",409129934997,3286744484,POINT (0.474932837005622 0.3214313123758991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 911.8710470507943, 'y': 347.14581736597097, 'elapsedTime': 16468.600000023842}",409129951664,3286761151,POINT (0.474932837005622 0.3214313123758991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 911.8710470507943, 'y': 347.14581736597097, 'elapsedTime': 16468.600000023842}",409129968331,3286777817,POINT (0.474932837005622 0.3214313123758991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 894.50287803054, 'y': 312.27281944266355, 'elapsedTime': 16509.5}",409129984998,3286794484,POINT (0.4658869156409063 0.2891414994839477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 894.50287803054, 'y': 312.27281944266355, 'elapsedTime': 16509.5}",409130001666,3286811151,POINT (0.4658869156409063 0.2891414994839477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 894.50287803054, 'y': 312.27281944266355, 'elapsedTime': 16509.5}",409130018332,3286827817,POINT (0.4658869156409063 0.2891414994839477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 894.50287803054, 'y': 312.27281944266355, 'elapsedTime': 16509.5}",409130035000,3286844484,POINT (0.4658869156409063 0.2891414994839477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 894.50287803054, 'y': 312.27281944266355, 'elapsedTime': 16509.5}",409130051671,3286861155,POINT (0.4658869156409063 0.2891414994839477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 894.50287803054, 'y': 312.27281944266355, 'elapsedTime': 16509.5}",409130068338,3286877821,POINT (0.4658869156409063 0.2891414994839477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 925.567706783385, 'y': 347.6434903557504, 'elapsedTime': 16560.400000035763}",409130085005,3286894488,POINT (0.4820665139496797 0.3218921206997689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 925.567706783385, 'y': 347.6434903557504, 'elapsedTime': 16560.400000035763}",409130101673,3286911155,POINT (0.4820665139496797 0.3218921206997689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 864.4945638233598, 'y': 316.1409719004502, 'elapsedTime': 16652.30000001192}",409130118339,3286927821,POINT (0.4502575853246666 0.2927231221300465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 864.4945638233598, 'y': 316.1409719004502, 'elapsedTime': 16652.30000001192}",409130135007,3286944488,POINT (0.4502575853246666 0.2927231221300465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 864.4945638233598, 'y': 316.1409719004502, 'elapsedTime': 16652.30000001192}",409130151673,3286961154,POINT (0.4502575853246666 0.2927231221300465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 880.1501222562669, 'y': 339.9273151900657, 'elapsedTime': 16692.400000035763}",409130168341,3286977821,POINT (0.4584115220084723 0.3147475140648757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 880.1501222562669, 'y': 339.9273151900657, 'elapsedTime': 16692.400000035763}",409130185011,3286994491,POINT (0.4584115220084723 0.3147475140648757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 823.5644218088642, 'y': 306.84922790102075, 'elapsedTime': 16736.400000035763}",409130201678,3287011157,POINT (0.4289398030254501 0.2841196554639081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 823.5644218088642, 'y': 306.84922790102075, 'elapsedTime': 16736.400000035763}",409130218345,3287027824,POINT (0.4289398030254501 0.2841196554639081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 807.4423854379133, 'y': 259.0002502731694, 'elapsedTime': 16774.200000047684}",409130235013,3287044491,POINT (0.4205429090822465 0.2398150465492309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 807.4423854379133, 'y': 259.0002502731694, 'elapsedTime': 16774.200000047684}",409130251681,3287061158,POINT (0.4205429090822465 0.2398150465492309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 807.4423854379133, 'y': 259.0002502731694, 'elapsedTime': 16774.200000047684}",409130268347,3287077824,POINT (0.4205429090822465 0.2398150465492309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 790.1689504594094, 'y': 239.99955869617634, 'elapsedTime': 16813.30000001192}",409130285015,3287094491,POINT (0.4115463283642757 0.2222218136075707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 790.1689504594094, 'y': 239.99955869617634, 'elapsedTime': 16813.30000001192}",409130301681,3287111157,POINT (0.4115463283642757 0.2222218136075707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 802.2976744828848, 'y': 243.6428817318625, 'elapsedTime': 16852.5}",409130318355,3287127830,POINT (0.4178633721265025 0.2255952608628357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 802.2976744828848, 'y': 243.6428817318625, 'elapsedTime': 16852.5}",409130335022,3287144497,POINT (0.4178633721265025 0.2255952608628357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 802.2976744828848, 'y': 243.6428817318625, 'elapsedTime': 16852.5}",409130351689,3287161163,POINT (0.4178633721265025 0.2255952608628357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 851.4967431283083, 'y': 252.01656447893396, 'elapsedTime': 16893.5}",409130368356,3287177830,POINT (0.4434878870459939 0.2333486708138277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 851.4967431283083, 'y': 252.01656447893396, 'elapsedTime': 16893.5}",409130385024,3287194497,POINT (0.4434878870459939 0.2333486708138277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 803.2341799545089, 'y': 250.5353935120474, 'elapsedTime': 16935.100000023842}",409130401690,3287211163,POINT (0.4183511353929734 0.2319772162148587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 803.2341799545089, 'y': 250.5353935120474, 'elapsedTime': 16935.100000023842}",409130418358,3287227830,POINT (0.4183511353929734 0.2319772162148587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 803.2341799545089, 'y': 250.5353935120474, 'elapsedTime': 16935.100000023842}",409130435025,3287244497,POINT (0.4183511353929734 0.2319772162148587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 747.2614677016196, 'y': 266.02011059249907, 'elapsedTime': 16975.700000047684}",409130451698,3287261169,POINT (0.3891986810945936 0.2463149172152769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 747.2614677016196, 'y': 266.02011059249907, 'elapsedTime': 16975.700000047684}",409130468365,3287277836,POINT (0.3891986810945936 0.2463149172152769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 811.1449067305634, 'y': 269.13811432208297, 'elapsedTime': 17016.400000035763}",409130485033,3287294503,POINT (0.4224713055888351 0.2492019577056324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 811.1449067305634, 'y': 269.13811432208297, 'elapsedTime': 17016.400000035763}",409130501699,3287311169,POINT (0.4224713055888351 0.2492019577056324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 827.4773107241283, 'y': 272.8935247420644, 'elapsedTime': 17055.900000035763}",409130518367,3287327836,POINT (0.4309777660021502 0.2526791895759856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 827.4773107241283, 'y': 272.8935247420644, 'elapsedTime': 17055.900000035763}",409130535034,3287344503,POINT (0.4309777660021502 0.2526791895759856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 827.4773107241283, 'y': 272.8935247420644, 'elapsedTime': 17055.900000035763}",409130551701,3287361169,POINT (0.4309777660021502 0.2526791895759856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 842.3383567507798, 'y': 320.7978942658925, 'elapsedTime': 17097.200000047684}",409130568372,3287377840,POINT (0.4387178941410311 0.2970350872832338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 842.3383567507798, 'y': 320.7978942658925, 'elapsedTime': 17097.200000047684}",409130585040,3287394507,POINT (0.4387178941410311 0.2970350872832338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 816.344444773694, 'y': 312.17552206778436, 'elapsedTime': 17137.200000047684}",409130601706,3287411173,POINT (0.4251793983196323 0.2890514093220226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 816.344444773694, 'y': 312.17552206778436, 'elapsedTime': 17137.200000047684}",409130618374,3287427840,POINT (0.4251793983196323 0.2890514093220226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 816.344444773694, 'y': 312.17552206778436, 'elapsedTime': 17137.200000047684}",409130635041,3287444507,POINT (0.4251793983196323 0.2890514093220226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 843.2929887825622, 'y': 299.68894988981344, 'elapsedTime': 17175.5}",409130651708,3287461173,POINT (0.4392150983242512 0.2774897684164939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 843.2929887825622, 'y': 299.68894988981344, 'elapsedTime': 17175.5}",409130668375,3287477840,POINT (0.4392150983242512 0.2774897684164939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 803.6916178979767, 'y': 286.0027444500992, 'elapsedTime': 17217.900000035763}",409130685042,3287494506,POINT (0.4185893843218629 0.2648173559723141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 803.6916178979767, 'y': 286.0027444500992, 'elapsedTime': 17217.900000035763}",409130701713,3287511177,POINT (0.4185893843218629 0.2648173559723141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 803.6916178979767, 'y': 286.0027444500992, 'elapsedTime': 17217.900000035763}",409130718381,3287527844,POINT (0.4185893843218629 0.2648173559723141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 844.6838710832935, 'y': 301.41379369010195, 'elapsedTime': 17266.30000001192}",409130735048,3287544511,POINT (0.4399395161892154 0.2790868460093537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 844.6838710832935, 'y': 301.41379369010195, 'elapsedTime': 17266.30000001192}",409130751715,3287561177,POINT (0.4399395161892154 0.2790868460093537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 858.0479305993116, 'y': 330.03995415539885, 'elapsedTime': 17307.900000035763}",409130768382,3287577844,POINT (0.4468999638538082 0.3055925501438878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 858.0479305993116, 'y': 330.03995415539885, 'elapsedTime': 17307.900000035763}",409130785049,3287594510,POINT (0.4468999638538082 0.3055925501438878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 858.0479305993116, 'y': 330.03995415539885, 'elapsedTime': 17307.900000035763}",409130801716,3287611177,POINT (0.4468999638538082 0.3055925501438878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 839.8276304483496, 'y': 338.48084757153083, 'elapsedTime': 17346.80000001192}",409130818384,3287627844,POINT (0.4374102241918488 0.3134081921958619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 839.8276304483496, 'y': 338.48084757153083, 'elapsedTime': 17346.80000001192}",409130835056,3287644515,POINT (0.4374102241918488 0.3134081921958619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 866.8091400795984, 'y': 344.22536498590404, 'elapsedTime': 17387.5}",409130851723,3287661182,POINT (0.4514630937914575 0.318727189801763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 866.8091400795984, 'y': 344.22536498590404, 'elapsedTime': 17387.5}",409130868391,3287677849,POINT (0.4514630937914575 0.318727189801763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 841.7733587390983, 'y': 323.8155382539878, 'elapsedTime': 17426.200000047684}",409130885057,3287694515,POINT (0.4384236243432804 0.2998292020870257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 841.7733587390983, 'y': 323.8155382539878, 'elapsedTime': 17426.200000047684}",409130901725,3287711182,POINT (0.4384236243432804 0.2998292020870257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 841.7733587390983, 'y': 323.8155382539878, 'elapsedTime': 17426.200000047684}",409130918392,3287727849,POINT (0.4384236243432804 0.2998292020870257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 839.5993770619505, 'y': 302.6416024721187, 'elapsedTime': 17465}",409130935059,3287744515,POINT (0.4372913422197658 0.2802237059927025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 839.5993770619505, 'y': 302.6416024721187, 'elapsedTime': 17465}",409130951726,3287761182,POINT (0.4372913422197658 0.2802237059927025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 867.5696449850674, 'y': 326.28408836919834, 'elapsedTime': 17505.80000001192}",409130968396,3287777851,POINT (0.4518591900963892 0.3021148966381466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 867.5696449850674, 'y': 326.28408836919834, 'elapsedTime': 17505.80000001192}",409130985062,3287794517,POINT (0.4518591900963892 0.3021148966381466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 867.5696449850674, 'y': 326.28408836919834, 'elapsedTime': 17505.80000001192}",409131001730,3287811184,POINT (0.4518591900963892 0.3021148966381466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 867.5696449850674, 'y': 326.28408836919834, 'elapsedTime': 17505.80000001192}",409131018397,3287827851,POINT (0.4518591900963892 0.3021148966381466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 893.7229753244494, 'y': 333.4550891439689, 'elapsedTime': 17545.600000023842}",409131035064,3287844517,POINT (0.4654807163148174 0.3087547121703416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 893.7229753244494, 'y': 333.4550891439689, 'elapsedTime': 17545.600000023842}",409131051731,3287861184,POINT (0.4654807163148174 0.3087547121703416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 872.3146632601633, 'y': 312.85170624022265, 'elapsedTime': 17603.900000035763}",409131068399,3287877851,POINT (0.4543305537813351 0.289677505777984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 872.3146632601633, 'y': 312.85170624022265, 'elapsedTime': 17603.900000035763}",409131085065,3287894517,POINT (0.4543305537813351 0.289677505777984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 872.3146632601633, 'y': 312.85170624022265, 'elapsedTime': 17603.900000035763}",409131101740,3287911191,POINT (0.4543305537813351 0.289677505777984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 871.0841071012936, 'y': 274.05310669184587, 'elapsedTime': 17645.900000035763}",409131118407,3287927858,POINT (0.4536896391152571 0.253752876566524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 871.0841071012936, 'y': 274.05310669184587, 'elapsedTime': 17645.900000035763}",409131135074,3287944524,POINT (0.4536896391152571 0.253752876566524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 833.054983869023, 'y': 238.24763989596434, 'elapsedTime': 17685.700000047684}",409131151741,3287961191,POINT (0.4338828040984495 0.2205996665703374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 833.054983869023, 'y': 238.24763989596434, 'elapsedTime': 17685.700000047684}",409131168409,3287977858,POINT (0.4338828040984495 0.2205996665703374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 833.054983869023, 'y': 238.24763989596434, 'elapsedTime': 17685.700000047684}",409131185075,3287994524,POINT (0.4338828040984495 0.2205996665703374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 785.2785837782372, 'y': 254.31616580363374, 'elapsedTime': 17726.30000001192}",409131201743,3288011191,POINT (0.4089992623844986 0.2354779312996609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 785.2785837782372, 'y': 254.31616580363374, 'elapsedTime': 17726.30000001192}",409131218409,3288027857,POINT (0.4089992623844986 0.2354779312996609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 818.6261007544873, 'y': 270.7490886992572, 'elapsedTime': 17767.30000001192}",409131235082,3288044529,POINT (0.4263677608096288 0.2506936006474604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 818.6261007544873, 'y': 270.7490886992572, 'elapsedTime': 17767.30000001192}",409131251749,3288061196,POINT (0.4263677608096288 0.2506936006474604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 818.6261007544873, 'y': 270.7490886992572, 'elapsedTime': 17767.30000001192}",409131268417,3288077863,POINT (0.4263677608096288 0.2506936006474604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 862.0069014580744, 'y': 253.01310642821485, 'elapsedTime': 17811.80000001192}",409131285083,3288094529,POINT (0.4489619278427471 0.2342713948409397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 855.3347037230412, 'y': 238.5553435366825, 'elapsedTime': 17853.700000047684}",409131301751,3288111196,POINT (0.4454868248557506 0.2208845773487801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 855.3347037230412, 'y': 238.5553435366825, 'elapsedTime': 17853.700000047684}",409131318418,3288127863,POINT (0.4454868248557506 0.2208845773487801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 855.3347037230412, 'y': 238.5553435366825, 'elapsedTime': 17853.700000047684}",409131335085,3288144529,POINT (0.4454868248557506 0.2208845773487801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 873.888086921708, 'y': 254.34999603842647, 'elapsedTime': 17892.80000001192}",409131351752,3288161196,POINT (0.4551500452717229 0.2355092555911356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 873.888086921708, 'y': 254.34999603842647, 'elapsedTime': 17892.80000001192}",409131368424,3288177867,POINT (0.4551500452717229 0.2355092555911356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 892.0700218479523, 'y': 261.46681258654127, 'elapsedTime': 17932.100000023842}",409131385092,3288194534,POINT (0.4646198030458085 0.2420989005430938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 892.0700218479523, 'y': 261.46681258654127, 'elapsedTime': 17932.100000023842}",409131401759,3288211201,POINT (0.4646198030458085 0.2420989005430938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 892.0700218479523, 'y': 261.46681258654127, 'elapsedTime': 17932.100000023842}",409131418426,3288227867,POINT (0.4646198030458085 0.2420989005430938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 870.9179343057848, 'y': 246.95334987255865, 'elapsedTime': 17972.600000023842}",409131435093,3288244534,POINT (0.4536030907842629 0.228660509141258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 870.9179343057848, 'y': 246.95334987255865, 'elapsedTime': 17972.600000023842}",409131451761,3288261201,POINT (0.4536030907842629 0.228660509141258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 870.9179343057848, 'y': 246.95334987255865, 'elapsedTime': 17972.600000023842}",409131468427,3288277867,POINT (0.4536030907842629 0.228660509141258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 909.0084071427345, 'y': 216.23091777453575, 'elapsedTime': 18012.400000035763}",409131485100,3288294539,POINT (0.4734418787201742 0.2002138127541998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 909.0084071427345, 'y': 216.23091777453575, 'elapsedTime': 18012.400000035763}",409131501767,3288311206,POINT (0.4734418787201742 0.2002138127541998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 881.1968627615917, 'y': 239.7326531687083, 'elapsedTime': 18051.5}",409131518434,3288327872,POINT (0.4589566993549957 0.2219746788599151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 881.1968627615917, 'y': 239.7326531687083, 'elapsedTime': 18051.5}",409131535101,3288344539,POINT (0.4589566993549957 0.2219746788599151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 881.1968627615917, 'y': 239.7326531687083, 'elapsedTime': 18051.5}",409131551769,3288361206,POINT (0.4589566993549957 0.2219746788599151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 911.3940367328821, 'y': 245.4015504101838, 'elapsedTime': 18094.80000001192}",409131568435,3288377872,POINT (0.4746843941317094 0.2272236577872072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 911.3940367328821, 'y': 245.4015504101838, 'elapsedTime': 18094.80000001192}",409131585103,3288394539,POINT (0.4746843941317094 0.2272236577872072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 972.6597458036383, 'y': 296.10206702369135, 'elapsedTime': 18135.30000001192}",409131601770,3288411206,POINT (0.5065936176060616 0.274168580577492),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 972.6597458036383, 'y': 296.10206702369135, 'elapsedTime': 18135.30000001192}",409131618444,3288427879,POINT (0.5065936176060616 0.274168580577492),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 972.6597458036383, 'y': 296.10206702369135, 'elapsedTime': 18135.30000001192}",409131635111,3288444546,POINT (0.5065936176060616 0.274168580577492),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 983.1782774608804, 'y': 334.68351722750134, 'elapsedTime': 18175.100000023842}",409131651779,3288461213,POINT (0.5120720195108752 0.3098921455810197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 983.1782774608804, 'y': 334.68351722750134, 'elapsedTime': 18175.100000023842}",409131668445,3288477879,POINT (0.5120720195108752 0.3098921455810197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
