,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,20,2,"{'x': 1000.4711790117782, 'y': 425.4744355316501, 'elapsedTime': 41375.90000000596}",177161652332,3327781493,POINT (0.5210787390686344 0.3939578106774538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 1000.4711790117782, 'y': 425.4744355316501, 'elapsedTime': 41375.90000000596}",177161668998,3327798159,POINT (0.5210787390686344 0.3939578106774538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 1006.6204096917827, 'y': 438.15214283174663, 'elapsedTime': 41427.59999999404}",177161685666,3327814826,POINT (0.5242814633811368 0.4056964285479136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 1006.6204096917827, 'y': 438.15214283174663, 'elapsedTime': 41427.59999999404}",177161702333,3327831493,POINT (0.5242814633811368 0.4056964285479136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 1051.5843359302403, 'y': 445.2922825157031, 'elapsedTime': 41472.79999998212}",177161719000,3327848159,POINT (0.5477001749636669 0.4123076689960214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 1051.5843359302403, 'y': 445.2922825157031, 'elapsedTime': 41472.79999998212}",177161735668,3327864826,POINT (0.5477001749636669 0.4123076689960214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 1051.5843359302403, 'y': 445.2922825157031, 'elapsedTime': 41472.79999998212}",177161752338,3327881496,POINT (0.5477001749636669 0.4123076689960214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 1024.8746306679066, 'y': 386.56369925748015, 'elapsedTime': 41524.79999998212}",177161769005,3327898162,POINT (0.5337888701395347 0.3579293511643335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1024.8746306679066, 'y': 386.56369925748015, 'elapsedTime': 41524.79999998212}",177161785673,3327914829,POINT (0.5337888701395347 0.3579293511643335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1024.8746306679066, 'y': 386.56369925748015, 'elapsedTime': 41524.79999998212}",177161802340,3327931496,POINT (0.5337888701395347 0.3579293511643335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 904.9297237705846, 'y': 419.92097839926436, 'elapsedTime': 41568.90000000596}",177161819008,3327948163,POINT (0.4713175644638462 0.3888157207400596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 904.9297237705846, 'y': 419.92097839926436, 'elapsedTime': 41568.90000000596}",177161835674,3327964829,POINT (0.4713175644638462 0.3888157207400596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 904.5266965902051, 'y': 464.3127924729048, 'elapsedTime': 41618.90000000596}",177161852342,3327981496,POINT (0.4711076544740652 0.4299192522897267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 904.5266965902051, 'y': 464.3127924729048, 'elapsedTime': 41618.90000000596}",177161869008,3327998162,POINT (0.4711076544740652 0.4299192522897267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 904.5266965902051, 'y': 464.3127924729048, 'elapsedTime': 41618.90000000596}",177161885681,3328014834,POINT (0.4711076544740652 0.4299192522897267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 855.8277817580971, 'y': 574.748175341105, 'elapsedTime': 41658.69999998808}",177161902348,3328031501,POINT (0.4457436363323423 0.532174236426949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 855.8277817580971, 'y': 574.748175341105, 'elapsedTime': 41658.69999998808}",177161919017,3328048168,POINT (0.4457436363323423 0.532174236426949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 840.9885615974033, 'y': 609.4579548663904, 'elapsedTime': 41698.40000000596}",177161935683,3328064834,POINT (0.4380148758319809 0.5643129211725837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 840.9885615974033, 'y': 609.4579548663904, 'elapsedTime': 41698.40000000596}",177161952351,3328081501,POINT (0.4380148758319809 0.5643129211725837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 840.9885615974033, 'y': 609.4579548663904, 'elapsedTime': 41698.40000000596}",177161969018,3328098168,POINT (0.4380148758319809 0.5643129211725837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 827.8366061839299, 'y': 597.1536789737733, 'elapsedTime': 41736.5}",177161985685,3328114834,POINT (0.4311648990541302 0.5529200731238642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 827.8366061839299, 'y': 597.1536789737733, 'elapsedTime': 41736.5}",177162002352,3328131501,POINT (0.4311648990541302 0.5529200731238642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 827.8366061839299, 'y': 597.1536789737733, 'elapsedTime': 41736.5}",177162019025,3328148173,POINT (0.4311648990541302 0.5529200731238642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 849.857581888647, 'y': 601.4774809208576, 'elapsedTime': 41786.90000000596}",177162035691,3328164839,POINT (0.4426341572336703 0.5569235934452386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 849.857581888647, 'y': 601.4774809208576, 'elapsedTime': 41786.90000000596}",177162052359,3328181506,POINT (0.4426341572336703 0.5569235934452386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 864.3021465786418, 'y': 565.3371324845194, 'elapsedTime': 41832.19999998808}",177162069025,3328198172,POINT (0.4501573680097092 0.5234603078560365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 864.3021465786418, 'y': 565.3371324845194, 'elapsedTime': 41832.19999998808}",177162085693,3328214839,POINT (0.4501573680097092 0.5234603078560365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 864.3021465786418, 'y': 565.3371324845194, 'elapsedTime': 41832.19999998808}",177162102360,3328231506,POINT (0.4501573680097092 0.5234603078560365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 948.6167752889417, 'y': 522.5296211651856, 'elapsedTime': 41874.09999999404}",177162119028,3328248173,POINT (0.4940712371296571 0.4838237233010978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 948.6167752889417, 'y': 522.5296211651856, 'elapsedTime': 41874.09999999404}",177162135695,3328264839,POINT (0.4940712371296571 0.4838237233010978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 968.9021386507944, 'y': 537.7651731220412, 'elapsedTime': 41911.79999998212}",177162152366,3328281509,POINT (0.5046365305472887 0.4979307158537419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 968.9021386507944, 'y': 537.7651731220412, 'elapsedTime': 41911.79999998212}",177162169032,3328298175,POINT (0.5046365305472887 0.4979307158537419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 968.9021386507944, 'y': 537.7651731220412, 'elapsedTime': 41911.79999998212}",177162185700,3328314842,POINT (0.5046365305472887 0.4979307158537419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 979.0275265397968, 'y': 528.3610664935255, 'elapsedTime': 41952.29999998212}",177162202367,3328331509,POINT (0.5099101700728108 0.4892232097162274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 979.0275265397968, 'y': 528.3610664935255, 'elapsedTime': 41952.29999998212}",177162219035,3328348176,POINT (0.5099101700728108 0.4892232097162274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 989.7217255515617, 'y': 544.3573495574225, 'elapsedTime': 41994.09999999404}",177162235701,3328364842,POINT (0.5154800653914384 0.5040345829235393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 989.7217255515617, 'y': 544.3573495574225, 'elapsedTime': 41994.09999999404}",177162252368,3328381508,POINT (0.5154800653914384 0.5040345829235393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1016.8529296618606, 'y': 511.4918333512505, 'elapsedTime': 42033}",177162269036,3328398176,POINT (0.5296109008655524 0.473603549399306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1016.8529296618606, 'y': 511.4918333512505, 'elapsedTime': 42033}",177162285709,3328414848,POINT (0.5296109008655524 0.473603549399306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1017.1077424326788, 'y': 472.6969491889937, 'elapsedTime': 42070.09999999404}",177162302375,3328431514,POINT (0.5297436158503536 0.4376823603601793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1017.1077424326788, 'y': 472.6969491889937, 'elapsedTime': 42070.09999999404}",177162319043,3328448181,POINT (0.5297436158503536 0.4376823603601793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1017.1077424326788, 'y': 472.6969491889937, 'elapsedTime': 42070.09999999404}",177162335711,3328464848,POINT (0.5297436158503536 0.4376823603601793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1026.9365742695065, 'y': 442.03967670301824, 'elapsedTime': 42108.79999998212}",177162352378,3328481514,POINT (0.5348627990987013 0.4092959969472391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 1026.9365742695065, 'y': 442.03967670301824, 'elapsedTime': 42108.79999998212}",177162369045,3328498181,POINT (0.5348627990987013 0.4092959969472391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 1026.9365742695065, 'y': 442.03967670301824, 'elapsedTime': 42108.79999998212}",177162385713,3328514848,POINT (0.5348627990987013 0.4092959969472391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 1021.0298653060664, 'y': 412.64086619514916, 'elapsedTime': 42158}",177162402380,3328531515,POINT (0.5317863881802429 0.3820748761066196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1021.0298653060664, 'y': 412.64086619514916, 'elapsedTime': 42158}",177162419051,3328548185,POINT (0.5317863881802429 0.3820748761066196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1043.3729686149966, 'y': 406.68720554277144, 'elapsedTime': 42195.59999999404}",177162435718,3328564852,POINT (0.5434234211536441 0.376562227354418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1043.3729686149966, 'y': 406.68720554277144, 'elapsedTime': 42195.59999999404}",177162452386,3328581519,POINT (0.5434234211536441 0.376562227354418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1011.2269927788176, 'y': 403.96128338915423, 'elapsedTime': 42232.79999998212}",177162469052,3328598185,POINT (0.5266807254056342 0.374038225360328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1011.2269927788176, 'y': 403.96128338915423, 'elapsedTime': 42232.79999998212}",177162485720,3328614852,POINT (0.5266807254056342 0.374038225360328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1011.2269927788176, 'y': 403.96128338915423, 'elapsedTime': 42232.79999998212}",177162502386,3328631518,POINT (0.5266807254056342 0.374038225360328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1009.2034875720556, 'y': 407.5094224727742, 'elapsedTime': 42270.5}",177162519054,3328648185,POINT (0.525626816443779 0.3773235393266428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1009.2034875720556, 'y': 407.5094224727742, 'elapsedTime': 42270.5}",177162535721,3328664852,POINT (0.525626816443779 0.3773235393266428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1004.7118521857293, 'y': 405.7536178017489, 'elapsedTime': 42308.40000000596}",177162552396,3328681525,POINT (0.5232874230134007 0.3756977942608786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1004.7118521857293, 'y': 405.7536178017489, 'elapsedTime': 42308.40000000596}",177162569062,3328698191,POINT (0.5232874230134007 0.3756977942608786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1004.7118521857293, 'y': 405.7536178017489, 'elapsedTime': 42308.40000000596}",177162585730,3328714858,POINT (0.5232874230134007 0.3756977942608786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1004.7118521857293, 'y': 405.7536178017489, 'elapsedTime': 42308.40000000596}",177162602396,3328731524,POINT (0.5232874230134007 0.3756977942608786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1011.0439767182786, 'y': 398.71662228521194, 'elapsedTime': 42345.09999999404}",177162619064,3328748191,POINT (0.5265854045407701 0.3691820576714925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1011.0439767182786, 'y': 398.71662228521194, 'elapsedTime': 42345.09999999404}",177162635732,3328764858,POINT (0.5265854045407701 0.3691820576714925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1013.876768003851, 'y': 410.10065900939105, 'elapsedTime': 42414.69999998808}",177162652399,3328781525,POINT (0.5280608166686724 0.3797228324161028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1013.876768003851, 'y': 410.10065900939105, 'elapsedTime': 42414.69999998808}",177162669069,3328798194,POINT (0.5280608166686724 0.3797228324161028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1013.876768003851, 'y': 410.10065900939105, 'elapsedTime': 42414.69999998808}",177162685736,3328814861,POINT (0.5280608166686724 0.3797228324161028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1007.8991401029607, 'y': 403.1057259163973, 'elapsedTime': 42452.29999998212}",177162702404,3328831528,POINT (0.5249474688036254 0.3732460425151827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1007.8991401029607, 'y': 403.1057259163973, 'elapsedTime': 42452.29999998212}",177162719070,3328848194,POINT (0.5249474688036254 0.3732460425151827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1007.8991401029607, 'y': 403.1057259163973, 'elapsedTime': 42452.29999998212}",177162735738,3328864861,POINT (0.5249474688036254 0.3732460425151827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1002.5388148854588, 'y': 397.69956208200654, 'elapsedTime': 42489.29999998212}",177162752406,3328881528,POINT (0.5221556327528432 0.3682403352611172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1002.5388148854588, 'y': 397.69956208200654, 'elapsedTime': 42489.29999998212}",177162769072,3328898194,POINT (0.5221556327528432 0.3682403352611172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1007.7922803248908, 'y': 401.00894916076265, 'elapsedTime': 42536.90000000596}",177162785740,3328914861,POINT (0.524891812669214 0.3713045825562617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1007.7922803248908, 'y': 401.00894916076265, 'elapsedTime': 42536.90000000596}",177162802412,3328931533,POINT (0.524891812669214 0.3713045825562617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1007.7922803248908, 'y': 401.00894916076265, 'elapsedTime': 42536.90000000596}",177162819080,3328948200,POINT (0.524891812669214 0.3713045825562617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1006.9993439336315, 'y': 415.1338101426614, 'elapsedTime': 42590.79999998212}",177162835748,3328964867,POINT (0.5244788249654331 0.3843831575395013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1006.9993439336315, 'y': 415.1338101426614, 'elapsedTime': 42590.79999998212}",177162852414,3328981533,POINT (0.5244788249654331 0.3843831575395013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1006.9993439336315, 'y': 415.1338101426614, 'elapsedTime': 42590.79999998212}",177162869082,3328998200,POINT (0.5244788249654331 0.3843831575395013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1020.872481186174, 'y': 425.7457287412276, 'elapsedTime': 42636.29999998212}",177162885748,3329014866,POINT (0.5317044172844656 0.3942090080937293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 1020.872481186174, 'y': 425.7457287412276, 'elapsedTime': 42636.29999998212}",177162902417,3329031534,POINT (0.5317044172844656 0.3942090080937293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 1000.3937818073889, 'y': 438.3006463792653, 'elapsedTime': 42676.40000000596}",177162919083,3329048200,POINT (0.5210384280246817 0.405833931832653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 1000.3937818073889, 'y': 438.3006463792653, 'elapsedTime': 42676.40000000596}",177162935755,3329064871,POINT (0.5210384280246817 0.405833931832653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 1000.3937818073889, 'y': 438.3006463792653, 'elapsedTime': 42676.40000000596}",177162952423,3329081539,POINT (0.5210384280246817 0.405833931832653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 1000.4805304306415, 'y': 470.62852071591254, 'elapsedTime': 42720.09999999404}",177162969090,3329098205,POINT (0.5210836095992925 0.4357671488110301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1000.4805304306415, 'y': 470.62852071591254, 'elapsedTime': 42720.09999999404}",177162985757,3329114871,POINT (0.5210836095992925 0.4357671488110301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1008.7579495241646, 'y': 437.11871377333136, 'elapsedTime': 42759.29999998212}",177163002424,3329131538,POINT (0.525394765377169 0.4047395497901216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 1008.7579495241646, 'y': 437.11871377333136, 'elapsedTime': 42759.29999998212}",177163019092,3329148205,POINT (0.525394765377169 0.4047395497901216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 1008.7579495241646, 'y': 437.11871377333136, 'elapsedTime': 42759.29999998212}",177163035760,3329164872,POINT (0.525394765377169 0.4047395497901216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 1025.0297995692652, 'y': 394.7700911571486, 'elapsedTime': 42799.69999998808}",177163052426,3329181538,POINT (0.533869687275659 0.365527862182545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1025.0297995692652, 'y': 394.7700911571486, 'elapsedTime': 42799.69999998808}",177163069099,3329198210,POINT (0.533869687275659 0.365527862182545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1002.4055808424798, 'y': 368.62468381796526, 'elapsedTime': 42844.29999998212}",177163085765,3329214876,POINT (0.5220862400221249 0.3413191516833012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1002.4055808424798, 'y': 368.62468381796526, 'elapsedTime': 42844.29999998212}",177163102433,3329231543,POINT (0.5220862400221249 0.3413191516833012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1002.4055808424798, 'y': 368.62468381796526, 'elapsedTime': 42844.29999998212}",177163119100,3329248210,POINT (0.5220862400221249 0.3413191516833012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 930.2260324965011, 'y': 417.7045103994494, 'elapsedTime': 42891.19999998808}",177163135767,3329264876,POINT (0.4844927252585943 0.3867634355550458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 930.2260324965011, 'y': 417.7045103994494, 'elapsedTime': 42891.19999998808}",177163152434,3329281543,POINT (0.4844927252585943 0.3867634355550458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 877.5995121334945, 'y': 457.7935149313948, 'elapsedTime': 42933.40000000596}",177163169102,3329298210,POINT (0.4570830792361951 0.4238828841957359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 877.5995121334945, 'y': 457.7935149313948, 'elapsedTime': 42933.40000000596}",177163185769,3329314876,POINT (0.4570830792361951 0.4238828841957359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 877.5995121334945, 'y': 457.7935149313948, 'elapsedTime': 42933.40000000596}",177163202440,3329331547,POINT (0.4570830792361951 0.4238828841957359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 848.0366617359784, 'y': 467.53634742361817, 'elapsedTime': 42981.40000000596}",177163219108,3329348214,POINT (0.4416857613208221 0.432904025392239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 848.0366617359784, 'y': 467.53634742361817, 'elapsedTime': 42981.40000000596}",177163235775,3329364880,POINT (0.4416857613208221 0.432904025392239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 815.2179621512064, 'y': 479.06982832508044, 'elapsedTime': 43020.90000000596}",177163252442,3329381547,POINT (0.42459268862042 0.4435831743750745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 815.2179621512064, 'y': 479.06982832508044, 'elapsedTime': 43020.90000000596}",177163269110,3329398214,POINT (0.42459268862042 0.4435831743750745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 815.2179621512064, 'y': 479.06982832508044, 'elapsedTime': 43020.90000000596}",177163285776,3329414880,POINT (0.42459268862042 0.4435831743750745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 809.1431996622023, 'y': 502.2700187491751, 'elapsedTime': 43058.19999998808}",177163302444,3329431547,POINT (0.4214287498240637 0.4650648321751622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 809.1431996622023, 'y': 502.2700187491751, 'elapsedTime': 43058.19999998808}",177163319110,3329448213,POINT (0.4214287498240637 0.4650648321751622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 809.1431996622023, 'y': 502.2700187491751, 'elapsedTime': 43058.19999998808}",177163335782,3329464884,POINT (0.4214287498240637 0.4650648321751622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 790.1695106982353, 'y': 528.237514545514, 'elapsedTime': 43102.19999998808}",177163352449,3329481551,POINT (0.4115466201553309 0.4891088097643649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 790.1695106982353, 'y': 528.237514545514, 'elapsedTime': 43102.19999998808}",177163369117,3329498218,POINT (0.4115466201553309 0.4891088097643649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 790.1695106982353, 'y': 528.237514545514, 'elapsedTime': 43102.19999998808}",177163385784,3329514884,POINT (0.4115466201553309 0.4891088097643649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 796.0858636549177, 'y': 517.8151713098014, 'elapsedTime': 43158.69999998808}",177163402451,3329531551,POINT (0.4146280539869363 0.4794584919535198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 796.0858636549177, 'y': 517.8151713098014, 'elapsedTime': 43158.69999998808}",177163419118,3329548217,POINT (0.4146280539869363 0.4794584919535198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 837.8122005184099, 'y': 462.5744779107047, 'elapsedTime': 43200.79999998212}",177163435786,3329564884,POINT (0.4363605211033385 0.428309701769171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 837.8122005184099, 'y': 462.5744779107047, 'elapsedTime': 43200.79999998212}",177163452454,3329581551,POINT (0.4363605211033385 0.428309701769171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 837.8122005184099, 'y': 462.5744779107047, 'elapsedTime': 43200.79999998212}",177163469124,3329598221,POINT (0.4363605211033385 0.428309701769171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 816.3793221483091, 'y': 420.9164162398449, 'elapsedTime': 43240.40000000596}",177163485792,3329614888,POINT (0.425197563618911 0.3897374224443009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 816.3793221483091, 'y': 420.9164162398449, 'elapsedTime': 43240.40000000596}",177163502459,3329631555,POINT (0.425197563618911 0.3897374224443009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
