,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,59,12,"{'x': 546.1860464202423, 'y': 190.527464381102, 'elapsedTime': 24078.100000023842}",335914679947,5576374035,POINT (0.2844718991772096 0.1764143188713907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 546.1860464202423, 'y': 190.527464381102, 'elapsedTime': 24078.100000023842}",335914696614,5576390702,POINT (0.2844718991772096 0.1764143188713907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 546.1860464202423, 'y': 190.527464381102, 'elapsedTime': 24078.100000023842}",335914713280,5576407368,POINT (0.2844718991772096 0.1764143188713907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 494.8918189356458, 'y': 182.34259085891864, 'elapsedTime': 24121.700000047684}",335914729948,5576424035,POINT (0.2577561556956489 0.1688357322767765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 494.8918189356458, 'y': 182.34259085891864, 'elapsedTime': 24121.700000047684}",335914746615,5576440702,POINT (0.2577561556956489 0.1688357322767765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 474.9872767616789, 'y': 224.53149211398406, 'elapsedTime': 24166.900000035763}",335914763282,5576457368,POINT (0.2473892066467078 0.2078995297351704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 474.9872767616789, 'y': 224.53149211398406, 'elapsedTime': 24166.900000035763}",335914779949,5576474035,POINT (0.2473892066467078 0.2078995297351704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 474.9872767616789, 'y': 224.53149211398406, 'elapsedTime': 24166.900000035763}",335914796617,5576490702,POINT (0.2473892066467078 0.2078995297351704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 423.51794416128587, 'y': 238.9435775305995, 'elapsedTime': 24207.30000001192}",335914813288,5576507373,POINT (0.2205822625840031 0.2212440532690736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,"{'x': 423.51794416128587, 'y': 238.9435775305995, 'elapsedTime': 24207.30000001192}",335914829956,5576524040,POINT (0.2205822625840031 0.2212440532690736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,"{'x': 423.51794416128587, 'y': 238.9435775305995, 'elapsedTime': 24207.30000001192}",335914846622,5576540706,POINT (0.2205822625840031 0.2212440532690736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,"{'x': 408.7484448927519, 'y': 261.4024639434392, 'elapsedTime': 24254.80000001192}",335914863290,5576557373,POINT (0.2128898150483083 0.2420393184661474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,"{'x': 408.7484448927519, 'y': 261.4024639434392, 'elapsedTime': 24254.80000001192}",335914879957,5576574040,POINT (0.2128898150483083 0.2420393184661474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,"{'x': 346.00945415075853, 'y': 291.5442078738756, 'elapsedTime': 24297.600000023842}",335914896625,5576590707,POINT (0.1802132573701867 0.2699483406239589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 346.00945415075853, 'y': 291.5442078738756, 'elapsedTime': 24297.600000023842}",335914913291,5576607373,POINT (0.1802132573701867 0.2699483406239589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 346.00945415075853, 'y': 291.5442078738756, 'elapsedTime': 24297.600000023842}",335914929958,5576624040,POINT (0.1802132573701867 0.2699483406239589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 319.3394073464921, 'y': 282.1051204153292, 'elapsedTime': 24338.700000047684}",335914946630,5576640711,POINT (0.1663226079929646 0.2612084448290086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 319.3394073464921, 'y': 282.1051204153292, 'elapsedTime': 24338.700000047684}",335914963296,5576657377,POINT (0.1663226079929646 0.2612084448290086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 319.3394073464921, 'y': 282.1051204153292, 'elapsedTime': 24338.700000047684}",335914979964,5576674044,POINT (0.1663226079929646 0.2612084448290086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 282.9260405762322, 'y': 303.79658508596543, 'elapsedTime': 24382.600000023842}",335914996630,5576690710,POINT (0.1473573128001209 0.2812931343388569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 282.9260405762322, 'y': 303.79658508596543, 'elapsedTime': 24382.600000023842}",335915013298,5576707377,POINT (0.1473573128001209 0.2812931343388569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 280.03876301536, 'y': 360.6631799820239, 'elapsedTime': 24419.900000035763}",335915029965,5576724044,POINT (0.1458535224038333 0.3339473888722443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 280.03876301536, 'y': 360.6631799820239, 'elapsedTime': 24419.900000035763}",335915046630,5576740708,POINT (0.1458535224038333 0.3339473888722443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 280.03876301536, 'y': 360.6631799820239, 'elapsedTime': 24419.900000035763}",335915063299,5576757377,POINT (0.1458535224038333 0.3339473888722443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 240.54905398968774, 'y': 343.80787310094775, 'elapsedTime': 24471.30000001192}",335915079972,5576774049,POINT (0.125285965619629 0.3183406232416183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 240.54905398968774, 'y': 343.80787310094775, 'elapsedTime': 24471.30000001192}",335915096636,5576790713,POINT (0.125285965619629 0.3183406232416183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 240.54905398968774, 'y': 343.80787310094775, 'elapsedTime': 24471.30000001192}",335915113303,5576807380,POINT (0.125285965619629 0.3183406232416183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 250.53033034679777, 'y': 362.41611998703166, 'elapsedTime': 24512.200000047684}",335915129971,5576824047,POINT (0.1304845470556238 0.3355704814694738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 250.53033034679777, 'y': 362.41611998703166, 'elapsedTime': 24512.200000047684}",335915146637,5576840713,POINT (0.1304845470556238 0.3355704814694738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 250.53033034679777, 'y': 362.41611998703166, 'elapsedTime': 24512.200000047684}",335915163305,5576857380,POINT (0.1304845470556238 0.3355704814694738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 250.53033034679777, 'y': 362.41611998703166, 'elapsedTime': 24512.200000047684}",335915179972,5576874047,POINT (0.1304845470556238 0.3355704814694738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 284.3582449945434, 'y': 344.47618884604753, 'elapsedTime': 24561.600000023842}",335915196639,5576890713,POINT (0.1481032526013247 0.3189594341167107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 284.3582449945434, 'y': 344.47618884604753, 'elapsedTime': 24561.600000023842}",335915213309,5576907383,POINT (0.1481032526013247 0.3189594341167107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 312.81277814045256, 'y': 335.3943467716503, 'elapsedTime': 24621.100000023842}",335915229977,5576924050,POINT (0.1629233219481524 0.3105503210848614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,59,12,"{'x': 312.81277814045256, 'y': 335.3943467716503, 'elapsedTime': 24621.100000023842}",335915246643,5576940716,POINT (0.1629233219481524 0.3105503210848614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,59,12,"{'x': 312.81277814045256, 'y': 335.3943467716503, 'elapsedTime': 24621.100000023842}",335915263311,5576957383,POINT (0.1629233219481524 0.3105503210848614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,59,12,"{'x': 323.8160571972139, 'y': 348.49473338052474, 'elapsedTime': 24673.100000023842}",335915279978,5576974050,POINT (0.1686541964568823 0.322680308685671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 323.8160571972139, 'y': 348.49473338052474, 'elapsedTime': 24673.100000023842}",335915296645,5576990716,POINT (0.1686541964568823 0.322680308685671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 323.8160571972139, 'y': 348.49473338052474, 'elapsedTime': 24673.100000023842}",335915313310,5577007381,POINT (0.1686541964568823 0.322680308685671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 295.28041174333765, 'y': 318.7128518604193, 'elapsedTime': 24715}",335915329982,5577024053,POINT (0.1537918811163217 0.2951044924633512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 285.50574724103814, 'y': 351.28155803816884, 'elapsedTime': 24754.700000047684}",335915346649,5577040719,POINT (0.148700910021374 0.3252607018871934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 285.50574724103814, 'y': 351.28155803816884, 'elapsedTime': 24754.700000047684}",335915363316,5577057386,POINT (0.148700910021374 0.3252607018871934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 285.50574724103814, 'y': 351.28155803816884, 'elapsedTime': 24754.700000047684}",335915379984,5577074053,POINT (0.148700910021374 0.3252607018871934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 391.8668286900542, 'y': 356.8573504812251, 'elapsedTime': 24792.5}",335915396650,5577090719,POINT (0.2040973066094032 0.330423472667801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 391.8668286900542, 'y': 356.8573504812251, 'elapsedTime': 24792.5}",335915413317,5577107385,POINT (0.2040973066094032 0.330423472667801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 391.8668286900542, 'y': 356.8573504812251, 'elapsedTime': 24792.5}",335915429984,5577124052,POINT (0.2040973066094032 0.330423472667801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 432.4065816293355, 'y': 363.29536904033966, 'elapsedTime': 24832.400000035763}",335915446651,5577140718,POINT (0.2252117612652789 0.3363846009632775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 432.4065816293355, 'y': 363.29536904033966, 'elapsedTime': 24832.400000035763}",335915463322,5577157389,POINT (0.2252117612652789 0.3363846009632775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 432.4065816293355, 'y': 363.29536904033966, 'elapsedTime': 24832.400000035763}",335915479989,5577174055,POINT (0.2252117612652789 0.3363846009632775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 402.009926070684, 'y': 401.0934812216348, 'elapsedTime': 24882.80000001192}",335915496656,5577190722,POINT (0.2093801698284813 0.3713828529829952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 402.009926070684, 'y': 401.0934812216348, 'elapsedTime': 24882.80000001192}",335915513323,5577207389,POINT (0.2093801698284813 0.3713828529829952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 402.009926070684, 'y': 401.0934812216348, 'elapsedTime': 24882.80000001192}",335915529990,5577224055,POINT (0.2093801698284813 0.3713828529829952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 402.009926070684, 'y': 401.0934812216348, 'elapsedTime': 24882.80000001192}",335915546657,5577240722,POINT (0.2093801698284813 0.3713828529829952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 461.3093461162479, 'y': 440.9373618990841, 'elapsedTime': 24925.5}",335915563325,5577257389,POINT (0.2402652844355458 0.4082753350917446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 461.3093461162479, 'y': 440.9373618990841, 'elapsedTime': 24925.5}",335915579991,5577274055,POINT (0.2402652844355458 0.4082753350917446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 520.9511657614592, 'y': 461.04258442844866, 'elapsedTime': 24989.700000047684}",335915596665,5577290728,POINT (0.2713287321674266 0.4268912818781932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 520.9511657614592, 'y': 461.04258442844866, 'elapsedTime': 24989.700000047684}",335915613332,5577307395,POINT (0.2713287321674266 0.4268912818781932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 493.91966381968274, 'y': 466.49331083856407, 'elapsedTime': 25028.900000035763}",335915629999,5577324061,POINT (0.2572498249060848 0.4319382507764482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 493.91966381968274, 'y': 466.49331083856407, 'elapsedTime': 25028.900000035763}",335915646666,5577340728,POINT (0.2572498249060848 0.4319382507764482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 532.2391713174964, 'y': 446.8400469585272, 'elapsedTime': 25070.200000047684}",335915663334,5577357395,POINT (0.2772079017278627 0.4137407842208585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 532.2391713174964, 'y': 446.8400469585272, 'elapsedTime': 25070.200000047684}",335915680000,5577374061,POINT (0.2772079017278627 0.4137407842208585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 532.2391713174964, 'y': 446.8400469585272, 'elapsedTime': 25070.200000047684}",335915696667,5577390728,POINT (0.2772079017278627 0.4137407842208585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 532.2391713174964, 'y': 446.8400469585272, 'elapsedTime': 25070.200000047684}",335915713335,5577407395,POINT (0.2772079017278627 0.4137407842208585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 532.2391713174964, 'y': 446.8400469585272, 'elapsedTime': 25070.200000047684}",335915730004,5577424064,POINT (0.2772079017278627 0.4137407842208585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 575.6590021351155, 'y': 448.42331987094144, 'elapsedTime': 25109.900000035763}",335915746672,5577440731,POINT (0.2998223969453727 0.4152067776582791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 575.6590021351155, 'y': 448.42331987094144, 'elapsedTime': 25109.900000035763}",335915763339,5577457398,POINT (0.2998223969453727 0.4152067776582791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 586.3840900413759, 'y': 489.8341859410374, 'elapsedTime': 25156.5}",335915780006,5577474064,POINT (0.3054083802298833 0.4535501721676272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 586.3840900413759, 'y': 489.8341859410374, 'elapsedTime': 25156.5}",335915796673,5577490731,POINT (0.3054083802298833 0.4535501721676272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 547.7003419005956, 'y': 505.03279919700157, 'elapsedTime': 25197.400000035763}",335915813341,5577507398,POINT (0.2852605947398936 0.4676229622194459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 547.7003419005956, 'y': 505.03279919700157, 'elapsedTime': 25197.400000035763}",335915830007,5577524064,POINT (0.2852605947398936 0.4676229622194459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 547.7003419005956, 'y': 505.03279919700157, 'elapsedTime': 25197.400000035763}",335915846675,5577540731,POINT (0.2852605947398936 0.4676229622194459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 541.5462803777026, 'y': 480.6335085362033, 'elapsedTime': 25239.600000023842}",335915863349,5577557405,POINT (0.2820553543633868 0.4450310264224104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 541.5462803777026, 'y': 480.6335085362033, 'elapsedTime': 25239.600000023842}",335915880016,5577574071,POINT (0.2820553543633868 0.4450310264224104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 541.5462803777026, 'y': 480.6335085362033, 'elapsedTime': 25239.600000023842}",335915896683,5577590738,POINT (0.2820553543633868 0.4450310264224104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 556.9846082384295, 'y': 447.4014137482541, 'elapsedTime': 25301.100000023842}",335915913350,5577607405,POINT (0.290096150124182 0.4142605682854205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 556.9846082384295, 'y': 447.4014137482541, 'elapsedTime': 25301.100000023842}",335915930017,5577624071,POINT (0.290096150124182 0.4142605682854205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 556.9846082384295, 'y': 447.4014137482541, 'elapsedTime': 25301.100000023842}",335915946684,5577640738,POINT (0.290096150124182 0.4142605682854205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 552.0841062918342, 'y': 413.0587747448159, 'elapsedTime': 25345.80000001192}",335915963352,5577657405,POINT (0.2875438053603304 0.3824618284674221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 552.0841062918342, 'y': 413.0587747448159, 'elapsedTime': 25345.80000001192}",335915980018,5577674071,POINT (0.2875438053603304 0.3824618284674221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 552.0841062918342, 'y': 413.0587747448159, 'elapsedTime': 25345.80000001192}",335915996692,5577690744,POINT (0.2875438053603304 0.3824618284674221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 552.0841062918342, 'y': 413.0587747448159, 'elapsedTime': 25345.80000001192}",335916013358,5577707410,POINT (0.2875438053603304 0.3824618284674221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 535.0205748241353, 'y': 351.24514445624845, 'elapsedTime': 25400.700000047684}",335916030026,5577724077,POINT (0.2786565493875705 0.3252269856076375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 535.0205748241353, 'y': 351.24514445624845, 'elapsedTime': 25400.700000047684}",335916046693,5577740744,POINT (0.2786565493875705 0.3252269856076375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 548.1760613614849, 'y': 311.44098369536846, 'elapsedTime': 25444.400000035763}",335916063360,5577757410,POINT (0.2855083652924401 0.2883712811994152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 548.1760613614849, 'y': 311.44098369536846, 'elapsedTime': 25444.400000035763}",335916080027,5577774077,POINT (0.2855083652924401 0.2883712811994152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 548.1760613614849, 'y': 311.44098369536846, 'elapsedTime': 25444.400000035763}",335916096694,5577790744,POINT (0.2855083652924401 0.2883712811994152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 589.2721645245998, 'y': 292.11134269324776, 'elapsedTime': 25500.700000047684}",335916113361,5577807410,POINT (0.3069125856898957 0.2704734654567109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,59,12,"{'x': 589.2721645245998, 'y': 292.11134269324776, 'elapsedTime': 25500.700000047684}",335916130033,5577824082,POINT (0.3069125856898957 0.2704734654567109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,59,12,"{'x': 616.2761613846492, 'y': 294.57115403214374, 'elapsedTime': 25546.80000001192}",335916146701,5577840749,POINT (0.3209771673878381 0.2727510685482812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,"{'x': 616.2761613846492, 'y': 294.57115403214374, 'elapsedTime': 25546.80000001192}",335916163367,5577857415,POINT (0.3209771673878381 0.2727510685482812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,"{'x': 616.2761613846492, 'y': 294.57115403214374, 'elapsedTime': 25546.80000001192}",335916180035,5577874082,POINT (0.3209771673878381 0.2727510685482812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,"{'x': 618.3951982372238, 'y': 244.66834344522437, 'elapsedTime': 25586.30000001192}",335916196702,5577890749,POINT (0.3220808324152207 0.2265447624492818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,"{'x': 618.3951982372238, 'y': 244.66834344522437, 'elapsedTime': 25586.30000001192}",335916213369,5577907415,POINT (0.3220808324152207 0.2265447624492818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,"{'x': 618.3951982372238, 'y': 244.66834344522437, 'elapsedTime': 25586.30000001192}",335916230036,5577924082,POINT (0.3220808324152207 0.2265447624492818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,"{'x': 631.0164766219727, 'y': 236.29068501488842, 'elapsedTime': 25635.200000047684}",335916246707,5577940752,POINT (0.3286544149072775 0.2187876713100819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,"{'x': 631.0164766219727, 'y': 236.29068501488842, 'elapsedTime': 25635.200000047684}",335916263373,5577957418,POINT (0.3286544149072775 0.2187876713100819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,"{'x': 631.0164766219727, 'y': 236.29068501488842, 'elapsedTime': 25635.200000047684}",335916280041,5577974085,POINT (0.3286544149072775 0.2187876713100819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,"{'x': 584.966670843023, 'y': 218.01437553971044, 'elapsedTime': 25683.900000035763}",335916296708,5577990752,POINT (0.3046701410640745 0.2018651625367689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 584.966670843023, 'y': 218.01437553971044, 'elapsedTime': 25683.900000035763}",335916313374,5578007418,POINT (0.3046701410640745 0.2018651625367689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 604.1840498504687, 'y': 184.85177262798973, 'elapsedTime': 25722.30000001192}",335916330042,5578024085,POINT (0.3146791926304525 0.1711590487296201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 604.1840498504687, 'y': 184.85177262798973, 'elapsedTime': 25722.30000001192}",335916346709,5578040752,POINT (0.3146791926304525 0.1711590487296201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 604.1840498504687, 'y': 184.85177262798973, 'elapsedTime': 25722.30000001192}",335916363376,5578057418,POINT (0.3146791926304525 0.1711590487296201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 604.1840498504687, 'y': 184.85177262798973, 'elapsedTime': 25722.30000001192}",335916380048,5578074090,POINT (0.3146791926304525 0.1711590487296201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 519.9463352870868, 'y': 155.79135404513013, 'elapsedTime': 25767.400000035763}",335916396716,5578090757,POINT (0.2708053829620243 0.1442512537454909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 519.9463352870868, 'y': 155.79135404513013, 'elapsedTime': 25767.400000035763}",335916413382,5578107423,POINT (0.2708053829620243 0.1442512537454909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 434.6444501744243, 'y': 122.10001621673749, 'elapsedTime': 25807.600000023842}",335916430050,5578124090,POINT (0.2263773177991793 0.1130555705710532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 434.6444501744243, 'y': 122.10001621673749, 'elapsedTime': 25807.600000023842}",335916446717,5578140757,POINT (0.2263773177991793 0.1130555705710532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 399.94579755542577, 'y': 153.1931918547221, 'elapsedTime': 25865.5}",335916463384,5578157423,POINT (0.2083051028934509 0.1418455480136316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 399.94579755542577, 'y': 153.1931918547221, 'elapsedTime': 25865.5}",335916480051,5578174090,POINT (0.2083051028934509 0.1418455480136316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 399.94579755542577, 'y': 153.1931918547221, 'elapsedTime': 25865.5}",335916496718,5578190757,POINT (0.2083051028934509 0.1418455480136316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 370.57244021437214, 'y': 151.88405628808565, 'elapsedTime': 25904.700000047684}",335916513390,5578207428,POINT (0.1930064792783188 0.1406333854519312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 370.57244021437214, 'y': 151.88405628808565, 'elapsedTime': 25904.700000047684}",335916530057,5578224095,POINT (0.1930064792783188 0.1406333854519312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
