,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,52,23,"{'x': 590.3306442097596, 'y': 307.7936263901512, 'elapsedTime': 4600.099999964237}",417759976255,6704340256,POINT (0.3074638771925831 0.2849940985093993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 590.3306442097596, 'y': 307.7936263901512, 'elapsedTime': 4600.099999964237}",417759992923,6704356923,POINT (0.3074638771925831 0.2849940985093993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 653.6220738642589, 'y': 296.7691418384324, 'elapsedTime': 4666}",417760009593,6704373592,POINT (0.3404281634709682 0.274786242442993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 653.6220738642589, 'y': 296.7691418384324, 'elapsedTime': 4666}",417760026259,6704390258,POINT (0.3404281634709682 0.274786242442993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 653.6220738642589, 'y': 296.7691418384324, 'elapsedTime': 4666}",417760042933,6704406931,POINT (0.3404281634709682 0.274786242442993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 653.6220738642589, 'y': 296.7691418384324, 'elapsedTime': 4666}",417760059601,6704423598,POINT (0.3404281634709682 0.274786242442993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 741.9585659308312, 'y': 394.1082166274071, 'elapsedTime': 4719.300000011921}",417760076265,6704440262,POINT (0.3864367530889746 0.3649150153957473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 741.9585659308312, 'y': 394.1082166274071, 'elapsedTime': 4719.300000011921}",417760092933,6704456929,POINT (0.3864367530889746 0.3649150153957473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 741.9585659308312, 'y': 394.1082166274071, 'elapsedTime': 4719.300000011921}",417760109603,6704473598,POINT (0.3864367530889746 0.3649150153957473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 848.0173271031674, 'y': 350.4206459083706, 'elapsedTime': 4773.300000011921}",417760126269,6704490264,POINT (0.4416756911995663 0.324463561026269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 848.0173271031674, 'y': 350.4206459083706, 'elapsedTime': 4773.300000011921}",417760142937,6704506931,POINT (0.4416756911995663 0.324463561026269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 848.0173271031674, 'y': 350.4206459083706, 'elapsedTime': 4773.300000011921}",417760159603,6704523596,POINT (0.4416756911995663 0.324463561026269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 901.6938805399461, 'y': 344.9378566895103, 'elapsedTime': 4827.199999988079}",417760176273,6704540266,POINT (0.4696322294478886 0.3193869043421392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 901.6938805399461, 'y': 344.9378566895103, 'elapsedTime': 4827.199999988079}",417760192941,6704556933,POINT (0.4696322294478886 0.3193869043421392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 901.6938805399461, 'y': 344.9378566895103, 'elapsedTime': 4827.199999988079}",417760209609,6704573600,POINT (0.4696322294478886 0.3193869043421392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1025.1806959331514, 'y': 331.63785755917695, 'elapsedTime': 4882.300000011921}",417760226275,6704590266,POINT (0.5339482791318496 0.3070720903325713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1025.1806959331514, 'y': 331.63785755917695, 'elapsedTime': 4882.300000011921}",417760242943,6704606933,POINT (0.5339482791318496 0.3070720903325713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1025.1806959331514, 'y': 331.63785755917695, 'elapsedTime': 4882.300000011921}",417760259610,6704623600,POINT (0.5339482791318496 0.3070720903325713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1025.1806959331514, 'y': 331.63785755917695, 'elapsedTime': 4882.300000011921}",417760276277,6704640266,POINT (0.5339482791318496 0.3070720903325713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 951.5270388560986, 'y': 277.39648499128305, 'elapsedTime': 4937}",417760292944,6704656933,POINT (0.495586999404218 0.256848597214151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 951.5270388560986, 'y': 277.39648499128305, 'elapsedTime': 4937}",417760309619,6704673606,POINT (0.495586999404218 0.256848597214151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 951.5270388560986, 'y': 277.39648499128305, 'elapsedTime': 4937}",417760326285,6704690272,POINT (0.495586999404218 0.256848597214151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 942.0910781654616, 'y': 209.8978306300997, 'elapsedTime': 4990}",417760342953,6704706939,POINT (0.4906724365445113 0.1943498431760182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 942.0910781654616, 'y': 209.8978306300997, 'elapsedTime': 4990}",417760359620,6704723606,POINT (0.4906724365445113 0.1943498431760182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 942.0910781654616, 'y': 209.8978306300997, 'elapsedTime': 4990}",417760376287,6704740272,POINT (0.4906724365445113 0.1943498431760182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 862.4591062920147, 'y': 114.31880790725184, 'elapsedTime': 5044.5}",417760392954,6704756939,POINT (0.4491974511937576 0.1058507480622702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 862.4591062920147, 'y': 114.31880790725184, 'elapsedTime': 5044.5}",417760409623,6704773606,POINT (0.4491974511937576 0.1058507480622702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 862.4591062920147, 'y': 114.31880790725184, 'elapsedTime': 5044.5}",417760426289,6704790272,POINT (0.4491974511937576 0.1058507480622702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 862.4591062920147, 'y': 114.31880790725184, 'elapsedTime': 5044.5}",417760442963,6704806945,POINT (0.4491974511937576 0.1058507480622702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 861.5624531795479, 'y': 36.76050518200878, 'elapsedTime': 5104.800000011921}",417760459630,6704823612,POINT (0.4487304443643479 0.0340375047981563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 861.5624531795479, 'y': 36.76050518200878, 'elapsedTime': 5104.800000011921}",417760476297,6704840278,POINT (0.4487304443643479 0.0340375047981563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 861.5624531795479, 'y': 36.76050518200878, 'elapsedTime': 5104.800000011921}",417760492964,6704856945,POINT (0.4487304443643479 0.0340375047981563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 861.5624531795479, 'y': 36.76050518200878, 'elapsedTime': 5104.800000011921}",417760509633,6704873612,POINT (0.4487304443643479 0.0340375047981563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 850.8936824290865, 'y': 118.01484221980576, 'elapsedTime': 5165.199999988079}",417760526299,6704890278,POINT (0.4431737929318159 0.1092730020553757),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 850.8936824290865, 'y': 118.01484221980576, 'elapsedTime': 5165.199999988079}",417760542967,6704906945,POINT (0.4431737929318159 0.1092730020553757),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 850.8936824290865, 'y': 118.01484221980576, 'elapsedTime': 5165.199999988079}",417760559633,6704923611,POINT (0.4431737929318159 0.1092730020553757),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 818.5155808223084, 'y': 124.44410248833293, 'elapsedTime': 5222.5}",417760576305,6704940282,POINT (0.4263101983449523 0.1152260208225305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 818.5155808223084, 'y': 124.44410248833293, 'elapsedTime': 5222.5}",417760592972,6704956949,POINT (0.4263101983449523 0.1152260208225305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 818.5155808223084, 'y': 124.44410248833293, 'elapsedTime': 5222.5}",417760609640,6704973615,POINT (0.4263101983449523 0.1152260208225305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 785.298423555182, 'y': 181.25514874236833, 'elapsedTime': 5278.300000011921}",417760626307,6704990282,POINT (0.4090095956016573 0.1678288414281188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 785.298423555182, 'y': 181.25514874236833, 'elapsedTime': 5278.300000011921}",417760642975,6705006949,POINT (0.4090095956016573 0.1678288414281188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 785.298423555182, 'y': 181.25514874236833, 'elapsedTime': 5278.300000011921}",417760659641,6705023615,POINT (0.4090095956016573 0.1678288414281188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 731.3488959470033, 'y': 183.13857180518232, 'elapsedTime': 5331.399999976158}",417760676309,6705040282,POINT (0.3809108833057309 0.1695727516714651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 731.3488959470033, 'y': 183.13857180518232, 'elapsedTime': 5331.399999976158}",417760692980,6705056953,POINT (0.3809108833057309 0.1695727516714651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 608.5255061736044, 'y': 198.12511621713406, 'elapsedTime': 5377.099999964237}",417760709647,6705073619,POINT (0.3169403677987523 0.1834491816825316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 608.5255061736044, 'y': 198.12511621713406, 'elapsedTime': 5377.099999964237}",417760726315,6705090286,POINT (0.3169403677987523 0.1834491816825316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 608.5255061736044, 'y': 198.12511621713406, 'elapsedTime': 5377.099999964237}",417760742983,6705106953,POINT (0.3169403677987523 0.1834491816825316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 608.5255061736044, 'y': 198.12511621713406, 'elapsedTime': 5377.099999964237}",417760759649,6705123619,POINT (0.3169403677987523 0.1834491816825316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 643.1299595102851, 'y': 151.4130911600132, 'elapsedTime': 5422.399999976158}",417760776317,6705140286,POINT (0.3349635205782734 0.1401973066296419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 643.1299595102851, 'y': 151.4130911600132, 'elapsedTime': 5422.399999976158}",417760792984,6705156953,POINT (0.3349635205782734 0.1401973066296419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 634.675660165404, 'y': 82.06415456305078, 'elapsedTime': 5468.199999988079}",417760809651,6705173619,POINT (0.3305602396694812 0.0759853282991211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 634.675660165404, 'y': 82.06415456305078, 'elapsedTime': 5468.199999988079}",417760826324,6705190291,POINT (0.3305602396694812 0.0759853282991211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 728.3068003826787, 'y': 130.1089815008773, 'elapsedTime': 5509.599999964237}",417760842992,6705206958,POINT (0.3793264585326452 0.120471279167479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 728.3068003826787, 'y': 130.1089815008773, 'elapsedTime': 5509.599999964237}",417760859658,6705223624,POINT (0.3793264585326452 0.120471279167479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 728.3068003826787, 'y': 130.1089815008773, 'elapsedTime': 5509.599999964237}",417760876326,6705240291,POINT (0.3793264585326452 0.120471279167479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 705.4360207441046, 'y': 73.55417935227808, 'elapsedTime': 5555.399999976158}",417760892993,6705256958,POINT (0.3674145941375544 0.0681057216224797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 705.4360207441046, 'y': 73.55417935227808, 'elapsedTime': 5555.399999976158}",417760909660,6705273624,POINT (0.3674145941375544 0.0681057216224797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 705.4360207441046, 'y': 73.55417935227808, 'elapsedTime': 5555.399999976158}",417760926328,6705290291,POINT (0.3674145941375544 0.0681057216224797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 805.1621235583011, 'y': 62.570989657999306, 'elapsedTime': 5608.899999976158}",417760942996,6705306958,POINT (0.4193552726866152 0.0579361015351845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 805.1621235583011, 'y': 62.570989657999306, 'elapsedTime': 5608.899999976158}",417760959668,6705323630,POINT (0.4193552726866152 0.0579361015351845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 805.1621235583011, 'y': 62.570989657999306, 'elapsedTime': 5608.899999976158}",417760976336,6705340297,POINT (0.4193552726866152 0.0579361015351845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 813.1840805692123, 'y': 78.09011486146633, 'elapsedTime': 5650.800000011921}",417760993003,6705356964,POINT (0.4235333752964647 0.0723056619087651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 813.1840805692123, 'y': 78.09011486146633, 'elapsedTime': 5650.800000011921}",417761009670,6705373630,POINT (0.4235333752964647 0.0723056619087651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 863.196348307889, 'y': 104.0480672401759, 'elapsedTime': 5694.599999964237}",417761026338,6705390297,POINT (0.4495814314103589 0.0963408030001629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 863.196348307889, 'y': 104.0480672401759, 'elapsedTime': 5694.599999964237}",417761043005,6705406963,POINT (0.4495814314103589 0.0963408030001629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 863.196348307889, 'y': 104.0480672401759, 'elapsedTime': 5694.599999964237}",417761059672,6705423630,POINT (0.4495814314103589 0.0963408030001629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 890.8611828022919, 'y': 112.7389687690238, 'elapsedTime': 5737.5}",417761076340,6705440297,POINT (0.4639901993761937 0.1043879340453924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 890.8611828022919, 'y': 112.7389687690238, 'elapsedTime': 5737.5}",417761093008,6705456965,POINT (0.4639901993761937 0.1043879340453924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 890.8611828022919, 'y': 112.7389687690238, 'elapsedTime': 5737.5}",417761109676,6705473632,POINT (0.4639901993761937 0.1043879340453924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 874.0061087369285, 'y': 160.59688844681108, 'elapsedTime': 5780.899999976158}",417761126343,6705490299,POINT (0.4552115149671502 0.1487008226359362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 874.0061087369285, 'y': 160.59688844681108, 'elapsedTime': 5780.899999976158}",417761143011,6705506965,POINT (0.4552115149671502 0.1487008226359362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 847.3915542600274, 'y': 159.61752377174506, 'elapsedTime': 5822.699999988079}",417761159678,6705523632,POINT (0.4413497678437643 0.1477940034923565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 847.3915542600274, 'y': 159.61752377174506, 'elapsedTime': 5822.699999988079}",417761176346,6705540299,POINT (0.4413497678437643 0.1477940034923565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 847.3915542600274, 'y': 159.61752377174506, 'elapsedTime': 5822.699999988079}",417761193012,6705556965,POINT (0.4413497678437643 0.1477940034923565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 803.1353527921439, 'y': 248.19051221214454, 'elapsedTime': 5868.800000011921}",417761209680,6705573632,POINT (0.4182996629125749 0.2298060298260598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 803.1353527921439, 'y': 248.19051221214454, 'elapsedTime': 5868.800000011921}",417761226357,6705590309,POINT (0.4182996629125749 0.2298060298260598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 783.8160150399069, 'y': 313.80671090016347, 'elapsedTime': 5911.599999964237}",417761243024,6705606975,POINT (0.4082375078332848 0.2905617693520032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 783.8160150399069, 'y': 313.80671090016347, 'elapsedTime': 5911.599999964237}",417761259692,6705623642,POINT (0.4082375078332848 0.2905617693520032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 783.8160150399069, 'y': 313.80671090016347, 'elapsedTime': 5911.599999964237}",417761276360,6705640309,POINT (0.4082375078332848 0.2905617693520032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 731.8649906856328, 'y': 284.941637888579, 'elapsedTime': 5952}",417761293026,6705656975,POINT (0.3811796826487671 0.2638348498968324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 731.8649906856328, 'y': 284.941637888579, 'elapsedTime': 5952}",417761309694,6705673642,POINT (0.3811796826487671 0.2638348498968324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 731.8649906856328, 'y': 284.941637888579, 'elapsedTime': 5952}",417761326361,6705690309,POINT (0.3811796826487671 0.2638348498968324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 754.826764923926, 'y': 266.28598293650606, 'elapsedTime': 5996.199999988079}",417761343028,6705706975,POINT (0.3931389400645448 0.2465610953115797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 754.826764923926, 'y': 266.28598293650606, 'elapsedTime': 5996.199999988079}",417761359698,6705723644,POINT (0.3931389400645448 0.2465610953115797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 754.826764923926, 'y': 266.28598293650606, 'elapsedTime': 5996.199999988079}",417761376366,6705740311,POINT (0.3931389400645448 0.2465610953115797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 804.3407703820388, 'y': 204.6079354628696, 'elapsedTime': 6039.899999976158}",417761393032,6705756977,POINT (0.4189274845739786 0.1894517920952496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 804.3407703820388, 'y': 204.6079354628696, 'elapsedTime': 6039.899999976158}",417761409700,6705773644,POINT (0.4189274845739786 0.1894517920952496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 804.3407703820388, 'y': 204.6079354628696, 'elapsedTime': 6039.899999976158}",417761426367,6705790311,POINT (0.4189274845739786 0.1894517920952496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 781.633318673241, 'y': 162.43971731096056, 'elapsedTime': 6094.5}",417761443034,6705806977,POINT (0.4071006868089796 0.1504071456582968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 781.633318673241, 'y': 162.43971731096056, 'elapsedTime': 6094.5}",417761459702,6705823644,POINT (0.4071006868089796 0.1504071456582968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 699.4773235920893, 'y': 163.21595651900572, 'elapsedTime': 6138.599999964237}",417761476370,6705840311,POINT (0.3643111060375465 0.151125885665746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 699.4773235920893, 'y': 163.21595651900572, 'elapsedTime': 6138.599999964237}",417761493040,6705856981,POINT (0.3643111060375465 0.151125885665746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 699.4773235920893, 'y': 163.21595651900572, 'elapsedTime': 6138.599999964237}",417761509708,6705873648,POINT (0.3643111060375465 0.151125885665746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 726.868940983928, 'y': 155.9361663859663, 'elapsedTime': 6181.599999964237}",417761526375,6705890315,POINT (0.3785775734291292 0.1443853392462651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
