,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,6,2,"{'x': 1010.1964581875505, 'y': 241.18704519110508, 'elapsedTime': 54683.60000000009}",3308180468,3526727747,POINT (0.5261439886393492 0.2233213381399121),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,6,2,"{'x': 1010.1964581875505, 'y': 241.18704519110508, 'elapsedTime': 54683.60000000009}",3308197136,3526744414,POINT (0.5261439886393492 0.2233213381399121),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,6,2,"{'x': 1010.1964581875505, 'y': 241.18704519110508, 'elapsedTime': 54683.60000000009}",3308213804,3526761081,POINT (0.5261439886393492 0.2233213381399121),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,6,2,"{'x': 1086.6935850136138, 'y': 276.53497572032023, 'elapsedTime': 54747.10000000009}",3308230470,3526777747,POINT (0.5659862421945905 0.256050903444741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 1086.6935850136138, 'y': 276.53497572032023, 'elapsedTime': 54747.10000000009}",3308247139,3526794414,POINT (0.5659862421945905 0.256050903444741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 1086.6935850136138, 'y': 276.53497572032023, 'elapsedTime': 54747.10000000009}",3308263805,3526811080,POINT (0.5659862421945905 0.256050903444741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 1086.6935850136138, 'y': 276.53497572032023, 'elapsedTime': 54747.10000000009}",3308280473,3526827747,POINT (0.5659862421945905 0.256050903444741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 1114.2922418991047, 'y': 132.19341022791218, 'elapsedTime': 54799}",3308297141,3526844414,POINT (0.5803605426557837 0.1224013057665854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1114.2922418991047, 'y': 132.19341022791218, 'elapsedTime': 54799}",3308313812,3526861084,POINT (0.5803605426557837 0.1224013057665854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1114.2922418991047, 'y': 132.19341022791218, 'elapsedTime': 54799}",3308330479,3526877751,POINT (0.5803605426557837 0.1224013057665854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1103.1135020715942, 'y': 115.10328861258942, 'elapsedTime': 54851.60000000009}",3308347147,3526894418,POINT (0.5745382823289553 0.106577119085731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1103.1135020715942, 'y': 115.10328861258942, 'elapsedTime': 54851.60000000009}",3308363814,3526911084,POINT (0.5745382823289553 0.106577119085731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1103.1135020715942, 'y': 115.10328861258942, 'elapsedTime': 54851.60000000009}",3308380481,3526927751,POINT (0.5745382823289553 0.106577119085731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1078.202720177601, 'y': 191.6918330811856, 'elapsedTime': 54903.700000000186}",3308397150,3526944418,POINT (0.5615639167591672 0.1774924380381348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 1078.202720177601, 'y': 191.6918330811856, 'elapsedTime': 54903.700000000186}",3308413816,3526961084,POINT (0.5615639167591672 0.1774924380381348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 1078.202720177601, 'y': 191.6918330811856, 'elapsedTime': 54903.700000000186}",3308430484,3526977751,POINT (0.5615639167591672 0.1774924380381348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 1045.823737936876, 'y': 175.37905066656916, 'elapsedTime': 54957.10000000009}",3308447157,3526994423,POINT (0.5446998635087895 0.1623880098764529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 1045.823737936876, 'y': 175.37905066656916, 'elapsedTime': 54957.10000000009}",3308463824,3527011089,POINT (0.5446998635087895 0.1623880098764529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 1045.823737936876, 'y': 175.37905066656916, 'elapsedTime': 54957.10000000009}",3308480491,3527027756,POINT (0.5446998635087895 0.1623880098764529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 1103.8412772095976, 'y': 125.53039882024163, 'elapsedTime': 55012.200000000186}",3308497160,3527044423,POINT (0.5749173318799987 0.116231850759483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1103.8412772095976, 'y': 125.53039882024163, 'elapsedTime': 55012.200000000186}",3308513826,3527061089,POINT (0.5749173318799987 0.116231850759483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1103.8412772095976, 'y': 125.53039882024163, 'elapsedTime': 55012.200000000186}",3308530493,3527077756,POINT (0.5749173318799987 0.116231850759483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1101.2237917013078, 'y': 178.67323074089506, 'elapsedTime': 55062.10000000009}",3308547163,3527094424,POINT (0.5735540581777645 0.1654381766119399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 1101.2237917013078, 'y': 178.67323074089506, 'elapsedTime': 55062.10000000009}",3308563829,3527111090,POINT (0.5735540581777645 0.1654381766119399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 1101.2237917013078, 'y': 178.67323074089506, 'elapsedTime': 55062.10000000009}",3308580500,3527127760,POINT (0.5735540581777645 0.1654381766119399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 1101.2237917013078, 'y': 178.67323074089506, 'elapsedTime': 55062.10000000009}",3308597168,3527144427,POINT (0.5735540581777645 0.1654381766119399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 1035.929728293771, 'y': 150.65275509849198, 'elapsedTime': 55111.39999999991}",3308613835,3527161093,POINT (0.5395467334863391 0.1394932917578629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 1035.929728293771, 'y': 150.65275509849198, 'elapsedTime': 55111.39999999991}",3308630501,3527177759,POINT (0.5395467334863391 0.1394932917578629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 1042.1793664490885, 'y': 141.63251649134847, 'elapsedTime': 55161.39999999991}",3308647169,3527194425,POINT (0.5428017533589002 0.1311412189734708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1042.1793664490885, 'y': 141.63251649134847, 'elapsedTime': 55161.39999999991}",3308663836,3527211092,POINT (0.5428017533589002 0.1311412189734708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1042.1793664490885, 'y': 141.63251649134847, 'elapsedTime': 55161.39999999991}",3308680504,3527227759,POINT (0.5428017533589002 0.1311412189734708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1099.5196030014106, 'y': 138.5650956840343, 'elapsedTime': 55209.89999999991}",3308697173,3527244427,POINT (0.5726664598965681 0.128301014522254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1099.5196030014106, 'y': 138.5650956840343, 'elapsedTime': 55209.89999999991}",3308713845,3527261099,POINT (0.5726664598965681 0.128301014522254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1099.5196030014106, 'y': 138.5650956840343, 'elapsedTime': 55209.89999999991}",3308730513,3527277766,POINT (0.5726664598965681 0.128301014522254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1090.490096169653, 'y': 61.3847040960399, 'elapsedTime': 55260.700000000186}",3308747181,3527294433,POINT (0.5679635917550276 0.0568376889778147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1090.490096169653, 'y': 61.3847040960399, 'elapsedTime': 55260.700000000186}",3308763848,3527311099,POINT (0.5679635917550276 0.0568376889778147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1090.490096169653, 'y': 61.3847040960399, 'elapsedTime': 55260.700000000186}",3308780515,3527327766,POINT (0.5679635917550276 0.0568376889778147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1090.490096169653, 'y': 61.3847040960399, 'elapsedTime': 55260.700000000186}",3308797184,3527344433,POINT (0.5679635917550276 0.0568376889778147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1062.534272213646, 'y': 35.063474288287075, 'elapsedTime': 55310.10000000009}",3308813850,3527361099,POINT (0.5534032667779407 0.0324661798965621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1062.534272213646, 'y': 35.063474288287075, 'elapsedTime': 55310.10000000009}",3308830522,3527377769,POINT (0.5534032667779407 0.0324661798965621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1030.0350060858163, 'y': -7.48176867603771, 'elapsedTime': 55367}",3308847189,3527394436,POINT (0.536476565669696 -0.0069275635889238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1030.0350060858163, 'y': -7.48176867603771, 'elapsedTime': 55367}",3308863854,3527411101,POINT (0.536476565669696 -0.0069275635889238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1030.0350060858163, 'y': -7.48176867603771, 'elapsedTime': 55367}",3308880523,3527427768,POINT (0.536476565669696 -0.0069275635889238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1030.0350060858163, 'y': -7.48176867603771, 'elapsedTime': 55367}",3308897189,3527444434,POINT (0.536476565669696 -0.0069275635889238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 953.6732570736264, 'y': 13.339452774565657, 'elapsedTime': 55416.60000000009}",3308913866,3527461110,POINT (0.4967048213925137 0.0123513451616349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 953.6732570736264, 'y': 13.339452774565657, 'elapsedTime': 55416.60000000009}",3308930525,3527477768,POINT (0.4967048213925137 0.0123513451616349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 953.6732570736264, 'y': 13.339452774565657, 'elapsedTime': 55416.60000000009}",3308947192,3527494434,POINT (0.4967048213925137 0.0123513451616349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 937.1607386253854, 'y': 28.021051172952976, 'elapsedTime': 55475.39999999991}",3308963873,3527511115,POINT (0.4881045513673882 0.0259454177527342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 937.1607386253854, 'y': 28.021051172952976, 'elapsedTime': 55475.39999999991}",3308980542,3527527782,POINT (0.4881045513673882 0.0259454177527342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 937.1607386253854, 'y': 28.021051172952976, 'elapsedTime': 55475.39999999991}",3308997209,3527544449,POINT (0.4881045513673882 0.0259454177527342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 937.1607386253854, 'y': 28.021051172952976, 'elapsedTime': 55475.39999999991}",3309013876,3527561116,POINT (0.4881045513673882 0.0259454177527342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 895.2696233269616, 'y': 104.58253555356254, 'elapsedTime': 55524.30000000028}",3309030544,3527577782,POINT (0.4662862621494591 0.0968356810681135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 895.2696233269616, 'y': 104.58253555356254, 'elapsedTime': 55524.30000000028}",3309047211,3527594449,POINT (0.4662862621494591 0.0968356810681135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 895.2696233269616, 'y': 104.58253555356254, 'elapsedTime': 55524.30000000028}",3309063878,3527611115,POINT (0.4662862621494591 0.0968356810681135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 874.2235706208663, 'y': 179.35061985600458, 'elapsedTime': 55586.80000000028}",3309080546,3527627782,POINT (0.4553247763650345 0.1660653887555598),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 874.2235706208663, 'y': 179.35061985600458, 'elapsedTime': 55586.80000000028}",3309097219,3527644454,POINT (0.4553247763650345 0.1660653887555598),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 874.2235706208663, 'y': 179.35061985600458, 'elapsedTime': 55586.80000000028}",3309113886,3527661121,POINT (0.4553247763650345 0.1660653887555598),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 831.5606079742197, 'y': 155.60912319204084, 'elapsedTime': 55639.89999999991}",3309130554,3527677787,POINT (0.4331044833199061 0.1440825214741119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 831.5606079742197, 'y': 155.60912319204084, 'elapsedTime': 55639.89999999991}",3309147221,3527694454,POINT (0.4331044833199061 0.1440825214741119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 831.5606079742197, 'y': 155.60912319204084, 'elapsedTime': 55639.89999999991}",3309163888,3527711120,POINT (0.4331044833199061 0.1440825214741119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 760.0780413023745, 'y': 202.1271093821808, 'elapsedTime': 55690.60000000009}",3309180556,3527727787,POINT (0.3958739798449867 0.1871547309094267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 760.0780413023745, 'y': 202.1271093821808, 'elapsedTime': 55690.60000000009}",3309197223,3527744454,POINT (0.3958739798449867 0.1871547309094267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 760.0780413023745, 'y': 202.1271093821808, 'elapsedTime': 55690.60000000009}",3309213890,3527761120,POINT (0.3958739798449867 0.1871547309094267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 715.520913559939, 'y': 165.06688282666514, 'elapsedTime': 55736.700000000186}",3309230561,3527777790,POINT (0.3726671424791349 0.1528397063209862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 715.520913559939, 'y': 165.06688282666514, 'elapsedTime': 55736.700000000186}",3309247229,3527794457,POINT (0.3726671424791349 0.1528397063209862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 715.520913559939, 'y': 165.06688282666514, 'elapsedTime': 55736.700000000186}",3309263895,3527811123,POINT (0.3726671424791349 0.1528397063209862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 697.8097156404281, 'y': 134.8358164625015, 'elapsedTime': 55786.80000000028}",3309280564,3527827790,POINT (0.3634425602293896 0.1248479782060199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 697.8097156404281, 'y': 134.8358164625015, 'elapsedTime': 55786.80000000028}",3309297231,3527844457,POINT (0.3634425602293896 0.1248479782060199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 697.8097156404281, 'y': 134.8358164625015, 'elapsedTime': 55786.80000000028}",3309313898,3527861123,POINT (0.3634425602293896 0.1248479782060199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 746.6032296399427, 'y': 214.4008829614473, 'elapsedTime': 55837}",3309330566,3527877790,POINT (0.3888558487708035 0.1985193360754142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 746.6032296399427, 'y': 214.4008829614473, 'elapsedTime': 55837}",3309347233,3527894457,POINT (0.3888558487708035 0.1985193360754142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 746.6032296399427, 'y': 214.4008829614473, 'elapsedTime': 55837}",3309363907,3527911130,POINT (0.3888558487708035 0.1985193360754142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 789.3863193681611, 'y': 211.25821778854538, 'elapsedTime': 55886.5}",3309380574,3527927797,POINT (0.4111387080042506 0.1956094609153198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 789.3863193681611, 'y': 211.25821778854538, 'elapsedTime': 55886.5}",3309397242,3527944464,POINT (0.4111387080042506 0.1956094609153198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 789.3863193681611, 'y': 211.25821778854538, 'elapsedTime': 55886.5}",3309413908,3527961130,POINT (0.4111387080042506 0.1956094609153198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 846.1340362852376, 'y': 252.42301752485136, 'elapsedTime': 55936.60000000009}",3309430576,3527977797,POINT (0.4406948105652279 0.2337250162267142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 846.1340362852376, 'y': 252.42301752485136, 'elapsedTime': 55936.60000000009}",3309447243,3527994464,POINT (0.4406948105652279 0.2337250162267142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 846.1340362852376, 'y': 252.42301752485136, 'elapsedTime': 55936.60000000009}",3309463910,3528011130,POINT (0.4406948105652279 0.2337250162267142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 857.9689642079172, 'y': 288.6007657382356, 'elapsedTime': 55988.39999999991}",3309480577,3528027797,POINT (0.4468588355249569 0.2672229312391071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 857.9689642079172, 'y': 288.6007657382356, 'elapsedTime': 55988.39999999991}",3309497247,3528044466,POINT (0.4468588355249569 0.2672229312391071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 857.9689642079172, 'y': 288.6007657382356, 'elapsedTime': 55988.39999999991}",3309513914,3528061133,POINT (0.4468588355249569 0.2672229312391071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 944.3603641564414, 'y': 305.8863345939759, 'elapsedTime': 56040.10000000009}",3309530581,3528077800,POINT (0.4918543563314799 0.2832280875870147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 944.3603641564414, 'y': 305.8863345939759, 'elapsedTime': 56040.10000000009}",3309547249,3528094467,POINT (0.4918543563314799 0.2832280875870147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 944.3603641564414, 'y': 305.8863345939759, 'elapsedTime': 56040.10000000009}",3309563915,3528111133,POINT (0.4918543563314799 0.2832280875870147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 928.0092003146722, 'y': 280.3213555353939, 'elapsedTime': 56097.5}",3309580583,3528127800,POINT (0.4833381251638917 0.2595568106809202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 928.0092003146722, 'y': 280.3213555353939, 'elapsedTime': 56097.5}",3309597249,3528144466,POINT (0.4833381251638917 0.2595568106809202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 928.0092003146722, 'y': 280.3213555353939, 'elapsedTime': 56097.5}",3309613917,3528161133,POINT (0.4833381251638917 0.2595568106809202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 928.0092003146722, 'y': 280.3213555353939, 'elapsedTime': 56097.5}",3309630590,3528177806,POINT (0.4833381251638917 0.2595568106809202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 916.859194161441, 'y': 357.06273998845046, 'elapsedTime': 56146.30000000028}",3309647257,3528194472,POINT (0.4775308302924172 0.3306136481374541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 916.859194161441, 'y': 357.06273998845046, 'elapsedTime': 56146.30000000028}",3309663924,3528211139,POINT (0.4775308302924172 0.3306136481374541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 916.859194161441, 'y': 357.06273998845046, 'elapsedTime': 56146.30000000028}",3309680592,3528227806,POINT (0.4775308302924172 0.3306136481374541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 903.3364007217718, 'y': 383.0585700085507, 'elapsedTime': 56203.700000000186}",3309697258,3528244472,POINT (0.4704877087092562 0.3546838611190284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 903.3364007217718, 'y': 383.0585700085507, 'elapsedTime': 56203.700000000186}",3309713925,3528261139,POINT (0.4704877087092562 0.3546838611190284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 903.3364007217718, 'y': 383.0585700085507, 'elapsedTime': 56203.700000000186}",3309730593,3528277806,POINT (0.4704877087092562 0.3546838611190284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 938.413307065945, 'y': 340.9960711957898, 'elapsedTime': 56257}",3309747264,3528294477,POINT (0.488756930763513 0.3157371029590646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 938.413307065945, 'y': 340.9960711957898, 'elapsedTime': 56257}",3309763932,3528311144,POINT (0.488756930763513 0.3157371029590646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 938.413307065945, 'y': 340.9960711957898, 'elapsedTime': 56257}",3309780599,3528327811,POINT (0.488756930763513 0.3157371029590646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 899.2086734573442, 'y': 368.46231812334736, 'elapsedTime': 56310}",3309797266,3528344477,POINT (0.4683378507590334 0.3411688130771735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 899.2086734573442, 'y': 368.46231812334736, 'elapsedTime': 56310}",3309813933,3528361144,POINT (0.4683378507590334 0.3411688130771735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 899.2086734573442, 'y': 368.46231812334736, 'elapsedTime': 56310}",3309830601,3528377811,POINT (0.4683378507590334 0.3411688130771735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 816.2250493777846, 'y': 294.3722193640902, 'elapsedTime': 56361.200000000186}",3309847267,3528394477,POINT (0.4251172132175961 0.272566869781565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 816.2250493777846, 'y': 294.3722193640902, 'elapsedTime': 56361.200000000186}",3309863925,3528411135,POINT (0.4251172132175961 0.272566869781565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 816.2250493777846, 'y': 294.3722193640902, 'elapsedTime': 56361.200000000186}",3309880597,3528427806,POINT (0.4251172132175961 0.272566869781565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 816.2250493777846, 'y': 294.3722193640902, 'elapsedTime': 56361.200000000186}",3309897264,3528444473,POINT (0.4251172132175961 0.272566869781565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 835.0292488946341, 'y': 270.5797208567081, 'elapsedTime': 56410.60000000009}",3309913940,3528461148,POINT (0.4349110671326219 0.250536778571026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 835.0292488946341, 'y': 270.5797208567081, 'elapsedTime': 56410.60000000009}",3309930598,3528477806,POINT (0.4349110671326219 0.250536778571026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 835.0292488946341, 'y': 270.5797208567081, 'elapsedTime': 56410.60000000009}",3309947266,3528494473,POINT (0.4349110671326219 0.250536778571026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 780.5665105843099, 'y': 203.1062827813534, 'elapsedTime': 56471.39999999991}",3309963932,3528511139,POINT (0.4065450575959947 0.1880613729456976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 780.5665105843099, 'y': 203.1062827813534, 'elapsedTime': 56471.39999999991}",3309980600,3528527806,POINT (0.4065450575959947 0.1880613729456976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 780.5665105843099, 'y': 203.1062827813534, 'elapsedTime': 56471.39999999991}",3309997267,3528544473,POINT (0.4065450575959947 0.1880613729456976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 780.5665105843099, 'y': 203.1062827813534, 'elapsedTime': 56471.39999999991}",3310013940,3528561145,POINT (0.4065450575959947 0.1880613729456976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 776.3775829687027, 'y': 225.86189951458502, 'elapsedTime': 56522.80000000028}",3310030608,3528577813,POINT (0.404363324462866 0.2091313884394306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 776.3775829687027, 'y': 225.86189951458502, 'elapsedTime': 56522.80000000028}",3310047275,3528594480,POINT (0.404363324462866 0.2091313884394306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
