,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,30,34,"{'x': 722.3293907532311, 'y': 399.13630147995383, 'elapsedTime': 61948.30000000005}",727143045,12610914830,POINT (0.3762132243506412 0.3695706495184758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 677.7190724811838, 'y': 374.89714044447226, 'elapsedTime': 61992.30000000005}",727159712,12610931496,POINT (0.3529786835839499 0.3471269818930299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 677.7190724811838, 'y': 374.89714044447226, 'elapsedTime': 61992.30000000005}",727176379,12610948163,POINT (0.3529786835839499 0.3471269818930299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 677.7190724811838, 'y': 374.89714044447226, 'elapsedTime': 61992.30000000005}",727193046,12610964829,POINT (0.3529786835839499 0.3471269818930299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 648.779029869794, 'y': 419.56017831810084, 'elapsedTime': 62035.19999999995}",727209719,12610981502,POINT (0.337905744723851 0.3884816465908341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 648.779029869794, 'y': 419.56017831810084, 'elapsedTime': 62035.19999999995}",727226379,12610998161,POINT (0.337905744723851 0.3884816465908341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 648.779029869794, 'y': 419.56017831810084, 'elapsedTime': 62035.19999999995}",727243045,12611014827,POINT (0.337905744723851 0.3884816465908341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 630.3018456994588, 'y': 485.2400894737423, 'elapsedTime': 62085.19999999995}",727259714,12611031495,POINT (0.3282822113018015 0.4492963791423539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 630.3018456994588, 'y': 485.2400894737423, 'elapsedTime': 62085.19999999995}",727276380,12611048161,POINT (0.3282822113018015 0.4492963791423539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 624.0562735586196, 'y': 481.5852218259004, 'elapsedTime': 62128.40000000002}",727293048,12611064828,POINT (0.3250293091451144 0.4459122424313893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 624.0562735586196, 'y': 481.5852218259004, 'elapsedTime': 62128.40000000002}",727309722,12611081502,POINT (0.3250293091451144 0.4459122424313893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 624.0562735586196, 'y': 481.5852218259004, 'elapsedTime': 62128.40000000002}",727326388,12611098168,POINT (0.3250293091451144 0.4459122424313893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 581.8726579022573, 'y': 426.30530681843965, 'elapsedTime': 62173.30000000005}",727343060,12611114839,POINT (0.303058675990759 0.3947271359429997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 581.8726579022573, 'y': 426.30530681843965, 'elapsedTime': 62173.30000000005}",727359727,12611131506,POINT (0.303058675990759 0.3947271359429997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 581.8726579022573, 'y': 426.30530681843965, 'elapsedTime': 62173.30000000005}",727376395,12611148173,POINT (0.303058675990759 0.3947271359429997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 529.599844570432, 'y': 423.7293922292328, 'elapsedTime': 62215.59999999998}",727393060,12611164839,POINT (0.2758332523804333 0.3923420298418822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 529.599844570432, 'y': 423.7293922292328, 'elapsedTime': 62215.59999999998}",727409728,12611181506,POINT (0.2758332523804333 0.3923420298418822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 503.98547593318716, 'y': 454.7605814535777, 'elapsedTime': 62258.30000000005}",727426386,12611198164,POINT (0.2624924353818683 0.4210746124570164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 503.98547593318716, 'y': 454.7605814535777, 'elapsedTime': 62258.30000000005}",727443054,12611214831,POINT (0.2624924353818683 0.4210746124570164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 503.98547593318716, 'y': 454.7605814535777, 'elapsedTime': 62258.30000000005}",727459729,12611231506,POINT (0.2624924353818683 0.4210746124570164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 493.9743403004927, 'y': 421.23194457824496, 'elapsedTime': 62306.90000000002}",727476393,12611248169,POINT (0.2572783022398399 0.3900295783131898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 493.9743403004927, 'y': 421.23194457824496, 'elapsedTime': 62306.90000000002}",727493068,12611264844,POINT (0.2572783022398399 0.3900295783131898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 493.9743403004927, 'y': 421.23194457824496, 'elapsedTime': 62306.90000000002}",727509736,12611281511,POINT (0.2572783022398399 0.3900295783131898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 465.8197887078252, 'y': 443.0036204015914, 'elapsedTime': 62352.30000000005}",727526403,12611298178,POINT (0.2426144732853256 0.4101885374088809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 465.8197887078252, 'y': 443.0036204015914, 'elapsedTime': 62352.30000000005}",727543070,12611314844,POINT (0.2426144732853256 0.4101885374088809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 465.8197887078252, 'y': 443.0036204015914, 'elapsedTime': 62352.30000000005}",727559736,12611331510,POINT (0.2426144732853256 0.4101885374088809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 478.24901759738515, 'y': 450.13712665846197, 'elapsedTime': 62393.69999999995}",727576405,12611348178,POINT (0.2490880299986381 0.4167936357948722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 478.24901759738515, 'y': 450.13712665846197, 'elapsedTime': 62393.69999999995}",727593071,12611364844,POINT (0.2490880299986381 0.4167936357948722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 478.24901759738515, 'y': 450.13712665846197, 'elapsedTime': 62393.69999999995}",727609743,12611381515,POINT (0.2490880299986381 0.4167936357948722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 515.0529251434792, 'y': 438.9408168106492, 'elapsedTime': 62436.80000000005}",727626410,12611398182,POINT (0.2682567318455621 0.4064266822320826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 515.0529251434792, 'y': 438.9408168106492, 'elapsedTime': 62436.80000000005}",727643077,12611414848,POINT (0.2682567318455621 0.4064266822320826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 515.0529251434792, 'y': 438.9408168106492, 'elapsedTime': 62436.80000000005}",727659744,12611431515,POINT (0.2682567318455621 0.4064266822320826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 497.89176056785954, 'y': 425.6894490189812, 'elapsedTime': 62485.30000000005}",727676411,12611448182,POINT (0.2593186252957602 0.3941568972397974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 497.89176056785954, 'y': 425.6894490189812, 'elapsedTime': 62485.30000000005}",727693077,12611464848,POINT (0.2593186252957602 0.3941568972397974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 483.64857220726395, 'y': 467.725489565111, 'elapsedTime': 62539.90000000002}",727709744,12611481514,POINT (0.2519002980246167 0.4330791570047324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 483.64857220726395, 'y': 467.725489565111, 'elapsedTime': 62539.90000000002}",727726411,12611498181,POINT (0.2519002980246167 0.4330791570047324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 483.64857220726395, 'y': 467.725489565111, 'elapsedTime': 62539.90000000002}",727743081,12611514850,POINT (0.2519002980246167 0.4330791570047324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 523.0419113433919, 'y': 516.9537721004618, 'elapsedTime': 62582.90000000002}",727759747,12611531516,POINT (0.2724176621580166 0.4786609000930202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 523.0419113433919, 'y': 516.9537721004618, 'elapsedTime': 62582.90000000002}",727776415,12611548183,POINT (0.2724176621580166 0.4786609000930202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 524.3295126519183, 'y': 542.2487525968761, 'elapsedTime': 62627.69999999995}",727793082,12611564850,POINT (0.2730882878395408 0.5020821783304409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 524.3295126519183, 'y': 542.2487525968761, 'elapsedTime': 62627.69999999995}",727809749,12611581516,POINT (0.2730882878395408 0.5020821783304409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 524.3295126519183, 'y': 542.2487525968761, 'elapsedTime': 62627.69999999995}",727826416,12611598183,POINT (0.2730882878395408 0.5020821783304409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 533.9750738813975, 'y': 489.659617793894, 'elapsedTime': 62668.80000000005}",727843084,12611614850,POINT (0.2781120176465612 0.4533885349943463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 533.9750738813975, 'y': 489.659617793894, 'elapsedTime': 62668.80000000005}",727859751,12611631517,POINT (0.2781120176465612 0.4533885349943463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 554.3016120639384, 'y': 447.32278644843825, 'elapsedTime': 62711.09999999998}",727876427,12611648192,POINT (0.2886987562833012 0.4141877652300354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 554.3016120639384, 'y': 447.32278644843825, 'elapsedTime': 62711.09999999998}",727893094,12611664859,POINT (0.2886987562833012 0.4141877652300354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 554.3016120639384, 'y': 447.32278644843825, 'elapsedTime': 62711.09999999998}",727909761,12611681525,POINT (0.2886987562833012 0.4141877652300354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 607.832082842937, 'y': 411.1632343188062, 'elapsedTime': 62749.80000000005}",727926428,12611698192,POINT (0.3165792098140297 0.380706698443339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 607.832082842937, 'y': 411.1632343188062, 'elapsedTime': 62749.80000000005}",727943096,12611714859,POINT (0.3165792098140297 0.380706698443339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 661.742663135303, 'y': 426.05390821537725, 'elapsedTime': 62789.5}",727959762,12611731525,POINT (0.344657637049637 0.3944943594586827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 661.742663135303, 'y': 426.05390821537725, 'elapsedTime': 62789.5}",727976429,12611748192,POINT (0.344657637049637 0.3944943594586827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 661.742663135303, 'y': 426.05390821537725, 'elapsedTime': 62789.5}",727993096,12611764859,POINT (0.344657637049637 0.3944943594586827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 705.9446879738643, 'y': 391.9871089312579, 'elapsedTime': 62833}",728009769,12611781531,POINT (0.3676795249863877 0.3629510267882018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 705.9446879738643, 'y': 391.9871089312579, 'elapsedTime': 62833}",728026435,12611798197,POINT (0.3676795249863877 0.3629510267882018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 705.9446879738643, 'y': 391.9871089312579, 'elapsedTime': 62833}",728043102,12611814863,POINT (0.3676795249863877 0.3629510267882018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 761.0392171789481, 'y': 416.67791349529705, 'elapsedTime': 62876}",728059769,12611831530,POINT (0.3963745922807022 0.3858128828660158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 761.0392171789481, 'y': 416.67791349529705, 'elapsedTime': 62876}",728076437,12611848197,POINT (0.3963745922807022 0.3858128828660158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 810.2679980338734, 'y': 418.008015779079, 'elapsedTime': 62927.69999999995}",728093104,12611864864,POINT (0.422014582309309 0.3870444590547028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 810.2679980338734, 'y': 418.008015779079, 'elapsedTime': 62927.69999999995}",728109772,12611881531,POINT (0.422014582309309 0.3870444590547028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 821.2127470035397, 'y': 440.7840190696191, 'elapsedTime': 62971.09999999998}",728126442,12611898201,POINT (0.4277149723976769 0.4081333509903881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 821.2127470035397, 'y': 440.7840190696191, 'elapsedTime': 62971.09999999998}",728143109,12611914867,POINT (0.4277149723976769 0.4081333509903881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 750.7994797407151, 'y': 406.84680401896355, 'elapsedTime': 63012.5}",728159777,12611931535,POINT (0.3910413956982891 0.3767100037212626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 750.7994797407151, 'y': 406.84680401896355, 'elapsedTime': 63012.5}",728176444,12611948201,POINT (0.3910413956982891 0.3767100037212626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 740.5706805827671, 'y': 407.4889581862236, 'elapsedTime': 63054.69999999995}",728193111,12611964868,POINT (0.3857138961368579 0.37730459091317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 740.5706805827671, 'y': 407.4889581862236, 'elapsedTime': 63054.69999999995}",728209778,12611981534,POINT (0.3857138961368579 0.37730459091317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 740.5706805827671, 'y': 407.4889581862236, 'elapsedTime': 63054.69999999995}",728226436,12611998192,POINT (0.3857138961368579 0.37730459091317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 740.5706805827671, 'y': 407.4889581862236, 'elapsedTime': 63054.69999999995}",728243104,12612014859,POINT (0.3857138961368579 0.37730459091317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 713.5269295539282, 'y': 362.7360337980925, 'elapsedTime': 63096.09999999998}",728259775,12612031530,POINT (0.3716286091426709 0.3358666979611967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 713.5269295539282, 'y': 362.7360337980925, 'elapsedTime': 63096.09999999998}",728276442,12612048197,POINT (0.3716286091426709 0.3358666979611967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 713.5269295539282, 'y': 362.7360337980925, 'elapsedTime': 63096.09999999998}",728293108,12612064863,POINT (0.3716286091426709 0.3358666979611967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 733.5470787707983, 'y': 379.02478782534484, 'elapsedTime': 63138.09999999998}",728309776,12612081530,POINT (0.3820557701931241 0.35094887761606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 733.5470787707983, 'y': 379.02478782534484, 'elapsedTime': 63138.09999999998}",728326444,12612098198,POINT (0.3820557701931241 0.35094887761606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 733.5470787707983, 'y': 379.02478782534484, 'elapsedTime': 63138.09999999998}",728343110,12612114864,POINT (0.3820557701931241 0.35094887761606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 763.0327352512168, 'y': 358.6491509155778, 'elapsedTime': 63185.80000000005}",728359778,12612131531,POINT (0.397412882943342 0.3320825471440536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 763.0327352512168, 'y': 358.6491509155778, 'elapsedTime': 63185.80000000005}",728376443,12612148196,POINT (0.397412882943342 0.3320825471440536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 723.0706380413657, 'y': 401.1454779449217, 'elapsedTime': 63229.09999999998}",728393116,12612164868,POINT (0.3765992906465446 0.3714309980971497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 723.0706380413657, 'y': 401.1454779449217, 'elapsedTime': 63229.09999999998}",728409783,12612181535,POINT (0.3765992906465446 0.3714309980971497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 739.61596865503, 'y': 360.97187721127165, 'elapsedTime': 63269.5}",728426450,12612198201,POINT (0.3852166503411614 0.3342332196400664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 739.61596865503, 'y': 360.97187721127165, 'elapsedTime': 63269.5}",728443117,12612214868,POINT (0.3852166503411614 0.3342332196400664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 739.61596865503, 'y': 360.97187721127165, 'elapsedTime': 63269.5}",728459784,12612231534,POINT (0.3852166503411614 0.3342332196400664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 769.9598990056925, 'y': 360.63767348622025, 'elapsedTime': 63310.30000000005}",728476451,12612248201,POINT (0.4010207807321315 0.3339237717465002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 769.9598990056925, 'y': 360.63767348622025, 'elapsedTime': 63310.30000000005}",728493119,12612264868,POINT (0.4010207807321315 0.3339237717465002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 769.9598990056925, 'y': 360.63767348622025, 'elapsedTime': 63310.30000000005}",728509794,12612281543,POINT (0.4010207807321315 0.3339237717465002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 755.7757754218309, 'y': 329.41016415302477, 'elapsedTime': 63351.5}",728526467,12612298215,POINT (0.3936332163655369 0.3050094112528007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 755.7757754218309, 'y': 329.41016415302477, 'elapsedTime': 63351.5}",728543133,12612314881,POINT (0.3936332163655369 0.3050094112528007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 772.3910934157349, 'y': 362.37432211659217, 'elapsedTime': 63393.19999999995}",728559801,12612331548,POINT (0.4022870278206952 0.3355317797375854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 772.3910934157349, 'y': 362.37432211659217, 'elapsedTime': 63393.19999999995}",728576468,12612348215,POINT (0.4022870278206952 0.3355317797375854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 772.3910934157349, 'y': 362.37432211659217, 'elapsedTime': 63393.19999999995}",728593135,12612364881,POINT (0.4022870278206952 0.3355317797375854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 783.3725088950998, 'y': 379.936078663935, 'elapsedTime': 63434.59999999998}",728609802,12612381548,POINT (0.4080065150495312 0.3517926654295694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 783.3725088950998, 'y': 379.936078663935, 'elapsedTime': 63434.59999999998}",728626469,12612398214,POINT (0.4080065150495312 0.3517926654295694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 811.086297198151, 'y': 343.9043358624686, 'elapsedTime': 63477.19999999995}",728643136,12612414881,POINT (0.4224407797907037 0.3184299406133969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 811.086297198151, 'y': 343.9043358624686, 'elapsedTime': 63477.19999999995}",728659808,12612431552,POINT (0.4224407797907037 0.3184299406133969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 811.086297198151, 'y': 343.9043358624686, 'elapsedTime': 63477.19999999995}",728676474,12612448218,POINT (0.4224407797907037 0.3184299406133969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 811.086297198151, 'y': 343.9043358624686, 'elapsedTime': 63477.19999999995}",728693143,12612464886,POINT (0.4224407797907037 0.3184299406133969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 699.3145645414756, 'y': 306.98281808365715, 'elapsedTime': 63517.90000000002}",728709809,12612481552,POINT (0.3642263356986852 0.2842433500774603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 699.3145645414756, 'y': 306.98281808365715, 'elapsedTime': 63517.90000000002}",728726476,12612498218,POINT (0.3642263356986852 0.2842433500774603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 765.9439998353996, 'y': 334.30123268865395, 'elapsedTime': 63574}",728743144,12612514886,POINT (0.3989291665809373 0.3095381784154203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,30,34,"{'x': 765.9439998353996, 'y': 334.30123268865395, 'elapsedTime': 63574}",728759802,12612531543,POINT (0.3989291665809373 0.3095381784154203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,30,34,"{'x': 769.8456619054881, 'y': 369.38966616846284, 'elapsedTime': 63616.30000000005}",728776469,12612548210,POINT (0.4009612822424417 0.3420274686745026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 769.8456619054881, 'y': 369.38966616846284, 'elapsedTime': 63616.30000000005}",728793141,12612564881,POINT (0.4009612822424417 0.3420274686745026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 769.8456619054881, 'y': 369.38966616846284, 'elapsedTime': 63616.30000000005}",728809807,12612581547,POINT (0.4009612822424417 0.3420274686745026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 769.8456619054881, 'y': 369.38966616846284, 'elapsedTime': 63616.30000000005}",728826475,12612598214,POINT (0.4009612822424417 0.3420274686745026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 787.9916736092385, 'y': 402.33527353797535, 'elapsedTime': 63657.19999999995}",728843141,12612614880,POINT (0.4104123300048118 0.3725326606833105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 787.9916736092385, 'y': 402.33527353797535, 'elapsedTime': 63657.19999999995}",728859810,12612631548,POINT (0.4104123300048118 0.3725326606833105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 787.9916736092385, 'y': 402.33527353797535, 'elapsedTime': 63657.19999999995}",728876476,12612648214,POINT (0.4104123300048118 0.3725326606833105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 790.2287243501864, 'y': 474.14225989170166, 'elapsedTime': 63714.90000000002}",728893143,12612664880,POINT (0.4115774605990554 0.4390206110108349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 790.2287243501864, 'y': 474.14225989170166, 'elapsedTime': 63714.90000000002}",728909811,12612681548,POINT (0.4115774605990554 0.4390206110108349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 790.2287243501864, 'y': 474.14225989170166, 'elapsedTime': 63714.90000000002}",728926485,12612698221,POINT (0.4115774605990554 0.4390206110108349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 830.511757150311, 'y': 435.0259190380732, 'elapsedTime': 63766.40000000002}",728943151,12612714887,POINT (0.4325582068491203 0.4028017768871048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 830.511757150311, 'y': 435.0259190380732, 'elapsedTime': 63766.40000000002}",728959820,12612731555,POINT (0.4325582068491203 0.4028017768871048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 830.511757150311, 'y': 435.0259190380732, 'elapsedTime': 63766.40000000002}",728976486,12612748221,POINT (0.4325582068491203 0.4028017768871048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 929.1028581533694, 'y': 470.1062345491939, 'elapsedTime': 63810.5}",728993162,12612764896,POINT (0.4839077386215466 0.4352835505085129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
