,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,29,7,"{'x': 554.5733457572069, 'y': 348.3865431492518, 'elapsedTime': 18712.600000023842}",758252708593,2815544142,POINT (0.2888402842485452 0.3225801325456035),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 598.0804571332878, 'y': 375.31797853146554, 'elapsedTime': 18761.900000095367}",758252725260,2815560809,POINT (0.3115002380902541 0.347516646788394),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 598.0804571332878, 'y': 375.31797853146554, 'elapsedTime': 18761.900000095367}",758252741928,2815577476,POINT (0.3115002380902541 0.347516646788394),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 598.0804571332878, 'y': 375.31797853146554, 'elapsedTime': 18761.900000095367}",758252758594,2815594142,POINT (0.3115002380902541 0.347516646788394),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 606.8768966306902, 'y': 386.67608490610166, 'elapsedTime': 18803.600000023842}",758252775262,2815610809,POINT (0.3160817169951511 0.3580334119500941),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 606.8768966306902, 'y': 386.67608490610166, 'elapsedTime': 18803.600000023842}",758252791929,2815627476,POINT (0.3160817169951511 0.3580334119500941),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 629.3091203922137, 'y': 385.310431920573, 'elapsedTime': 18847.200000047684}",758252808602,2815644148,POINT (0.3277651668709446 0.356768918444975),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 629.3091203922137, 'y': 385.310431920573, 'elapsedTime': 18847.200000047684}",758252825269,2815660815,POINT (0.3277651668709446 0.356768918444975),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 603.5443178984585, 'y': 411.67620796841857, 'elapsedTime': 18887.100000023842}",758252841937,2815677482,POINT (0.3143459989054472 0.381181674044832),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 603.5443178984585, 'y': 411.67620796841857, 'elapsedTime': 18887.100000023842}",758252858603,2815694148,POINT (0.3143459989054472 0.381181674044832),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 603.5443178984585, 'y': 411.67620796841857, 'elapsedTime': 18887.100000023842}",758252875271,2815710815,POINT (0.3143459989054472 0.381181674044832),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 604.2675676727928, 'y': 427.3853622156795, 'elapsedTime': 18924.900000095367}",758252891938,2815727482,POINT (0.3147226914962463 0.3957271872367403),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 604.2675676727928, 'y': 427.3853622156795, 'elapsedTime': 18924.900000095367}",758252908606,2815744149,POINT (0.3147226914962463 0.3957271872367403),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 589.8328780837054, 'y': 438.06292801578786, 'elapsedTime': 18964.800000071526}",758252925271,2815760815,POINT (0.3072046240019299 0.4056138222368406),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 589.8328780837054, 'y': 438.06292801578786, 'elapsedTime': 18964.800000071526}",758252941944,2815777487,POINT (0.3072046240019299 0.4056138222368406),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 589.8328780837054, 'y': 438.06292801578786, 'elapsedTime': 18964.800000071526}",758252958610,2815794153,POINT (0.3072046240019299 0.4056138222368406),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 590.0017589025169, 'y': 432.7695884586896, 'elapsedTime': 19006.400000095367}",758252975278,2815810820,POINT (0.3072925827617276 0.4007125819061941),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 590.0017589025169, 'y': 432.7695884586896, 'elapsedTime': 19006.400000095367}",758252991945,2815827487,POINT (0.3072925827617276 0.4007125819061941),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 579.8158442472752, 'y': 407.5527801571885, 'elapsedTime': 19047.200000047684}",758253008613,2815844154,POINT (0.3019874188787892 0.3773636853307301),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 579.8158442472752, 'y': 407.5527801571885, 'elapsedTime': 19047.200000047684}",758253025279,2815860820,POINT (0.3019874188787892 0.3773636853307301),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 579.8158442472752, 'y': 407.5527801571885, 'elapsedTime': 19047.200000047684}",758253041947,2815877487,POINT (0.3019874188787892 0.3773636853307301),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 555.0456468200783, 'y': 369.0167427649076, 'elapsedTime': 19095.100000023842}",758253058618,2815894158,POINT (0.2890862743854575 0.3416821692267662),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 555.0456468200783, 'y': 369.0167427649076, 'elapsedTime': 19095.100000023842}",758253075285,2815910824,POINT (0.2890862743854575 0.3416821692267662),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 536.0918464416501, 'y': 359.1985791650154, 'elapsedTime': 19136.5}",758253091952,2815927491,POINT (0.2792145033550261 0.3325912770046439),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 536.0918464416501, 'y': 359.1985791650154, 'elapsedTime': 19136.5}",758253108619,2815944157,POINT (0.2792145033550261 0.3325912770046439),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 536.0918464416501, 'y': 359.1985791650154, 'elapsedTime': 19136.5}",758253125286,2815960824,POINT (0.2792145033550261 0.3325912770046439),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 579.2554124072163, 'y': 335.7233987875497, 'elapsedTime': 19173}",758253141954,2815977491,POINT (0.3016955272954252 0.3108549988773608),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 579.2554124072163, 'y': 335.7233987875497, 'elapsedTime': 19173}",758253158620,2815994157,POINT (0.3016955272954252 0.3108549988773608),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 615.2486382069118, 'y': 318.2536792697038, 'elapsedTime': 19211.600000023842}",758253175288,2816010824,POINT (0.3204419990660999 0.2946793326571331),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 615.2486382069118, 'y': 318.2536792697038, 'elapsedTime': 19211.600000023842}",758253191958,2816027494,POINT (0.3204419990660999 0.2946793326571331),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 627.0099173653789, 'y': 294.9332096614298, 'elapsedTime': 19248}",758253208627,2816044162,POINT (0.3265676652944682 0.2730863052420647),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 627.0099173653789, 'y': 294.9332096614298, 'elapsedTime': 19248}",758253225295,2816060830,POINT (0.3265676652944682 0.2730863052420647),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 627.0099173653789, 'y': 294.9332096614298, 'elapsedTime': 19248}",758253241962,2816077496,POINT (0.3265676652944682 0.2730863052420647),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 610.4950450861833, 'y': 346.09387085657045, 'elapsedTime': 19287.900000095367}",758253258630,2816094164,POINT (0.3179661693157205 0.3204572878301578),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 610.4950450861833, 'y': 346.09387085657045, 'elapsedTime': 19287.900000095367}",758253275297,2816110830,POINT (0.3179661693157205 0.3204572878301578),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 693.632097474318, 'y': 450.32733754221, 'elapsedTime': 19327.700000047684}",758253291963,2816127496,POINT (0.3612667174345406 0.4169697569835278),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 693.632097474318, 'y': 450.32733754221, 'elapsedTime': 19327.700000047684}",758253308631,2816144163,POINT (0.3612667174345406 0.4169697569835278),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 696.9797078398925, 'y': 562.7521652780246, 'elapsedTime': 19363.700000047684}",758253325303,2816160835,POINT (0.363010264499944 0.5210668197018746),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 696.9797078398925, 'y': 562.7521652780246, 'elapsedTime': 19363.700000047684}",758253341970,2816177502,POINT (0.363010264499944 0.5210668197018746),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 691.3391790641878, 'y': 509.42831420090425, 'elapsedTime': 19402.600000023842}",758253358636,2816194168,POINT (0.3600724890959312 0.4716928835193558),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 691.3391790641878, 'y': 509.42831420090425, 'elapsedTime': 19402.600000023842}",758253375302,2816210833,POINT (0.3600724890959312 0.4716928835193558),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 691.3391790641878, 'y': 509.42831420090425, 'elapsedTime': 19402.600000023842}",758253391968,2816227499,POINT (0.3600724890959312 0.4716928835193558),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 682.4436561383434, 'y': 502.24124849087804, 'elapsedTime': 19440.200000047684}",758253408636,2816244166,POINT (0.3554394042387205 0.4650381930471093),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 682.4436561383434, 'y': 502.24124849087804, 'elapsedTime': 19440.200000047684}",758253425303,2816260833,POINT (0.3554394042387205 0.4650381930471093),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 719.7824037463233, 'y': 528.0725845132065, 'elapsedTime': 19479}",758253441971,2816277500,POINT (0.3748866686178767 0.4889560967714875),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 719.7824037463233, 'y': 528.0725845132065, 'elapsedTime': 19479}",758253458644,2816294173,POINT (0.3748866686178767 0.4889560967714875),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 708.2867449400371, 'y': 516.1526497315614, 'elapsedTime': 19514.300000071526}",758253475312,2816310840,POINT (0.368899346322936 0.4779191201218161),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 708.2867449400371, 'y': 516.1526497315614, 'elapsedTime': 19514.300000071526}",758253491979,2816327507,POINT (0.368899346322936 0.4779191201218161),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 708.2867449400371, 'y': 516.1526497315614, 'elapsedTime': 19514.300000071526}",758253508646,2816344173,POINT (0.368899346322936 0.4779191201218161),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 663.9333850192013, 'y': 537.6131929925743, 'elapsedTime': 19558.200000047684}",758253525313,2816360840,POINT (0.345798638030834 0.4977899935116429),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 663.9333850192013, 'y': 537.6131929925743, 'elapsedTime': 19558.200000047684}",758253541981,2816377507,POINT (0.345798638030834 0.4977899935116429),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 638.8955338234312, 'y': 458.6076633940318, 'elapsedTime': 19599.5}",758253558647,2816394173,POINT (0.3327580905330371 0.4246367253648443),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 638.8955338234312, 'y': 458.6076633940318, 'elapsedTime': 19599.5}",758253575314,2816410839,POINT (0.3327580905330371 0.4246367253648443),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 638.8955338234312, 'y': 458.6076633940318, 'elapsedTime': 19599.5}",758253591984,2816427509,POINT (0.3327580905330371 0.4246367253648443),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 611.5415882850796, 'y': 383.003526889736, 'elapsedTime': 19637.800000071526}",758253608651,2816444175,POINT (0.318511243898479 0.3546328952682741),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 611.5415882850796, 'y': 383.003526889736, 'elapsedTime': 19637.800000071526}",758253625318,2816460842,POINT (0.318511243898479 0.3546328952682741),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 623.2178931126039, 'y': 321.5207678163061, 'elapsedTime': 19678.400000095367}",758253641985,2816477508,POINT (0.3245926526628145 0.2977044146447278),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 623.2178931126039, 'y': 321.5207678163061, 'elapsedTime': 19678.400000095367}",758253658652,2816494175,POINT (0.3245926526628145 0.2977044146447278),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 623.2178931126039, 'y': 321.5207678163061, 'elapsedTime': 19678.400000095367}",758253675320,2816510842,POINT (0.3245926526628145 0.2977044146447278),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 606.1871224623064, 'y': 335.06398579727977, 'elapsedTime': 19721.800000071526}",758253691986,2816527508,POINT (0.3157224596157846 0.3102444312937776),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 606.1871224623064, 'y': 335.06398579727977, 'elapsedTime': 19721.800000071526}",758253708658,2816544179,POINT (0.3157224596157846 0.3102444312937776),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 606.1871224623064, 'y': 335.06398579727977, 'elapsedTime': 19721.800000071526}",758253725326,2816560847,POINT (0.3157224596157846 0.3102444312937776),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 592.9647210094765, 'y': 360.8646253853293, 'elapsedTime': 19769.5}",758253741993,2816577514,POINT (0.3088357921924357 0.3341339123938234),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 592.9647210094765, 'y': 360.8646253853293, 'elapsedTime': 19769.5}",758253758657,2816594178,POINT (0.3088357921924357 0.3341339123938234),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 668.2579821970351, 'y': 380.28812123836695, 'elapsedTime': 19811.900000095367}",758253775324,2816610844,POINT (0.3480510323942891 0.3521186307762657),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 668.2579821970351, 'y': 380.28812123836695, 'elapsedTime': 19811.900000095367}",758253791991,2816627511,POINT (0.3480510323942891 0.3521186307762657),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 661.094553308201, 'y': 356.696162040437, 'elapsedTime': 19852.900000095367}",758253808659,2816644178,POINT (0.3443200798480213 0.3302742241115158),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 661.094553308201, 'y': 356.696162040437, 'elapsedTime': 19852.900000095367}",758253825326,2816660845,POINT (0.3443200798480213 0.3302742241115158),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 607.8277629587707, 'y': 405.19956738272595, 'elapsedTime': 19891.300000071526}",758253841994,2816677512,POINT (0.3165769598743597 0.3751847846136351),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 607.8277629587707, 'y': 405.19956738272595, 'elapsedTime': 19891.300000071526}",758253858667,2816694185,POINT (0.3165769598743597 0.3751847846136351),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 607.8277629587707, 'y': 405.19956738272595, 'elapsedTime': 19891.300000071526}",758253875335,2816710852,POINT (0.3165769598743597 0.3751847846136351),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 577.6096674251144, 'y': 422.39847970479605, 'elapsedTime': 19933.100000023842}",758253892001,2816727518,POINT (0.3008383684505804 0.3911097034303667),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 577.6096674251144, 'y': 422.39847970479605, 'elapsedTime': 19933.100000023842}",758253908669,2816744185,POINT (0.3008383684505804 0.3911097034303667),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 605.6973290220933, 'y': 374.38001281550993, 'elapsedTime': 20009.800000071526}",758253925336,2816760852,POINT (0.3154673588656736 0.346648160014361),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 605.6973290220933, 'y': 374.38001281550993, 'elapsedTime': 20009.800000071526}",758253942003,2816777518,POINT (0.3154673588656736 0.346648160014361),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 605.6973290220933, 'y': 374.38001281550993, 'elapsedTime': 20009.800000071526}",758253958670,2816794185,POINT (0.3154673588656736 0.346648160014361),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 605.6973290220933, 'y': 374.38001281550993, 'elapsedTime': 20009.800000071526}",758253975343,2816810857,POINT (0.3154673588656736 0.346648160014361),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 605.6973290220933, 'y': 374.38001281550993, 'elapsedTime': 20009.800000071526}",758253992009,2816827523,POINT (0.3154673588656736 0.346648160014361),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 635.2368130995751, 'y': 331.7496138811161, 'elapsedTime': 20050.800000071526}",758254008677,2816844190,POINT (0.3308525068226954 0.3071755684084408),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 635.2368130995751, 'y': 331.7496138811161, 'elapsedTime': 20050.800000071526}",758254025344,2816860857,POINT (0.3308525068226954 0.3071755684084408),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 635.2368130995751, 'y': 331.7496138811161, 'elapsedTime': 20050.800000071526}",758254042011,2816877523,POINT (0.3308525068226954 0.3071755684084408),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 684.197654062586, 'y': 329.9910562730888, 'elapsedTime': 20093.200000047684}",758254058678,2816894190,POINT (0.3563529448242636 0.3055472743269341),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 684.197654062586, 'y': 329.9910562730888, 'elapsedTime': 20093.200000047684}",758254075344,2816910856,POINT (0.3563529448242636 0.3055472743269341),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 712.2198542627227, 'y': 354.730418688169, 'elapsedTime': 20136.800000071526}",758254092012,2816927523,POINT (0.3709478407618347 0.3284540913779342),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 712.2198542627227, 'y': 354.730418688169, 'elapsedTime': 20136.800000071526}",758254108684,2816944195,POINT (0.3709478407618347 0.3284540913779342),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 712.2198542627227, 'y': 354.730418688169, 'elapsedTime': 20136.800000071526}",758254125352,2816960862,POINT (0.3709478407618347 0.3284540913779342),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 723.4837882171026, 'y': 362.3360906629542, 'elapsedTime': 20176.200000047684}",758254142018,2816977528,POINT (0.376814473029741 0.3354963802434761),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 723.4837882171026, 'y': 362.3360906629542, 'elapsedTime': 20176.200000047684}",758254158685,2816994194,POINT (0.376814473029741 0.3354963802434761),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 720.9704274071162, 'y': 341.4630965906481, 'elapsedTime': 20221.300000071526}",758254175352,2817010862,POINT (0.3755054309412064 0.3161695338802297),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 720.9704274071162, 'y': 341.4630965906481, 'elapsedTime': 20221.300000071526}",758254192019,2817027528,POINT (0.3755054309412064 0.3161695338802297),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 720.9704274071162, 'y': 341.4630965906481, 'elapsedTime': 20221.300000071526}",758254208685,2817044194,POINT (0.3755054309412064 0.3161695338802297),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 736.0736665824888, 'y': 354.29446958182047, 'elapsedTime': 20261.400000095367}",758254225353,2817060861,POINT (0.3833717013450463 0.3280504347979819),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 736.0736665824888, 'y': 354.29446958182047, 'elapsedTime': 20261.400000095367}",758254242024,2817077532,POINT (0.3833717013450463 0.3280504347979819),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 705.4158819602656, 'y': 357.10055167718366, 'elapsedTime': 20302.5}",758254258691,2817094198,POINT (0.3674041051876383 0.3306486589603552),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 705.4158819602656, 'y': 357.10055167718366, 'elapsedTime': 20302.5}",758254275359,2817110866,POINT (0.3674041051876383 0.3306486589603552),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 705.4158819602656, 'y': 357.10055167718366, 'elapsedTime': 20302.5}",758254292026,2817127532,POINT (0.3674041051876383 0.3306486589603552),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 678.9532898374026, 'y': 353.96510620188235, 'elapsedTime': 20342.700000047684}",758254308692,2817144198,POINT (0.3536215051236472 0.3277454687054466),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 678.9532898374026, 'y': 353.96510620188235, 'elapsedTime': 20342.700000047684}",758254325360,2817160865,POINT (0.3536215051236472 0.3277454687054466),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 678.9532898374026, 'y': 353.96510620188235, 'elapsedTime': 20342.700000047684}",758254342027,2817177532,POINT (0.3536215051236472 0.3277454687054466),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 661.466671922566, 'y': 368.46572601608057, 'elapsedTime': 20392.200000047684}",758254358695,2817194199,POINT (0.3445138916263364 0.3411719685334079),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 661.466671922566, 'y': 368.46572601608057, 'elapsedTime': 20392.200000047684}",758254375366,2817210870,POINT (0.3445138916263364 0.3411719685334079),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 624.1273975060329, 'y': 331.7712478977695, 'elapsedTime': 20433.400000095367}",758254392034,2817227537,POINT (0.3250663528677255 0.3071955999053421),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 624.1273975060329, 'y': 331.7712478977695, 'elapsedTime': 20433.400000095367}",758254408700,2817244203,POINT (0.3250663528677255 0.3071955999053421),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 624.1273975060329, 'y': 331.7712478977695, 'elapsedTime': 20433.400000095367}",758254425368,2817260870,POINT (0.3250663528677255 0.3071955999053421),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 657.3577586310687, 'y': 235.05701303995303, 'elapsedTime': 20471.800000071526}",758254442035,2817277537,POINT (0.3423738326203483 0.217645382444401),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 657.3577586310687, 'y': 235.05701303995303, 'elapsedTime': 20471.800000071526}",758254458702,2817294203,POINT (0.3423738326203483 0.217645382444401),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 642.8054486737298, 'y': 252.0590532908597, 'elapsedTime': 20513.5}",758254475369,2817310870,POINT (0.3347945045175676 0.2333880123063516),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 642.8054486737298, 'y': 252.0590532908597, 'elapsedTime': 20513.5}",758254492037,2817327537,POINT (0.3347945045175676 0.2333880123063516),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 625.4082476926574, 'y': 253.16996709802058, 'elapsedTime': 20553.800000071526}",758254508708,2817344208,POINT (0.3257334623399257 0.2344166362018709),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 625.4082476926574, 'y': 253.16996709802058, 'elapsedTime': 20553.800000071526}",758254525374,2817360873,POINT (0.3257334623399257 0.2344166362018709),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 625.4082476926574, 'y': 253.16996709802058, 'elapsedTime': 20553.800000071526}",758254542041,2817377540,POINT (0.3257334623399257 0.2344166362018709),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 606.8544873570107, 'y': 301.4104820330639, 'elapsedTime': 20594.200000047684}",758254558709,2817394207,POINT (0.3160700454984431 0.2790837796602443),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 606.8544873570107, 'y': 301.4104820330639, 'elapsedTime': 20594.200000047684}",758254575375,2817410873,POINT (0.3160700454984431 0.2790837796602443),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 614.7676349937601, 'y': 252.58648951595268, 'elapsedTime': 20639.300000071526}",758254592042,2817427540,POINT (0.3201914765592501 0.2338763791814377),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 614.7676349937601, 'y': 252.58648951595268, 'elapsedTime': 20639.300000071526}",758254608711,2817444209,POINT (0.3201914765592501 0.2338763791814377),,,,,,,,,,,,,,,,,,,,,,1,
