,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,29,8,"{'x': 746.3147704379097, 'y': 257.21571228466485, 'elapsedTime': 21859.100000023842}",759527166477,4089963718,POINT (0.388705609603078 0.2381626965598748),,,,,,,,,,,,1,
0,29,8,"{'x': 743.9326792225784, 'y': 260.24686129988106, 'elapsedTime': 21908.200000047684}",759527183145,4089980385,POINT (0.3874649370950929 0.2409693160184084),,,,,,,,,,,,1,
0,29,8,"{'x': 743.9326792225784, 'y': 260.24686129988106, 'elapsedTime': 21908.200000047684}",759527199811,4089997051,POINT (0.3874649370950929 0.2409693160184084),,,,,,,,,,,,1,
0,29,8,"{'x': 743.9326792225784, 'y': 260.24686129988106, 'elapsedTime': 21908.200000047684}",759527216479,4090013718,POINT (0.3874649370950929 0.2409693160184084),,,,,,,,,,,,1,
0,29,8,"{'x': 744.5643980824988, 'y': 240.32311866601808, 'elapsedTime': 21956.899999976158}",759527233146,4090030385,POINT (0.3877939573346348 0.222521406172239),,,,,,,,,,,,1,
0,29,8,"{'x': 744.5643980824988, 'y': 240.32311866601808, 'elapsedTime': 21956.899999976158}",759527249814,4090047052,POINT (0.3877939573346348 0.222521406172239),,,,,,,,,,,,1,
0,29,8,"{'x': 744.5643980824988, 'y': 240.32311866601808, 'elapsedTime': 21956.899999976158}",759527266481,4090063718,POINT (0.3877939573346348 0.222521406172239),,,,,,,,,,,,1,
0,29,8,"{'x': 748.1334216130746, 'y': 235.3814618009579, 'elapsedTime': 22008.399999976158}",759527283148,4090080385,POINT (0.3896528237568096 0.2179457979638499),,,,,,,,,,,,1,
0,29,8,"{'x': 748.1334216130746, 'y': 235.3814618009579, 'elapsedTime': 22008.399999976158}",759527299819,4090097055,POINT (0.3896528237568096 0.2179457979638499),,,,,,,,,,,,1,
0,29,8,"{'x': 748.1334216130746, 'y': 235.3814618009579, 'elapsedTime': 22008.399999976158}",759527316486,4090113722,POINT (0.3896528237568096 0.2179457979638499),,,,,,,,,,,,1,
0,29,8,"{'x': 788.7926518117697, 'y': 242.21103382975784, 'elapsedTime': 22058.100000023842}",759527333154,4090130389,POINT (0.4108295061519634 0.2242694757682943),,,,,,,,,,,,1,
0,29,8,"{'x': 788.7926518117697, 'y': 242.21103382975784, 'elapsedTime': 22058.100000023842}",759527349820,4090147055,POINT (0.4108295061519634 0.2242694757682943),,,,,,,,,,,,1,
0,29,8,"{'x': 788.7926518117697, 'y': 242.21103382975784, 'elapsedTime': 22058.100000023842}",759527366488,4090163722,POINT (0.4108295061519634 0.2242694757682943),,,,,,,,,,,,1,
0,29,8,"{'x': 820.9258169349569, 'y': 218.51767745477375, 'elapsedTime': 22107.100000023842}",759527383154,4090180388,POINT (0.4275655296536234 0.2023311828284942),,,,,,,,,,,,,
0,29,8,"{'x': 820.9258169349569, 'y': 218.51767745477375, 'elapsedTime': 22107.100000023842}",759527399822,4090197055,POINT (0.4275655296536234 0.2023311828284942),,,,,,,,,,,,,
0,29,8,"{'x': 820.9258169349569, 'y': 218.51767745477375, 'elapsedTime': 22107.100000023842}",759527416489,4090213722,POINT (0.4275655296536234 0.2023311828284942),,,,,,,,,,,,,
0,29,8,"{'x': 787.5939857730197, 'y': 187.03175627772927, 'elapsedTime': 22158.600000023842}",759527433161,4090230393,POINT (0.4102052009234478 0.1731775521090086),,,,,,,,1,,,1,,
0,29,8,"{'x': 787.5939857730197, 'y': 187.03175627772927, 'elapsedTime': 22158.600000023842}",759527449828,4090247060,POINT (0.4102052009234478 0.1731775521090086),,,,,,,,1,,,1,,
0,29,8,"{'x': 787.5939857730197, 'y': 187.03175627772927, 'elapsedTime': 22158.600000023842}",759527466496,4090263727,POINT (0.4102052009234478 0.1731775521090086),,,,,,,,1,,,1,,
0,29,8,"{'x': 820.703727784321, 'y': 189.34096461203012, 'elapsedTime': 22208.299999952316}",759527483162,4090280393,POINT (0.4274498582210005 0.175315707974102),,,,,,,,1,,,1,,
0,29,8,"{'x': 820.703727784321, 'y': 189.34096461203012, 'elapsedTime': 22208.299999952316}",759527499830,4090297060,POINT (0.4274498582210005 0.175315707974102),,,,,,,,1,,,1,,
0,29,8,"{'x': 820.703727784321, 'y': 189.34096461203012, 'elapsedTime': 22208.299999952316}",759527516497,4090313727,POINT (0.4274498582210005 0.175315707974102),,,,,,,,1,,,1,,
0,29,8,"{'x': 779.1551262813832, 'y': 179.99939922432765, 'elapsedTime': 22258.399999976158}",759527533164,4090330393,POINT (0.4058099616048871 0.166666110392896),,,,,,,,,,,1,,
0,29,8,"{'x': 779.1551262813832, 'y': 179.99939922432765, 'elapsedTime': 22258.399999976158}",759527549831,4090347060,POINT (0.4058099616048871 0.166666110392896),,,,,,,,,,,1,,
0,29,8,"{'x': 779.1551262813832, 'y': 179.99939922432765, 'elapsedTime': 22258.399999976158}",759527566503,4090363731,POINT (0.4058099616048871 0.166666110392896),,,,,,,,,,,1,,
0,29,8,"{'x': 788.5696859261752, 'y': 145.64544160298433, 'elapsedTime': 22306.5}",759527583169,4090380397,POINT (0.4107133780865496 0.1348568903731336),,,,,,,,,,,,,
0,29,8,"{'x': 788.5696859261752, 'y': 145.64544160298433, 'elapsedTime': 22306.5}",759527599837,4090397064,POINT (0.4107133780865496 0.1348568903731336),,,,,,,,,,,,,
0,29,8,"{'x': 788.5696859261752, 'y': 145.64544160298433, 'elapsedTime': 22306.5}",759527616504,4090413731,POINT (0.4107133780865496 0.1348568903731336),,,,,,,,,,,,,
0,29,8,"{'x': 720.207160923186, 'y': 208.10382844042982, 'elapsedTime': 22356.700000047684}",759527633171,4090430397,POINT (0.3751078963141594 0.192688730037435),,,,,,,,,,,,,
0,29,8,"{'x': 720.207160923186, 'y': 208.10382844042982, 'elapsedTime': 22356.700000047684}",759527649838,4090447064,POINT (0.3751078963141594 0.192688730037435),,,,,,,,,,,,,
0,29,8,"{'x': 720.207160923186, 'y': 208.10382844042982, 'elapsedTime': 22356.700000047684}",759527666506,4090463731,POINT (0.3751078963141594 0.192688730037435),,,,,,,,,,,,,
0,29,8,"{'x': 704.1621085476887, 'y': 181.8826898839886, 'elapsedTime': 22403.799999952316}",759527683172,4090480397,POINT (0.3667510982019212 0.1684098980407302),,,,,,,,,,,1,,
0,29,8,"{'x': 704.1621085476887, 'y': 181.8826898839886, 'elapsedTime': 22403.799999952316}",759527699847,4090497071,POINT (0.3667510982019212 0.1684098980407302),,,,,,,,,,,1,,
0,29,8,"{'x': 704.1621085476887, 'y': 181.8826898839886, 'elapsedTime': 22403.799999952316}",759527716514,4090513738,POINT (0.3667510982019212 0.1684098980407302),,,,,,,,,,,1,,
0,29,8,"{'x': 690.089848857541, 'y': 207.79340656296418, 'elapsedTime': 22459.600000023842}",759527733181,4090530404,POINT (0.3594217962799693 0.192401302373115),,,,,,,,,,,,,
0,29,8,"{'x': 690.089848857541, 'y': 207.79340656296418, 'elapsedTime': 22459.600000023842}",759527749848,4090547071,POINT (0.3594217962799693 0.192401302373115),,,,,,,,,,,,,
0,29,8,"{'x': 690.089848857541, 'y': 207.79340656296418, 'elapsedTime': 22459.600000023842}",759527766516,4090563738,POINT (0.3594217962799693 0.192401302373115),,,,,,,,,,,,,
0,29,8,"{'x': 706.3617965756314, 'y': 198.8924431345959, 'elapsedTime': 22507}",759527783183,4090580404,POINT (0.367896769049808 0.1841596695690703),,,,,,,1,,,,1,,
0,29,8,"{'x': 706.3617965756314, 'y': 198.8924431345959, 'elapsedTime': 22507}",759527799850,4090597071,POINT (0.367896769049808 0.1841596695690703),,,,,,,1,,,,1,,
0,29,8,"{'x': 706.3617965756314, 'y': 198.8924431345959, 'elapsedTime': 22507}",759527816519,4090613739,POINT (0.367896769049808 0.1841596695690703),,,,,,,1,,,,1,,
0,29,8,"{'x': 697.2146328228021, 'y': 199.93186856362158, 'elapsedTime': 22562.100000023842}",759527833186,4090630406,POINT (0.3631326212618761 0.1851221005218718),,,,,,,,,,,,,
0,29,8,"{'x': 697.2146328228021, 'y': 199.93186856362158, 'elapsedTime': 22562.100000023842}",759527849854,4090647073,POINT (0.3631326212618761 0.1851221005218718),,,,,,,,,,,,,
0,29,8,"{'x': 697.2146328228021, 'y': 199.93186856362158, 'elapsedTime': 22562.100000023842}",759527866520,4090663739,POINT (0.3631326212618761 0.1851221005218718),,,,,,,,,,,,,
0,29,8,"{'x': 658.1656904281751, 'y': 212.4557126694641, 'elapsedTime': 22617.600000023842}",759527883188,4090680406,POINT (0.3427946304313412 0.196718252471726),,,,,,,,,,,,,
0,29,8,"{'x': 658.1656904281751, 'y': 212.4557126694641, 'elapsedTime': 22617.600000023842}",759527899855,4090697073,POINT (0.3427946304313412 0.196718252471726),,,,,,,,,,,,,
0,29,8,"{'x': 658.1656904281751, 'y': 212.4557126694641, 'elapsedTime': 22617.600000023842}",759527916522,4090713739,POINT (0.3427946304313412 0.196718252471726),,,,,,,,,,,,,
0,29,8,"{'x': 703.1550938015969, 'y': 207.74787686611288, 'elapsedTime': 22669.5}",759527933189,4090730406,POINT (0.3662266113549984 0.1923591452464008),,,,,,,1,,,,,,
0,29,8,"{'x': 703.1550938015969, 'y': 207.74787686611288, 'elapsedTime': 22669.5}",759527949862,4090747078,POINT (0.3662266113549984 0.1923591452464008),,,,,,,1,,,,,,
0,29,8,"{'x': 703.1550938015969, 'y': 207.74787686611288, 'elapsedTime': 22669.5}",759527966528,4090763744,POINT (0.3662266113549984 0.1923591452464008),,,,,,,1,,,,,,
0,29,8,"{'x': 692.9370940971132, 'y': 210.41332121920135, 'elapsedTime': 22714.299999952316}",759527983196,4090780411,POINT (0.3609047365089131 0.1948271492770383),,,,,,,1,,,,,,
0,29,8,"{'x': 692.9370940971132, 'y': 210.41332121920135, 'elapsedTime': 22714.299999952316}",759527999863,4090797078,POINT (0.3609047365089131 0.1948271492770383),,,,,,,1,,,,,,
0,29,8,"{'x': 692.9370940971132, 'y': 210.41332121920135, 'elapsedTime': 22714.299999952316}",759528016530,4090813744,POINT (0.3609047365089131 0.1948271492770383),,,,,,,1,,,,,,
0,29,8,"{'x': 692.9370940971132, 'y': 210.41332121920135, 'elapsedTime': 22714.299999952316}",759528033197,4090830411,POINT (0.3609047365089131 0.1948271492770383),,,,,,,1,,,,,,
0,29,8,"{'x': 678.5439016116629, 'y': 210.5483881404233, 'elapsedTime': 22760.100000023842}",759528049865,4090847078,POINT (0.3534082820894078 0.1949522112411327),,,,,,,,,,,,,
0,29,8,"{'x': 678.5439016116629, 'y': 210.5483881404233, 'elapsedTime': 22760.100000023842}",759528066531,4090863744,POINT (0.3534082820894078 0.1949522112411327),,,,,,,,,,,,,
0,29,8,"{'x': 678.5439016116629, 'y': 210.5483881404233, 'elapsedTime': 22760.100000023842}",759528083205,4090880417,POINT (0.3534082820894078 0.1949522112411327),,,,,,,,,,,,,
0,29,8,"{'x': 645.2852981241895, 'y': 254.81850770505312, 'elapsedTime': 22823.700000047684}",759528099872,4090897084,POINT (0.3360860927730153 0.235943062689864),,,,,,,,,,,,1,
0,29,8,"{'x': 645.2852981241895, 'y': 254.81850770505312, 'elapsedTime': 22823.700000047684}",759528116539,4090913750,POINT (0.3360860927730153 0.235943062689864),,,,,,,,,,,,1,
0,29,8,"{'x': 645.2852981241895, 'y': 254.81850770505312, 'elapsedTime': 22823.700000047684}",759528133206,4090930417,POINT (0.3360860927730153 0.235943062689864),,,,,,,,,,,,1,
0,29,8,"{'x': 718.9167880373009, 'y': 258.0978835151652, 'elapsedTime': 22879.899999976158}",759528149874,4090947084,POINT (0.3744358271027608 0.2389795217733011),,,,,,,,,,,,1,
0,29,8,"{'x': 718.9167880373009, 'y': 258.0978835151652, 'elapsedTime': 22879.899999976158}",759528166540,4090963750,POINT (0.3744358271027608 0.2389795217733011),,,,,,,,,,,,1,
0,29,8,"{'x': 718.9167880373009, 'y': 258.0978835151652, 'elapsedTime': 22879.899999976158}",759528183208,4090980417,POINT (0.3744358271027608 0.2389795217733011),,,,,,,,,,,,1,
0,29,8,"{'x': 745.6918348543799, 'y': 301.86793141158546, 'elapsedTime': 22975.600000023842}",759528199875,4090997084,POINT (0.3883811639866562 0.2795073438996162),,,,,,,,,,,1,1,
0,29,8,"{'x': 745.6918348543799, 'y': 301.86793141158546, 'elapsedTime': 22975.600000023842}",759528216547,4091013755,POINT (0.3883811639866562 0.2795073438996162),,,,,,,,,,,1,1,
0,29,8,"{'x': 745.6918348543799, 'y': 301.86793141158546, 'elapsedTime': 22975.600000023842}",759528233214,4091030422,POINT (0.3883811639866562 0.2795073438996162),,,,,,,,,,,1,1,
0,29,8,"{'x': 745.6918348543799, 'y': 301.86793141158546, 'elapsedTime': 22975.600000023842}",759528249882,4091047089,POINT (0.3883811639866562 0.2795073438996162),,,,,,,,,,,1,1,
0,29,8,"{'x': 745.6918348543799, 'y': 301.86793141158546, 'elapsedTime': 22975.600000023842}",759528266549,4091063755,POINT (0.3883811639866562 0.2795073438996162),,,,,,,,,,,1,1,
0,29,8,"{'x': 745.6918348543799, 'y': 301.86793141158546, 'elapsedTime': 22975.600000023842}",759528283216,4091080422,POINT (0.3883811639866562 0.2795073438996162),,,,,,,,,,,1,1,
0,29,8,"{'x': 765.2350788590345, 'y': 322.6043677643598, 'elapsedTime': 23022.5}",759528299884,4091097089,POINT (0.3985599369057472 0.2987077479299627),,,,,,,,,,,,1,
0,29,8,"{'x': 765.2350788590345, 'y': 322.6043677643598, 'elapsedTime': 23022.5}",759528316550,4091113755,POINT (0.3985599369057472 0.2987077479299627),,,,,,,,,,,,1,
0,29,8,"{'x': 834.2509226866722, 'y': 320.7180895825924, 'elapsedTime': 23068.700000047684}",759528333218,4091130422,POINT (0.4345056888993085 0.296961194057956),,,,,,,,,,,,1,
0,29,8,"{'x': 834.2509226866722, 'y': 320.7180895825924, 'elapsedTime': 23068.700000047684}",759528349890,4091147094,POINT (0.4345056888993085 0.296961194057956),,,,,,,,,,,,1,
0,29,8,"{'x': 834.2509226866722, 'y': 320.7180895825924, 'elapsedTime': 23068.700000047684}",759528366557,4091163760,POINT (0.4345056888993085 0.296961194057956),,,,,,,,,,,,1,
0,29,8,"{'x': 781.7839982839915, 'y': 435.5282479278378, 'elapsedTime': 23120.5}",759528383224,4091180427,POINT (0.4071791657729122 0.4032668962294795),,,,,,,,,,,,,
0,29,8,"{'x': 781.7839982839915, 'y': 435.5282479278378, 'elapsedTime': 23120.5}",759528399892,4091197094,POINT (0.4071791657729122 0.4032668962294795),,,,,,,,,,,,,
0,29,8,"{'x': 781.7839982839915, 'y': 435.5282479278378, 'elapsedTime': 23120.5}",759528416559,4091213761,POINT (0.4071791657729122 0.4032668962294795),,,,,,,,,,,,,
0,29,8,"{'x': 730.499156492405, 'y': 507.92122350656274, 'elapsedTime': 23167.899999976158}",759528433226,4091230427,POINT (0.3804683106731276 0.4702974291727432),,,,,,,,,,,,,
0,29,8,"{'x': 730.499156492405, 'y': 507.92122350656274, 'elapsedTime': 23167.899999976158}",759528449892,4091247093,POINT (0.3804683106731276 0.4702974291727432),,,,,,,,,,,,,
0,29,8,"{'x': 730.499156492405, 'y': 507.92122350656274, 'elapsedTime': 23167.899999976158}",759528466560,4091263760,POINT (0.3804683106731276 0.4702974291727432),,,,,,,,,,,,,
0,29,8,"{'x': 708.1022999970552, 'y': 543.530192552206, 'elapsedTime': 23221.899999976158}",759528483231,4091280431,POINT (0.3688032812484662 0.5032686968075981),,,,,,,,,,,,1,
0,29,8,"{'x': 708.1022999970552, 'y': 543.530192552206, 'elapsedTime': 23221.899999976158}",759528499899,4091297098,POINT (0.3688032812484662 0.5032686968075981),,,,,,,,,,,,1,
0,29,8,"{'x': 667.0177615023581, 'y': 475.8938813479106, 'elapsedTime': 23269.200000047684}",759528516566,4091313765,POINT (0.3474050841158115 0.4406424827295469),,,,,,,,,,,,,
0,29,8,"{'x': 667.0177615023581, 'y': 475.8938813479106, 'elapsedTime': 23269.200000047684}",759528533233,4091330431,POINT (0.3474050841158115 0.4406424827295469),,,,,,,,,,,,,
0,29,8,"{'x': 667.0177615023581, 'y': 475.8938813479106, 'elapsedTime': 23269.200000047684}",759528549900,4091347098,POINT (0.3474050841158115 0.4406424827295469),,,,,,,,,,,,,
0,29,8,"{'x': 667.0177615023581, 'y': 475.8938813479106, 'elapsedTime': 23269.200000047684}",759528566567,4091363764,POINT (0.3474050841158115 0.4406424827295469),,,,,,,,,,,,,
0,29,8,"{'x': 697.2892722037402, 'y': 462.8261784188093, 'elapsedTime': 23317}",759528583234,4091380431,POINT (0.363171495939448 0.4285427577951938),,,,,,,,,,,,,
0,29,8,"{'x': 697.2892722037402, 'y': 462.8261784188093, 'elapsedTime': 23317}",759528599902,4091397098,POINT (0.363171495939448 0.4285427577951938),,,,,,,,,,,,,
0,29,8,"{'x': 697.2892722037402, 'y': 462.8261784188093, 'elapsedTime': 23317}",759528616574,4091413770,POINT (0.363171495939448 0.4285427577951938),,,,,,,,,,,,,
0,29,8,"{'x': 697.2892722037402, 'y': 462.8261784188093, 'elapsedTime': 23317}",759528633241,4091430436,POINT (0.363171495939448 0.4285427577951938),,,,,,,,,,,,,
0,29,8,"{'x': 749.0483002893861, 'y': 396.04387859744804, 'elapsedTime': 23368.700000047684}",759528649907,4091447102,POINT (0.3901293230673886 0.3667072949976371),,,,,,,,,,,,,
0,29,8,"{'x': 749.0483002893861, 'y': 396.04387859744804, 'elapsedTime': 23368.700000047684}",759528666575,4091463769,POINT (0.3901293230673886 0.3667072949976371),,,,,,,,,,,,,
0,29,8,"{'x': 727.8274209876564, 'y': 384.10700156753956, 'elapsedTime': 23418.299999952316}",759528683242,4091480436,POINT (0.3790767817644044 0.3556546310810552),,,,,,,,,,,,,
0,29,8,"{'x': 727.8274209876564, 'y': 384.10700156753956, 'elapsedTime': 23418.299999952316}",759528699910,4091497103,POINT (0.3790767817644044 0.3556546310810552),,,,,,,,,,,,,
0,29,8,"{'x': 727.8274209876564, 'y': 384.10700156753956, 'elapsedTime': 23418.299999952316}",759528716576,4091513769,POINT (0.3790767817644044 0.3556546310810552),,,,,,,,,,,,,
0,29,8,"{'x': 769.2492110058068, 'y': 354.19416572672475, 'elapsedTime': 23466.700000047684}",759528733249,4091530441,POINT (0.400650630732191 0.3279575608580785),,,,,,,,,,,,1,
0,29,8,"{'x': 769.2492110058068, 'y': 354.19416572672475, 'elapsedTime': 23466.700000047684}",759528749915,4091547107,POINT (0.400650630732191 0.3279575608580785),,,,,,,,,,,,1,
0,29,8,"{'x': 769.2492110058068, 'y': 354.19416572672475, 'elapsedTime': 23466.700000047684}",759528766583,4091563774,POINT (0.400650630732191 0.3279575608580785),,,,,,,,,,,,1,
0,29,8,"{'x': 771.4398697920446, 'y': 347.6969929262684, 'elapsedTime': 23519.299999952316}",759528783251,4091580441,POINT (0.4017915988500232 0.3219416601169152),,,,,,,,,,,,1,
0,29,8,"{'x': 771.4398697920446, 'y': 347.6969929262684, 'elapsedTime': 23519.299999952316}",759528799918,4091597108,POINT (0.4017915988500232 0.3219416601169152),,,,,,,,,,,,1,
0,29,8,"{'x': 771.4398697920446, 'y': 347.6969929262684, 'elapsedTime': 23519.299999952316}",759528816585,4091613774,POINT (0.4017915988500232 0.3219416601169152),,,,,,,,,,,,1,
0,29,8,"{'x': 767.0678871538263, 'y': 346.94140155211915, 'elapsedTime': 23568.600000023842}",759528833252,4091630441,POINT (0.3995145245592846 0.3212420384741844),,,,,,,,,,,,1,
0,29,8,"{'x': 767.0678871538263, 'y': 346.94140155211915, 'elapsedTime': 23568.600000023842}",759528849919,4091647107,POINT (0.3995145245592846 0.3212420384741844),,,,,,,,,,,,1,
0,29,8,"{'x': 767.0678871538263, 'y': 346.94140155211915, 'elapsedTime': 23568.600000023842}",759528866590,4091663778,POINT (0.3995145245592846 0.3212420384741844),,,,,,,,,,,,1,
0,29,8,"{'x': 799.5915432450961, 'y': 292.4620205381637, 'elapsedTime': 23616.600000023842}",759528883258,4091680445,POINT (0.4164539287734875 0.2707981671649664),,,,,,,,,,,1,1,
0,29,8,"{'x': 799.5915432450961, 'y': 292.4620205381637, 'elapsedTime': 23616.600000023842}",759528899925,4091697112,POINT (0.4164539287734875 0.2707981671649664),,,,,,,,,,,1,1,
0,29,8,"{'x': 799.5915432450961, 'y': 292.4620205381637, 'elapsedTime': 23616.600000023842}",759528916592,4091713778,POINT (0.4164539287734875 0.2707981671649664),,,,,,,,,,,1,1,
0,29,8,"{'x': 831.7229162596731, 'y': 251.12371766434046, 'elapsedTime': 23667.200000047684}",759528933259,4091730445,POINT (0.4331890188852464 0.2325219608003152),,,,,,,,,,,,1,
0,29,8,"{'x': 831.7229162596731, 'y': 251.12371766434046, 'elapsedTime': 23667.200000047684}",759528949926,4091747111,POINT (0.4331890188852464 0.2325219608003152),,,,,,,,,,,,1,
0,29,8,"{'x': 831.7229162596731, 'y': 251.12371766434046, 'elapsedTime': 23667.200000047684}",759528966593,4091763778,POINT (0.4331890188852464 0.2325219608003152),,,,,,,,,,,,1,
0,29,8,"{'x': 783.2176692571484, 'y': 218.39681796191346, 'elapsedTime': 23715.100000023842}",759528983261,4091780445,POINT (0.4079258694047648 0.2022192758906606),,,,,,,,,,,,,
0,29,8,"{'x': 783.2176692571484, 'y': 218.39681796191346, 'elapsedTime': 23715.100000023842}",759528999931,4091797115,POINT (0.4079258694047648 0.2022192758906606),,,,,,,,,,,,,
0,29,8,"{'x': 783.2176692571484, 'y': 218.39681796191346, 'elapsedTime': 23715.100000023842}",759529016599,4091813782,POINT (0.4079258694047648 0.2022192758906606),,,,,,,,,,,,,
0,29,8,"{'x': 783.2176692571484, 'y': 218.39681796191346, 'elapsedTime': 23715.100000023842}",759529033266,4091830449,POINT (0.4079258694047648 0.2022192758906606),,,,,,,,,,,,,
0,29,8,"{'x': 699.5305618943845, 'y': 229.3396202602798, 'elapsedTime': 23765.799999952316}",759529049933,4091847115,POINT (0.3643388343199919 0.2123515002409998),,,,,,,,,,,,,
0,29,8,"{'x': 699.5305618943845, 'y': 229.3396202602798, 'elapsedTime': 23765.799999952316}",759529066600,4091863782,POINT (0.3643388343199919 0.2123515002409998),,,,,,,,,,,,,
