,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,1,33,"{'x': 830.6726565742521, 'y': 236.4806099609664, 'elapsedTime': 33361.60000000149}",8844800009,20728338632,POINT (0.432642008632423 0.2189635277416356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 830.6726565742521, 'y': 236.4806099609664, 'elapsedTime': 33361.60000000149}",8844816676,20728355299,POINT (0.432642008632423 0.2189635277416356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 865.9162569478483, 'y': 223.7848287723065, 'elapsedTime': 33405.90000000037}",8844833343,20728371965,POINT (0.450998050493671 0.2072081747891727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 865.9162569478483, 'y': 223.7848287723065, 'elapsedTime': 33405.90000000037}",8844850010,20728388632,POINT (0.450998050493671 0.2072081747891727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 865.9162569478483, 'y': 223.7848287723065, 'elapsedTime': 33405.90000000037}",8844866678,20728405299,POINT (0.450998050493671 0.2072081747891727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 829.1306604324423, 'y': 202.61202912349097, 'elapsedTime': 33451.70000000112}",8844883344,20728421965,POINT (0.431838885641897 0.187603730669899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 829.1306604324423, 'y': 202.61202912349097, 'elapsedTime': 33451.70000000112}",8844900021,20728438641,POINT (0.431838885641897 0.187603730669899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 829.1306604324423, 'y': 202.61202912349097, 'elapsedTime': 33451.70000000112}",8844916688,20728455308,POINT (0.431838885641897 0.187603730669899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 787.3931738653977, 'y': 216.39018710365775, 'elapsedTime': 33499.70000000112}",8844933355,20728471974,POINT (0.410100611388228 0.2003612843552387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 787.3931738653977, 'y': 216.39018710365775, 'elapsedTime': 33499.70000000112}",8844950023,20728488642,POINT (0.410100611388228 0.2003612843552387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 787.3931738653977, 'y': 216.39018710365775, 'elapsedTime': 33499.70000000112}",8844966691,20728505309,POINT (0.410100611388228 0.2003612843552387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 732.5433543006395, 'y': 200.848990887696, 'elapsedTime': 33546.90000000037}",8844983357,20728521975,POINT (0.3815329970315831 0.1859712878589778),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 732.5433543006395, 'y': 200.848990887696, 'elapsedTime': 33546.90000000037}",8845000024,20728538641,POINT (0.3815329970315831 0.1859712878589778),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 732.5433543006395, 'y': 200.848990887696, 'elapsedTime': 33546.90000000037}",8845016693,20728555310,POINT (0.3815329970315831 0.1859712878589778),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 732.5433543006395, 'y': 200.848990887696, 'elapsedTime': 33546.90000000037}",8845033361,20728571977,POINT (0.3815329970315831 0.1859712878589778),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 765.44111608187, 'y': 218.74327358288485, 'elapsedTime': 33591.90000000037}",8845050027,20728588643,POINT (0.3986672479593072 0.2025400681323008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 765.44111608187, 'y': 218.74327358288485, 'elapsedTime': 33591.90000000037}",8845066695,20728605310,POINT (0.3986672479593072 0.2025400681323008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 765.44111608187, 'y': 218.74327358288485, 'elapsedTime': 33591.90000000037}",8845083362,20728621977,POINT (0.3986672479593072 0.2025400681323008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 765.44111608187, 'y': 218.74327358288485, 'elapsedTime': 33591.90000000037}",8845100028,20728638643,POINT (0.3986672479593072 0.2025400681323008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 812.0185496424748, 'y': 240.72694757293797, 'elapsedTime': 33659.10000000149}",8845116696,20728655310,POINT (0.422926327938789 0.2228953218267944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 812.0185496424748, 'y': 240.72694757293797, 'elapsedTime': 33659.10000000149}",8845133363,20728671977,POINT (0.422926327938789 0.2228953218267944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 812.0185496424748, 'y': 240.72694757293797, 'elapsedTime': 33659.10000000149}",8845150036,20728688649,POINT (0.422926327938789 0.2228953218267944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 1006.8714913380293, 'y': 229.73100699896332, 'elapsedTime': 33731.60000000149}",8845166702,20728705315,POINT (0.5244122350718903 0.2127138953694105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 1006.8714913380293, 'y': 229.73100699896332, 'elapsedTime': 33731.60000000149}",8845183370,20728721982,POINT (0.5244122350718903 0.2127138953694105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 1006.8714913380293, 'y': 229.73100699896332, 'elapsedTime': 33731.60000000149}",8845200037,20728738649,POINT (0.5244122350718903 0.2127138953694105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 975.3942857984955, 'y': 225.67740815043308, 'elapsedTime': 33785.300000000745}",8845216704,20728755315,POINT (0.5080178571867164 0.2089605631022529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 975.3942857984955, 'y': 225.67740815043308, 'elapsedTime': 33785.300000000745}",8845233371,20728771982,POINT (0.5080178571867164 0.2089605631022529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 975.3942857984955, 'y': 225.67740815043308, 'elapsedTime': 33785.300000000745}",8845250047,20728788657,POINT (0.5080178571867164 0.2089605631022529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 1056.5806215553343, 'y': 193.75730627832021, 'elapsedTime': 33832.300000000745}",8845266705,20728805315,POINT (0.5503024070600699 0.1794049132206669),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 1056.5806215553343, 'y': 193.75730627832021, 'elapsedTime': 33832.300000000745}",8845283377,20728821986,POINT (0.5503024070600699 0.1794049132206669),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 1056.5806215553343, 'y': 193.75730627832021, 'elapsedTime': 33832.300000000745}",8845300044,20728838653,POINT (0.5503024070600699 0.1794049132206669),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 1001.4112853029708, 'y': 308.6327307322371, 'elapsedTime': 33880.60000000149}",8845316711,20728855319,POINT (0.521568377761964 0.2857710469742936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 1001.4112853029708, 'y': 308.6327307322371, 'elapsedTime': 33880.60000000149}",8845333379,20728871987,POINT (0.521568377761964 0.2857710469742936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 1001.4112853029708, 'y': 308.6327307322371, 'elapsedTime': 33880.60000000149}",8845350046,20728888653,POINT (0.521568377761964 0.2857710469742936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 992.9102754898319, 'y': 371.6625685871031, 'elapsedTime': 33929.800000000745}",8845366713,20728905320,POINT (0.5171407684842875 0.3441320079510214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 992.9102754898319, 'y': 371.6625685871031, 'elapsedTime': 33929.800000000745}",8845383380,20728921986,POINT (0.5171407684842875 0.3441320079510214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 992.9102754898319, 'y': 371.6625685871031, 'elapsedTime': 33929.800000000745}",8845400047,20728938653,POINT (0.5171407684842875 0.3441320079510214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 1008.7910065833092, 'y': 391.48623893878494, 'elapsedTime': 33983.70000000112}",8845416719,20728955324,POINT (0.5254119825954736 0.3624872582766527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 1008.7910065833092, 'y': 391.48623893878494, 'elapsedTime': 33983.70000000112}",8845433387,20728971992,POINT (0.5254119825954736 0.3624872582766527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 1008.7910065833092, 'y': 391.48623893878494, 'elapsedTime': 33983.70000000112}",8845450055,20728988659,POINT (0.5254119825954736 0.3624872582766527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 1008.7910065833092, 'y': 391.48623893878494, 'elapsedTime': 33983.70000000112}",8845466721,20729005325,POINT (0.5254119825954736 0.3624872582766527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 938.5396727218737, 'y': 377.93899539863713, 'elapsedTime': 34041.800000000745}",8845483389,20729021992,POINT (0.4888227462093092 0.3499435142579974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 938.5396727218737, 'y': 377.93899539863713, 'elapsedTime': 34041.800000000745}",8845500056,20729038659,POINT (0.4888227462093092 0.3499435142579974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 938.5396727218737, 'y': 377.93899539863713, 'elapsedTime': 34041.800000000745}",8845516722,20729055324,POINT (0.4888227462093092 0.3499435142579974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 852.8803078170157, 'y': 366.6730474101509, 'elapsedTime': 34095}",8845533389,20729071991,POINT (0.4442084936546957 0.3395120809353249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 852.8803078170157, 'y': 366.6730474101509, 'elapsedTime': 34095}",8845550061,20729088662,POINT (0.4442084936546957 0.3395120809353249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 852.8803078170157, 'y': 366.6730474101509, 'elapsedTime': 34095}",8845566727,20729105328,POINT (0.4442084936546957 0.3395120809353249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 883.277177984722, 'y': 347.72682653798694, 'elapsedTime': 34144.60000000149}",8845583395,20729121995,POINT (0.4600401968670427 0.3219692838314694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 883.277177984722, 'y': 347.72682653798694, 'elapsedTime': 34144.60000000149}",8845600062,20729138662,POINT (0.4600401968670427 0.3219692838314694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 883.277177984722, 'y': 347.72682653798694, 'elapsedTime': 34144.60000000149}",8845616730,20729155329,POINT (0.4600401968670427 0.3219692838314694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 870.3796071630544, 'y': 303.6059681885663, 'elapsedTime': 34198.10000000149}",8845633397,20729171996,POINT (0.4533227120640909 0.2811166372116354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 870.3796071630544, 'y': 303.6059681885663, 'elapsedTime': 34198.10000000149}",8845650063,20729188661,POINT (0.4533227120640909 0.2811166372116354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 870.3796071630544, 'y': 303.6059681885663, 'elapsedTime': 34198.10000000149}",8845666731,20729205329,POINT (0.4533227120640909 0.2811166372116354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 874.9287363746391, 'y': 303.77528958193096, 'elapsedTime': 34251.300000000745}",8845683404,20729222001,POINT (0.4556920501951245 0.2812734162795657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 874.9287363746391, 'y': 303.77528958193096, 'elapsedTime': 34251.300000000745}",8845700069,20729238666,POINT (0.4556920501951245 0.2812734162795657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 874.9287363746391, 'y': 303.77528958193096, 'elapsedTime': 34251.300000000745}",8845716738,20729255334,POINT (0.4556920501951245 0.2812734162795657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 840.2597251447672, 'y': 267.8702168135822, 'elapsedTime': 34301.800000000745}",8845733405,20729272001,POINT (0.4376352735128996 0.2480279785310946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 840.2597251447672, 'y': 267.8702168135822, 'elapsedTime': 34301.800000000745}",8845750072,20729288667,POINT (0.4376352735128996 0.2480279785310946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 840.2597251447672, 'y': 267.8702168135822, 'elapsedTime': 34301.800000000745}",8845766739,20729305334,POINT (0.4376352735128996 0.2480279785310946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 888.0108755868995, 'y': 242.37707248850776, 'elapsedTime': 34351.5}",8845783407,20729322001,POINT (0.4625056643681768 0.2244232152671368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 888.0108755868995, 'y': 242.37707248850776, 'elapsedTime': 34351.5}",8845800074,20729338668,POINT (0.4625056643681768 0.2244232152671368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 888.0108755868995, 'y': 242.37707248850776, 'elapsedTime': 34351.5}",8845816746,20729355339,POINT (0.4625056643681768 0.2244232152671368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 885.1513121245506, 'y': 233.66252828945258, 'elapsedTime': 34395.800000000745}",8845833413,20729372006,POINT (0.4610163083982035 0.2163541928606043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 885.1513121245506, 'y': 233.66252828945258, 'elapsedTime': 34395.800000000745}",8845850080,20729388672,POINT (0.4610163083982035 0.2163541928606043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 904.2579448649617, 'y': 201.8547198202852, 'elapsedTime': 34443.20000000112}",8845866747,20729405339,POINT (0.4709676796171676 0.1869025183521159),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 904.2579448649617, 'y': 201.8547198202852, 'elapsedTime': 34443.20000000112}",8845883414,20729422005,POINT (0.4709676796171676 0.1869025183521159),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 904.2579448649617, 'y': 201.8547198202852, 'elapsedTime': 34443.20000000112}",8845900080,20729438671,POINT (0.4709676796171676 0.1869025183521159),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 934.7459671708381, 'y': 187.31741677445004, 'elapsedTime': 34488.800000000745}",8845916748,20729455338,POINT (0.4868468579014781 0.1734420525689352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 934.7459671708381, 'y': 187.31741677445004, 'elapsedTime': 34488.800000000745}",8845933420,20729472010,POINT (0.4868468579014781 0.1734420525689352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 934.7459671708381, 'y': 187.31741677445004, 'elapsedTime': 34488.800000000745}",8845950088,20729488677,POINT (0.4868468579014781 0.1734420525689352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 949.7044112470935, 'y': 171.8851810051605, 'elapsedTime': 34535.90000000037}",8845966755,20729505344,POINT (0.4946377141911945 0.1591529453751486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 949.7044112470935, 'y': 171.8851810051605, 'elapsedTime': 34535.90000000037}",8845983423,20729522011,POINT (0.4946377141911945 0.1591529453751486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 949.7044112470935, 'y': 171.8851810051605, 'elapsedTime': 34535.90000000037}",8846000090,20729538678,POINT (0.4946377141911945 0.1591529453751486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 949.7044112470935, 'y': 171.8851810051605, 'elapsedTime': 34535.90000000037}",8846016757,20729555344,POINT (0.4946377141911945 0.1591529453751486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 987.883393506195, 'y': 157.0387367593372, 'elapsedTime': 34581.5}",8846033424,20729572011,POINT (0.5145226007844765 0.145406237740127),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 987.883393506195, 'y': 157.0387367593372, 'elapsedTime': 34581.5}",8846050092,20729588678,POINT (0.5145226007844765 0.145406237740127),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 987.883393506195, 'y': 157.0387367593372, 'elapsedTime': 34581.5}",8846066763,20729605349,POINT (0.5145226007844765 0.145406237740127),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 968.1846221996639, 'y': 164.98432941654056, 'elapsedTime': 34646.70000000112}",8846083431,20729622016,POINT (0.5042628240623249 0.1527632679782783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 968.1846221996639, 'y': 164.98432941654056, 'elapsedTime': 34646.70000000112}",8846100098,20729638683,POINT (0.5042628240623249 0.1527632679782783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 968.1846221996639, 'y': 164.98432941654056, 'elapsedTime': 34646.70000000112}",8846116765,20729655349,POINT (0.5042628240623249 0.1527632679782783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 1036.6986870822793, 'y': 161.97472899278904, 'elapsedTime': 34704.300000000745}",8846133431,20729672015,POINT (0.5399472328553538 0.1499766009192491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 1036.6986870822793, 'y': 161.97472899278904, 'elapsedTime': 34704.300000000745}",8846150097,20729688681,POINT (0.5399472328553538 0.1499766009192491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 1036.6986870822793, 'y': 161.97472899278904, 'elapsedTime': 34704.300000000745}",8846166766,20729705349,POINT (0.5399472328553538 0.1499766009192491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 1026.322518410786, 'y': 186.19567984622816, 'elapsedTime': 34752.90000000037}",8846183431,20729722014,POINT (0.534542978338951 0.1724034072650261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 1026.322518410786, 'y': 186.19567984622816, 'elapsedTime': 34752.90000000037}",8846200103,20729738685,POINT (0.534542978338951 0.1724034072650261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 1026.322518410786, 'y': 186.19567984622816, 'elapsedTime': 34752.90000000037}",8846216771,20729755353,POINT (0.534542978338951 0.1724034072650261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 1049.9233234686787, 'y': 191.8298237364279, 'elapsedTime': 34803.800000000745}",8846233438,20729772019,POINT (0.5468350643066036 0.1776202071633592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 1049.9233234686787, 'y': 191.8298237364279, 'elapsedTime': 34803.800000000745}",8846250106,20729788687,POINT (0.5468350643066036 0.1776202071633592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 1049.9233234686787, 'y': 191.8298237364279, 'elapsedTime': 34803.800000000745}",8846266773,20729805353,POINT (0.5468350643066036 0.1776202071633592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 1024.8705253013104, 'y': 170.10838073918092, 'elapsedTime': 34856.800000000745}",8846283438,20729822018,POINT (0.5337867319277658 0.157507759943686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 1024.8705253013104, 'y': 170.10838073918092, 'elapsedTime': 34856.800000000745}",8846300107,20729838686,POINT (0.5337867319277658 0.157507759943686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 1024.8705253013104, 'y': 170.10838073918092, 'elapsedTime': 34856.800000000745}",8846316773,20729855352,POINT (0.5337867319277658 0.157507759943686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 1011.6644263929862, 'y': 136.2239355503564, 'elapsedTime': 34906.5}",8846333445,20729872023,POINT (0.5269085554130136 0.1261332736577374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 1011.6644263929862, 'y': 136.2239355503564, 'elapsedTime': 34906.5}",8846350112,20729888690,POINT (0.5269085554130136 0.1261332736577374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 1011.6644263929862, 'y': 136.2239355503564, 'elapsedTime': 34906.5}",8846366780,20729905357,POINT (0.5269085554130136 0.1261332736577374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 1011.6644263929862, 'y': 136.2239355503564, 'elapsedTime': 34906.5}",8846383447,20729922024,POINT (0.5269085554130136 0.1261332736577374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 1011.0263483696154, 'y': 142.57630256696302, 'elapsedTime': 34960.800000000745}",8846400114,20729938690,POINT (0.5265762231091747 0.1320150949694102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 1011.0263483696154, 'y': 142.57630256696302, 'elapsedTime': 34960.800000000745}",8846416781,20729955357,POINT (0.5265762231091747 0.1320150949694102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 1011.0263483696154, 'y': 142.57630256696302, 'elapsedTime': 34960.800000000745}",8846433448,20729972023,POINT (0.5265762231091747 0.1320150949694102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 974.587024498399, 'y': 122.63200404362675, 'elapsedTime': 35009.90000000037}",8846450115,20729988690,POINT (0.5075974085929161 0.113548151892247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 974.587024498399, 'y': 122.63200404362675, 'elapsedTime': 35009.90000000037}",8846466787,20730005361,POINT (0.5075974085929161 0.113548151892247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 974.587024498399, 'y': 122.63200404362675, 'elapsedTime': 35009.90000000037}",8846483453,20730022027,POINT (0.5075974085929161 0.113548151892247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 1005.172548931999, 'y': 113.82378456256022, 'elapsedTime': 35068}",8846500121,20730038694,POINT (0.5235273692354162 0.1053923931134817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 1005.172548931999, 'y': 113.82378456256022, 'elapsedTime': 35068}",8846516788,20730055361,POINT (0.5235273692354162 0.1053923931134817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 1005.172548931999, 'y': 113.82378456256022, 'elapsedTime': 35068}",8846533455,20730072027,POINT (0.5235273692354162 0.1053923931134817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 979.308888582928, 'y': 151.33757081983205, 'elapsedTime': 35116.70000000112}",8846550122,20730088694,POINT (0.5100567128036083 0.1401273803887334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 979.308888582928, 'y': 151.33757081983205, 'elapsedTime': 35116.70000000112}",8846566790,20730105361,POINT (0.5100567128036083 0.1401273803887334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 979.308888582928, 'y': 151.33757081983205, 'elapsedTime': 35116.70000000112}",8846583456,20730122027,POINT (0.5100567128036083 0.1401273803887334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 930.8192510862626, 'y': 188.17711403371035, 'elapsedTime': 35163.40000000037}",8846600128,20730138698,POINT (0.4848016932740951 0.1742380685497318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 930.8192510862626, 'y': 188.17711403371035, 'elapsedTime': 35163.40000000037}",8846616795,20730155365,POINT (0.4848016932740951 0.1742380685497318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 930.8192510862626, 'y': 188.17711403371035, 'elapsedTime': 35163.40000000037}",8846633464,20730172033,POINT (0.4848016932740951 0.1742380685497318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 941.8401400153232, 'y': 160.57723364787478, 'elapsedTime': 35210.70000000112}",8846650130,20730188699,POINT (0.4905417395913141 0.1486826237480322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 941.8401400153232, 'y': 160.57723364787478, 'elapsedTime': 35210.70000000112}",8846666796,20730205364,POINT (0.4905417395913141 0.1486826237480322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 941.8401400153232, 'y': 160.57723364787478, 'elapsedTime': 35210.70000000112}",8846683463,20730222031,POINT (0.4905417395913141 0.1486826237480322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 982.5230042399737, 'y': 192.1763766175502, 'elapsedTime': 35259.60000000149}",8846700131,20730238698,POINT (0.5117307313749863 0.1779410894606946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
