,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,12,2,"{'x': 790.1073266704682, 'y': 92.12933191199963, 'elapsedTime': 113502.20000004768}",332689864306,3357020404,POINT (0.4115142326408688 0.0853049369555552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 814.1854818387549, 'y': 98.06325264046974, 'elapsedTime': 113565.5}",332689880973,3357037070,POINT (0.4240549384576848 0.0907993080004349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 814.1854818387549, 'y': 98.06325264046974, 'elapsedTime': 113565.5}",332689897640,3357053737,POINT (0.4240549384576848 0.0907993080004349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 814.1854818387549, 'y': 98.06325264046974, 'elapsedTime': 113565.5}",332689914308,3357070404,POINT (0.4240549384576848 0.0907993080004349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 814.1854818387549, 'y': 98.06325264046974, 'elapsedTime': 113565.5}",332689930975,3357087071,POINT (0.4240549384576848 0.0907993080004349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 918.3630240445791, 'y': 112.87102736995719, 'elapsedTime': 113630}",332689947642,3357103737,POINT (0.4783140750232183 0.1045102105277381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 918.3630240445791, 'y': 112.87102736995719, 'elapsedTime': 113630}",332689964313,3357120408,POINT (0.4783140750232183 0.1045102105277381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 918.3630240445791, 'y': 112.87102736995719, 'elapsedTime': 113630}",332689980981,3357137075,POINT (0.4783140750232183 0.1045102105277381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 918.3630240445791, 'y': 112.87102736995719, 'elapsedTime': 113630}",332689997649,3357153743,POINT (0.4783140750232183 0.1045102105277381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 848.3307662595885, 'y': 172.3937402045758, 'elapsedTime': 113697}",332690014316,3357170409,POINT (0.4418389407602023 0.1596238335227554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 848.3307662595885, 'y': 172.3937402045758, 'elapsedTime': 113697}",332690030983,3357187076,POINT (0.4418389407602023 0.1596238335227554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 848.3307662595885, 'y': 172.3937402045758, 'elapsedTime': 113697}",332690047651,3357203743,POINT (0.4418389407602023 0.1596238335227554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 848.3307662595885, 'y': 172.3937402045758, 'elapsedTime': 113697}",332690064317,3357220409,POINT (0.4418389407602023 0.1596238335227554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 711.9086887037474, 'y': 220.83963519157973, 'elapsedTime': 113762.10000002384}",332690080985,3357237076,POINT (0.3707857753665351 0.2044811436959072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 711.9086887037474, 'y': 220.83963519157973, 'elapsedTime': 113762.10000002384}",332690097657,3357253748,POINT (0.3707857753665351 0.2044811436959072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 711.9086887037474, 'y': 220.83963519157973, 'elapsedTime': 113762.10000002384}",332690114323,3357270414,POINT (0.3707857753665351 0.2044811436959072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 711.9086887037474, 'y': 220.83963519157973, 'elapsedTime': 113762.10000002384}",332690130991,3357287081,POINT (0.3707857753665351 0.2044811436959072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1097.024690696597, 'y': -11.635580537756056, 'elapsedTime': 113827.40000003576}",332690147657,3357303747,POINT (0.5713670264044776 -0.0107736856831075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1097.024690696597, 'y': -11.635580537756056, 'elapsedTime': 113827.40000003576}",332690164325,3357320414,POINT (0.5713670264044776 -0.0107736856831075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1097.024690696597, 'y': -11.635580537756056, 'elapsedTime': 113827.40000003576}",332690180992,3357337081,POINT (0.5713670264044776 -0.0107736856831075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1097.024690696597, 'y': -11.635580537756056, 'elapsedTime': 113827.40000003576}",332690197659,3357353747,POINT (0.5713670264044776 -0.0107736856831075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1122.1551511672515, 'y': 15.116274997535438, 'elapsedTime': 113890.20000004768}",332690214329,3357370417,POINT (0.5844558078996102 0.0139965509236439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1122.1551511672515, 'y': 15.116274997535438, 'elapsedTime': 113890.20000004768}",332690230996,3357387083,POINT (0.5844558078996102 0.0139965509236439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1122.1551511672515, 'y': 15.116274997535438, 'elapsedTime': 113890.20000004768}",332690247664,3357403751,POINT (0.5844558078996102 0.0139965509236439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1054.9605421977096, 'y': 69.16900675059568, 'elapsedTime': 113951.5}",332690264331,3357420417,POINT (0.5494586157279737 0.0640453766209219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1054.9605421977096, 'y': 69.16900675059568, 'elapsedTime': 113951.5}",332690280997,3357437083,POINT (0.5494586157279737 0.0640453766209219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1054.9605421977096, 'y': 69.16900675059568, 'elapsedTime': 113951.5}",332690297666,3357453751,POINT (0.5494586157279737 0.0640453766209219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1054.9605421977096, 'y': 69.16900675059568, 'elapsedTime': 113951.5}",332690314332,3357470417,POINT (0.5494586157279737 0.0640453766209219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1020.9379199097485, 'y': 15.334117365257718, 'elapsedTime': 114015.40000003576}",332690331000,3357487084,POINT (0.531738499952994 0.0141982568196831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1020.9379199097485, 'y': 15.334117365257718, 'elapsedTime': 114015.40000003576}",332690347672,3357503756,POINT (0.531738499952994 0.0141982568196831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1020.9379199097485, 'y': 15.334117365257718, 'elapsedTime': 114015.40000003576}",332690364340,3357520423,POINT (0.531738499952994 0.0141982568196831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1020.9379199097485, 'y': 15.334117365257718, 'elapsedTime': 114015.40000003576}",332690381007,3357537090,POINT (0.531738499952994 0.0141982568196831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1020.9379199097485, 'y': 15.334117365257718, 'elapsedTime': 114015.40000003576}",332690397673,3357553755,POINT (0.531738499952994 0.0141982568196831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 892.7140502961279, 'y': 218.350411286673, 'elapsedTime': 114079}",332690414341,3357570423,POINT (0.4649552345292333 0.2021763067469194),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 892.7140502961279, 'y': 218.350411286673, 'elapsedTime': 114079}",332690431009,3357587090,POINT (0.4649552345292333 0.2021763067469194),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 892.7140502961279, 'y': 218.350411286673, 'elapsedTime': 114079}",332690447675,3357603756,POINT (0.4649552345292333 0.2021763067469194),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 892.7140502961279, 'y': 218.350411286673, 'elapsedTime': 114079}",332690464343,3357620423,POINT (0.4649552345292333 0.2021763067469194),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 873.1382851980198, 'y': 89.66434567178038, 'elapsedTime': 114149.5}",332690481014,3357637094,POINT (0.4547595235406353 0.0830225422886855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 873.1382851980198, 'y': 89.66434567178038, 'elapsedTime': 114149.5}",332690497682,3357653761,POINT (0.4547595235406353 0.0830225422886855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 873.1382851980198, 'y': 89.66434567178038, 'elapsedTime': 114149.5}",332690514349,3357670428,POINT (0.4547595235406353 0.0830225422886855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 873.1382851980198, 'y': 89.66434567178038, 'elapsedTime': 114149.5}",332690531016,3357687094,POINT (0.4547595235406353 0.0830225422886855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1037.4090260265834, 'y': 14.612528573534647, 'elapsedTime': 114227.60000002384}",332690547683,3357703761,POINT (0.5403172010555122 0.0135301190495691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1037.4090260265834, 'y': 14.612528573534647, 'elapsedTime': 114227.60000002384}",332690564351,3357720428,POINT (0.5403172010555122 0.0135301190495691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1037.4090260265834, 'y': 14.612528573534647, 'elapsedTime': 114227.60000002384}",332690581018,3357737095,POINT (0.5403172010555122 0.0135301190495691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1037.4090260265834, 'y': 14.612528573534647, 'elapsedTime': 114227.60000002384}",332690597685,3357753761,POINT (0.5403172010555122 0.0135301190495691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1112.2222718175647, 'y': 36.401415305672046, 'elapsedTime': 114293.80000001192}",332690614356,3357770432,POINT (0.579282433238315 0.0337050141719186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1112.2222718175647, 'y': 36.401415305672046, 'elapsedTime': 114293.80000001192}",332690631025,3357787100,POINT (0.579282433238315 0.0337050141719186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1112.2222718175647, 'y': 36.401415305672046, 'elapsedTime': 114293.80000001192}",332690647691,3357803766,POINT (0.579282433238315 0.0337050141719186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1112.2222718175647, 'y': 36.401415305672046, 'elapsedTime': 114293.80000001192}",332690664359,3357820433,POINT (0.579282433238315 0.0337050141719186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1065.71832422806, 'y': 38.661517899886675, 'elapsedTime': 114357.60000002384}",332690681026,3357837100,POINT (0.5550616272021146 0.0357977017591543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1065.71832422806, 'y': 38.661517899886675, 'elapsedTime': 114357.60000002384}",332690697693,3357853766,POINT (0.5550616272021146 0.0357977017591543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1065.71832422806, 'y': 38.661517899886675, 'elapsedTime': 114357.60000002384}",332690714360,3357870433,POINT (0.5550616272021146 0.0357977017591543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1065.71832422806, 'y': 38.661517899886675, 'elapsedTime': 114357.60000002384}",332690731027,3357887099,POINT (0.5550616272021146 0.0357977017591543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1026.1353214449193, 'y': 88.66719343224136, 'elapsedTime': 114424.70000004768}",332690747696,3357903768,POINT (0.5344454799192289 0.0820992531780013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1026.1353214449193, 'y': 88.66719343224136, 'elapsedTime': 114424.70000004768}",332690764364,3357920435,POINT (0.5344454799192289 0.0820992531780013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1026.1353214449193, 'y': 88.66719343224136, 'elapsedTime': 114424.70000004768}",332690781030,3357937101,POINT (0.5344454799192289 0.0820992531780013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1026.1353214449193, 'y': 88.66719343224136, 'elapsedTime': 114424.70000004768}",332690797698,3357953768,POINT (0.5344454799192289 0.0820992531780013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1387.342859610988, 'y': -61.67444495426909, 'elapsedTime': 114493.60000002384}",332690814364,3357970434,POINT (0.7225744060473895 -0.0571059675502492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1387.342859610988, 'y': -61.67444495426909, 'elapsedTime': 114493.60000002384}",332690831033,3357987102,POINT (0.7225744060473895 -0.0571059675502492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1387.342859610988, 'y': -61.67444495426909, 'elapsedTime': 114493.60000002384}",332690847699,3358003768,POINT (0.7225744060473895 -0.0571059675502492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1387.342859610988, 'y': -61.67444495426909, 'elapsedTime': 114493.60000002384}",332690864366,3358020434,POINT (0.7225744060473895 -0.0571059675502492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1292.992851716938, 'y': -5.06292362168891, 'elapsedTime': 114555.80000001192}",332690881039,3358037107,POINT (0.6734337769359052 -0.0046878922423045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1292.992851716938, 'y': -5.06292362168891, 'elapsedTime': 114555.80000001192}",332690897707,3358053774,POINT (0.6734337769359052 -0.0046878922423045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1292.992851716938, 'y': -5.06292362168891, 'elapsedTime': 114555.80000001192}",332690914374,3358070441,POINT (0.6734337769359052 -0.0046878922423045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1292.992851716938, 'y': -5.06292362168891, 'elapsedTime': 114555.80000001192}",332690931041,3358087107,POINT (0.6734337769359052 -0.0046878922423045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1081.5386893571608, 'y': 60.475275916909055, 'elapsedTime': 114626.90000003576}",332690947708,3358103774,POINT (0.5633014007068546 0.0559956258489899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1081.5386893571608, 'y': 60.475275916909055, 'elapsedTime': 114626.90000003576}",332690964376,3358120441,POINT (0.5633014007068546 0.0559956258489899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1081.5386893571608, 'y': 60.475275916909055, 'elapsedTime': 114626.90000003576}",332690981042,3358137107,POINT (0.5633014007068546 0.0559956258489899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1081.5386893571608, 'y': 60.475275916909055, 'elapsedTime': 114626.90000003576}",332690997710,3358153774,POINT (0.5633014007068546 0.0559956258489899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1198.2282116374918, 'y': -34.676435821641725, 'elapsedTime': 114690.90000003576}",332691014382,3358170446,POINT (0.6240771935611936 -0.0321078109459646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1198.2282116374918, 'y': -34.676435821641725, 'elapsedTime': 114690.90000003576}",332691031048,3358187112,POINT (0.6240771935611936 -0.0321078109459646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1198.2282116374918, 'y': -34.676435821641725, 'elapsedTime': 114690.90000003576}",332691047716,3358203779,POINT (0.6240771935611936 -0.0321078109459646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1198.2282116374918, 'y': -34.676435821641725, 'elapsedTime': 114690.90000003576}",332691064382,3358220445,POINT (0.6240771935611936 -0.0321078109459646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1198.2282116374918, 'y': -34.676435821641725, 'elapsedTime': 114690.90000003576}",332691081050,3358237112,POINT (0.6240771935611936 -0.0321078109459646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1149.4922142153023, 'y': -65.10109694422388, 'elapsedTime': 114764.20000004768}",332691097717,3358253779,POINT (0.5986938615704699 -0.060278793466874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1149.4922142153023, 'y': -65.10109694422388, 'elapsedTime': 114764.20000004768}",332691114384,3358270445,POINT (0.5986938615704699 -0.060278793466874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1149.4922142153023, 'y': -65.10109694422388, 'elapsedTime': 114764.20000004768}",332691131056,3358287117,POINT (0.5986938615704699 -0.060278793466874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 925.1881765517037, 'y': -45.649697310175995, 'elapsedTime': 114836.10000002384}",332691147723,3358303783,POINT (0.4818688419540124 -0.042268238250163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 925.1881765517037, 'y': -45.649697310175995, 'elapsedTime': 114836.10000002384}",332691164391,3358320451,POINT (0.4818688419540124 -0.042268238250163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 925.1881765517037, 'y': -45.649697310175995, 'elapsedTime': 114836.10000002384}",332691181058,3358337117,POINT (0.4818688419540124 -0.042268238250163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 925.1881765517037, 'y': -45.649697310175995, 'elapsedTime': 114836.10000002384}",332691197724,3358353783,POINT (0.4818688419540124 -0.042268238250163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 909.5033781993643, 'y': -56.772064556340005, 'elapsedTime': 114898.5}",332691214393,3358370451,POINT (0.4736996761455022 -0.0525667264410556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 909.5033781993643, 'y': -56.772064556340005, 'elapsedTime': 114898.5}",332691231059,3358387117,POINT (0.4736996761455022 -0.0525667264410556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 909.5033781993643, 'y': -56.772064556340005, 'elapsedTime': 114898.5}",332691247727,3358403784,POINT (0.4736996761455022 -0.0525667264410556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 909.5033781993643, 'y': -56.772064556340005, 'elapsedTime': 114898.5}",332691264397,3358420454,POINT (0.4736996761455022 -0.0525667264410556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 832.9948602570968, 'y': -15.684680900418236, 'elapsedTime': 114960}",332691281064,3358437120,POINT (0.4338514897172379 -0.0145228526855724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 832.9948602570968, 'y': -15.684680900418236, 'elapsedTime': 114960}",332691297731,3358453787,POINT (0.4338514897172379 -0.0145228526855724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 832.9948602570968, 'y': -15.684680900418236, 'elapsedTime': 114960}",332691314398,3358470453,POINT (0.4338514897172379 -0.0145228526855724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 832.9948602570968, 'y': -15.684680900418236, 'elapsedTime': 114960}",332691331065,3358487120,POINT (0.4338514897172379 -0.0145228526855724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 710.0831231505056, 'y': 39.71149652565171, 'elapsedTime': 115024}",332691347733,3358503787,POINT (0.3698349599742217 0.0367699041904182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 710.0831231505056, 'y': 39.71149652565171, 'elapsedTime': 115024}",332691364399,3358520453,POINT (0.3698349599742217 0.0367699041904182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 710.0831231505056, 'y': 39.71149652565171, 'elapsedTime': 115024}",332691381067,3358537120,POINT (0.3698349599742217 0.0367699041904182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 710.0831231505056, 'y': 39.71149652565171, 'elapsedTime': 115024}",332691397740,3358553793,POINT (0.3698349599742217 0.0367699041904182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 686.5194359297907, 'y': 26.05878619330067, 'elapsedTime': 115089.20000004768}",332691414408,3358570460,POINT (0.3575622062134326 0.0241285057345377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 686.5194359297907, 'y': 26.05878619330067, 'elapsedTime': 115089.20000004768}",332691431075,3358587127,POINT (0.3575622062134326 0.0241285057345377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 686.5194359297907, 'y': 26.05878619330067, 'elapsedTime': 115089.20000004768}",332691447742,3358603793,POINT (0.3575622062134326 0.0241285057345377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 686.5194359297907, 'y': 26.05878619330067, 'elapsedTime': 115089.20000004768}",332691464409,3358620460,POINT (0.3575622062134326 0.0241285057345377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 725.3721200894581, 'y': -45.95570572862158, 'elapsedTime': 115158.30000001192}",332691481077,3358637127,POINT (0.3777979792132594 -0.0425515793783533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 725.3721200894581, 'y': -45.95570572862158, 'elapsedTime': 115158.30000001192}",332691497744,3358653794,POINT (0.3777979792132594 -0.0425515793783533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 725.3721200894581, 'y': -45.95570572862158, 'elapsedTime': 115158.30000001192}",332691514412,3358670461,POINT (0.3777979792132594 -0.0425515793783533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 725.3721200894581, 'y': -45.95570572862158, 'elapsedTime': 115158.30000001192}",332691531082,3358687131,POINT (0.3777979792132594 -0.0425515793783533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 715.863707072674, 'y': -7.8479591356581935, 'elapsedTime': 115223.40000003576}",332691547750,3358703798,POINT (0.3728456807670177 -0.0072666288293131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 715.863707072674, 'y': -7.8479591356581935, 'elapsedTime': 115223.40000003576}",332691564416,3358720464,POINT (0.3728456807670177 -0.0072666288293131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 715.863707072674, 'y': -7.8479591356581935, 'elapsedTime': 115223.40000003576}",332691581084,3358737131,POINT (0.3728456807670177 -0.0072666288293131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 715.863707072674, 'y': -7.8479591356581935, 'elapsedTime': 115223.40000003576}",332691597751,3358753798,POINT (0.3728456807670177 -0.0072666288293131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 811.2068000219163, 'y': -75.33240605708886, 'elapsedTime': 115287.70000004768}",332691614418,3358770464,POINT (0.4225035416780814 -0.0697522278306378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 811.2068000219163, 'y': -75.33240605708886, 'elapsedTime': 115287.70000004768}",332691631085,3358787131,POINT (0.4225035416780814 -0.0697522278306378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 811.2068000219163, 'y': -75.33240605708886, 'elapsedTime': 115287.70000004768}",332691647752,3358803797,POINT (0.4225035416780814 -0.0697522278306378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 810.5412546177176, 'y': -88.36049434040017, 'elapsedTime': 115350.70000004768}",332691664424,3358820469,POINT (0.422156903446728 -0.0818152725374076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 810.5412546177176, 'y': -88.36049434040017, 'elapsedTime': 115350.70000004768}",332691681092,3358837136,POINT (0.422156903446728 -0.0818152725374076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 810.5412546177176, 'y': -88.36049434040017, 'elapsedTime': 115350.70000004768}",332691697758,3358853802,POINT (0.422156903446728 -0.0818152725374076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 810.5412546177176, 'y': -88.36049434040017, 'elapsedTime': 115350.70000004768}",332691714426,3358870469,POINT (0.422156903446728 -0.0818152725374076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 800.5105882547492, 'y': -95.06158175968734, 'elapsedTime': 115414.5}",332691731092,3358887135,POINT (0.4169325980493486 -0.0880199831108216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
