,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,29,31,"{'x': 675.9697156936887, 'y': 156.26830548441313, 'elapsedTime': 84577.10000002384}",757697372763,2260224764,POINT (0.3520675602571295 0.1446928754485307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 756.6101366649614, 'y': 274.19761919513314, 'elapsedTime': 84639.80000007153}",757697389429,2260241430,POINT (0.3940677795130007 0.2538866844399381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 756.6101366649614, 'y': 274.19761919513314, 'elapsedTime': 84639.80000007153}",757697406101,2260258101,POINT (0.3940677795130007 0.2538866844399381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 756.6101366649614, 'y': 274.19761919513314, 'elapsedTime': 84639.80000007153}",757697422768,2260274768,POINT (0.3940677795130007 0.2538866844399381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 727.3505985562305, 'y': 348.38303564545225, 'elapsedTime': 84700}",757697439436,2260291435,POINT (0.3788284367480367 0.3225768848569002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 727.3505985562305, 'y': 348.38303564545225, 'elapsedTime': 84700}",757697456102,2260308101,POINT (0.3788284367480367 0.3225768848569002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 727.3505985562305, 'y': 348.38303564545225, 'elapsedTime': 84700}",757697472770,2260324768,POINT (0.3788284367480367 0.3225768848569002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 727.3505985562305, 'y': 348.38303564545225, 'elapsedTime': 84700}",757697489437,2260341435,POINT (0.3788284367480367 0.3225768848569002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 763.4682324081051, 'y': 386.22501930970424, 'elapsedTime': 84745.80000007153}",757697506104,2260358101,POINT (0.3976397043792214 0.3576157586200965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 763.4682324081051, 'y': 386.22501930970424, 'elapsedTime': 84745.80000007153}",757697522771,2260374768,POINT (0.3976397043792214 0.3576157586200965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 833.0831561640273, 'y': 337.7057847084137, 'elapsedTime': 84805.20000004768}",757697539442,2260391438,POINT (0.4338974771687642 0.3126905413966793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 833.0831561640273, 'y': 337.7057847084137, 'elapsedTime': 84805.20000004768}",757697556109,2260408105,POINT (0.4338974771687642 0.3126905413966793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 833.0831561640273, 'y': 337.7057847084137, 'elapsedTime': 84805.20000004768}",757697572776,2260424771,POINT (0.4338974771687642 0.3126905413966793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 926.4661749583299, 'y': 311.53066173143395, 'elapsedTime': 84848.60000002384}",757697589443,2260441438,POINT (0.4825344661241302 0.2884543164179944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,29,31,"{'x': 926.4661749583299, 'y': 311.53066173143395, 'elapsedTime': 84848.60000002384}",757697606111,2260458105,POINT (0.4825344661241302 0.2884543164179944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,29,31,"{'x': 926.4661749583299, 'y': 311.53066173143395, 'elapsedTime': 84848.60000002384}",757697622777,2260474771,POINT (0.4825344661241302 0.2884543164179944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,29,31,"{'x': 930.1677606316772, 'y': 209.4669026079618, 'elapsedTime': 84901.30000007153}",757697639445,2260491438,POINT (0.4844623753289986 0.1939508357481128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 930.1677606316772, 'y': 209.4669026079618, 'elapsedTime': 84901.30000007153}",757697656112,2260508105,POINT (0.4844623753289986 0.1939508357481128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 930.1677606316772, 'y': 209.4669026079618, 'elapsedTime': 84901.30000007153}",757697672788,2260524780,POINT (0.4844623753289986 0.1939508357481128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 837.5319618994454, 'y': 202.8595647403333, 'elapsedTime': 84949.70000004768}",757697689454,2260541446,POINT (0.4362145634892945 0.1878329303151234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 837.5319618994454, 'y': 202.8595647403333, 'elapsedTime': 84949.70000004768}",757697706122,2260558113,POINT (0.4362145634892945 0.1878329303151234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 837.5319618994454, 'y': 202.8595647403333, 'elapsedTime': 84949.70000004768}",757697722789,2260574780,POINT (0.4362145634892945 0.1878329303151234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 815.7785372834013, 'y': 176.79548565893964, 'elapsedTime': 84995.20000004768}",757697739456,2260591446,POINT (0.4248846548351048 0.1636995237582774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 815.7785372834013, 'y': 176.79548565893964, 'elapsedTime': 84995.20000004768}",757697756123,2260608113,POINT (0.4248846548351048 0.1636995237582774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 815.7785372834013, 'y': 176.79548565893964, 'elapsedTime': 84995.20000004768}",757697772790,2260624779,POINT (0.4248846548351048 0.1636995237582774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 702.6604392445345, 'y': 156.25400871531522, 'elapsedTime': 85038.40000009537}",757697789457,2260641446,POINT (0.3659689787731951 0.144679637699366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 702.6604392445345, 'y': 156.25400871531522, 'elapsedTime': 85038.40000009537}",757697806129,2260658117,POINT (0.3659689787731951 0.144679637699366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 702.6604392445345, 'y': 156.25400871531522, 'elapsedTime': 85038.40000009537}",757697822796,2260674784,POINT (0.3659689787731951 0.144679637699366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 732.2349755609846, 'y': 126.40705963498723, 'elapsedTime': 85085.80000007153}",757697839463,2260691450,POINT (0.3813723831046795 0.1170435737360993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 732.2349755609846, 'y': 126.40705963498723, 'elapsedTime': 85085.80000007153}",757697856129,2260708116,POINT (0.3813723831046795 0.1170435737360993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 730.4064670633387, 'y': 121.345476093726, 'elapsedTime': 85136.70000004768}",757697872797,2260724783,POINT (0.3804200349288223 0.1123569223090056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 730.4064670633387, 'y': 121.345476093726, 'elapsedTime': 85136.70000004768}",757697889464,2260741450,POINT (0.3804200349288223 0.1123569223090056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 730.4064670633387, 'y': 121.345476093726, 'elapsedTime': 85136.70000004768}",757697906131,2260758116,POINT (0.3804200349288223 0.1123569223090056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 705.8574426532443, 'y': 150.27860984863833, 'elapsedTime': 85179.20000004768}",757697922799,2260774784,POINT (0.3676340847152314 0.1391468609709614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 705.8574426532443, 'y': 150.27860984863833, 'elapsedTime': 85179.20000004768}",757697939470,2260791454,POINT (0.3676340847152314 0.1391468609709614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 705.8574426532443, 'y': 150.27860984863833, 'elapsedTime': 85179.20000004768}",757697956136,2260808120,POINT (0.3676340847152314 0.1391468609709614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 705.8574426532443, 'y': 150.27860984863833, 'elapsedTime': 85179.20000004768}",757697972805,2260824788,POINT (0.3676340847152314 0.1391468609709614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 614.5283057108697, 'y': 144.1364317371181, 'elapsedTime': 85227.60000002384}",757697989471,2260841454,POINT (0.320066825891078 0.1334596590158501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 614.5283057108697, 'y': 144.1364317371181, 'elapsedTime': 85227.60000002384}",757698006139,2260858121,POINT (0.320066825891078 0.1334596590158501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 614.5283057108697, 'y': 144.1364317371181, 'elapsedTime': 85227.60000002384}",757698022805,2260874787,POINT (0.320066825891078 0.1334596590158501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 614.5283057108697, 'y': 144.1364317371181, 'elapsedTime': 85227.60000002384}",757698039473,2260891454,POINT (0.320066825891078 0.1334596590158501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 614.5283057108697, 'y': 144.1364317371181, 'elapsedTime': 85227.60000002384}",757698056139,2260908120,POINT (0.320066825891078 0.1334596590158501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 614.5283057108697, 'y': 144.1364317371181, 'elapsedTime': 85227.60000002384}",757698072810,2260924790,POINT (0.320066825891078 0.1334596590158501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 580.5876121610959, 'y': 82.64324315334345, 'elapsedTime': 85279.80000007153}",757698089477,2260941457,POINT (0.3023893813339041 0.076521521438281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 580.5876121610959, 'y': 82.64324315334345, 'elapsedTime': 85279.80000007153}",757698106144,2260958123,POINT (0.3023893813339041 0.076521521438281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 580.5876121610959, 'y': 82.64324315334345, 'elapsedTime': 85279.80000007153}",757698122811,2260974790,POINT (0.3023893813339041 0.076521521438281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 653.0918763928263, 'y': 99.48959891090225, 'elapsedTime': 85399.10000002384}",757698139479,2260991457,POINT (0.340152018954597 0.0921199989915762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 653.0918763928263, 'y': 99.48959891090225, 'elapsedTime': 85399.10000002384}",757698156146,2261008124,POINT (0.340152018954597 0.0921199989915762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 653.0918763928263, 'y': 99.48959891090225, 'elapsedTime': 85399.10000002384}",757698172813,2261024790,POINT (0.340152018954597 0.0921199989915762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 671.5546972744382, 'y': 170.54015509140703, 'elapsedTime': 85442.30000007153}",757698189480,2261041457,POINT (0.3497680714971033 0.1579075510105621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 671.5546972744382, 'y': 170.54015509140703, 'elapsedTime': 85442.30000007153}",757698206152,2261058128,POINT (0.3497680714971033 0.1579075510105621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 671.5546972744382, 'y': 170.54015509140703, 'elapsedTime': 85442.30000007153}",757698222818,2261074794,POINT (0.3497680714971033 0.1579075510105621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 734.3185748813498, 'y': 263.0760563897634, 'elapsedTime': 85487.70000004768}",757698239486,2261091461,POINT (0.3824575910840364 0.2435889411016328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 734.3185748813498, 'y': 263.0760563897634, 'elapsedTime': 85487.70000004768}",757698256152,2261108127,POINT (0.3824575910840364 0.2435889411016328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 751.5711068510581, 'y': 305.52090545332373, 'elapsedTime': 85539.10000002384}",757698272820,2261124794,POINT (0.3914432848182594 0.2828897272715961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 751.5711068510581, 'y': 305.52090545332373, 'elapsedTime': 85539.10000002384}",757698289487,2261141461,POINT (0.3914432848182594 0.2828897272715961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 751.5711068510581, 'y': 305.52090545332373, 'elapsedTime': 85539.10000002384}",757698306154,2261158127,POINT (0.3914432848182594 0.2828897272715961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 707.2680911251848, 'y': 390.50432922531786, 'elapsedTime': 85584.40000009537}",757698322821,2261174794,POINT (0.3683687974610337 0.3615780826160351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 707.2680911251848, 'y': 390.50432922531786, 'elapsedTime': 85584.40000009537}",757698339495,2261191467,POINT (0.3683687974610337 0.3615780826160351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 707.2680911251848, 'y': 390.50432922531786, 'elapsedTime': 85584.40000009537}",757698356162,2261208134,POINT (0.3683687974610337 0.3615780826160351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 740.254221786198, 'y': 393.96008711532073, 'elapsedTime': 85633}",757698372829,2261224800,POINT (0.3855490738469781 0.3647778584401118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 740.254221786198, 'y': 393.96008711532073, 'elapsedTime': 85633}",757698389496,2261241467,POINT (0.3855490738469781 0.3647778584401118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 740.254221786198, 'y': 393.96008711532073, 'elapsedTime': 85633}",757698406164,2261258134,POINT (0.3855490738469781 0.3647778584401118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 762.0806579254472, 'y': 340.37036600276326, 'elapsedTime': 85676.70000004768}",757698422830,2261274800,POINT (0.3969170093361704 0.3151577462988548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 762.0806579254472, 'y': 340.37036600276326, 'elapsedTime': 85676.70000004768}",757698439498,2261291467,POINT (0.3969170093361704 0.3151577462988548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 791.3876085545785, 'y': 295.015049250099, 'elapsedTime': 85726.90000009537}",757698456168,2261308137,POINT (0.4121810461221763 0.2731620826389806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 791.3876085545785, 'y': 295.015049250099, 'elapsedTime': 85726.90000009537}",757698472836,2261324804,POINT (0.4121810461221763 0.2731620826389806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 791.3876085545785, 'y': 295.015049250099, 'elapsedTime': 85726.90000009537}",757698489503,2261341471,POINT (0.4121810461221763 0.2731620826389806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 710.8151056801969, 'y': 247.28136854564627, 'elapsedTime': 85770.30000007153}",757698506171,2261358138,POINT (0.3702162008751025 0.2289642301348577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 703.9664893775216, 'y': 189.63558190109754, 'elapsedTime': 85816.5}",757698522837,2261374804,POINT (0.3666492132174592 0.1755885017602755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 703.9664893775216, 'y': 189.63558190109754, 'elapsedTime': 85816.5}",757698539504,2261391470,POINT (0.3666492132174592 0.1755885017602755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 703.9664893775216, 'y': 189.63558190109754, 'elapsedTime': 85816.5}",757698556171,2261408137,POINT (0.3666492132174592 0.1755885017602755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 703.9664893775216, 'y': 189.63558190109754, 'elapsedTime': 85816.5}",757698572839,2261424804,POINT (0.3666492132174592 0.1755885017602755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 703.9664893775216, 'y': 189.63558190109754, 'elapsedTime': 85816.5}",757698589509,2261441474,POINT (0.3666492132174592 0.1755885017602755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 665.5377994161089, 'y': 185.44200877797167, 'elapsedTime': 85859.90000009537}",757698606177,2261458141,POINT (0.3466342705292234 0.1717055636833071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 665.5377994161089, 'y': 185.44200877797167, 'elapsedTime': 85859.90000009537}",757698622844,2261474808,POINT (0.3466342705292234 0.1717055636833071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 638.7974294793352, 'y': 127.89686950643443, 'elapsedTime': 85902.60000002384}",757698639512,2261491475,POINT (0.3327069945204871 0.1184230273207726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 638.7974294793352, 'y': 127.89686950643443, 'elapsedTime': 85902.60000002384}",757698656178,2261508141,POINT (0.3327069945204871 0.1184230273207726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 638.7974294793352, 'y': 127.89686950643443, 'elapsedTime': 85902.60000002384}",757698672846,2261524808,POINT (0.3327069945204871 0.1184230273207726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 670.9977373516249, 'y': 129.83407341946784, 'elapsedTime': 85950}",757698689513,2261541475,POINT (0.3494779882039713 0.1202167346476554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 670.9977373516249, 'y': 129.83407341946784, 'elapsedTime': 85950}",757698706180,2261558141,POINT (0.3494779882039713 0.1202167346476554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 682.6727663230015, 'y': 127.91477616038821, 'elapsedTime': 85993.30000007153}",757698722853,2261574814,POINT (0.3555587324598966 0.118439607555915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 682.6727663230015, 'y': 127.91477616038821, 'elapsedTime': 85993.30000007153}",757698739520,2261591480,POINT (0.3555587324598966 0.118439607555915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 682.6727663230015, 'y': 127.91477616038821, 'elapsedTime': 85993.30000007153}",757698756187,2261608147,POINT (0.3555587324598966 0.118439607555915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 652.3385366211841, 'y': 59.05429368033867, 'elapsedTime': 86035.30000007153}",757698772855,2261624814,POINT (0.3397596544902 0.0546799015558691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 652.3385366211841, 'y': 59.05429368033867, 'elapsedTime': 86035.30000007153}",757698789522,2261641481,POINT (0.3397596544902 0.0546799015558691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 652.3385366211841, 'y': 59.05429368033867, 'elapsedTime': 86035.30000007153}",757698806189,2261658147,POINT (0.3397596544902 0.0546799015558691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 670.5470842284215, 'y': 101.89208783556631, 'elapsedTime': 86077.30000007153}",757698822856,2261674814,POINT (0.3492432730356362 0.0943445257736725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 670.5470842284215, 'y': 101.89208783556631, 'elapsedTime': 86077.30000007153}",757698839523,2261691480,POINT (0.3492432730356362 0.0943445257736725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 670.5470842284215, 'y': 101.89208783556631, 'elapsedTime': 86077.30000007153}",757698856193,2261708150,POINT (0.3492432730356362 0.0943445257736725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 718.7792578152945, 'y': 38.55150753903683, 'elapsedTime': 86167.20000004768}",757698872861,2261724817,POINT (0.3743641967787992 0.035695840313923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 718.7792578152945, 'y': 38.55150753903683, 'elapsedTime': 86167.20000004768}",757698889528,2261741484,POINT (0.3743641967787992 0.035695840313923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 718.7792578152945, 'y': 38.55150753903683, 'elapsedTime': 86167.20000004768}",757698906195,2261758150,POINT (0.3743641967787992 0.035695840313923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 718.7792578152945, 'y': 38.55150753903683, 'elapsedTime': 86167.20000004768}",757698922862,2261774817,POINT (0.3743641967787992 0.035695840313923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 718.7792578152945, 'y': 38.55150753903683, 'elapsedTime': 86167.20000004768}",757698939529,2261791483,POINT (0.3743641967787992 0.035695840313923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 707.6038578419879, 'y': -9.187038892282814, 'elapsedTime': 86208.70000004768}",757698956196,2261808150,POINT (0.3685436759593687 -0.0085065174928545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 707.6038578419879, 'y': -9.187038892282814, 'elapsedTime': 86208.70000004768}",757698972864,2261824817,POINT (0.3685436759593687 -0.0085065174928545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 677.3929893992778, 'y': 20.177053402868424, 'elapsedTime': 86254.20000004768}",757698989534,2261841487,POINT (0.3528088486454572 0.0186824568545078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 677.3929893992778, 'y': 20.177053402868424, 'elapsedTime': 86254.20000004768}",757699006202,2261858154,POINT (0.3528088486454572 0.0186824568545078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 677.3929893992778, 'y': 20.177053402868424, 'elapsedTime': 86254.20000004768}",757699022869,2261874821,POINT (0.3528088486454572 0.0186824568545078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 677.3929893992778, 'y': 20.177053402868424, 'elapsedTime': 86254.20000004768}",757699039535,2261891487,POINT (0.3528088486454572 0.0186824568545078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 687.5455204779137, 'y': -10.285589339336806, 'elapsedTime': 86300.90000009537}",757699056203,2261908154,POINT (0.3580966252489134 -0.0095236938327193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 687.5455204779137, 'y': -10.285589339336806, 'elapsedTime': 86300.90000009537}",757699072869,2261924820,POINT (0.3580966252489134 -0.0095236938327193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 670.7968493733941, 'y': 16.933314964742944, 'elapsedTime': 86355.70000004768}",757699089537,2261941487,POINT (0.3493733590486428 0.015678995337725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 670.7968493733941, 'y': 16.933314964742944, 'elapsedTime': 86355.70000004768}",757699106204,2261958154,POINT (0.3493733590486428 0.015678995337725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 670.7968493733941, 'y': 16.933314964742944, 'elapsedTime': 86355.70000004768}",757699122874,2261974823,POINT (0.3493733590486428 0.015678995337725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 627.5650339440596, 'y': 34.31577785875953, 'elapsedTime': 86399.40000009537}",757699139541,2261991490,POINT (0.326856788512531 0.0317738683877403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
