,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,31,10,"{'x': 714.745710864088, 'y': 429.22823411799425, 'elapsedTime': 7658.300000011921}",356331744266,4659941170,POINT (0.3722633910750458 0.3974335501092539),,,,,,,,,,,,
0,31,10,"{'x': 743.2689934132931, 'y': 430.3385427051898, 'elapsedTime': 7704.600000023842}",356331760934,4659957837,POINT (0.3871192674027568 0.3984616136159165),,,,,,,,,,,,
0,31,10,"{'x': 743.2689934132931, 'y': 430.3385427051898, 'elapsedTime': 7704.600000023842}",356331777601,4659974504,POINT (0.3871192674027568 0.3984616136159165),,,,,,,,,,,,
0,31,10,"{'x': 743.2689934132931, 'y': 430.3385427051898, 'elapsedTime': 7704.600000023842}",356331794268,4659991170,POINT (0.3871192674027568 0.3984616136159165),,,,,,,,,,,,
0,31,10,"{'x': 727.5063901042591, 'y': 420.84253204357856, 'elapsedTime': 7754.200000047684}",356331810933,4660007835,POINT (0.3789095781793016 0.3896690111514616),,,,,,,,,,,,
0,31,10,"{'x': 727.5063901042591, 'y': 420.84253204357856, 'elapsedTime': 7754.200000047684}",356331827607,4660024508,POINT (0.3789095781793016 0.3896690111514616),,,,,,,,,,,,
0,31,10,"{'x': 727.5063901042591, 'y': 420.84253204357856, 'elapsedTime': 7754.200000047684}",356331844272,4660041173,POINT (0.3789095781793016 0.3896690111514616),,,,,,,,,,,,
0,31,10,"{'x': 694.849000431725, 'y': 403.1716300023682, 'elapsedTime': 7797.800000011921}",356331860940,4660057840,POINT (0.3619005210581901 0.3733070648170076),,,,,,,,,,,,
0,31,10,"{'x': 694.849000431725, 'y': 403.1716300023682, 'elapsedTime': 7797.800000011921}",356331877607,4660074506,POINT (0.3619005210581901 0.3733070648170076),,,,,,,,,,,,
0,31,10,"{'x': 710.4898908283149, 'y': 421.44002555078123, 'elapsedTime': 7841.5}",356331894274,4660091173,POINT (0.3700468181397473 0.390222245880353),,,,,,,,,,,,
0,31,10,"{'x': 710.4898908283149, 'y': 421.44002555078123, 'elapsedTime': 7841.5}",356331910942,4660107840,POINT (0.3700468181397473 0.390222245880353),,,,,,,,,,,,
0,31,10,"{'x': 710.4898908283149, 'y': 421.44002555078123, 'elapsedTime': 7841.5}",356331927611,4660124508,POINT (0.3700468181397473 0.390222245880353),,,,,,,,,,,,
0,31,10,"{'x': 707.0664400665133, 'y': 422.4328065101543, 'elapsedTime': 7885.700000047684}",356331944281,4660141178,POINT (0.3682637708679757 0.3911414875094021),,,,,,,,,,,,
0,31,10,"{'x': 707.0664400665133, 'y': 422.4328065101543, 'elapsedTime': 7885.700000047684}",356331960949,4660157845,POINT (0.3682637708679757 0.3911414875094021),,,,,,,,,,,,
0,31,10,"{'x': 699.6906814317166, 'y': 387.47453251600314, 'elapsedTime': 7932}",356331977616,4660174512,POINT (0.3644222299123524 0.3587727152925955),,,,,,,,,,,,
0,31,10,"{'x': 699.6906814317166, 'y': 387.47453251600314, 'elapsedTime': 7932}",356331994283,4660191178,POINT (0.3644222299123524 0.3587727152925955),,,,,,,,,,,,
0,31,10,"{'x': 699.6906814317166, 'y': 387.47453251600314, 'elapsedTime': 7932}",356332010950,4660207845,POINT (0.3644222299123524 0.3587727152925955),,,,,,,,,,,,
0,31,10,"{'x': 689.0155984554585, 'y': 409.124842904897, 'elapsedTime': 7975.5}",356332027617,4660224512,POINT (0.358862290862218 0.3788192989860157),,,,,,,,,,,,
0,31,10,"{'x': 689.0155984554585, 'y': 409.124842904897, 'elapsedTime': 7975.5}",356332044284,4660241178,POINT (0.358862290862218 0.3788192989860157),,,,,,,,,,,,
0,31,10,"{'x': 668.5874202780408, 'y': 411.20684750463454, 'elapsedTime': 8016.900000035763}",356332060951,4660257845,POINT (0.3482226147281462 0.3807470810228097),,,,,,,,,,,,
0,31,10,"{'x': 668.5874202780408, 'y': 411.20684750463454, 'elapsedTime': 8016.900000035763}",356332077624,4660274517,POINT (0.3482226147281462 0.3807470810228097),,,,,,,,,,,,
0,31,10,"{'x': 668.5874202780408, 'y': 411.20684750463454, 'elapsedTime': 8016.900000035763}",356332094292,4660291184,POINT (0.3482226147281462 0.3807470810228097),,,,,,,,,,,,
0,31,10,"{'x': 663.3182164356253, 'y': 412.4500849922737, 'elapsedTime': 8056.300000011921}",356332110959,4660307851,POINT (0.3454782377268882 0.3818982268446978),,,,,,,,,,,,
0,31,10,"{'x': 663.3182164356253, 'y': 412.4500849922737, 'elapsedTime': 8056.300000011921}",356332127626,4660324517,POINT (0.3454782377268882 0.3818982268446978),,,,,,,,,,,,
0,31,10,"{'x': 725.1484641329183, 'y': 421.84424232623996, 'elapsedTime': 8096.900000035763}",356332144294,4660341184,POINT (0.3776814917358949 0.3905965206724444),,,,,,,,,,,,
0,31,10,"{'x': 725.1484641329183, 'y': 421.84424232623996, 'elapsedTime': 8096.900000035763}",356332160960,4660357850,POINT (0.3776814917358949 0.3905965206724444),,,,,,,,,,,,
0,31,10,"{'x': 725.1484641329183, 'y': 421.84424232623996, 'elapsedTime': 8096.900000035763}",356332177628,4660374517,POINT (0.3776814917358949 0.3905965206724444),,,,,,,,,,,,
0,31,10,"{'x': 703.728494658252, 'y': 418.78419357402436, 'elapsedTime': 8145.200000047684}",356332194295,4660391184,POINT (0.3665252576345062 0.3877631421981707),,,,,,,,,,,,
0,31,10,"{'x': 703.728494658252, 'y': 418.78419357402436, 'elapsedTime': 8145.200000047684}",356332210967,4660407855,POINT (0.3665252576345062 0.3877631421981707),,,,,,,,,,,,
0,31,10,"{'x': 714.0442342479689, 'y': 421.7367101059179, 'elapsedTime': 8192.200000047684}",356332227634,4660424522,POINT (0.3718980386708172 0.3904969538017758),,,,,,,,,,,,
0,31,10,"{'x': 714.0442342479689, 'y': 421.7367101059179, 'elapsedTime': 8192.200000047684}",356332244302,4660441189,POINT (0.3718980386708172 0.3904969538017758),,,,,,,,,,,,
0,31,10,"{'x': 714.0442342479689, 'y': 421.7367101059179, 'elapsedTime': 8192.200000047684}",356332260968,4660457855,POINT (0.3718980386708172 0.3904969538017758),,,,,,,,,,,,
0,31,10,"{'x': 725.8691340392952, 'y': 425.17198207475144, 'elapsedTime': 8230.200000047684}",356332277637,4660474523,POINT (0.3780568406454662 0.3936777611803254),,,,,,,,,,,,
0,31,10,"{'x': 725.8691340392952, 'y': 425.17198207475144, 'elapsedTime': 8230.200000047684}",356332294303,4660491189,POINT (0.3780568406454662 0.3936777611803254),,,,,,,,,,,,
0,31,10,"{'x': 725.8691340392952, 'y': 425.17198207475144, 'elapsedTime': 8230.200000047684}",356332310971,4660507856,POINT (0.3780568406454662 0.3936777611803254),,,,,,,,,,,,
0,31,10,"{'x': 741.9558641332359, 'y': 429.5094945305056, 'elapsedTime': 8268.900000035763}",356332327638,4660524522,POINT (0.386435345902727 0.3976939764171348),,,,,,,,,,,,
0,31,10,"{'x': 741.9558641332359, 'y': 429.5094945305056, 'elapsedTime': 8268.900000035763}",356332344311,4660541195,POINT (0.386435345902727 0.3976939764171348),,,,,,,,,,,,
0,31,10,"{'x': 713.6066781656004, 'y': 411.8087954770195, 'elapsedTime': 8313.100000023842}",356332360977,4660557860,POINT (0.3716701448779169 0.3813044402564995),,,,,,,,,,,,
0,31,10,"{'x': 713.6066781656004, 'y': 411.8087954770195, 'elapsedTime': 8313.100000023842}",356332377643,4660574526,POINT (0.3716701448779169 0.3813044402564995),,,,,,,,,,,,
0,31,10,"{'x': 713.6066781656004, 'y': 411.8087954770195, 'elapsedTime': 8313.100000023842}",356332394311,4660591193,POINT (0.3716701448779169 0.3813044402564995),,,,,,,,,,,,
0,31,10,"{'x': 662.9771013963366, 'y': 409.35354979641767, 'elapsedTime': 8357.700000047684}",356332410979,4660607861,POINT (0.3453005736439253 0.3790310646263126),,,,,,,,,,,,
0,31,10,"{'x': 662.9771013963366, 'y': 409.35354979641767, 'elapsedTime': 8357.700000047684}",356332427647,4660624528,POINT (0.3453005736439253 0.3790310646263126),,,,,,,,,,,,
0,31,10,"{'x': 669.0969168588591, 'y': 408.93872025131725, 'elapsedTime': 8400.100000023842}",356332444312,4660641193,POINT (0.3484879775306558 0.3786469631956641),,,,,,,,,,,,
0,31,10,"{'x': 669.0969168588591, 'y': 408.93872025131725, 'elapsedTime': 8400.100000023842}",356332460979,4660657859,POINT (0.3484879775306558 0.3786469631956641),,,,,,,,,,,,
0,31,10,"{'x': 669.0969168588591, 'y': 408.93872025131725, 'elapsedTime': 8400.100000023842}",356332477648,4660674528,POINT (0.3484879775306558 0.3786469631956641),,,,,,,,,,,,
0,31,10,"{'x': 654.9643001823915, 'y': 397.7216466865016, 'elapsedTime': 8444.700000047684}",356332494315,4660691194,POINT (0.3411272396783289 0.3682607839689829),,,,,,,,,,,,
0,31,10,"{'x': 654.9643001823915, 'y': 397.7216466865016, 'elapsedTime': 8444.700000047684}",356332510982,4660707861,POINT (0.3411272396783289 0.3682607839689829),,,,,,,,,,,,
0,31,10,"{'x': 649.8225816516908, 'y': 399.8180097376942, 'elapsedTime': 8488.300000011921}",356332527652,4660724530,POINT (0.3384492612769223 0.3702018608682354),,,,,,,,,,,,
0,31,10,"{'x': 649.8225816516908, 'y': 399.8180097376942, 'elapsedTime': 8488.300000011921}",356332544320,4660741197,POINT (0.3384492612769223 0.3702018608682354),,,,,,,,,,,,
0,31,10,"{'x': 649.8225816516908, 'y': 399.8180097376942, 'elapsedTime': 8488.300000011921}",356332560987,4660757864,POINT (0.3384492612769223 0.3702018608682354),,,,,,,,,,,,
0,31,10,"{'x': 618.7108737929611, 'y': 392.9894448109396, 'elapsedTime': 8525.400000035763}",356332577654,4660774530,POINT (0.3222452467671673 0.3638791155656848),,,,,,,,,,,,
0,31,10,"{'x': 618.7108737929611, 'y': 392.9894448109396, 'elapsedTime': 8525.400000035763}",356332594322,4660791197,POINT (0.3222452467671673 0.3638791155656848),,,,,,,,,,,,
0,31,10,"{'x': 614.1788970652308, 'y': 410.68730325565264, 'elapsedTime': 8570.100000023842}",356332610993,4660807868,POINT (0.3198848422214743 0.3802660215330117),,,,,,,,,,,,
0,31,10,"{'x': 614.1788970652308, 'y': 410.68730325565264, 'elapsedTime': 8570.100000023842}",356332627660,4660824534,POINT (0.3198848422214743 0.3802660215330117),,,,,,,,,,,,
0,31,10,"{'x': 614.1788970652308, 'y': 410.68730325565264, 'elapsedTime': 8570.100000023842}",356332644327,4660841201,POINT (0.3198848422214743 0.3802660215330117),,,,,,,,,,,,
0,31,10,"{'x': 590.2602574701053, 'y': 415.0321414747623, 'elapsedTime': 8612.600000023842}",356332660994,4660857867,POINT (0.3074272174323465 0.3842890198840391),,,,,,,,,,,,
0,31,10,"{'x': 590.2602574701053, 'y': 415.0321414747623, 'elapsedTime': 8612.600000023842}",356332677661,4660874534,POINT (0.3074272174323465 0.3842890198840391),,,,,,,,,,,,
0,31,10,"{'x': 609.7019957184904, 'y': 419.19796541572003, 'elapsedTime': 8652.200000047684}",356332694329,4660891201,POINT (0.317553122770047 0.3881462642738148),,,,,,,,,,,,
0,31,10,"{'x': 609.7019957184904, 'y': 419.19796541572003, 'elapsedTime': 8652.200000047684}",356332710995,4660907867,POINT (0.317553122770047 0.3881462642738148),,,,,,,,,,,,
0,31,10,"{'x': 609.7019957184904, 'y': 419.19796541572003, 'elapsedTime': 8652.200000047684}",356332727662,4660924534,POINT (0.317553122770047 0.3881462642738148),,,,,,,,,,,,
0,31,10,"{'x': 602.6512074416117, 'y': 427.5951389362608, 'elapsedTime': 8696.400000035763}",356332744337,4660941207,POINT (0.3138808372091728 0.3959214249409823),,,,,,,,,,,,
0,31,10,"{'x': 602.6512074416117, 'y': 427.5951389362608, 'elapsedTime': 8696.400000035763}",356332761004,4660957874,POINT (0.3138808372091728 0.3959214249409823),,,,,,,,,,,,
0,31,10,"{'x': 602.6512074416117, 'y': 427.5951389362608, 'elapsedTime': 8696.400000035763}",356332777672,4660974541,POINT (0.3138808372091728 0.3959214249409823),,,,,,,,,,,,
0,31,10,"{'x': 572.5559742937246, 'y': 446.07959179420226, 'elapsedTime': 8740.700000047684}",356332794338,4660991207,POINT (0.2982062366113149 0.4130366590687058),,,,,,,,,,,,
0,31,10,"{'x': 572.5559742937246, 'y': 446.07959179420226, 'elapsedTime': 8740.700000047684}",356332811007,4661007875,POINT (0.2982062366113149 0.4130366590687058),,,,,,,,,,,,
0,31,10,"{'x': 629.1361907814324, 'y': 451.56091096703364, 'elapsedTime': 8781.300000011921}",356332827673,4661024541,POINT (0.3276750993653294 0.4181119545991052),,,,,,,,,,,,
0,31,10,"{'x': 629.1361907814324, 'y': 451.56091096703364, 'elapsedTime': 8781.300000011921}",356332844340,4661041207,POINT (0.3276750993653294 0.4181119545991052),,,,,,,,,,,,
0,31,10,"{'x': 629.1361907814324, 'y': 451.56091096703364, 'elapsedTime': 8781.300000011921}",356332861008,4661057875,POINT (0.3276750993653294 0.4181119545991052),,,,,,,,,,,,
0,31,10,"{'x': 655.0995005071193, 'y': 462.2078210587324, 'elapsedTime': 8823.600000023842}",356332877681,4661074547,POINT (0.3411976565141246 0.4279702046840115),,,,,,,,,,,,
0,31,10,"{'x': 655.0995005071193, 'y': 462.2078210587324, 'elapsedTime': 8823.600000023842}",356332894348,4661091214,POINT (0.3411976565141246 0.4279702046840115),,,,,,,,,,,,
0,31,10,"{'x': 657.8286847757978, 'y': 463.103981351766, 'elapsedTime': 8865.100000023842}",356332911015,4661107880,POINT (0.3426191066540614 0.4287999827331166),,,,,,,,,,,,
0,31,10,"{'x': 657.8286847757978, 'y': 463.103981351766, 'elapsedTime': 8865.100000023842}",356332927682,4661124547,POINT (0.3426191066540614 0.4287999827331166),,,,,,,,,,,,
0,31,10,"{'x': 657.8286847757978, 'y': 463.103981351766, 'elapsedTime': 8865.100000023842}",356332944350,4661141214,POINT (0.3426191066540614 0.4287999827331166),,,,,,,,,,,,
0,31,10,"{'x': 697.1583424006176, 'y': 462.1597003012055, 'elapsedTime': 8911.800000011921}",356332961017,4661157880,POINT (0.363103303333655 0.4279256484270421),,,,,,,,,,,,
0,31,10,"{'x': 697.1583424006176, 'y': 462.1597003012055, 'elapsedTime': 8911.800000011921}",356332977684,4661174547,POINT (0.363103303333655 0.4279256484270421),,,,,,,,,,,,
0,31,10,"{'x': 683.8654886019847, 'y': 473.0836112153044, 'elapsedTime': 8954.900000035763}",356332994355,4661191217,POINT (0.3561799419802004 0.4380403807549115),,,,,,,,,,,,
0,31,10,"{'x': 683.8654886019847, 'y': 473.0836112153044, 'elapsedTime': 8954.900000035763}",356333011022,4661207884,POINT (0.3561799419802004 0.4380403807549115),,,,,,,,,,,,
0,31,10,"{'x': 683.8654886019847, 'y': 473.0836112153044, 'elapsedTime': 8954.900000035763}",356333027690,4661224551,POINT (0.3561799419802004 0.4380403807549115),,,,,,,,,,,,
0,31,10,"{'x': 688.3106555812167, 'y': 474.30809648793064, 'elapsedTime': 8996}",356333044354,4661241215,POINT (0.358495133115217 0.4391741634147506),,,,,,,,,,,,
0,31,10,"{'x': 688.3106555812167, 'y': 474.30809648793064, 'elapsedTime': 8996}",356333061022,4661257882,POINT (0.358495133115217 0.4391741634147506),,,,,,,,,,,,
0,31,10,"{'x': 688.3106555812167, 'y': 474.30809648793064, 'elapsedTime': 8996}",356333077689,4661274549,POINT (0.358495133115217 0.4391741634147506),,,,,,,,,,,,
0,31,10,"{'x': 659.0071122976763, 'y': 484.97125666090534, 'elapsedTime': 9036.300000011921}",356333094356,4661291215,POINT (0.3432328709883731 0.4490474598712086),,,,,,,,,,,,
0,31,10,"{'x': 659.0071122976763, 'y': 484.97125666090534, 'elapsedTime': 9036.300000011921}",356333111025,4661307884,POINT (0.3432328709883731 0.4490474598712086),,,,,,,,,,,,
0,31,10,"{'x': 659.0071122976763, 'y': 484.97125666090534, 'elapsedTime': 9036.300000011921}",356333127696,4661324554,POINT (0.3432328709883731 0.4490474598712086),,,,,,,,,,,,
0,31,10,"{'x': 659.6613862937548, 'y': 489.59259339873876, 'elapsedTime': 9093.200000047684}",356333144361,4661341219,POINT (0.343573638694664 0.4533264753692026),,,,,,,,,,,,
0,31,10,"{'x': 659.6613862937548, 'y': 489.59259339873876, 'elapsedTime': 9093.200000047684}",356333161028,4661357885,POINT (0.343573638694664 0.4533264753692026),,,,,,,,,,,,
0,31,10,"{'x': 659.6613862937548, 'y': 489.59259339873876, 'elapsedTime': 9093.200000047684}",356333177698,4661374554,POINT (0.343573638694664 0.4533264753692026),,,,,,,,,,,,
0,31,10,"{'x': 681.1355894898841, 'y': 484.7881310398011, 'elapsedTime': 9134.300000011921}",356333194366,4661391221,POINT (0.3547581195259813 0.448877899110927),,,,,,,,,,,,
0,31,10,"{'x': 681.1355894898841, 'y': 484.7881310398011, 'elapsedTime': 9134.300000011921}",356333211032,4661407887,POINT (0.3547581195259813 0.448877899110927),,,,,,,,,,,,
0,31,10,"{'x': 696.7447824131706, 'y': 478.7915240142627, 'elapsedTime': 9180.900000035763}",356333227700,4661424554,POINT (0.3628879075068597 0.4433254851983914),,,,,,,,,,,,
0,31,10,"{'x': 696.7447824131706, 'y': 478.7915240142627, 'elapsedTime': 9180.900000035763}",356333244366,4661441220,POINT (0.3628879075068597 0.4433254851983914),,,,,,,,,,,,
0,31,10,"{'x': 696.7447824131706, 'y': 478.7915240142627, 'elapsedTime': 9180.900000035763}",356333261040,4661457893,POINT (0.3628879075068597 0.4433254851983914),,,,,,,,,,,,
0,31,10,"{'x': 720.0953405260136, 'y': 490.53686520099046, 'elapsedTime': 9222.800000011921}",356333277707,4661474560,POINT (0.3750496565239654 0.4542008011120282),,,,,,,,,,,,
0,31,10,"{'x': 720.0953405260136, 'y': 490.53686520099046, 'elapsedTime': 9222.800000011921}",356333294374,4661491226,POINT (0.3750496565239654 0.4542008011120282),,,,,,,,,,,,
0,31,10,"{'x': 755.0555444097049, 'y': 485.60027852615804, 'elapsedTime': 9265.300000011921}",356333311041,4661507893,POINT (0.3932580960467213 0.4496298875242204),,,,,,,,,,,,
0,31,10,"{'x': 755.0555444097049, 'y': 485.60027852615804, 'elapsedTime': 9265.300000011921}",356333327708,4661524559,POINT (0.3932580960467213 0.4496298875242204),,,,,,,,,,,,
0,31,10,"{'x': 755.0555444097049, 'y': 485.60027852615804, 'elapsedTime': 9265.300000011921}",356333344375,4661541226,POINT (0.3932580960467213 0.4496298875242204),,,,,,,,,,,,
0,31,10,"{'x': 840.9320311030891, 'y': 484.1214555679396, 'elapsedTime': 9306.600000023842}",356333361041,4661557891,POINT (0.4379854328661922 0.4482606070073515),,,,,,,,,,,,
0,31,10,"{'x': 840.9320311030891, 'y': 484.1214555679396, 'elapsedTime': 9306.600000023842}",356333377707,4661574557,POINT (0.4379854328661922 0.4482606070073515),,,,,,,,,,,,
0,31,10,"{'x': 840.9320311030891, 'y': 484.1214555679396, 'elapsedTime': 9306.600000023842}",356333394378,4661591227,POINT (0.4379854328661922 0.4482606070073515),,,,,,,,,,,,
0,31,10,"{'x': 820.7127942156266, 'y': 500.38629917093937, 'elapsedTime': 9360.600000023842}",356333411046,4661607894,POINT (0.4274545803206388 0.4633206473804994),,,,,,,,,,,,
0,31,10,"{'x': 820.7127942156266, 'y': 500.38629917093937, 'elapsedTime': 9360.600000023842}",356333427712,4661624560,POINT (0.4274545803206388 0.4633206473804994),,,,,,,,,,,,
0,31,10,"{'x': 820.5514433723524, 'y': 503.5347978157343, 'elapsedTime': 9401.200000047684}",356333444381,4661641228,POINT (0.4273705434231002 0.4662359239034577),,,,,,,,,,,,
0,31,10,"{'x': 820.5514433723524, 'y': 503.5347978157343, 'elapsedTime': 9401.200000047684}",356333461047,4661657894,POINT (0.4273705434231002 0.4662359239034577),,,,,,,,,,,,
0,31,10,"{'x': 820.5514433723524, 'y': 503.5347978157343, 'elapsedTime': 9401.200000047684}",356333477714,4661674560,POINT (0.4273705434231002 0.4662359239034577),,,,,,,,,,,,
0,31,10,"{'x': 814.0983541731829, 'y': 474.0898877365358, 'elapsedTime': 9440.600000023842}",356333494381,4661691227,POINT (0.4240095594651994 0.4389721182745702),,,,,,,,,,,,
0,31,10,"{'x': 827.4462458268955, 'y': 493.37762502363546, 'elapsedTime': 9481.300000011921}",356333511049,4661707894,POINT (0.4309615863681747 0.456831134281144),,,,,,,,,,,,
0,31,10,"{'x': 827.4462458268955, 'y': 493.37762502363546, 'elapsedTime': 9481.300000011921}",356333527721,4661724566,POINT (0.4309615863681747 0.456831134281144),,,,,,,,,,,,
0,31,10,"{'x': 827.4462458268955, 'y': 493.37762502363546, 'elapsedTime': 9481.300000011921}",356333544388,4661741232,POINT (0.4309615863681747 0.456831134281144),,,,,,,,,,,,
0,31,10,"{'x': 797.2545136518547, 'y': 470.90377160625206, 'elapsedTime': 9518.700000047684}",356333561055,4661757899,POINT (0.415236725860341 0.4360220107465297),,,,,,,,,,,,
0,31,10,"{'x': 797.2545136518547, 'y': 470.90377160625206, 'elapsedTime': 9518.700000047684}",356333577722,4661774565,POINT (0.415236725860341 0.4360220107465297),,,,,,,,,,,,
0,31,10,"{'x': 797.2545136518547, 'y': 470.90377160625206, 'elapsedTime': 9518.700000047684}",356333594389,4661791232,POINT (0.415236725860341 0.4360220107465297),,,,,,,,,,,,
0,31,10,"{'x': 812.9789908137261, 'y': 452.62794535144525, 'elapsedTime': 9558.100000023842}",356333611058,4661807899,POINT (0.4234265577154824 0.4190999493994864),,,,,,,,,,,,
0,31,10,"{'x': 812.9789908137261, 'y': 452.62794535144525, 'elapsedTime': 9558.100000023842}",356333627724,4661824565,POINT (0.4234265577154824 0.4190999493994864),,,,,,,,,,,,
