,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,23,7,"{'x': 509.81515297424386, 'y': 493.749241541071, 'elapsedTime': 584.8000000119209}",84159483017,2346813520,POINT (0.2655287255074187 0.4571752236491398),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 509.81515297424386, 'y': 493.749241541071, 'elapsedTime': 584.8000000119209}",84159499684,2346830187,POINT (0.2655287255074187 0.4571752236491398),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 526.266799096368, 'y': 482.2295520348753, 'elapsedTime': 629.6000000089407}",84159516351,2346846853,POINT (0.274097291196025 0.4465088444767364),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 526.266799096368, 'y': 482.2295520348753, 'elapsedTime': 629.6000000089407}",84159533018,2346863520,POINT (0.274097291196025 0.4465088444767364),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 526.266799096368, 'y': 482.2295520348753, 'elapsedTime': 629.6000000089407}",84159549686,2346880187,POINT (0.274097291196025 0.4465088444767364),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 566.4911369786194, 'y': 457.29926790353056, 'elapsedTime': 673.8000000119209}",84159566352,2346896853,POINT (0.2950474671763643 0.4234252480588246),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 566.4911369786194, 'y': 457.29926790353056, 'elapsedTime': 673.8000000119209}",84159583023,2346913523,POINT (0.2950474671763643 0.4234252480588246),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 566.4911369786194, 'y': 457.29926790353056, 'elapsedTime': 673.8000000119209}",84159599690,2346930190,POINT (0.2950474671763643 0.4234252480588246),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 615.7994814688506, 'y': 432.2770597565619, 'elapsedTime': 722.3000000119209}",84159616357,2346946856,POINT (0.3207288965983597 0.4002565368116314),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 615.7994814688506, 'y': 432.2770597565619, 'elapsedTime': 722.3000000119209}",84159633024,2346963523,POINT (0.3207288965983597 0.4002565368116314),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 667.3543585723509, 'y': 392.3726089166437, 'elapsedTime': 773.3000000119209}",84159649692,2346980190,POINT (0.3475803950897661 0.3633079712191145),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 667.3543585723509, 'y': 392.3726089166437, 'elapsedTime': 773.3000000119209}",84159666358,2346996856,POINT (0.3475803950897661 0.3633079712191145),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 667.3543585723509, 'y': 392.3726089166437, 'elapsedTime': 773.3000000119209}",84159683026,2347013523,POINT (0.3475803950897661 0.3633079712191145),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 724.4096727102327, 'y': 356.1485887041151, 'elapsedTime': 818.7000000029802}",84159699693,2347030190,POINT (0.3772967045365795 0.3297672117630696),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 724.4096727102327, 'y': 356.1485887041151, 'elapsedTime': 818.7000000029802}",84159716366,2347046862,POINT (0.3772967045365795 0.3297672117630696),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 724.4096727102327, 'y': 356.1485887041151, 'elapsedTime': 818.7000000029802}",84159733033,2347063529,POINT (0.3772967045365795 0.3297672117630696),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 785.8450429573198, 'y': 312.6043592138856, 'elapsedTime': 862.9000000059605}",84159749701,2347080196,POINT (0.4092942932069374 0.2894484807535978),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 785.8450429573198, 'y': 312.6043592138856, 'elapsedTime': 862.9000000059605}",84159766367,2347096862,POINT (0.4092942932069374 0.2894484807535978),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 785.8450429573198, 'y': 312.6043592138856, 'elapsedTime': 862.9000000059605}",84159783035,2347113529,POINT (0.4092942932069374 0.2894484807535978),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 843.4182821691753, 'y': 306.63180122243347, 'elapsedTime': 906.2000000029802}",84159799702,2347130196,POINT (0.4392803552964455 0.2839183344652162),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 843.4182821691753, 'y': 306.63180122243347, 'elapsedTime': 906.2000000029802}",84159816369,2347146862,POINT (0.4392803552964455 0.2839183344652162),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 843.4182821691753, 'y': 306.63180122243347, 'elapsedTime': 906.2000000029802}",84159833036,2347163529,POINT (0.4392803552964455 0.2839183344652162),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 843.3880265622531, 'y': 272.44863687606585, 'elapsedTime': 952.2000000029802}",84159849710,2347180202,POINT (0.4392645971678402 0.2522672563667276),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 843.3880265622531, 'y': 272.44863687606585, 'elapsedTime': 952.2000000029802}",84159866376,2347196868,POINT (0.4392645971678402 0.2522672563667276),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 843.3880265622531, 'y': 272.44863687606585, 'elapsedTime': 952.2000000029802}",84159883044,2347213535,POINT (0.4392645971678402 0.2522672563667276),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 863.3045366757899, 'y': 217.00823047922046, 'elapsedTime': 1000.8000000119209}",84159899711,2347230202,POINT (0.4496377795186406 0.200933546740019),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 863.3045366757899, 'y': 217.00823047922046, 'elapsedTime': 1000.8000000119209}",84159916378,2347246868,POINT (0.4496377795186406 0.200933546740019),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 863.3045366757899, 'y': 217.00823047922046, 'elapsedTime': 1000.8000000119209}",84159933046,2347263535,POINT (0.4496377795186406 0.200933546740019),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 887.2641223826657, 'y': 213.12945069131987, 'elapsedTime': 1055.7000000029802}",84159949712,2347280201,POINT (0.4621167304076384 0.1973420839734443),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 887.2641223826657, 'y': 213.12945069131987, 'elapsedTime': 1055.7000000029802}",84159966384,2347296872,POINT (0.4621167304076384 0.1973420839734443),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 887.2641223826657, 'y': 213.12945069131987, 'elapsedTime': 1055.7000000029802}",84159983051,2347313539,POINT (0.4621167304076384 0.1973420839734443),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 904.3566245959042, 'y': 201.43626662789285, 'elapsedTime': 1104.7000000029802}",84159999719,2347330206,POINT (0.4710190753103668 0.1865150616924934),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 904.3566245959042, 'y': 201.43626662789285, 'elapsedTime': 1104.7000000029802}",84160016385,2347346872,POINT (0.4710190753103668 0.1865150616924934),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 904.3566245959042, 'y': 201.43626662789285, 'elapsedTime': 1104.7000000029802}",84160033053,2347363539,POINT (0.4710190753103668 0.1865150616924934),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 910.9024951722909, 'y': 143.3312079529984, 'elapsedTime': 1156.800000011921}",84160049719,2347380205,POINT (0.4744283829022348 0.1327140814379615),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 910.9024951722909, 'y': 143.3312079529984, 'elapsedTime': 1156.800000011921}",84160066387,2347396872,POINT (0.4744283829022348 0.1327140814379615),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 910.9024951722909, 'y': 143.3312079529984, 'elapsedTime': 1156.800000011921}",84160083054,2347413539,POINT (0.4744283829022348 0.1327140814379615),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 911.8281057171771, 'y': 99.00798178395442, 'elapsedTime': 1204.800000011921}",84160099724,2347430209,POINT (0.4749104717276964 0.0916740572073652),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 911.8281057171771, 'y': 99.00798178395442, 'elapsedTime': 1204.800000011921}",84160116392,2347446876,POINT (0.4749104717276964 0.0916740572073652),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 911.8281057171771, 'y': 99.00798178395442, 'elapsedTime': 1204.800000011921}",84160133059,2347463543,POINT (0.4749104717276964 0.0916740572073652),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 918.6626204465988, 'y': 83.500526982369, 'elapsedTime': 1257.7000000029802}",84160149726,2347480209,POINT (0.4784701148159369 0.0773153027614528),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 918.6626204465988, 'y': 83.500526982369, 'elapsedTime': 1257.7000000029802}",84160166393,2347496876,POINT (0.4784701148159369 0.0773153027614528),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 918.6626204465988, 'y': 83.500526982369, 'elapsedTime': 1257.7000000029802}",84160183061,2347513543,POINT (0.4784701148159369 0.0773153027614528),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 891.9930176718472, 'y': 91.82005099916563, 'elapsedTime': 1303.9000000059605}",84160199727,2347530209,POINT (0.464579696704087 0.0850185657399682),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 891.9930176718472, 'y': 91.82005099916563, 'elapsedTime': 1303.9000000059605}",84160216395,2347546876,POINT (0.464579696704087 0.0850185657399682),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 894.0334414756243, 'y': 131.89416320197552, 'elapsedTime': 1354.6000000089407}",84160233067,2347563548,POINT (0.465642417435221 0.1221242251870144),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 894.0334414756243, 'y': 131.89416320197552, 'elapsedTime': 1354.6000000089407}",84160249734,2347580214,POINT (0.465642417435221 0.1221242251870144),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 894.0334414756243, 'y': 131.89416320197552, 'elapsedTime': 1354.6000000089407}",84160266401,2347596881,POINT (0.465642417435221 0.1221242251870144),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 896.3154000851966, 'y': 129.67994043813937, 'elapsedTime': 1398.6000000089407}",84160283069,2347613548,POINT (0.4668309375443733 0.1200740189242031),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 896.3154000851966, 'y': 129.67994043813937, 'elapsedTime': 1398.6000000089407}",84160299735,2347630214,POINT (0.4668309375443733 0.1200740189242031),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 896.3154000851966, 'y': 129.67994043813937, 'elapsedTime': 1398.6000000089407}",84160316403,2347646881,POINT (0.4668309375443733 0.1200740189242031),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 876.1743694080867, 'y': 123.13593298340014, 'elapsedTime': 1447.7000000029802}",84160333071,2347663548,POINT (0.4563408174000452 0.1140147527624075),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 876.1743694080867, 'y': 123.13593298340014, 'elapsedTime': 1447.7000000029802}",84160349737,2347680214,POINT (0.4563408174000452 0.1140147527624075),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 876.1743694080867, 'y': 123.13593298340014, 'elapsedTime': 1447.7000000029802}",84160366406,2347696882,POINT (0.4563408174000452 0.1140147527624075),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 876.1743694080867, 'y': 123.13593298340014, 'elapsedTime': 1447.7000000029802}",84160383073,2347713549,POINT (0.4563408174000452 0.1140147527624075),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 873.3890423765122, 'y': 63.57599060754954, 'elapsedTime': 1502.6000000089407}",84160399740,2347730215,POINT (0.4548901262377668 0.0588666579699533),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 873.3890423765122, 'y': 63.57599060754954, 'elapsedTime': 1502.6000000089407}",84160416407,2347746882,POINT (0.4548901262377668 0.0588666579699533),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 836.7781048841833, 'y': 47.3508022280869, 'elapsedTime': 1558.6000000089407}",84160433075,2347763549,POINT (0.4358219296271788 0.0438433353963768),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 836.7781048841833, 'y': 47.3508022280869, 'elapsedTime': 1558.6000000089407}",84160449741,2347780215,POINT (0.4358219296271788 0.0438433353963768),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 836.7781048841833, 'y': 47.3508022280869, 'elapsedTime': 1558.6000000089407}",84160466409,2347796882,POINT (0.4358219296271788 0.0438433353963768),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 836.7781048841833, 'y': 47.3508022280869, 'elapsedTime': 1558.6000000089407}",84160483075,2347813548,POINT (0.4358219296271788 0.0438433353963768),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 853.2759893838601, 'y': 48.132995229141436, 'elapsedTime': 1609.4000000059605}",84160499750,2347830223,POINT (0.4444145778040938 0.044567588175131),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 853.2759893838601, 'y': 48.132995229141436, 'elapsedTime': 1609.4000000059605}",84160516417,2347846890,POINT (0.4444145778040938 0.044567588175131),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 853.2759893838601, 'y': 48.132995229141436, 'elapsedTime': 1609.4000000059605}",84160533084,2347863556,POINT (0.4444145778040938 0.044567588175131),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 812.9854092192006, 'y': 82.96142628388861, 'elapsedTime': 1663.5}",84160549749,2347880221,POINT (0.4234299006350003 0.076816135448045),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 812.9854092192006, 'y': 82.96142628388861, 'elapsedTime': 1663.5}",84160566417,2347896888,POINT (0.4234299006350003 0.076816135448045),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 812.9854092192006, 'y': 82.96142628388861, 'elapsedTime': 1663.5}",84160583083,2347913554,POINT (0.4234299006350003 0.076816135448045),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 812.9854092192006, 'y': 82.96142628388861, 'elapsedTime': 1663.5}",84160599751,2347930221,POINT (0.4234299006350003 0.076816135448045),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 721.870678958956, 'y': 142.30469505810504, 'elapsedTime': 1713.2000000029802}",84160616418,2347946888,POINT (0.3759743119577896 0.1317636065352824),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 721.870678958956, 'y': 142.30469505810504, 'elapsedTime': 1713.2000000029802}",84160633092,2347963561,POINT (0.3759743119577896 0.1317636065352824),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 721.870678958956, 'y': 142.30469505810504, 'elapsedTime': 1713.2000000029802}",84160649759,2347980228,POINT (0.3759743119577896 0.1317636065352824),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 707.3778392412319, 'y': 168.85562021405423, 'elapsedTime': 1771.6000000089407}",84160666427,2347996895,POINT (0.3684259579381416 0.1563477964944946),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 707.3778392412319, 'y': 168.85562021405423, 'elapsedTime': 1771.6000000089407}",84160683093,2348013561,POINT (0.3684259579381416 0.1563477964944946),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 707.3778392412319, 'y': 168.85562021405423, 'elapsedTime': 1771.6000000089407}",84160699761,2348030228,POINT (0.3684259579381416 0.1563477964944946),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 726.1268846699932, 'y': 184.8965420376622, 'elapsedTime': 1831.2000000029802}",84160716428,2348046895,POINT (0.3781910857656214 0.1712005018867242),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 726.1268846699932, 'y': 184.8965420376622, 'elapsedTime': 1831.2000000029802}",84160733095,2348063561,POINT (0.3781910857656214 0.1712005018867242),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 726.1268846699932, 'y': 184.8965420376622, 'elapsedTime': 1831.2000000029802}",84160749762,2348080228,POINT (0.3781910857656214 0.1712005018867242),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 726.1268846699932, 'y': 184.8965420376622, 'elapsedTime': 1831.2000000029802}",84160766436,2348096901,POINT (0.3781910857656214 0.1712005018867242),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 705.8639434880208, 'y': 220.61743442945908, 'elapsedTime': 1886.300000011921}",84160783102,2348113567,POINT (0.3676374705666775 0.2042754022494991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 705.8639434880208, 'y': 220.61743442945908, 'elapsedTime': 1886.300000011921}",84160799770,2348130234,POINT (0.3676374705666775 0.2042754022494991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 705.8639434880208, 'y': 220.61743442945908, 'elapsedTime': 1886.300000011921}",84160816437,2348146901,POINT (0.3676374705666775 0.2042754022494991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 715.1144794765012, 'y': 294.88668081563196, 'elapsedTime': 1939.9000000059605}",84160833104,2348163567,POINT (0.3724554580606777 0.273043222977437),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 715.1144794765012, 'y': 294.88668081563196, 'elapsedTime': 1939.9000000059605}",84160849771,2348180234,POINT (0.3724554580606777 0.273043222977437),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 715.1144794765012, 'y': 294.88668081563196, 'elapsedTime': 1939.9000000059605}",84160866439,2348196901,POINT (0.3724554580606777 0.273043222977437),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 715.1144794765012, 'y': 294.88668081563196, 'elapsedTime': 1939.9000000059605}",84160883108,2348213570,POINT (0.3724554580606777 0.273043222977437),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 673.7111768975667, 'y': 355.39919125586005, 'elapsedTime': 1998}",84160899774,2348230235,POINT (0.3508912379674827 0.3290733252369075),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 673.7111768975667, 'y': 355.39919125586005, 'elapsedTime': 1998}",84160916443,2348246904,POINT (0.3508912379674827 0.3290733252369075),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 673.7111768975667, 'y': 355.39919125586005, 'elapsedTime': 1998}",84160933110,2348263570,POINT (0.3508912379674827 0.3290733252369075),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 700.3411938650805, 'y': 374.365040713662, 'elapsedTime': 2054.4000000059605}",84160949777,2348280237,POINT (0.3647610384713961 0.3466342969570944),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 700.3411938650805, 'y': 374.365040713662, 'elapsedTime': 2054.4000000059605}",84160966443,2348296902,POINT (0.3647610384713961 0.3466342969570944),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 700.3411938650805, 'y': 374.365040713662, 'elapsedTime': 2054.4000000059605}",84160983109,2348313568,POINT (0.3647610384713961 0.3466342969570944),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 625.175206906953, 'y': 385.8706866541139, 'elapsedTime': 2109}",84160999777,2348330235,POINT (0.3256120869307047 0.3572876728278833),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 625.175206906953, 'y': 385.8706866541139, 'elapsedTime': 2109}",84161016448,2348346906,POINT (0.3256120869307047 0.3572876728278833),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 625.175206906953, 'y': 385.8706866541139, 'elapsedTime': 2109}",84161033115,2348363572,POINT (0.3256120869307047 0.3572876728278833),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 625.175206906953, 'y': 385.8706866541139, 'elapsedTime': 2109}",84161049782,2348380239,POINT (0.3256120869307047 0.3572876728278833),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 599.9101542434887, 'y': 412.11222210890196, 'elapsedTime': 2164.9000000059605}",84161066450,2348396906,POINT (0.3124532053351504 0.3815853908415759),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 599.9101542434887, 'y': 412.11222210890196, 'elapsedTime': 2164.9000000059605}",84161083116,2348413572,POINT (0.3124532053351504 0.3815853908415759),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 599.9101542434887, 'y': 412.11222210890196, 'elapsedTime': 2164.9000000059605}",84161099786,2348430241,POINT (0.3124532053351504 0.3815853908415759),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 559.5704814020802, 'y': 334.1377811326239, 'elapsedTime': 2221}",84161116452,2348446907,POINT (0.2914429590635834 0.3093868343820592),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 559.5704814020802, 'y': 334.1377811326239, 'elapsedTime': 2221}",84161133120,2348463574,POINT (0.2914429590635834 0.3093868343820592),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 559.5704814020802, 'y': 334.1377811326239, 'elapsedTime': 2221}",84161149793,2348480247,POINT (0.2914429590635834 0.3093868343820592),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 526.4203696141068, 'y': 252.85070759268655, 'elapsedTime': 2277.1000000089407}",84161166458,2348496911,POINT (0.2741772758406806 0.2341210255487838),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 526.4203696141068, 'y': 252.85070759268655, 'elapsedTime': 2277.1000000089407}",84161183125,2348513578,POINT (0.2741772758406806 0.2341210255487838),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 526.4203696141068, 'y': 252.85070759268655, 'elapsedTime': 2277.1000000089407}",84161199793,2348530245,POINT (0.2741772758406806 0.2341210255487838),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 526.4203696141068, 'y': 252.85070759268655, 'elapsedTime': 2277.1000000089407}",84161216459,2348546911,POINT (0.2741772758406806 0.2341210255487838),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 472.7764009968503, 'y': 236.95348577086034, 'elapsedTime': 2332.7000000029802}",84161233127,2348563578,POINT (0.2462377088525262 0.2194013757137596),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 472.7764009968503, 'y': 236.95348577086034, 'elapsedTime': 2332.7000000029802}",84161249795,2348580245,POINT (0.2462377088525262 0.2194013757137596),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 472.7764009968503, 'y': 236.95348577086034, 'elapsedTime': 2332.7000000029802}",84161266461,2348596911,POINT (0.2462377088525262 0.2194013757137596),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 472.7764009968503, 'y': 236.95348577086034, 'elapsedTime': 2332.7000000029802}",84161283134,2348613583,POINT (0.2462377088525262 0.2194013757137596),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 496.62991601172064, 'y': 189.18151526871836, 'elapsedTime': 2395.5}",84161299801,2348630250,POINT (0.2586614145894378 0.1751680696932577),,,,,,,,,,1,1,,,,,,,,,,,,
0,23,7,"{'x': 496.62991601172064, 'y': 189.18151526871836, 'elapsedTime': 2395.5}",84161316468,2348646916,POINT (0.2586614145894378 0.1751680696932577),,,,,,,,,,1,1,,,,,,,,,,,,
0,23,7,"{'x': 496.62991601172064, 'y': 189.18151526871836, 'elapsedTime': 2395.5}",84161333135,2348663583,POINT (0.2586614145894378 0.1751680696932577),,,,,,,,,,1,1,,,,,,,,,,,,
0,23,7,"{'x': 529.5425709585948, 'y': 189.08930380816375, 'elapsedTime': 2454}",84161349803,2348680250,POINT (0.2758034223742681 0.1750826887112627),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 529.5425709585948, 'y': 189.08930380816375, 'elapsedTime': 2454}",84161366469,2348696916,POINT (0.2758034223742681 0.1750826887112627),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 529.5425709585948, 'y': 189.08930380816375, 'elapsedTime': 2454}",84161383137,2348713583,POINT (0.2758034223742681 0.1750826887112627),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 551.7306071553941, 'y': 161.13177288807228, 'elapsedTime': 2508.5}",84161399804,2348730250,POINT (0.2873596912267677 0.1491960860074743),,,,,,1,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 551.7306071553941, 'y': 161.13177288807228, 'elapsedTime': 2508.5}",84161416475,2348746920,POINT (0.2873596912267677 0.1491960860074743),,,,,,1,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 551.7306071553941, 'y': 161.13177288807228, 'elapsedTime': 2508.5}",84161433142,2348763587,POINT (0.2873596912267677 0.1491960860074743),,,,,,1,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 575.9320902791084, 'y': 153.5018312332195, 'elapsedTime': 2561.7000000029802}",84161449810,2348780254,POINT (0.2999646303537023 0.142131325215944),,,,,,,,,,,,,,,,,,,,,1,,
