,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,28,14,"{'x': 923.9533110747482, 'y': 417.5682742652417, 'elapsedTime': 31847.299999999814}",8398493424,8616889475,POINT (0.4812256828514314 0.3866372909863349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 976.3806390915479, 'y': 369.87930213659615, 'elapsedTime': 31888.10000000056}",8398510090,8616906141,POINT (0.5085315828601812 0.3424808353116631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 976.3806390915479, 'y': 369.87930213659615, 'elapsedTime': 31888.10000000056}",8398526758,8616922808,POINT (0.5085315828601812 0.3424808353116631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 976.3806390915479, 'y': 369.87930213659615, 'elapsedTime': 31888.10000000056}",8398543424,8616939474,POINT (0.5085315828601812 0.3424808353116631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 1013.1891186479602, 'y': 325.6215515265641, 'elapsedTime': 31945.49999999907}",8398560095,8616956144,POINT (0.5277026659624793 0.3015014365986705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 1013.1891186479602, 'y': 325.6215515265641, 'elapsedTime': 31945.49999999907}",8398576762,8616972811,POINT (0.5277026659624793 0.3015014365986705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 1013.1891186479602, 'y': 325.6215515265641, 'elapsedTime': 31945.49999999907}",8398593429,8616989477,POINT (0.5277026659624793 0.3015014365986705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 1029.2516898726924, 'y': 340.9074891845877, 'elapsedTime': 31986.99999999907}",8398610096,8617006144,POINT (0.5360685884753607 0.3156550825783219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 1029.2516898726924, 'y': 340.9074891845877, 'elapsedTime': 31986.99999999907}",8398626764,8617022811,POINT (0.5360685884753607 0.3156550825783219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 1118.984090420027, 'y': 307.2961038431216, 'elapsedTime': 32034.700000000186}",8398643430,8617039477,POINT (0.5828042137604308 0.2845334294843719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 1118.984090420027, 'y': 307.2961038431216, 'elapsedTime': 32034.700000000186}",8398660098,8617056144,POINT (0.5828042137604308 0.2845334294843719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 1118.984090420027, 'y': 307.2961038431216, 'elapsedTime': 32034.700000000186}",8398676765,8617072811,POINT (0.5828042137604308 0.2845334294843719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 1037.9785682478007, 'y': 369.17394398438756, 'elapsedTime': 32076.99999999907}",8398693437,8617089482,POINT (0.5406138376290629 0.34182772591147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 1037.9785682478007, 'y': 369.17394398438756, 'elapsedTime': 32076.99999999907}",8398710104,8617106149,POINT (0.5406138376290629 0.34182772591147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 931.5870031566247, 'y': 450.24130964307665, 'elapsedTime': 32122.200000000186}",8398726772,8617122816,POINT (0.4852015641440754 0.4168901015213672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 931.5870031566247, 'y': 450.24130964307665, 'elapsedTime': 32122.200000000186}",8398743439,8617139482,POINT (0.4852015641440754 0.4168901015213672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 931.5870031566247, 'y': 450.24130964307665, 'elapsedTime': 32122.200000000186}",8398760106,8617156149,POINT (0.4852015641440754 0.4168901015213672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 905.4974208791681, 'y': 505.9599154162549, 'elapsedTime': 32164.700000000186}",8398776773,8617172815,POINT (0.4716132400412334 0.468481403163199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 905.4974208791681, 'y': 505.9599154162549, 'elapsedTime': 32164.700000000186}",8398793440,8617189482,POINT (0.4716132400412334 0.468481403163199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 905.4974208791681, 'y': 505.9599154162549, 'elapsedTime': 32164.700000000186}",8398810108,8617206149,POINT (0.4716132400412334 0.468481403163199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 852.6137482218653, 'y': 546.5071239614904, 'elapsedTime': 32207.99999999907}",8398826780,8617222821,POINT (0.4440696605322215 0.5060251147791578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 852.6137482218653, 'y': 546.5071239614904, 'elapsedTime': 32207.99999999907}",8398843448,8617239488,POINT (0.4440696605322215 0.5060251147791578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 852.6137482218653, 'y': 546.5071239614904, 'elapsedTime': 32207.99999999907}",8398860114,8617256154,POINT (0.4440696605322215 0.5060251147791578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 793.8170689800489, 'y': 575.9523732214055, 'elapsedTime': 32252.700000000186}",8398876781,8617272820,POINT (0.4134463900937755 0.5332892344642644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 793.8170689800489, 'y': 575.9523732214055, 'elapsedTime': 32252.700000000186}",8398893448,8617289487,POINT (0.4134463900937755 0.5332892344642644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 793.8170689800489, 'y': 575.9523732214055, 'elapsedTime': 32252.700000000186}",8398910116,8617306154,POINT (0.4134463900937755 0.5332892344642644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 824.2021593256718, 'y': 577.7216973847724, 'elapsedTime': 32304.89999999944}",8398926782,8617322820,POINT (0.4292719579821208 0.5349274975784929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 824.2021593256718, 'y': 577.7216973847724, 'elapsedTime': 32304.89999999944}",8398943450,8617339487,POINT (0.4292719579821208 0.5349274975784929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 824.2021593256718, 'y': 577.7216973847724, 'elapsedTime': 32304.89999999944}",8398960121,8617356158,POINT (0.4292719579821208 0.5349274975784929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 809.1886121358385, 'y': 515.4723265501274, 'elapsedTime': 32356.799999999814}",8398976788,8617372824,POINT (0.4214524021540826 0.4772891912501179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 809.1886121358385, 'y': 515.4723265501274, 'elapsedTime': 32356.799999999814}",8398993455,8617389491,POINT (0.4214524021540826 0.4772891912501179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 809.1886121358385, 'y': 515.4723265501274, 'elapsedTime': 32356.799999999814}",8399010123,8617406158,POINT (0.4214524021540826 0.4772891912501179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 806.0123859527845, 'y': 489.4086043103809, 'elapsedTime': 32401.39999999944}",8399026789,8617422824,POINT (0.4197981176837419 0.4531561151022046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 806.0123859527845, 'y': 489.4086043103809, 'elapsedTime': 32401.39999999944}",8399043457,8617439491,POINT (0.4197981176837419 0.4531561151022046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 806.0123859527845, 'y': 489.4086043103809, 'elapsedTime': 32401.39999999944}",8399060124,8617456158,POINT (0.4197981176837419 0.4531561151022046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 806.9101472821106, 'y': 389.19149640626614, 'elapsedTime': 32451.99999999907}",8399076792,8617472825,POINT (0.4202657017094326 0.3603624966724687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 806.9101472821106, 'y': 389.19149640626614, 'elapsedTime': 32451.99999999907}",8399093462,8617489495,POINT (0.4202657017094326 0.3603624966724687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 818.1637249238191, 'y': 289.80719471580795, 'elapsedTime': 32499.60000000056}",8399110130,8617506162,POINT (0.4261269400644892 0.2683399951072296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 836.4335170315246, 'y': 207.493140829385, 'elapsedTime': 32540.700000000186}",8399126797,8617522829,POINT (0.4356424567872524 0.1921232785457269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 836.4335170315246, 'y': 207.493140829385, 'elapsedTime': 32540.700000000186}",8399143464,8617539495,POINT (0.4356424567872524 0.1921232785457269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 836.4335170315246, 'y': 207.493140829385, 'elapsedTime': 32540.700000000186}",8399160131,8617556162,POINT (0.4356424567872524 0.1921232785457269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 836.4335170315246, 'y': 207.493140829385, 'elapsedTime': 32540.700000000186}",8399176799,8617572829,POINT (0.4356424567872524 0.1921232785457269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 828.1161137534419, 'y': 168.60451733994591, 'elapsedTime': 32583.10000000056}",8399193465,8617589495,POINT (0.431310475913251 0.1561152938332833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 828.1161137534419, 'y': 168.60451733994591, 'elapsedTime': 32583.10000000056}",8399210133,8617606162,POINT (0.431310475913251 0.1561152938332833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 828.1161137534419, 'y': 168.60451733994591, 'elapsedTime': 32583.10000000056}",8399226807,8617622836,POINT (0.431310475913251 0.1561152938332833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 850.6898571390643, 'y': 115.212490086714, 'elapsedTime': 32628.39999999944}",8399243474,8617639502,POINT (0.443067633926596 0.1066782315617722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 850.6898571390643, 'y': 115.212490086714, 'elapsedTime': 32628.39999999944}",8399260141,8617656169,POINT (0.443067633926596 0.1066782315617722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 861.1401814928755, 'y': 125.96731555081435, 'elapsedTime': 32668.700000000186}",8399276809,8617672836,POINT (0.448510511194206 0.1166364032877911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 861.1401814928755, 'y': 125.96731555081435, 'elapsedTime': 32668.700000000186}",8399293475,8617689502,POINT (0.448510511194206 0.1166364032877911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 861.1401814928755, 'y': 125.96731555081435, 'elapsedTime': 32668.700000000186}",8399310143,8617706169,POINT (0.448510511194206 0.1166364032877911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 837.2833811299682, 'y': 177.93105842245166, 'elapsedTime': 32710.10000000056}",8399326810,8617722836,POINT (0.4360850943385251 0.1647509800207886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 837.2833811299682, 'y': 177.93105842245166, 'elapsedTime': 32710.10000000056}",8399343481,8617739506,POINT (0.4360850943385251 0.1647509800207886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 837.2833811299682, 'y': 177.93105842245166, 'elapsedTime': 32710.10000000056}",8399360148,8617756173,POINT (0.4360850943385251 0.1647509800207886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 803.4576617871904, 'y': 199.438416521508, 'elapsedTime': 32759.99999999907}",8399376816,8617772840,POINT (0.4184675321808283 0.1846652004828778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 803.4576617871904, 'y': 199.438416521508, 'elapsedTime': 32759.99999999907}",8399393482,8617789506,POINT (0.4184675321808283 0.1846652004828778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 803.4576617871904, 'y': 199.438416521508, 'elapsedTime': 32759.99999999907}",8399410150,8617806173,POINT (0.4184675321808283 0.1846652004828778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 757.6655838468947, 'y': 261.1703249311925, 'elapsedTime': 32803.39999999944}",8399426817,8617822840,POINT (0.3946174915869243 0.2418243749362894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 757.6655838468947, 'y': 261.1703249311925, 'elapsedTime': 32803.39999999944}",8399443484,8617839506,POINT (0.3946174915869243 0.2418243749362894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 757.6655838468947, 'y': 261.1703249311925, 'elapsedTime': 32803.39999999944}",8399460151,8617856173,POINT (0.3946174915869243 0.2418243749362894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 731.8132436388737, 'y': 310.8739692020501, 'elapsedTime': 32852.60000000056}",8399476822,8617872843,POINT (0.3811527310619134 0.287846267779676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 731.8132436388737, 'y': 310.8739692020501, 'elapsedTime': 32852.60000000056}",8399493490,8617889510,POINT (0.3811527310619134 0.287846267779676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 714.4088336313506, 'y': 324.2294018606528, 'elapsedTime': 32899.49999999907}",8399510156,8617906176,POINT (0.3720879341829951 0.3002124091302341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 714.4088336313506, 'y': 324.2294018606528, 'elapsedTime': 32899.49999999907}",8399526824,8617922843,POINT (0.3720879341829951 0.3002124091302341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 714.4088336313506, 'y': 324.2294018606528, 'elapsedTime': 32899.49999999907}",8399543491,8617939510,POINT (0.3720879341829951 0.3002124091302341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 704.1449729796703, 'y': 346.65062807481263, 'elapsedTime': 32940.200000000186}",8399560158,8617956176,POINT (0.3667421734269116 0.3209728037729747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 704.1449729796703, 'y': 346.65062807481263, 'elapsedTime': 32940.200000000186}",8399576825,8617972843,POINT (0.3667421734269116 0.3209728037729747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 711.5115110108627, 'y': 356.2450966117042, 'elapsedTime': 32984.60000000056}",8399593493,8617989510,POINT (0.3705789119848243 0.3298565709367631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 711.5115110108627, 'y': 356.2450966117042, 'elapsedTime': 32984.60000000056}",8399610165,8618006182,POINT (0.3705789119848243 0.3298565709367631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 711.5115110108627, 'y': 356.2450966117042, 'elapsedTime': 32984.60000000056}",8399626833,8618022849,POINT (0.3705789119848243 0.3298565709367631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 735.6140602322611, 'y': 357.8224693807077, 'elapsedTime': 33026.700000000186}",8399643500,8618039516,POINT (0.383132323037636 0.3313171012784331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 735.6140602322611, 'y': 357.8224693807077, 'elapsedTime': 33026.700000000186}",8399660168,8618056183,POINT (0.383132323037636 0.3313171012784331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 788.2310445136077, 'y': 312.28034363483147, 'elapsedTime': 33069.99999999907}",8399676834,8618072849,POINT (0.4105370023508373 0.2891484663285477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 788.2310445136077, 'y': 312.28034363483147, 'elapsedTime': 33069.99999999907}",8399693502,8618089516,POINT (0.4105370023508373 0.2891484663285477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 788.2310445136077, 'y': 312.28034363483147, 'elapsedTime': 33069.99999999907}",8399710169,8618106183,POINT (0.4105370023508373 0.2891484663285477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 861.3501060230172, 'y': 269.7434405572657, 'elapsedTime': 33111.10000000056}",8399726836,8618122849,POINT (0.4486198468869881 0.2497624449604312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 861.3501060230172, 'y': 269.7434405572657, 'elapsedTime': 33111.10000000056}",8399743508,8618139521,POINT (0.4486198468869881 0.2497624449604312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 861.3501060230172, 'y': 269.7434405572657, 'elapsedTime': 33111.10000000056}",8399760176,8618156188,POINT (0.4486198468869881 0.2497624449604312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 895.6842053379522, 'y': 226.4875006649324, 'elapsedTime': 33156.700000000186}",8399776842,8618172854,POINT (0.4665021902801835 0.2097106487638263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 895.6842053379522, 'y': 226.4875006649324, 'elapsedTime': 33156.700000000186}",8399793510,8618189521,POINT (0.4665021902801835 0.2097106487638263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 947.9456939898483, 'y': 178.37218805531163, 'elapsedTime': 33203.39999999944}",8399810177,8618206188,POINT (0.4937217156197127 0.1651594333845478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 947.9456939898483, 'y': 178.37218805531163, 'elapsedTime': 33203.39999999944}",8399826844,8618222854,POINT (0.4937217156197127 0.1651594333845478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 947.9456939898483, 'y': 178.37218805531163, 'elapsedTime': 33203.39999999944}",8399843511,8618239521,POINT (0.4937217156197127 0.1651594333845478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 947.0478546269129, 'y': 191.92305313059805, 'elapsedTime': 33245.200000000186}",8399860179,8618256188,POINT (0.4932540909515171 0.1777065306764797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 947.0478546269129, 'y': 191.92305313059805, 'elapsedTime': 33245.200000000186}",8399876848,8618272857,POINT (0.4932540909515171 0.1777065306764797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 947.0478546269129, 'y': 191.92305313059805, 'elapsedTime': 33245.200000000186}",8399893516,8618289524,POINT (0.4932540909515171 0.1777065306764797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 924.7009142581027, 'y': 202.49945002568123, 'elapsedTime': 33288.200000000186}",8399910183,8618306191,POINT (0.4816150595094285 0.1874994907645197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 924.7009142581027, 'y': 202.49945002568123, 'elapsedTime': 33288.200000000186}",8399926850,8618322857,POINT (0.4816150595094285 0.1874994907645197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 874.5655192142974, 'y': 256.0885890209565, 'elapsedTime': 33332.200000000186}",8399943517,8618339524,POINT (0.4555028745907799 0.237119063908293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 874.5655192142974, 'y': 256.0885890209565, 'elapsedTime': 33332.200000000186}",8399960185,8618356191,POINT (0.4555028745907799 0.237119063908293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 874.5655192142974, 'y': 256.0885890209565, 'elapsedTime': 33332.200000000186}",8399976851,8618372857,POINT (0.4555028745907799 0.237119063908293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 850.7069544478725, 'y': 256.5997513522913, 'elapsedTime': 33374.700000000186}",8399993519,8618389524,POINT (0.4430765387749336 0.2375923623632327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 850.7069544478725, 'y': 256.5997513522913, 'elapsedTime': 33374.700000000186}",8400010190,8618406195,POINT (0.4430765387749336 0.2375923623632327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 880.6055001557233, 'y': 264.05960641893137, 'elapsedTime': 33417.700000000186}",8400026857,8618422861,POINT (0.4586486979977726 0.2444996355730846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
