,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,27,19,"{'x': 595.4107622795206, 'y': 517.0354782691866, 'elapsedTime': 38145.90000000596}",241697429151,8330048132,POINT (0.3101097720205836 0.4787365539529505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 595.4107622795206, 'y': 517.0354782691866, 'elapsedTime': 38145.90000000596}",241697445819,8330064799,POINT (0.3101097720205836 0.4787365539529505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 595.4107622795206, 'y': 517.0354782691866, 'elapsedTime': 38145.90000000596}",241697462486,8330081466,POINT (0.3101097720205836 0.4787365539529505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 589.6496783506403, 'y': 560.7479707497912, 'elapsedTime': 38191.90000000596}",241697479153,8330098132,POINT (0.3071092074742918 0.5192110840275844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 589.6496783506403, 'y': 560.7479707497912, 'elapsedTime': 38191.90000000596}",241697495820,8330114799,POINT (0.3071092074742918 0.5192110840275844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 609.6558943680704, 'y': 512.0897618542205, 'elapsedTime': 38236.40000000596}",241697512488,8330131466,POINT (0.3175291116500367 0.474157186902056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 609.6558943680704, 'y': 512.0897618542205, 'elapsedTime': 38236.40000000596}",241697529159,8330148137,POINT (0.3175291116500367 0.474157186902056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 609.6558943680704, 'y': 512.0897618542205, 'elapsedTime': 38236.40000000596}",241697545826,8330164803,POINT (0.3175291116500367 0.474157186902056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 628.0626597078437, 'y': 525.1567765192503, 'elapsedTime': 38281.30000001192}",241697562493,8330181470,POINT (0.3271159685978353 0.4862562745548614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 628.0626597078437, 'y': 525.1567765192503, 'elapsedTime': 38281.30000001192}",241697579161,8330198137,POINT (0.3271159685978353 0.4862562745548614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 628.0626597078437, 'y': 525.1567765192503, 'elapsedTime': 38281.30000001192}",241697595827,8330214803,POINT (0.3271159685978353 0.4862562745548614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 688.4259239235528, 'y': 595.223522830998, 'elapsedTime': 38327}",241697612495,8330231470,POINT (0.3585551687101837 0.5511328915101834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 688.4259239235528, 'y': 595.223522830998, 'elapsedTime': 38327}",241697629162,8330248137,POINT (0.3585551687101837 0.5511328915101834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 707.2018773281474, 'y': 642.5050361951929, 'elapsedTime': 38371.20000001788}",241697645829,8330264803,POINT (0.3683343111084101 0.5949120705511045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 707.2018773281474, 'y': 642.5050361951929, 'elapsedTime': 38371.20000001788}",241697662502,8330281476,POINT (0.3683343111084101 0.5949120705511045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 707.2018773281474, 'y': 642.5050361951929, 'elapsedTime': 38371.20000001788}",241697679170,8330298143,POINT (0.3683343111084101 0.5949120705511045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 761.1072992676955, 'y': 646.9417498191739, 'elapsedTime': 38415.80000001192}",241697695836,8330314809,POINT (0.3964100517019247 0.5990201387214573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 761.1072992676955, 'y': 646.9417498191739, 'elapsedTime': 38415.80000001192}",241697712504,8330331476,POINT (0.3964100517019247 0.5990201387214573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 761.1072992676955, 'y': 646.9417498191739, 'elapsedTime': 38415.80000001192}",241697729171,8330348143,POINT (0.3964100517019247 0.5990201387214573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 722.7918912275544, 'y': 606.1866970484512, 'elapsedTime': 38460.09999999404}",241697745838,8330364809,POINT (0.3764541100143512 0.5612839787485658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 722.7918912275544, 'y': 606.1866970484512, 'elapsedTime': 38460.09999999404}",241697762505,8330381476,POINT (0.3764541100143512 0.5612839787485658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 765.3016042933348, 'y': 616.1701551577462, 'elapsedTime': 38505.40000000596}",241697779173,8330398143,POINT (0.3985945855694452 0.5705279214423575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 765.3016042933348, 'y': 616.1701551577462, 'elapsedTime': 38505.40000000596}",241697795845,8330414815,POINT (0.3985945855694452 0.5705279214423575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 765.3016042933348, 'y': 616.1701551577462, 'elapsedTime': 38505.40000000596}",241697812513,8330431482,POINT (0.3985945855694452 0.5705279214423575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 741.6533474459449, 'y': 641.6641056493947, 'elapsedTime': 38550}",241697829179,8330448148,POINT (0.3862777851280963 0.594133431156847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 741.6533474459449, 'y': 641.6641056493947, 'elapsedTime': 38550}",241697845847,8330464815,POINT (0.3862777851280963 0.594133431156847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 741.6533474459449, 'y': 641.6641056493947, 'elapsedTime': 38550}",241697862513,8330481481,POINT (0.3862777851280963 0.594133431156847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 703.6215059137198, 'y': 639.6864615960975, 'elapsedTime': 38596}",241697879182,8330498149,POINT (0.3664695343300624 0.5923022792556458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 703.6215059137198, 'y': 639.6864615960975, 'elapsedTime': 38596}",241697895849,8330514815,POINT (0.3664695343300624 0.5923022792556458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 765.2408397129492, 'y': 674.2730563501491, 'elapsedTime': 38682.90000000596}",241697912515,8330531481,POINT (0.3985629373504944 0.6243269040279158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 765.2408397129492, 'y': 674.2730563501491, 'elapsedTime': 38682.90000000596}",241697929186,8330548151,POINT (0.3985629373504944 0.6243269040279158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 765.2408397129492, 'y': 674.2730563501491, 'elapsedTime': 38682.90000000596}",241697945853,8330564818,POINT (0.3985629373504944 0.6243269040279158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 765.2408397129492, 'y': 674.2730563501491, 'elapsedTime': 38682.90000000596}",241697962521,8330581485,POINT (0.3985629373504944 0.6243269040279158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 765.2408397129492, 'y': 674.2730563501491, 'elapsedTime': 38682.90000000596}",241697979187,8330598151,POINT (0.3985629373504944 0.6243269040279158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 765.2408397129492, 'y': 674.2730563501491, 'elapsedTime': 38682.90000000596}",241697995855,8330614818,POINT (0.3985629373504944 0.6243269040279158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 781.5072184907375, 'y': 675.1953570471754, 'elapsedTime': 38725.70000001788}",241698012521,8330631484,POINT (0.4070350096305925 0.6251808861547921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 781.5072184907375, 'y': 675.1953570471754, 'elapsedTime': 38725.70000001788}",241698029189,8330648151,POINT (0.4070350096305925 0.6251808861547921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 781.5072184907375, 'y': 675.1953570471754, 'elapsedTime': 38725.70000001788}",241698045856,8330664818,POINT (0.4070350096305925 0.6251808861547921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 820.6439234101226, 'y': 656.8185678887617, 'elapsedTime': 38779.5}",241698062529,8330681490,POINT (0.4274187101094389 0.6081653406377423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 820.6439234101226, 'y': 656.8185678887617, 'elapsedTime': 38779.5}",241698079195,8330698156,POINT (0.4274187101094389 0.6081653406377423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 820.6439234101226, 'y': 656.8185678887617, 'elapsedTime': 38779.5}",241698095863,8330714823,POINT (0.4274187101094389 0.6081653406377423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 804.7867155267933, 'y': 587.639516646977, 'elapsedTime': 38826.90000000596}",241698112530,8330731490,POINT (0.4191597476702048 0.5441106635620158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 804.7867155267933, 'y': 587.639516646977, 'elapsedTime': 38826.90000000596}",241698129197,8330748156,POINT (0.4191597476702048 0.5441106635620158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 804.7867155267933, 'y': 587.639516646977, 'elapsedTime': 38826.90000000596}",241698145864,8330764823,POINT (0.4191597476702048 0.5441106635620158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 786.459767845443, 'y': 568.9046241812922, 'elapsedTime': 38875.40000000596}",241698162532,8330781490,POINT (0.4096144624195016 0.5267635409086039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 786.459767845443, 'y': 568.9046241812922, 'elapsedTime': 38875.40000000596}",241698179198,8330798156,POINT (0.4096144624195016 0.5267635409086039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 786.459767845443, 'y': 568.9046241812922, 'elapsedTime': 38875.40000000596}",241698195870,8330814827,POINT (0.4096144624195016 0.5267635409086039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 759.2318933898506, 'y': 618.6375589743974, 'elapsedTime': 38931.90000000596}",241698212537,8330831494,POINT (0.3954332778072139 0.5728125546059235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 759.2318933898506, 'y': 618.6375589743974, 'elapsedTime': 38931.90000000596}",241698229205,8330848161,POINT (0.3954332778072139 0.5728125546059235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 759.2318933898506, 'y': 618.6375589743974, 'elapsedTime': 38931.90000000596}",241698245872,8330864828,POINT (0.3954332778072139 0.5728125546059235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 728.8523961066519, 'y': 603.2415614142768, 'elapsedTime': 38978.59999999404}",241698262540,8330881495,POINT (0.3796106229722145 0.5585570013095156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 728.8523961066519, 'y': 603.2415614142768, 'elapsedTime': 38978.59999999404}",241698279206,8330898161,POINT (0.3796106229722145 0.5585570013095156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 728.8523961066519, 'y': 603.2415614142768, 'elapsedTime': 38978.59999999404}",241698295873,8330914827,POINT (0.3796106229722145 0.5585570013095156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 706.5666777887258, 'y': 545.8898958115692, 'elapsedTime': 39025.40000000596}",241698312543,8330931497,POINT (0.3680034780149614 0.5054536072329344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 706.5666777887258, 'y': 545.8898958115692, 'elapsedTime': 39025.40000000596}",241698329210,8330948163,POINT (0.3680034780149614 0.5054536072329344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 707.1363642728911, 'y': 568.8215767932044, 'elapsedTime': 39070.70000001788}",241698345877,8330964830,POINT (0.3683001897254641 0.526686645178893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 707.1363642728911, 'y': 568.8215767932044, 'elapsedTime': 39070.70000001788}",241698362545,8330981497,POINT (0.3683001897254641 0.526686645178893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 707.1363642728911, 'y': 568.8215767932044, 'elapsedTime': 39070.70000001788}",241698379211,8330998163,POINT (0.3683001897254641 0.526686645178893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 662.5420796224836, 'y': 555.9830412829514, 'elapsedTime': 39116.90000000596}",241698395879,8331014830,POINT (0.3450739998033769 0.5147991122990291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 662.5420796224836, 'y': 555.9830412829514, 'elapsedTime': 39116.90000000596}",241698412546,8331031497,POINT (0.3450739998033769 0.5147991122990291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 662.5420796224836, 'y': 555.9830412829514, 'elapsedTime': 39116.90000000596}",241698429213,8331048163,POINT (0.3450739998033769 0.5147991122990291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 630.996138759431, 'y': 526.5670327534734, 'elapsedTime': 39164.5}",241698445887,8331064837,POINT (0.328643822270537 0.4875620673643272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 630.996138759431, 'y': 526.5670327534734, 'elapsedTime': 39164.5}",241698462555,8331081504,POINT (0.328643822270537 0.4875620673643272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 630.996138759431, 'y': 526.5670327534734, 'elapsedTime': 39164.5}",241698479221,8331098170,POINT (0.328643822270537 0.4875620673643272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 613.5611828596265, 'y': 581.5940861390333, 'elapsedTime': 39211.09999999404}",241698495889,8331114837,POINT (0.3195631160727221 0.538513042721327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 613.5611828596265, 'y': 581.5940861390333, 'elapsedTime': 39211.09999999404}",241698512555,8331131503,POINT (0.3195631160727221 0.538513042721327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 606.8932700043124, 'y': 555.6812166767788, 'elapsedTime': 39256.59999999404}",241698529223,8331148170,POINT (0.3160902447939127 0.5145196450710915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 606.8932700043124, 'y': 555.6812166767788, 'elapsedTime': 39256.59999999404}",241698545890,8331164837,POINT (0.3160902447939127 0.5145196450710915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 606.8932700043124, 'y': 555.6812166767788, 'elapsedTime': 39256.59999999404}",241698562557,8331181503,POINT (0.3160902447939127 0.5145196450710915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 625.6565228104197, 'y': 606.1680656233654, 'elapsedTime': 39300.5}",241698579229,8331198175,POINT (0.3258627722970936 0.561266727429042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 625.6565228104197, 'y': 606.1680656233654, 'elapsedTime': 39300.5}",241698595897,8331214842,POINT (0.3258627722970936 0.561266727429042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 625.6565228104197, 'y': 606.1680656233654, 'elapsedTime': 39300.5}",241698612563,8331231508,POINT (0.3258627722970936 0.561266727429042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 614.6009915642476, 'y': 606.0914390874183, 'elapsedTime': 39346}",241698629231,8331248175,POINT (0.320104683106379 0.5611957769327947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 614.6009915642476, 'y': 606.0914390874183, 'elapsedTime': 39346}",241698645898,8331264842,POINT (0.320104683106379 0.5611957769327947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 628.1623887646632, 'y': 609.2198150430548, 'elapsedTime': 39390.90000000596}",241698662565,8331281508,POINT (0.3271679108149287 0.5640924213361619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 628.1623887646632, 'y': 609.2198150430548, 'elapsedTime': 39390.90000000596}",241698679232,8331298175,POINT (0.3271679108149287 0.5640924213361619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 628.1623887646632, 'y': 609.2198150430548, 'elapsedTime': 39390.90000000596}",241698695900,8331314842,POINT (0.3271679108149287 0.5640924213361619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 679.9634700203092, 'y': 559.6592289277996, 'elapsedTime': 39433.90000000596}",241698712570,8331331512,POINT (0.3541476406355777 0.5182029897479626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 679.9634700203092, 'y': 559.6592289277996, 'elapsedTime': 39433.90000000596}",241698729238,8331348179,POINT (0.3541476406355777 0.5182029897479626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 679.9634700203092, 'y': 559.6592289277996, 'elapsedTime': 39433.90000000596}",241698745905,8331364846,POINT (0.3541476406355777 0.5182029897479626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 742.426271709222, 'y': 521.587826910265, 'elapsedTime': 39478.20000001788}",241698762572,8331381512,POINT (0.3866803498485531 0.4829516915835787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 742.426271709222, 'y': 521.587826910265, 'elapsedTime': 39478.20000001788}",241698779240,8331398179,POINT (0.3866803498485531 0.4829516915835787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 742.426271709222, 'y': 521.587826910265, 'elapsedTime': 39478.20000001788}",241698795907,8331414846,POINT (0.3866803498485531 0.4829516915835787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 811.1477115376832, 'y': 511.9786433362185, 'elapsedTime': 39525.5}",241698812574,8331431512,POINT (0.4224727664258767 0.4740542993853875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 811.1477115376832, 'y': 511.9786433362185, 'elapsedTime': 39525.5}",241698829241,8331448179,POINT (0.4224727664258767 0.4740542993853875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 782.895574478738, 'y': 496.5100371892553, 'elapsedTime': 39570.5}",241698845913,8331464850,POINT (0.4077581117076761 0.4597315159159771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 782.895574478738, 'y': 496.5100371892553, 'elapsedTime': 39570.5}",241698862579,8331481516,POINT (0.4077581117076761 0.4597315159159771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 782.895574478738, 'y': 496.5100371892553, 'elapsedTime': 39570.5}",241698879246,8331498182,POINT (0.4077581117076761 0.4597315159159771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 761.2835950380515, 'y': 523.1711433396567, 'elapsedTime': 39615.30000001192}",241698895914,8331514850,POINT (0.3965018724156518 0.484417725314497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 761.2835950380515, 'y': 523.1711433396567, 'elapsedTime': 39615.30000001192}",241698912581,8331531516,POINT (0.3965018724156518 0.484417725314497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 761.2835950380515, 'y': 523.1711433396567, 'elapsedTime': 39615.30000001192}",241698929247,8331548182,POINT (0.3965018724156518 0.484417725314497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 756.3511516651384, 'y': 535.2313508600542, 'elapsedTime': 39660.90000000596}",241698945914,8331564848,POINT (0.3939328914922596 0.4955845841296799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 756.3511516651384, 'y': 535.2313508600542, 'elapsedTime': 39660.90000000596}",241698962582,8331581516,POINT (0.3939328914922596 0.4955845841296799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 757.2886532687294, 'y': 603.6081300896402, 'elapsedTime': 39709.30000001192}",241698979257,8331598190,POINT (0.3944211735774632 0.5588964167496668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 757.2886532687294, 'y': 603.6081300896402, 'elapsedTime': 39709.30000001192}",241698995924,8331614857,POINT (0.3944211735774632 0.5588964167496668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 757.2886532687294, 'y': 603.6081300896402, 'elapsedTime': 39709.30000001192}",241699012592,8331631524,POINT (0.3944211735774632 0.5588964167496668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 757.2886532687294, 'y': 603.6081300896402, 'elapsedTime': 39709.30000001192}",241699029258,8331648190,POINT (0.3944211735774632 0.5588964167496668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 746.4219689764349, 'y': 547.3552585238687, 'elapsedTime': 39753.70000001788}",241699045926,8331664857,POINT (0.3887614421752265 0.5068104245591376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 746.4219689764349, 'y': 547.3552585238687, 'elapsedTime': 39753.70000001788}",241699062593,8331681524,POINT (0.3887614421752265 0.5068104245591376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 746.4219689764349, 'y': 547.3552585238687, 'elapsedTime': 39753.70000001788}",241699079261,8331698191,POINT (0.3887614421752265 0.5068104245591376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 759.3693646160647, 'y': 575.5454972014904, 'elapsedTime': 39810}",241699095927,8331714857,POINT (0.3955048774042004 0.5329124974087874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 759.3693646160647, 'y': 575.5454972014904, 'elapsedTime': 39810}",241699112598,8331731527,POINT (0.3955048774042004 0.5329124974087874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 743.1049846600143, 'y': 554.1247749395263, 'elapsedTime': 39852.59999999404}",241699129265,8331748194,POINT (0.3870338461770908 0.5130784953143762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 743.1049846600143, 'y': 554.1247749395263, 'elapsedTime': 39852.59999999404}",241699145932,8331764860,POINT (0.3870338461770908 0.5130784953143762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 743.1049846600143, 'y': 554.1247749395263, 'elapsedTime': 39852.59999999404}",241699162599,8331781527,POINT (0.3870338461770908 0.5130784953143762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
