,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,14,19,"{'x': 499.6388184591386, 'y': 128.2573875956064, 'elapsedTime': 63447.09999999404}",236410703616,3043472168,POINT (0.2602285512808014 0.1187568403663022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 551.4036062467865, 'y': 171.3957438454963, 'elapsedTime': 63494}",236410720283,3043488835,POINT (0.2871893782535346 0.158699762819904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 551.4036062467865, 'y': 171.3957438454963, 'elapsedTime': 63494}",236410736950,3043505501,POINT (0.2871893782535346 0.158699762819904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 551.4036062467865, 'y': 171.3957438454963, 'elapsedTime': 63494}",236410753617,3043522168,POINT (0.2871893782535346 0.158699762819904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 592.9550988918131, 'y': 143.90060862176676, 'elapsedTime': 63537.90000000596}",236410770284,3043538834,POINT (0.3088307806728193 0.1332413042794137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 592.9550988918131, 'y': 143.90060862176676, 'elapsedTime': 63537.90000000596}",236410786951,3043555501,POINT (0.3088307806728193 0.1332413042794137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 592.9550988918131, 'y': 143.90060862176676, 'elapsedTime': 63537.90000000596}",236410803623,3043572172,POINT (0.3088307806728193 0.1332413042794137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 604.611762507093, 'y': 116.62047383130717, 'elapsedTime': 63588.59999999404}",236410820289,3043588838,POINT (0.3149019596391109 0.1079819202141733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 604.611762507093, 'y': 116.62047383130717, 'elapsedTime': 63588.59999999404}",236410836957,3043605505,POINT (0.3149019596391109 0.1079819202141733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 668.9089100972046, 'y': 200.02978071353982, 'elapsedTime': 63633.90000000596}",236410853624,3043622172,POINT (0.3483900573422941 0.1852127599199443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 668.9089100972046, 'y': 200.02978071353982, 'elapsedTime': 63633.90000000596}",236410870291,3043638838,POINT (0.3483900573422941 0.1852127599199443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 668.9089100972046, 'y': 200.02978071353982, 'elapsedTime': 63633.90000000596}",236410886958,3043655505,POINT (0.3483900573422941 0.1852127599199443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 674.9853156751793, 'y': 208.42401647663868, 'elapsedTime': 63677.90000000596}",236410903626,3043672172,POINT (0.3515548519141559 0.1929852004413321),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 674.9853156751793, 'y': 208.42401647663868, 'elapsedTime': 63677.90000000596}",236410920293,3043688839,POINT (0.3515548519141559 0.1929852004413321),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 674.9853156751793, 'y': 208.42401647663868, 'elapsedTime': 63677.90000000596}",236410936965,3043705510,POINT (0.3515548519141559 0.1929852004413321),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 735.7992094521526, 'y': 292.66249728690127, 'elapsedTime': 63724.5}",236410953631,3043722176,POINT (0.3832287549229961 0.2709837937841679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 735.7992094521526, 'y': 292.66249728690127, 'elapsedTime': 63724.5}",236410970300,3043738844,POINT (0.3832287549229961 0.2709837937841679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 735.7992094521526, 'y': 292.66249728690127, 'elapsedTime': 63724.5}",236410986966,3043755510,POINT (0.3832287549229961 0.2709837937841679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 735.7992094521526, 'y': 292.66249728690127, 'elapsedTime': 63724.5}",236411003633,3043772176,POINT (0.3832287549229961 0.2709837937841679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 806.6520690280812, 'y': 299.289010426267, 'elapsedTime': 63774.90000000596}",236411020301,3043788844,POINT (0.4201312859521256 0.2771194540983954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 806.6520690280812, 'y': 299.289010426267, 'elapsedTime': 63774.90000000596}",236411036968,3043805510,POINT (0.4201312859521256 0.2771194540983954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 806.6520690280812, 'y': 299.289010426267, 'elapsedTime': 63774.90000000596}",236411053635,3043822177,POINT (0.4201312859521256 0.2771194540983954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 806.6520690280812, 'y': 299.289010426267, 'elapsedTime': 63774.90000000596}",236411070308,3043838849,POINT (0.4201312859521256 0.2771194540983954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 784.2129175366334, 'y': 278.9893910121405, 'elapsedTime': 63842.5}",236411086974,3043855515,POINT (0.4084442278836632 0.2583235101964264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 784.2129175366334, 'y': 278.9893910121405, 'elapsedTime': 63842.5}",236411103642,3043872182,POINT (0.4084442278836632 0.2583235101964264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 866.661273750596, 'y': 279.495058941025, 'elapsedTime': 63890}",236411120308,3043888848,POINT (0.4513860800784354 0.2587917212416898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 866.661273750596, 'y': 279.495058941025, 'elapsedTime': 63890}",236411136976,3043905515,POINT (0.4513860800784354 0.2587917212416898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 866.661273750596, 'y': 279.495058941025, 'elapsedTime': 63890}",236411153643,3043922182,POINT (0.4513860800784354 0.2587917212416898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 831.843554546085, 'y': 267.2073579657326, 'elapsedTime': 63939.19999998808}",236411170310,3043938848,POINT (0.433251851326086 0.2474142203386413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 831.843554546085, 'y': 267.2073579657326, 'elapsedTime': 63939.19999998808}",236411186980,3043955518,POINT (0.433251851326086 0.2474142203386413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 831.843554546085, 'y': 267.2073579657326, 'elapsedTime': 63939.19999998808}",236411203648,3043972185,POINT (0.433251851326086 0.2474142203386413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 761.7267120201136, 'y': 227.2452032734154, 'elapsedTime': 63992.69999998808}",236411220314,3043988851,POINT (0.3967326625104758 0.2104122252531624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 761.7267120201136, 'y': 227.2452032734154, 'elapsedTime': 63992.69999998808}",236411236982,3044005518,POINT (0.3967326625104758 0.2104122252531624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 761.7267120201136, 'y': 227.2452032734154, 'elapsedTime': 63992.69999998808}",236411253648,3044022184,POINT (0.3967326625104758 0.2104122252531624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 761.7267120201136, 'y': 227.2452032734154, 'elapsedTime': 63992.69999998808}",236411270316,3044038851,POINT (0.3967326625104758 0.2104122252531624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 729.4407432028645, 'y': 205.50795024814826, 'elapsedTime': 64039.69999998808}",236411286983,3044055518,POINT (0.3799170537514919 0.1902851391186558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 729.4407432028645, 'y': 205.50795024814826, 'elapsedTime': 64039.69999998808}",236411303651,3044072185,POINT (0.3799170537514919 0.1902851391186558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 839.1972156071616, 'y': 252.15240525176404, 'elapsedTime': 64103.69999998808}",236411320322,3044088856,POINT (0.43708188312873 0.2334744493071889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 839.1972156071616, 'y': 252.15240525176404, 'elapsedTime': 64103.69999998808}",236411336990,3044105523,POINT (0.43708188312873 0.2334744493071889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 839.1972156071616, 'y': 252.15240525176404, 'elapsedTime': 64103.69999998808}",236411353657,3044122190,POINT (0.43708188312873 0.2334744493071889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 906.5158222949075, 'y': 308.0967013192596, 'elapsedTime': 64146.09999999404}",236411370324,3044138856,POINT (0.4721436574452643 0.2852747234437589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 906.5158222949075, 'y': 308.0967013192596, 'elapsedTime': 64146.09999999404}",236411386991,3044155523,POINT (0.4721436574452643 0.2852747234437589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 906.5158222949075, 'y': 308.0967013192596, 'elapsedTime': 64146.09999999404}",236411403659,3044172190,POINT (0.4721436574452643 0.2852747234437589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 918.1145289913597, 'y': 274.2684096745644, 'elapsedTime': 64194.90000000596}",236411420325,3044188856,POINT (0.4781846505163332 0.2539522311801522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 918.1145289913597, 'y': 274.2684096745644, 'elapsedTime': 64194.90000000596}",236411436993,3044205523,POINT (0.4781846505163332 0.2539522311801522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 918.1145289913597, 'y': 274.2684096745644, 'elapsedTime': 64194.90000000596}",236411453665,3044222195,POINT (0.4781846505163332 0.2539522311801522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 896.678394177445, 'y': 165.61297949621905, 'elapsedTime': 64244.59999999404}",236411470333,3044238862,POINT (0.4670199969674193 0.153345351385388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 896.678394177445, 'y': 165.61297949621905, 'elapsedTime': 64244.59999999404}",236411487000,3044255529,POINT (0.4670199969674193 0.153345351385388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 896.678394177445, 'y': 165.61297949621905, 'elapsedTime': 64244.59999999404}",236411503667,3044272195,POINT (0.4670199969674193 0.153345351385388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 889.2593017474455, 'y': 212.67263455921187, 'elapsedTime': 64290.90000000596}",236411520334,3044288862,POINT (0.4631558863267946 0.1969191060733443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 889.2593017474455, 'y': 212.67263455921187, 'elapsedTime': 64290.90000000596}",236411537002,3044305529,POINT (0.4631558863267946 0.1969191060733443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 889.2593017474455, 'y': 212.67263455921187, 'elapsedTime': 64290.90000000596}",236411553668,3044322195,POINT (0.4631558863267946 0.1969191060733443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 914.1334437064828, 'y': 171.04034133123213, 'elapsedTime': 64346.09999999404}",236411570336,3044338862,POINT (0.4761111685971265 0.1583706864178075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 914.1334437064828, 'y': 171.04034133123213, 'elapsedTime': 64346.09999999404}",236411587007,3044355533,POINT (0.4761111685971265 0.1583706864178075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 914.1334437064828, 'y': 171.04034133123213, 'elapsedTime': 64346.09999999404}",236411603674,3044372199,POINT (0.4761111685971265 0.1583706864178075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 945.1334772952875, 'y': 166.3429659171503, 'elapsedTime': 64391}",236411620341,3044388866,POINT (0.4922570194246289 0.1540212647381021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 945.1334772952875, 'y': 166.3429659171503, 'elapsedTime': 64391}",236411637008,3044405532,POINT (0.4922570194246289 0.1540212647381021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 945.1334772952875, 'y': 166.3429659171503, 'elapsedTime': 64391}",236411653675,3044422199,POINT (0.4922570194246289 0.1540212647381021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 1011.2302346451158, 'y': 166.73946801835143, 'elapsedTime': 64437.09999999404}",236411670343,3044438866,POINT (0.5266824138776645 0.1543883963132884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 1011.2302346451158, 'y': 166.73946801835143, 'elapsedTime': 64437.09999999404}",236411687009,3044455532,POINT (0.5266824138776645 0.1543883963132884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 962.1456695742999, 'y': 163.80609556288042, 'elapsedTime': 64482.59999999404}",236411703677,3044472199,POINT (0.5011175362366145 0.1516723107063707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 962.1456695742999, 'y': 163.80609556288042, 'elapsedTime': 64482.59999999404}",236411720347,3044488869,POINT (0.5011175362366145 0.1516723107063707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 962.1456695742999, 'y': 163.80609556288042, 'elapsedTime': 64482.59999999404}",236411737015,3044505536,POINT (0.5011175362366145 0.1516723107063707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 934.4484700138436, 'y': 172.29144687631336, 'elapsedTime': 64528.40000000596}",236411753681,3044522202,POINT (0.4866919114655435 0.1595291174780679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 934.4484700138436, 'y': 172.29144687631336, 'elapsedTime': 64528.40000000596}",236411770349,3044538869,POINT (0.4866919114655435 0.1595291174780679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 934.4484700138436, 'y': 172.29144687631336, 'elapsedTime': 64528.40000000596}",236411787015,3044555535,POINT (0.4866919114655435 0.1595291174780679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 983.4933485935331, 'y': 146.7080166912771, 'elapsedTime': 64574.09999999404}",236411803683,3044572202,POINT (0.5122361190591318 0.1358407561956269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 983.4933485935331, 'y': 146.7080166912771, 'elapsedTime': 64574.09999999404}",236411820350,3044588869,POINT (0.5122361190591318 0.1358407561956269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 983.4933485935331, 'y': 146.7080166912771, 'elapsedTime': 64574.09999999404}",236411837017,3044605535,POINT (0.5122361190591318 0.1358407561956269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 970.2213129372373, 'y': 113.37497385582152, 'elapsedTime': 64621.19999998808}",236411853690,3044622208,POINT (0.5053236004881444 0.1049768276442792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 970.2213129372373, 'y': 113.37497385582152, 'elapsedTime': 64621.19999998808}",236411870358,3044638875,POINT (0.5053236004881444 0.1049768276442792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 970.2213129372373, 'y': 113.37497385582152, 'elapsedTime': 64621.19999998808}",236411887024,3044655541,POINT (0.5053236004881444 0.1049768276442792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 872.1188304459391, 'y': 66.22849709889799, 'elapsedTime': 64670.79999998212}",236411903692,3044672208,POINT (0.4542285575239266 0.0613226824989796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 872.1188304459391, 'y': 66.22849709889799, 'elapsedTime': 64670.79999998212}",236411920359,3044688875,POINT (0.4542285575239266 0.0613226824989796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 872.1188304459391, 'y': 66.22849709889799, 'elapsedTime': 64670.79999998212}",236411937026,3044705541,POINT (0.4542285575239266 0.0613226824989796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 784.538060037475, 'y': 114.30266893797965, 'elapsedTime': 64720.09999999404}",236411953693,3044722208,POINT (0.4086135729361849 0.1058358045722034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 784.538060037475, 'y': 114.30266893797965, 'elapsedTime': 64720.09999999404}",236411970361,3044738875,POINT (0.4086135729361849 0.1058358045722034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 784.538060037475, 'y': 114.30266893797965, 'elapsedTime': 64720.09999999404}",236411987032,3044755546,POINT (0.4086135729361849 0.1058358045722034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 784.538060037475, 'y': 114.30266893797965, 'elapsedTime': 64720.09999999404}",236412003700,3044772213,POINT (0.4086135729361849 0.1058358045722034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 726.3032814381747, 'y': 59.149753669597416, 'elapsedTime': 64772.29999998212}",236412020366,3044788879,POINT (0.3782829590823827 0.0547682904348124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 726.3032814381747, 'y': 59.149753669597416, 'elapsedTime': 64772.29999998212}",236412037034,3044805546,POINT (0.3782829590823827 0.0547682904348124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 726.3032814381747, 'y': 59.149753669597416, 'elapsedTime': 64772.29999998212}",236412053701,3044822213,POINT (0.3782829590823827 0.0547682904348124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 824.7200425078425, 'y': 115.37080159738082, 'elapsedTime': 64839.59999999404}",236412070368,3044838879,POINT (0.429541688806168 0.1068248162938711),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 824.7200425078425, 'y': 115.37080159738082, 'elapsedTime': 64839.59999999404}",236412087035,3044855546,POINT (0.429541688806168 0.1068248162938711),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 824.7200425078425, 'y': 115.37080159738082, 'elapsedTime': 64839.59999999404}",236412103703,3044872213,POINT (0.429541688806168 0.1068248162938711),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 813.8197601620725, 'y': 95.65385120209828, 'elapsedTime': 64892}",236412120375,3044888885,POINT (0.4238644584177461 0.0885683807426836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 813.8197601620725, 'y': 95.65385120209828, 'elapsedTime': 64892}",236412137042,3044905551,POINT (0.4238644584177461 0.0885683807426836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 813.8197601620725, 'y': 95.65385120209828, 'elapsedTime': 64892}",236412153709,3044922218,POINT (0.4238644584177461 0.0885683807426836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 800.0297521701701, 'y': 195.75621014260963, 'elapsedTime': 64938}",236412170376,3044938884,POINT (0.4166821625886303 0.181255750132046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 800.0297521701701, 'y': 195.75621014260963, 'elapsedTime': 64938}",236412187043,3044955551,POINT (0.4166821625886303 0.181255750132046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 800.0297521701701, 'y': 195.75621014260963, 'elapsedTime': 64938}",236412203711,3044972218,POINT (0.4166821625886303 0.181255750132046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 838.8227695374281, 'y': 253.51440782011457, 'elapsedTime': 64983.29999998212}",236412220378,3044988885,POINT (0.4368868591340772 0.2347355627964024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 838.8227695374281, 'y': 253.51440782011457, 'elapsedTime': 64983.29999998212}",236412237051,3045005557,POINT (0.4368868591340772 0.2347355627964024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 838.8227695374281, 'y': 253.51440782011457, 'elapsedTime': 64983.29999998212}",236412253717,3045022223,POINT (0.4368868591340772 0.2347355627964024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 811.4572512006638, 'y': 214.5926756813328, 'elapsedTime': 65034.40000000596}",236412270385,3045038890,POINT (0.4226339850003457 0.19869692192716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 811.4572512006638, 'y': 214.5926756813328, 'elapsedTime': 65034.40000000596}",236412287052,3045055557,POINT (0.4226339850003457 0.19869692192716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 811.4572512006638, 'y': 214.5926756813328, 'elapsedTime': 65034.40000000596}",236412303719,3045072223,POINT (0.4226339850003457 0.19869692192716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 811.3349578978225, 'y': 210.71769495164526, 'elapsedTime': 65097.19999998808}",236412320386,3045088890,POINT (0.4225702905717826 0.195108976807079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 811.3349578978225, 'y': 210.71769495164526, 'elapsedTime': 65097.19999998808}",236412337054,3045105557,POINT (0.4225702905717826 0.195108976807079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 811.3349578978225, 'y': 210.71769495164526, 'elapsedTime': 65097.19999998808}",236412353720,3045122223,POINT (0.4225702905717826 0.195108976807079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 853.1390419490391, 'y': 175.0341161397472, 'elapsedTime': 65146}",236412370391,3045138893,POINT (0.4443432510151245 0.1620686260553215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 853.1390419490391, 'y': 175.0341161397472, 'elapsedTime': 65146}",236412387057,3045155559,POINT (0.4443432510151245 0.1620686260553215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 853.1390419490391, 'y': 175.0341161397472, 'elapsedTime': 65146}",236412403725,3045172226,POINT (0.4443432510151245 0.1620686260553215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 827.6429866209246, 'y': 148.38188110123846, 'elapsedTime': 65199.90000000596}",236412420391,3045188892,POINT (0.4310640555317316 0.1373906306492949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 827.6429866209246, 'y': 148.38188110123846, 'elapsedTime': 65199.90000000596}",236412437060,3045205560,POINT (0.4310640555317316 0.1373906306492949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
