,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,54,19,"{'x': 737.6049532824732, 'y': 305.51780307965566, 'elapsedTime': 16029.5}",437948538362,2514877137,POINT (0.3841692465012881 0.2828868547033849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 737.6049532824732, 'y': 305.51780307965566, 'elapsedTime': 16029.5}",437948555029,2514893803,POINT (0.3841692465012881 0.2828868547033849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 737.6049532824732, 'y': 305.51780307965566, 'elapsedTime': 16029.5}",437948571696,2514910470,POINT (0.3841692465012881 0.2828868547033849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 772.2481166913212, 'y': 293.70868802811646, 'elapsedTime': 16070.899999976158}",437948588364,2514927137,POINT (0.4022125607767298 0.2719524889149226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 772.2481166913212, 'y': 293.70868802811646, 'elapsedTime': 16070.899999976158}",437948605035,2514943808,POINT (0.4022125607767298 0.2719524889149226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 808.7643522879359, 'y': 241.2464395000893, 'elapsedTime': 16112.800000011921}",437948621703,2514960475,POINT (0.4212314334832999 0.223376332870453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,54,19,"{'x': 808.7643522879359, 'y': 241.2464395000893, 'elapsedTime': 16112.800000011921}",437948638370,2514977142,POINT (0.4212314334832999 0.223376332870453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,54,19,"{'x': 808.7643522879359, 'y': 241.2464395000893, 'elapsedTime': 16112.800000011921}",437948655037,2514993808,POINT (0.4212314334832999 0.223376332870453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,54,19,"{'x': 798.1921606256237, 'y': 273.17426458875525, 'elapsedTime': 16156.300000011921}",437948671704,2515010475,POINT (0.415725083659179 0.2529391338784771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 798.1921606256237, 'y': 273.17426458875525, 'elapsedTime': 16156.300000011921}",437948688371,2515027141,POINT (0.415725083659179 0.2529391338784771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 831.6932568009057, 'y': 285.24384979755536, 'elapsedTime': 16196.800000011921}",437948705038,2515043808,POINT (0.4331735712504717 0.2641146757384772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 831.6932568009057, 'y': 285.24384979755536, 'elapsedTime': 16196.800000011921}",437948721706,2515060475,POINT (0.4331735712504717 0.2641146757384772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 831.6932568009057, 'y': 285.24384979755536, 'elapsedTime': 16196.800000011921}",437948738376,2515077145,POINT (0.4331735712504717 0.2641146757384772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 845.0234117544836, 'y': 278.3687376825723, 'elapsedTime': 16238.599999964237}",437948755044,2515093812,POINT (0.4401163602887935 0.257748831187567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 845.0234117544836, 'y': 278.3687376825723, 'elapsedTime': 16238.599999964237}",437948771710,2515110478,POINT (0.4401163602887935 0.257748831187567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 860.2643324404254, 'y': 257.4402166376643, 'elapsedTime': 16282.199999988079}",437948788379,2515127146,POINT (0.4480543398127216 0.2383705709608003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 860.2643324404254, 'y': 257.4402166376643, 'elapsedTime': 16282.199999988079}",437948805045,2515143812,POINT (0.4480543398127216 0.2383705709608003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 860.2643324404254, 'y': 257.4402166376643, 'elapsedTime': 16282.199999988079}",437948821712,2515160478,POINT (0.4480543398127216 0.2383705709608003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 953.1480373490015, 'y': 232.21760618280376, 'elapsedTime': 16321.5}",437948838380,2515177146,POINT (0.4964312694526049 0.2150163020211146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 953.1480373490015, 'y': 232.21760618280376, 'elapsedTime': 16321.5}",437948855047,2515193812,POINT (0.4964312694526049 0.2150163020211146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 925.5298785134099, 'y': 236.8746994068655, 'elapsedTime': 16365.399999976158}",437948871719,2515210484,POINT (0.4820468117257343 0.2193284253767273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 925.5298785134099, 'y': 236.8746994068655, 'elapsedTime': 16365.399999976158}",437948888387,2515227151,POINT (0.4820468117257343 0.2193284253767273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 925.5298785134099, 'y': 236.8746994068655, 'elapsedTime': 16365.399999976158}",437948905053,2515243817,POINT (0.4820468117257343 0.2193284253767273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 903.6945292859599, 'y': 280.8608128745915, 'elapsedTime': 16406.30000001192}",437948921721,2515260484,POINT (0.4706742340031041 0.2600563082172143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 903.6945292859599, 'y': 280.8608128745915, 'elapsedTime': 16406.30000001192}",437948938388,2515277150,POINT (0.4706742340031041 0.2600563082172143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 868.4823489263135, 'y': 323.49665146218433, 'elapsedTime': 16445.80000001192}",437948955056,2515293817,POINT (0.452334556732455 0.2995339365390596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 868.4823489263135, 'y': 323.49665146218433, 'elapsedTime': 16445.80000001192}",437948971723,2515310484,POINT (0.452334556732455 0.2995339365390596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 835.8393017980192, 'y': 314.39155969611784, 'elapsedTime': 16487}",437948988390,2515327150,POINT (0.4353329696864683 0.2911032960149239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 835.8393017980192, 'y': 314.39155969611784, 'elapsedTime': 16487}",437949005060,2515343820,POINT (0.4353329696864683 0.2911032960149239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 835.8393017980192, 'y': 314.39155969611784, 'elapsedTime': 16487}",437949021727,2515360486,POINT (0.4353329696864683 0.2911032960149239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 835.8393017980192, 'y': 314.39155969611784, 'elapsedTime': 16487}",437949038394,2515377153,POINT (0.4353329696864683 0.2911032960149239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 799.8278602341862, 'y': 367.8996659587719, 'elapsedTime': 16545.899999976158}",437949055062,2515393820,POINT (0.4165770105386387 0.3406478388507147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 799.8278602341862, 'y': 367.8996659587719, 'elapsedTime': 16545.899999976158}",437949071728,2515410486,POINT (0.4165770105386387 0.3406478388507147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 803.4044746975995, 'y': 383.3015613824746, 'elapsedTime': 16586.399999976158}",437949088396,2515427153,POINT (0.4184398305716664 0.3549088531319209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 803.4044746975995, 'y': 383.3015613824746, 'elapsedTime': 16586.399999976158}",437949105063,2515443820,POINT (0.4184398305716664 0.3549088531319209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 803.4044746975995, 'y': 383.3015613824746, 'elapsedTime': 16586.399999976158}",437949121731,2515460487,POINT (0.4184398305716664 0.3549088531319209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 833.5887732549456, 'y': 384.58769579398006, 'elapsedTime': 16625}",437949138404,2515477160,POINT (0.4341608194036175 0.3560997183277593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 833.5887732549456, 'y': 384.58769579398006, 'elapsedTime': 16625}",437949155072,2515493827,POINT (0.4341608194036175 0.3560997183277593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 891.4183735607589, 'y': 449.97863184973903, 'elapsedTime': 16662.5}",437949171739,2515510494,POINT (0.4642804028962286 0.416646881342351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 891.4183735607589, 'y': 449.97863184973903, 'elapsedTime': 16662.5}",437949188406,2515527160,POINT (0.4642804028962286 0.416646881342351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 920.8233988246708, 'y': 516.13708841418, 'elapsedTime': 16698.899999976158}",437949205073,2515543827,POINT (0.4795955202211827 0.4779047114946111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 920.8233988246708, 'y': 516.13708841418, 'elapsedTime': 16698.899999976158}",437949221741,2515560494,POINT (0.4795955202211827 0.4779047114946111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 865.9155894057324, 'y': 561.8706695619845, 'elapsedTime': 16735}",437949238407,2515577160,POINT (0.4509977028154856 0.5202506199648005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 865.9155894057324, 'y': 561.8706695619845, 'elapsedTime': 16735}",437949255075,2515593827,POINT (0.4509977028154856 0.5202506199648005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 865.9155894057324, 'y': 561.8706695619845, 'elapsedTime': 16735}",437949271745,2515610497,POINT (0.4509977028154856 0.5202506199648005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 856.2222290515506, 'y': 586.3035533486019, 'elapsedTime': 16771}",437949288413,2515627164,POINT (0.4459490776310159 0.5428736605079647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 856.2222290515506, 'y': 586.3035533486019, 'elapsedTime': 16771}",437949305080,2515643831,POINT (0.4459490776310159 0.5428736605079647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 842.6335431773233, 'y': 580.520787483796, 'elapsedTime': 16811.399999976158}",437949321747,2515660497,POINT (0.4388716370715226 0.5375192476701814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 842.6335431773233, 'y': 580.520787483796, 'elapsedTime': 16811.399999976158}",437949338414,2515677164,POINT (0.4388716370715226 0.5375192476701814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 876.9515990034422, 'y': 561.1718540344465, 'elapsedTime': 16849.099999964237}",437949355081,2515693830,POINT (0.4567456244809595 0.5196035685504135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 876.9515990034422, 'y': 561.1718540344465, 'elapsedTime': 16849.099999964237}",437949371750,2515710498,POINT (0.4567456244809595 0.5196035685504135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 876.9515990034422, 'y': 561.1718540344465, 'elapsedTime': 16849.099999964237}",437949388416,2515727164,POINT (0.4567456244809595 0.5196035685504135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 912.6929233006958, 'y': 557.0426547324004, 'elapsedTime': 16890}",437949405088,2515743835,POINT (0.4753608975524458 0.5157802358633337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 912.6929233006958, 'y': 557.0426547324004, 'elapsedTime': 16890}",437949421756,2515760503,POINT (0.4753608975524458 0.5157802358633337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 896.1509182729463, 'y': 582.276118859078, 'elapsedTime': 16926}",437949438423,2515777169,POINT (0.4667452699338262 0.5391445544991463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 896.1509182729463, 'y': 582.276118859078, 'elapsedTime': 16926}",437949455090,2515793836,POINT (0.4667452699338262 0.5391445544991463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 896.1509182729463, 'y': 582.276118859078, 'elapsedTime': 16926}",437949471758,2515810503,POINT (0.4667452699338262 0.5391445544991463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 900.8272018335452, 'y': 549.333527844129, 'elapsedTime': 16968.599999964237}",437949488424,2515827169,POINT (0.4691808342883048 0.5086421554112306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 900.8272018335452, 'y': 549.333527844129, 'elapsedTime': 16968.599999964237}",437949505092,2515843836,POINT (0.4691808342883048 0.5086421554112306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 911.1309479114947, 'y': 531.3872336077662, 'elapsedTime': 17016.19999998808}",437949521763,2515860507,POINT (0.4745473687039035 0.4920252163034873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 911.1309479114947, 'y': 531.3872336077662, 'elapsedTime': 17016.19999998808}",437949538431,2515877174,POINT (0.4745473687039035 0.4920252163034873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 911.1309479114947, 'y': 531.3872336077662, 'elapsedTime': 17016.19999998808}",437949555098,2515893841,POINT (0.4745473687039035 0.4920252163034873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 941.6532551441683, 'y': 444.30151521821153, 'elapsedTime': 17055.80000001192}",437949571765,2515910507,POINT (0.490444403720921 0.4113902918687144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 941.6532551441683, 'y': 444.30151521821153, 'elapsedTime': 17055.80000001192}",437949588432,2515927174,POINT (0.490444403720921 0.4113902918687144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 869.9142559341857, 'y': 405.40553489851874, 'elapsedTime': 17100.19999998808}",437949605099,2515943840,POINT (0.4530803416323884 0.3753754952764062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 869.9142559341857, 'y': 405.40553489851874, 'elapsedTime': 17100.19999998808}",437949621766,2515960507,POINT (0.4530803416323884 0.3753754952764062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 869.9142559341857, 'y': 405.40553489851874, 'elapsedTime': 17100.19999998808}",437949638434,2515977174,POINT (0.4530803416323884 0.3753754952764062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 836.4464507982344, 'y': 431.52693517521715, 'elapsedTime': 17142.69999998808}",437949655104,2515993844,POINT (0.4356491931240804 0.39956197701409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 836.4464507982344, 'y': 431.52693517521715, 'elapsedTime': 17142.69999998808}",437949671772,2516010511,POINT (0.4356491931240804 0.39956197701409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 907.5458612502496, 'y': 444.31646958466, 'elapsedTime': 17180}",437949688439,2516027178,POINT (0.4726801360678383 0.4114041385043148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 907.5458612502496, 'y': 444.31646958466, 'elapsedTime': 17180}",437949705107,2516043845,POINT (0.4726801360678383 0.4114041385043148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 883.5304319905516, 'y': 472.57323038790855, 'elapsedTime': 17219.899999976158}",437949721773,2516060511,POINT (0.460172099995079 0.4375678059147302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 853.4880002059634, 'y': 449.76476784448016, 'elapsedTime': 17258.599999964237}",437949738441,2516077178,POINT (0.4445250001072726 0.4164488591152594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 853.4880002059634, 'y': 449.76476784448016, 'elapsedTime': 17258.599999964237}",437949755108,2516093845,POINT (0.4445250001072726 0.4164488591152594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 853.4880002059634, 'y': 449.76476784448016, 'elapsedTime': 17258.599999964237}",437949771775,2516110511,POINT (0.4445250001072726 0.4164488591152594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 853.4880002059634, 'y': 449.76476784448016, 'elapsedTime': 17258.599999964237}",437949788448,2516127184,POINT (0.4445250001072726 0.4164488591152594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 820.6315925287431, 'y': 490.29440307658905, 'elapsedTime': 17294.5}",437949805116,2516143851,POINT (0.427412287775387 0.4539762991449899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 820.6315925287431, 'y': 490.29440307658905, 'elapsedTime': 17294.5}",437949821782,2516160517,POINT (0.427412287775387 0.4539762991449899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 820.6315925287431, 'y': 490.29440307658905, 'elapsedTime': 17294.5}",437949838450,2516177184,POINT (0.427412287775387 0.4539762991449899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 823.6530626646035, 'y': 446.88286044084293, 'elapsedTime': 17378.5}",437949855116,2516193850,POINT (0.4289859701378143 0.4137804263341138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 823.6530626646035, 'y': 446.88286044084293, 'elapsedTime': 17378.5}",437949871784,2516210517,POINT (0.4289859701378143 0.4137804263341138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 823.6530626646035, 'y': 446.88286044084293, 'elapsedTime': 17378.5}",437949888451,2516227184,POINT (0.4289859701378143 0.4137804263341138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 823.6530626646035, 'y': 446.88286044084293, 'elapsedTime': 17378.5}",437949905118,2516243850,POINT (0.4289859701378143 0.4137804263341138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 823.6530626646035, 'y': 446.88286044084293, 'elapsedTime': 17378.5}",437949921789,2516260521,POINT (0.4289859701378143 0.4137804263341138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 808.7605591582994, 'y': 419.9383883592166, 'elapsedTime': 17415.599999964237}",437949938456,2516277187,POINT (0.4212294578949476 0.3888318410733487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 808.7605591582994, 'y': 419.9383883592166, 'elapsedTime': 17415.599999964237}",437949955124,2516293855,POINT (0.4212294578949476 0.3888318410733487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 808.7605591582994, 'y': 419.9383883592166, 'elapsedTime': 17415.599999964237}",437949971791,2516310521,POINT (0.4212294578949476 0.3888318410733487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 807.0710745348988, 'y': 439.57060383022593, 'elapsedTime': 17465.899999976158}",437949988458,2516327187,POINT (0.4203495179869264 0.4070098183613203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 807.0710745348988, 'y': 439.57060383022593, 'elapsedTime': 17465.899999976158}",437950005126,2516343855,POINT (0.4203495179869264 0.4070098183613203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 807.0710745348988, 'y': 439.57060383022593, 'elapsedTime': 17465.899999976158}",437950021793,2516360521,POINT (0.4203495179869264 0.4070098183613203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 807.0710745348988, 'y': 439.57060383022593, 'elapsedTime': 17465.899999976158}",437950038460,2516377188,POINT (0.4203495179869264 0.4070098183613203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 808.3664395639815, 'y': 423.81480173575716, 'elapsedTime': 17509.19999998808}",437950055130,2516393857,POINT (0.4210241872729071 0.3924211127182937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 808.3664395639815, 'y': 423.81480173575716, 'elapsedTime': 17509.19999998808}",437950071797,2516410524,POINT (0.4210241872729071 0.3924211127182937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 808.3664395639815, 'y': 423.81480173575716, 'elapsedTime': 17509.19999998808}",437950088465,2516427191,POINT (0.4210241872729071 0.3924211127182937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 833.8148291331368, 'y': 423.8495755036082, 'elapsedTime': 17582.599999964237}",437950105131,2516443857,POINT (0.4342785568401754 0.3924533106514891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 833.8148291331368, 'y': 423.8495755036082, 'elapsedTime': 17582.599999964237}",437950121799,2516460524,POINT (0.4342785568401754 0.3924533106514891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 833.8148291331368, 'y': 423.8495755036082, 'elapsedTime': 17582.599999964237}",437950138466,2516477191,POINT (0.4342785568401754 0.3924533106514891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 773.9156602809215, 'y': 462.6481378417427, 'elapsedTime': 17637}",437950155133,2516493857,POINT (0.40308107306298 0.428377905409021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 773.9156602809215, 'y': 462.6481378417427, 'elapsedTime': 17637}",437950171800,2516510524,POINT (0.40308107306298 0.428377905409021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 747.1967449945648, 'y': 454.4871527674477, 'elapsedTime': 17683.399999976158}",437950188473,2516527196,POINT (0.3891649713513358 0.4208214377476368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 747.1967449945648, 'y': 454.4871527674477, 'elapsedTime': 17683.399999976158}",437950205140,2516543863,POINT (0.3891649713513358 0.4208214377476368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 747.1967449945648, 'y': 454.4871527674477, 'elapsedTime': 17683.399999976158}",437950221808,2516560530,POINT (0.3891649713513358 0.4208214377476368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 731.3582981409745, 'y': 458.80940560597037, 'elapsedTime': 17722.19999998808}",437950238472,2516577194,POINT (0.3809157802817575 0.4248235237092318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 731.3582981409745, 'y': 458.80940560597037, 'elapsedTime': 17722.19999998808}",437950255142,2516593863,POINT (0.3809157802817575 0.4248235237092318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 714.3214893883817, 'y': 442.5130863642136, 'elapsedTime': 17765.69999998808}",437950271808,2516610529,POINT (0.3720424423897821 0.4097343392261237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
