,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,14,13,"{'x': 505.00358842927625, 'y': 468.5962731658323, 'elapsedTime': 29715.79999998212}",235773829952,2406616670,POINT (0.2630227023069147 0.4338854381165114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 317.28182165339206, 'y': 394.54747976967064, 'elapsedTime': 29757.69999998808}",235773846620,2406633338,POINT (0.1652509487778084 0.3653217405274728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 317.28182165339206, 'y': 394.54747976967064, 'elapsedTime': 29757.69999998808}",235773863286,2406650003,POINT (0.1652509487778084 0.3653217405274728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 317.28182165339206, 'y': 394.54747976967064, 'elapsedTime': 29757.69999998808}",235773879958,2406666675,POINT (0.1652509487778084 0.3653217405274728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 114.56868011953281, 'y': 362.18119001856587, 'elapsedTime': 29821.899999976158}",235773896621,2406683338,POINT (0.0596711875622567 0.3353529537208943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 114.56868011953281, 'y': 362.18119001856587, 'elapsedTime': 29821.899999976158}",235773913288,2406700004,POINT (0.0596711875622567 0.3353529537208943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 114.56868011953281, 'y': 362.18119001856587, 'elapsedTime': 29821.899999976158}",235773929957,2406716673,POINT (0.0596711875622567 0.3353529537208943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': -75.93064635599355, 'y': 397.10593031018357, 'elapsedTime': 29895}",235773946622,2406733337,POINT (-0.0395472116437466 0.367690676213133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': -75.93064635599355, 'y': 397.10593031018357, 'elapsedTime': 29895}",235773963289,2406750005,POINT (-0.0395472116437466 0.367690676213133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': -54.88253513650558, 'y': 369.6655815552481, 'elapsedTime': 29929.899999976158}",235773979958,2406766673,POINT (-0.02858465371693 0.342282945884489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': -54.88253513650558, 'y': 369.6655815552481, 'elapsedTime': 29929.899999976158}",235773996622,2406783337,POINT (-0.02858465371693 0.342282945884489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': -54.88253513650558, 'y': 369.6655815552481, 'elapsedTime': 29929.899999976158}",235774013298,2406800012,POINT (-0.02858465371693 0.342282945884489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 227.44790988010325, 'y': 307.13355026999824, 'elapsedTime': 29973.399999976158}",235774029962,2406816676,POINT (0.1184624530625538 0.2843829169166651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 345.39104893097283, 'y': 274.155703572732, 'elapsedTime': 30011.59999999404}",235774046630,2406833343,POINT (0.179891171318215 0.2538478736784556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 345.39104893097283, 'y': 274.155703572732, 'elapsedTime': 30011.59999999404}",235774063298,2406850011,POINT (0.179891171318215 0.2538478736784556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 345.39104893097283, 'y': 274.155703572732, 'elapsedTime': 30011.59999999404}",235774079964,2406866676,POINT (0.179891171318215 0.2538478736784556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 469.74152842187056, 'y': 218.11150258330687, 'elapsedTime': 30045.69999998808}",235774096632,2406883344,POINT (0.2446570460530576 0.2019550949845434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 469.74152842187056, 'y': 218.11150258330687, 'elapsedTime': 30045.69999998808}",235774113300,2406900012,POINT (0.2446570460530576 0.2019550949845434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 584.216100832857, 'y': 231.54558031096914, 'elapsedTime': 30081.59999999404}",235774129965,2406916676,POINT (0.3042792191837797 0.2143940558434899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 798.9996401492352, 'y': 178.0623412851142, 'elapsedTime': 30116.5}",235774146638,2406933349,POINT (0.41614564591106 0.1648725382269576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 798.9996401492352, 'y': 178.0623412851142, 'elapsedTime': 30116.5}",235774171498,2406958208,POINT (0.41614564591106 0.1648725382269576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 798.9996401492352, 'y': 178.0623412851142, 'elapsedTime': 30116.5}",235774188166,2406974875,POINT (0.41614564591106 0.1648725382269576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 1030.2540300105354, 'y': 122.59579468564789, 'elapsedTime': 30152.399999976158}",235774204878,2406991588,POINT (0.5365906406304872 0.1135146247089332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1030.2540300105354, 'y': 122.59579468564789, 'elapsedTime': 30152.399999976158}",235774221592,2407008301,POINT (0.5365906406304872 0.1135146247089332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1035.3847982460984, 'y': 154.28166319065386, 'elapsedTime': 30194.899999976158}",235774238307,2407025016,POINT (0.5392629157531762 0.142853391843198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 1035.3847982460984, 'y': 154.28166319065386, 'elapsedTime': 30194.899999976158}",235774254975,2407041683,POINT (0.5392629157531762 0.142853391843198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 1035.3847982460984, 'y': 154.28166319065386, 'elapsedTime': 30194.899999976158}",235774271645,2407058353,POINT (0.5392629157531762 0.142853391843198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 1035.3847982460984, 'y': 154.28166319065386, 'elapsedTime': 30194.899999976158}",235774288311,2407075019,POINT (0.5392629157531762 0.142853391843198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 1035.3847982460984, 'y': 154.28166319065386, 'elapsedTime': 30194.899999976158}",235774304979,2407091686,POINT (0.5392629157531762 0.142853391843198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 1017.423600196256, 'y': 168.76096440193956, 'elapsedTime': 30250}",235774321646,2407108353,POINT (0.5299081251022166 0.1562601522240181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 1017.423600196256, 'y': 168.76096440193956, 'elapsedTime': 30250}",235774338314,2407125020,POINT (0.5299081251022166 0.1562601522240181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 984.9274825079394, 'y': 178.61739952202083, 'elapsedTime': 30304.29999998212}",235774354981,2407141687,POINT (0.5129830638062185 0.1653864810389082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 984.9274825079394, 'y': 178.61739952202083, 'elapsedTime': 30304.29999998212}",235774371640,2407158345,POINT (0.5129830638062185 0.1653864810389082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 984.9274825079394, 'y': 178.61739952202083, 'elapsedTime': 30304.29999998212}",235774388306,2407175011,POINT (0.5129830638062185 0.1653864810389082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 1016.5344137966047, 'y': 115.16242934930553, 'elapsedTime': 30348.19999998808}",235774404983,2407191687,POINT (0.5294450071857316 0.1066318790271348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1016.5344137966047, 'y': 115.16242934930553, 'elapsedTime': 30348.19999998808}",235774421650,2407208354,POINT (0.5294450071857316 0.1066318790271348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1016.5344137966047, 'y': 115.16242934930553, 'elapsedTime': 30348.19999998808}",235774438318,2407225021,POINT (0.5294450071857316 0.1066318790271348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1078.8539917668113, 'y': 79.03510456440975, 'elapsedTime': 30388.29999998212}",235774454983,2407241687,POINT (0.5619031207118809 0.0731806523744535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1078.8539917668113, 'y': 79.03510456440975, 'elapsedTime': 30388.29999998212}",235774471651,2407258354,POINT (0.5619031207118809 0.0731806523744535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1039.8382541627957, 'y': 137.97929835095388, 'elapsedTime': 30433.09999999404}",235774488317,2407275020,POINT (0.5415824240431227 0.1277586095842166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1039.8382541627957, 'y': 137.97929835095388, 'elapsedTime': 30433.09999999404}",235774504986,2407291688,POINT (0.5415824240431227 0.1277586095842166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1082.687524916983, 'y': 184.87865094235667, 'elapsedTime': 30471.19999998808}",235774521652,2407308354,POINT (0.5638997525609286 0.1711839360577377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 1082.687524916983, 'y': 184.87865094235667, 'elapsedTime': 30471.19999998808}",235774538326,2407325028,POINT (0.5638997525609286 0.1711839360577377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 1106.831077359198, 'y': 212.08102357296445, 'elapsedTime': 30507.399999976158}",235774554994,2407341695,POINT (0.5764745194579156 0.1963713181231152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 1106.831077359198, 'y': 212.08102357296445, 'elapsedTime': 30507.399999976158}",235774571661,2407358362,POINT (0.5764745194579156 0.1963713181231152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 1079.0830168585005, 'y': 239.6617146682607, 'elapsedTime': 30543.09999999404}",235774588329,2407375029,POINT (0.5620224046138024 0.2219089950632043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 1079.0830168585005, 'y': 239.6617146682607, 'elapsedTime': 30543.09999999404}",235774604995,2407391695,POINT (0.5620224046138024 0.2219089950632043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 1079.0830168585005, 'y': 239.6617146682607, 'elapsedTime': 30543.09999999404}",235774621663,2407408362,POINT (0.5620224046138024 0.2219089950632043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 1108.191162561047, 'y': 232.03101610049842, 'elapsedTime': 30583}",235774638330,2407425029,POINT (0.5771828971672119 0.2148435334263874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 1108.191162561047, 'y': 232.03101610049842, 'elapsedTime': 30583}",235774654997,2407441695,POINT (0.5771828971672119 0.2148435334263874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 1103.4528607183672, 'y': 255.31400928291586, 'elapsedTime': 30624.899999976158}",235774671667,2407458365,POINT (0.5747150316241496 0.2364018604471443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 1103.4528607183672, 'y': 255.31400928291586, 'elapsedTime': 30624.899999976158}",235774688334,2407475032,POINT (0.5747150316241496 0.2364018604471443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 1104.6814430391898, 'y': 354.86209958852544, 'elapsedTime': 30662.59999999404}",235774705000,2407491698,POINT (0.5753549182495781 0.3285760181375236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 1104.6814430391898, 'y': 354.86209958852544, 'elapsedTime': 30662.59999999404}",235774721668,2407508365,POINT (0.5753549182495781 0.3285760181375236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 1104.6814430391898, 'y': 354.86209958852544, 'elapsedTime': 30662.59999999404}",235774738336,2407525033,POINT (0.5753549182495781 0.3285760181375236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 1104.6814430391898, 'y': 354.86209958852544, 'elapsedTime': 30662.59999999404}",235774755003,2407541699,POINT (0.5753549182495781 0.3285760181375236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 1077.7324435349976, 'y': 443.82119504339573, 'elapsedTime': 30704.59999999404}",235774771669,2407558365,POINT (0.5613189810078113 0.4109455509661072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1077.4161778516818, 'y': 460.98565196338063, 'elapsedTime': 30746.399999976158}",235774788337,2407575033,POINT (0.561154259297751 0.4268385666327598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 1077.4161778516818, 'y': 460.98565196338063, 'elapsedTime': 30746.399999976158}",235774805010,2407591705,POINT (0.561154259297751 0.4268385666327598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 1077.4161778516818, 'y': 460.98565196338063, 'elapsedTime': 30746.399999976158}",235774821677,2407608372,POINT (0.561154259297751 0.4268385666327598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 1077.4161778516818, 'y': 460.98565196338063, 'elapsedTime': 30746.399999976158}",235774838344,2407625038,POINT (0.561154259297751 0.4268385666327598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 1139.497457229792, 'y': 520.9365355168402, 'elapsedTime': 30781.69999998808}",235774855011,2407641705,POINT (0.5934882589738499 0.4823486439970743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 1118.4561078667316, 'y': 492.14390383996084, 'elapsedTime': 30817.69999998808}",235774871678,2407658371,POINT (0.5825292228472561 0.4556887998518156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 1118.4561078667316, 'y': 492.14390383996084, 'elapsedTime': 30817.69999998808}",235774888346,2407675039,POINT (0.5825292228472561 0.4556887998518156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 1060.6730319019111, 'y': 488.42892986181187, 'elapsedTime': 30858.5}",235774905012,2407691705,POINT (0.5524338707822454 0.4522490091313073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 1060.6730319019111, 'y': 488.42892986181187, 'elapsedTime': 30858.5}",235774921684,2407708376,POINT (0.5524338707822454 0.4522490091313073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 1018.6334032645503, 'y': 429.1064058804401, 'elapsedTime': 30895.69999998808}",235774938350,2407725042,POINT (0.5305382308669533 0.3973207461855926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1018.6334032645503, 'y': 429.1064058804401, 'elapsedTime': 30895.69999998808}",235774955017,2407741709,POINT (0.5305382308669533 0.3973207461855926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1018.6334032645503, 'y': 429.1064058804401, 'elapsedTime': 30895.69999998808}",235774971685,2407758376,POINT (0.5305382308669533 0.3973207461855926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1018.6334032645503, 'y': 429.1064058804401, 'elapsedTime': 30895.69999998808}",235774988351,2407775042,POINT (0.5305382308669533 0.3973207461855926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 975.1858629085948, 'y': 365.3959454610376, 'elapsedTime': 30947.19999998808}",235775005018,2407791709,POINT (0.5079093035982265 0.3383295791305904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 975.1858629085948, 'y': 365.3959454610376, 'elapsedTime': 30947.19999998808}",235775021685,2407808375,POINT (0.5079093035982265 0.3383295791305904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 952.2096180026548, 'y': 351.12828191531315, 'elapsedTime': 30996.69999998808}",235775038352,2407825042,POINT (0.4959425093763827 0.3251187795512159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 952.2096180026548, 'y': 351.12828191531315, 'elapsedTime': 30996.69999998808}",235775055024,2407841713,POINT (0.4959425093763827 0.3251187795512159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 906.9728341565032, 'y': 338.7584088676169, 'elapsedTime': 31033.19999998808}",235775071691,2407858380,POINT (0.4723816844565121 0.3136651933959416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 906.9728341565032, 'y': 338.7584088676169, 'elapsedTime': 31033.19999998808}",235775088358,2407875046,POINT (0.4723816844565121 0.3136651933959416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 906.9728341565032, 'y': 338.7584088676169, 'elapsedTime': 31033.19999998808}",235775105025,2407891713,POINT (0.4723816844565121 0.3136651933959416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 893.0020920271527, 'y': 308.30940556756195, 'elapsedTime': 31070.399999976158}",235775121694,2407908381,POINT (0.465105256264142 0.2854716718218166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 893.0020920271527, 'y': 308.30940556756195, 'elapsedTime': 31070.399999976158}",235775138361,2407925048,POINT (0.465105256264142 0.2854716718218166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 908.772938169135, 'y': 307.6454082367438, 'elapsedTime': 31107.19999998808}",235775155028,2407941715,POINT (0.4733192386297578 0.2848568594784664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 908.772938169135, 'y': 307.6454082367438, 'elapsedTime': 31107.19999998808}",235775171696,2407958382,POINT (0.4733192386297578 0.2848568594784664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 839.8351099262873, 'y': 276.7132736846702, 'elapsedTime': 31143.09999999404}",235775188365,2407975051,POINT (0.4374141197532746 0.2562159941524724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 839.8351099262873, 'y': 276.7132736846702, 'elapsedTime': 31143.09999999404}",235775205031,2407991717,POINT (0.4374141197532746 0.2562159941524724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 839.8351099262873, 'y': 276.7132736846702, 'elapsedTime': 31143.09999999404}",235775221700,2408008385,POINT (0.4374141197532746 0.2562159941524724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 833.9037348389843, 'y': 275.65265978982814, 'elapsedTime': 31181.5}",235775238366,2408025051,POINT (0.4343248618953043 0.2552339442498409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 833.9037348389843, 'y': 275.65265978982814, 'elapsedTime': 31181.5}",235775255033,2408041718,POINT (0.4343248618953043 0.2552339442498409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 799.2625419655401, 'y': 251.16875395965175, 'elapsedTime': 31218.899999976158}",235775271700,2408058384,POINT (0.4162825739403855 0.2325636610737516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 799.2625419655401, 'y': 251.16875395965175, 'elapsedTime': 31218.899999976158}",235775288367,2408075051,POINT (0.4162825739403855 0.2325636610737516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 799.2625419655401, 'y': 251.16875395965175, 'elapsedTime': 31218.899999976158}",235775305034,2408091717,POINT (0.4162825739403855 0.2325636610737516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 786.5506453806939, 'y': 303.1743310084752, 'elapsedTime': 31266.59999999404}",235775321709,2408108392,POINT (0.4096617944691114 0.2807169731559955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 786.5506453806939, 'y': 303.1743310084752, 'elapsedTime': 31266.59999999404}",235775338376,2408125058,POINT (0.4096617944691114 0.2807169731559955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 829.1318213576643, 'y': 235.40782730103226, 'elapsedTime': 31309.399999976158}",235775355042,2408141724,POINT (0.4318394902904502 0.2179702104639188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 829.1318213576643, 'y': 235.40782730103226, 'elapsedTime': 31309.399999976158}",235775371709,2408158391,POINT (0.4318394902904502 0.2179702104639188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 835.0845247745983, 'y': 207.90574408862713, 'elapsedTime': 31348}",235775388377,2408175058,POINT (0.4349398566534366 0.1925053186005807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 835.0845247745983, 'y': 207.90574408862713, 'elapsedTime': 31348}",235775405046,2408191727,POINT (0.4349398566534366 0.1925053186005807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 835.0845247745983, 'y': 207.90574408862713, 'elapsedTime': 31348}",235775421713,2408208393,POINT (0.4349398566534366 0.1925053186005807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 883.9604400539043, 'y': 185.6394629360041, 'elapsedTime': 31385}",235775438380,2408225060,POINT (0.4603960625280752 0.1718883916074112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 827.1927972979346, 'y': 158.65933546255616, 'elapsedTime': 31421.19999998808}",235775455051,2408241731,POINT (0.4308295819260076 0.1469067920949594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 827.1927972979346, 'y': 158.65933546255616, 'elapsedTime': 31421.19999998808}",235775471719,2408258398,POINT (0.4308295819260076 0.1469067920949594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 827.1927972979346, 'y': 158.65933546255616, 'elapsedTime': 31421.19999998808}",235775488378,2408275057,POINT (0.4308295819260076 0.1469067920949594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 700.0748572539877, 'y': 164.18195704844118, 'elapsedTime': 31460.399999976158}",235775505044,2408291723,POINT (0.364622321486452 0.1520203306004085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 700.0748572539877, 'y': 164.18195704844118, 'elapsedTime': 31460.399999976158}",235775521712,2408308390,POINT (0.364622321486452 0.1520203306004085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 700.0748572539877, 'y': 164.18195704844118, 'elapsedTime': 31460.399999976158}",235775538378,2408325056,POINT (0.364622321486452 0.1520203306004085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 734.2395907170293, 'y': 258.5064748010129, 'elapsedTime': 31498.09999999404}",235775555046,2408341723,POINT (0.3824164534984528 0.2393578470379749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 734.2395907170293, 'y': 258.5064748010129, 'elapsedTime': 31498.09999999404}",235775571712,2408358389,POINT (0.3824164534984528 0.2393578470379749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 675.3715870541184, 'y': 287.12100284981875, 'elapsedTime': 31543.19999998808}",235775588386,2408375063,POINT (0.35175603492402 0.2658527804164988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 675.3715870541184, 'y': 287.12100284981875, 'elapsedTime': 31543.19999998808}",235775605051,2408391727,POINT (0.35175603492402 0.2658527804164988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 652.3451858702765, 'y': 269.55991058855915, 'elapsedTime': 31582.19999998808}",235775621719,2408408395,POINT (0.339763117640769 0.2495925098042214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 652.3451858702765, 'y': 269.55991058855915, 'elapsedTime': 31582.19999998808}",235775638385,2408425060,POINT (0.339763117640769 0.2495925098042214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 633.539270268509, 'y': 206.8066397987076, 'elapsedTime': 31616.899999976158}",235775655052,2408441727,POINT (0.3299683699315151 0.1914876294432478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 633.539270268509, 'y': 206.8066397987076, 'elapsedTime': 31616.899999976158}",235775671728,2408458402,POINT (0.3299683699315151 0.1914876294432478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
