,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,54,35,"{'x': 939.6696711760603, 'y': 110.21907758376807, 'elapsedTime': 29807.200000047684}",437010585602,1576952592,POINT (0.4894112870708647 0.1020547014664519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 939.6696711760603, 'y': 110.21907758376807, 'elapsedTime': 29807.200000047684}",437010602270,1576969260,POINT (0.4894112870708647 0.1020547014664519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 939.6696711760603, 'y': 110.21907758376807, 'elapsedTime': 29807.200000047684}",437010618939,1576985928,POINT (0.4894112870708647 0.1020547014664519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 892.5760840230768, 'y': 13.026152015420692, 'elapsedTime': 29847.600000023842}",437010635605,1577002594,POINT (0.4648833770953525 0.0120612518661303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 892.5760840230768, 'y': 13.026152015420692, 'elapsedTime': 29847.600000023842}",437010652272,1577019261,POINT (0.4648833770953525 0.0120612518661303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 874.8558011963917, 'y': -7.848049920730379, 'elapsedTime': 29885}",437010668940,1577035928,POINT (0.4556540631231207 -0.0072667128895652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 874.8558011963917, 'y': -7.848049920730379, 'elapsedTime': 29885}",437010685606,1577052594,POINT (0.4556540631231207 -0.0072667128895652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 829.4603608179572, 'y': -11.512649544730508, 'elapsedTime': 29924.5}",437010702274,1577069261,POINT (0.432010604592686 -0.0106598606895653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 829.4603608179572, 'y': -11.512649544730508, 'elapsedTime': 29924.5}",437010718941,1577085928,POINT (0.432010604592686 -0.0106598606895653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 829.4603608179572, 'y': -11.512649544730508, 'elapsedTime': 29924.5}",437010735615,1577102601,POINT (0.432010604592686 -0.0106598606895653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 832.912763917597, 'y': -50.70711088302115, 'elapsedTime': 29962.100000023842}",437010752282,1577119268,POINT (0.4338087312070817 -0.04695102859539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 832.912763917597, 'y': -50.70711088302115, 'elapsedTime': 29962.100000023842}",437010768949,1577135934,POINT (0.4338087312070817 -0.04695102859539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 831.1017068065416, 'y': -67.36951588501087, 'elapsedTime': 29999.100000023842}",437010785615,1577152601,POINT (0.4328654722950738 -0.0623791813750101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 831.1017068065416, 'y': -67.36951588501087, 'elapsedTime': 29999.100000023842}",437010802282,1577169267,POINT (0.4328654722950738 -0.0623791813750101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 820.036373282093, 'y': -113.51543891840521, 'elapsedTime': 30034.900000035763}",437010818949,1577185934,POINT (0.4271022777510901 -0.1051068878874122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 820.036373282093, 'y': -113.51543891840521, 'elapsedTime': 30034.900000035763}",437010835617,1577202601,POINT (0.4271022777510901 -0.1051068878874122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 820.036373282093, 'y': -113.51543891840521, 'elapsedTime': 30034.900000035763}",437010852283,1577219267,POINT (0.4271022777510901 -0.1051068878874122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 833.366891243245, 'y': -89.5385831759744, 'elapsedTime': 30080.600000023842}",437010868955,1577235938,POINT (0.4340452558558568 -0.0829060955333096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 833.366891243245, 'y': -89.5385831759744, 'elapsedTime': 30080.600000023842}",437010885622,1577252605,POINT (0.4340452558558568 -0.0829060955333096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 810.3734487658087, 'y': -88.71275345722377, 'elapsedTime': 30119}",437010902290,1577269272,POINT (0.4220695045655253 -0.0821414383863183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 810.3734487658087, 'y': -88.71275345722377, 'elapsedTime': 30119}",437010918956,1577285938,POINT (0.4220695045655253 -0.0821414383863183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 802.933205152428, 'y': -38.959199897205906, 'elapsedTime': 30157}",437010935624,1577302605,POINT (0.4181943776835562 -0.0360733332381536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 802.933205152428, 'y': -38.959199897205906, 'elapsedTime': 30157}",437010952290,1577319271,POINT (0.4181943776835562 -0.0360733332381536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 810.8066729434876, 'y': -61.93105271205848, 'elapsedTime': 30193.80000001192}",437010968958,1577335938,POINT (0.4222951421580665 -0.0573435673259801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 810.8066729434876, 'y': -61.93105271205848, 'elapsedTime': 30193.80000001192}",437010985631,1577352611,POINT (0.4222951421580665 -0.0573435673259801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 810.8066729434876, 'y': -61.93105271205848, 'elapsedTime': 30193.80000001192}",437011002298,1577369277,POINT (0.4222951421580665 -0.0573435673259801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 791.0878597475577, 'y': -59.22344424306308, 'elapsedTime': 30231.200000047684}",437011018965,1577385944,POINT (0.4120249269518529 -0.0548365224472806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 791.0878597475577, 'y': -59.22344424306308, 'elapsedTime': 30231.200000047684}",437011035633,1577402611,POINT (0.4120249269518529 -0.0548365224472806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 766.9861822308109, 'y': -59.09630668341936, 'elapsedTime': 30268.30000001192}",437011052298,1577419277,POINT (0.3994719699118807 -0.0547188024846476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 766.9861822308109, 'y': -59.09630668341936, 'elapsedTime': 30268.30000001192}",437011068966,1577435944,POINT (0.3994719699118807 -0.0547188024846476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 782.5602140409601, 'y': -44.94540028995044, 'elapsedTime': 30305.400000035763}",437011085633,1577452611,POINT (0.4075834448130001 -0.0416161113795837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 782.5602140409601, 'y': -44.94540028995044, 'elapsedTime': 30305.400000035763}",437011102301,1577469278,POINT (0.4075834448130001 -0.0416161113795837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 786.0555227621505, 'y': -35.286973614403784, 'elapsedTime': 30343.80000001192}",437011118967,1577485944,POINT (0.4094039181052868 -0.0326731237170405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 786.0555227621505, 'y': -35.286973614403784, 'elapsedTime': 30343.80000001192}",437011135634,1577502610,POINT (0.4094039181052868 -0.0326731237170405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 786.0555227621505, 'y': -35.286973614403784, 'elapsedTime': 30343.80000001192}",437011152301,1577519277,POINT (0.4094039181052868 -0.0326731237170405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 834.5780375770088, 'y': -5.764419175753794, 'elapsedTime': 30381.900000035763}",437011168969,1577535944,POINT (0.4346760612380254 -0.005337425162735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 834.5780375770088, 'y': -5.764419175753794, 'elapsedTime': 30381.900000035763}",437011185636,1577552611,POINT (0.4346760612380254 -0.005337425162735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 843.7260979958997, 'y': -26.61772504752206, 'elapsedTime': 30417.100000023842}",437011202304,1577569278,POINT (0.4394406760395311 -0.0246460417106686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 843.7260979958997, 'y': -26.61772504752206, 'elapsedTime': 30417.100000023842}",437011218970,1577585944,POINT (0.4394406760395311 -0.0246460417106686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 865.0756252938905, 'y': -53.94736724348091, 'elapsedTime': 30457}",437011235637,1577602610,POINT (0.4505602215072347 -0.049951265966186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 865.0756252938905, 'y': -53.94736724348091, 'elapsedTime': 30457}",437011252313,1577619286,POINT (0.4505602215072347 -0.049951265966186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 781.527943819245, 'y': -79.59706387527066, 'elapsedTime': 30491.80000001192}",437011268980,1577635952,POINT (0.4070458040725234 -0.073700985069695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 781.527943819245, 'y': -79.59706387527066, 'elapsedTime': 30491.80000001192}",437011285647,1577652619,POINT (0.4070458040725234 -0.073700985069695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 781.527943819245, 'y': -79.59706387527066, 'elapsedTime': 30491.80000001192}",437011302314,1577669285,POINT (0.4070458040725234 -0.073700985069695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 798.0005789151265, 'y': -89.25302417915793, 'elapsedTime': 30530.30000001192}",437011318981,1577685952,POINT (0.4156253015182951 -0.0826416890547759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 798.0005789151265, 'y': -89.25302417915793, 'elapsedTime': 30530.30000001192}",437011335648,1577702619,POINT (0.4156253015182951 -0.0826416890547759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 800.2544248198337, 'y': -90.20920089304082, 'elapsedTime': 30568.30000001192}",437011352314,1577719285,POINT (0.4167991795936634 -0.0835270378639267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 800.2544248198337, 'y': -90.20920089304082, 'elapsedTime': 30568.30000001192}",437011368982,1577735952,POINT (0.4167991795936634 -0.0835270378639267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 787.401926862548, 'y': -74.85476358993068, 'elapsedTime': 30605.400000035763}",437011385652,1577752622,POINT (0.4101051702409104 -0.0693099662869728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 831.2267095012938, 'y': -55.19060144003825, 'elapsedTime': 30644.600000023842}",437011402320,1577769289,POINT (0.4329305778652572 -0.0511024087407762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 831.2267095012938, 'y': -55.19060144003825, 'elapsedTime': 30644.600000023842}",437011418987,1577785956,POINT (0.4329305778652572 -0.0511024087407762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 831.2267095012938, 'y': -55.19060144003825, 'elapsedTime': 30644.600000023842}",437011435654,1577802622,POINT (0.4329305778652572 -0.0511024087407762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 831.2267095012938, 'y': -55.19060144003825, 'elapsedTime': 30644.600000023842}",437011452321,1577819289,POINT (0.4329305778652572 -0.0511024087407762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 794.3704847046865, 'y': -70.20244256616762, 'elapsedTime': 30683.80000001192}",437011468989,1577835956,POINT (0.4137346274503576 -0.0650022616353404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 794.3704847046865, 'y': -70.20244256616762, 'elapsedTime': 30683.80000001192}",437011485655,1577852622,POINT (0.4137346274503576 -0.0650022616353404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 815.0521920637469, 'y': -88.39848321883322, 'elapsedTime': 30720.100000023842}",437011502323,1577869289,POINT (0.4245063500332015 -0.0818504474248456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 815.0521920637469, 'y': -88.39848321883322, 'elapsedTime': 30720.100000023842}",437011518994,1577885960,POINT (0.4245063500332015 -0.0818504474248456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 806.2782105042667, 'y': -106.43919962576814, 'elapsedTime': 30756.80000001192}",437011535661,1577902626,POINT (0.4199365679709722 -0.0985548144683038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 806.2782105042667, 'y': -106.43919962576814, 'elapsedTime': 30756.80000001192}",437011552328,1577919293,POINT (0.4199365679709722 -0.0985548144683038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 806.2782105042667, 'y': -106.43919962576814, 'elapsedTime': 30756.80000001192}",437011568994,1577935959,POINT (0.4199365679709722 -0.0985548144683038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 827.5490311043367, 'y': -131.41453849264207, 'elapsedTime': 30796.400000035763}",437011585662,1577952626,POINT (0.431015120366842 -0.1216801282339278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 827.5490311043367, 'y': -131.41453849264207, 'elapsedTime': 30796.400000035763}",437011602329,1577969293,POINT (0.431015120366842 -0.1216801282339278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 827.5490311043367, 'y': -131.41453849264207, 'elapsedTime': 30796.400000035763}",437011618995,1577985959,POINT (0.431015120366842 -0.1216801282339278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 824.2662810037797, 'y': -137.98653475832475, 'elapsedTime': 30844.5}",437011635664,1578002627,POINT (0.4293053546894686 -0.1277653099614118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 824.2662810037797, 'y': -137.98653475832475, 'elapsedTime': 30844.5}",437011652336,1578019299,POINT (0.4293053546894686 -0.1277653099614118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 789.0056738514014, 'y': -118.92691918284584, 'elapsedTime': 30886}",437011669003,1578035965,POINT (0.4109404551309382 -0.1101175177618943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 789.0056738514014, 'y': -118.92691918284584, 'elapsedTime': 30886}",437011685671,1578052633,POINT (0.4109404551309382 -0.1101175177618943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 758.8516171801178, 'y': -101.68794538190788, 'elapsedTime': 30923.200000047684}",437011702338,1578069299,POINT (0.3952352172813114 -0.094155504983248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 758.8516171801178, 'y': -101.68794538190788, 'elapsedTime': 30923.200000047684}",437011719005,1578085966,POINT (0.3952352172813114 -0.094155504983248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 758.8516171801178, 'y': -101.68794538190788, 'elapsedTime': 30923.200000047684}",437011735672,1578102632,POINT (0.3952352172813114 -0.094155504983248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 746.2255648435221, 'y': -132.0167430197315, 'elapsedTime': 30964}",437011752339,1578119299,POINT (0.3886591483560011 -0.1222377250182699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 746.2255648435221, 'y': -132.0167430197315, 'elapsedTime': 30964}",437011769007,1578135966,POINT (0.3886591483560011 -0.1222377250182699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 746.2255648435221, 'y': -132.0167430197315, 'elapsedTime': 30964}",437011785679,1578152638,POINT (0.3886591483560011 -0.1222377250182699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 807.0460551032699, 'y': -89.0449907136923, 'elapsedTime': 31010.100000023842}",437011802347,1578169305,POINT (0.4203364870329531 -0.082449065475641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 807.0460551032699, 'y': -89.0449907136923, 'elapsedTime': 31010.100000023842}",437011819013,1578185971,POINT (0.4203364870329531 -0.082449065475641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 845.581277846516, 'y': -35.36014403917139, 'elapsedTime': 31049.900000035763}",437011835680,1578202638,POINT (0.4404069155450604 -0.0327408741103439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 845.581277846516, 'y': -35.36014403917139, 'elapsedTime': 31049.900000035763}",437011852348,1578219305,POINT (0.4404069155450604 -0.0327408741103439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 849.6014501818835, 'y': -33.59399801700322, 'elapsedTime': 31090.80000001192}",437011869014,1578235971,POINT (0.4425007553030643 -0.0311055537194474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 849.6014501818835, 'y': -33.59399801700322, 'elapsedTime': 31090.80000001192}",437011885681,1578252638,POINT (0.4425007553030643 -0.0311055537194474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 850.8802680804631, 'y': -0.684408217551745, 'elapsedTime': 31125.30000001192}",437011902355,1578269311,POINT (0.4431668062919079 -0.0006337113125479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 850.8802680804631, 'y': -0.684408217551745, 'elapsedTime': 31125.30000001192}",437011919021,1578285977,POINT (0.4431668062919079 -0.0006337113125479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 850.8802680804631, 'y': -0.684408217551745, 'elapsedTime': 31125.30000001192}",437011935689,1578302644,POINT (0.4431668062919079 -0.0006337113125479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 838.893855431231, 'y': 3.0800366275117153, 'elapsedTime': 31163.100000023842}",437011952356,1578319311,POINT (0.4369238830370995 0.0028518857662146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 838.893855431231, 'y': 3.0800366275117153, 'elapsedTime': 31163.100000023842}",437011969023,1578335977,POINT (0.4369238830370995 0.0028518857662146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 799.2376049562371, 'y': -40.07246052659322, 'elapsedTime': 31200.30000001192}",437011985690,1578352644,POINT (0.4162695859147068 -0.0371041301172159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 799.2376049562371, 'y': -40.07246052659322, 'elapsedTime': 31200.30000001192}",437012002358,1578369311,POINT (0.4162695859147068 -0.0371041301172159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 815.4068829677582, 'y': -11.211944234406353, 'elapsedTime': 31238.80000001192}",437012019025,1578385978,POINT (0.4246910848790407 -0.0103814298466725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 815.4068829677582, 'y': -11.211944234406353, 'elapsedTime': 31238.80000001192}",437012035696,1578402648,POINT (0.4246910848790407 -0.0103814298466725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 799.9328465969951, 'y': -26.746148922254093, 'elapsedTime': 31274.100000023842}",437012052363,1578419315,POINT (0.4166316909359349 -0.0247649527057908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 799.9328465969951, 'y': -26.746148922254093, 'elapsedTime': 31274.100000023842}",437012069031,1578435982,POINT (0.4166316909359349 -0.0247649527057908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 804.3428790031547, 'y': -33.615349658449674, 'elapsedTime': 31312.200000047684}",437012085697,1578452648,POINT (0.4189285828141431 -0.0311253237578238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 804.3428790031547, 'y': -33.615349658449674, 'elapsedTime': 31312.200000047684}",437012102364,1578469315,POINT (0.4189285828141431 -0.0311253237578238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 804.3428790031547, 'y': -33.615349658449674, 'elapsedTime': 31312.200000047684}",437012119031,1578485981,POINT (0.4189285828141431 -0.0311253237578238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 766.2398056696309, 'y': -43.73757170223909, 'elapsedTime': 31346.80000001192}",437012135698,1578502648,POINT (0.3990832321195994 -0.0404977515761473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 766.2398056696309, 'y': -43.73757170223909, 'elapsedTime': 31346.80000001192}",437012152366,1578519315,POINT (0.3990832321195994 -0.0404977515761473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 763.3309482182098, 'y': -51.743659339310646, 'elapsedTime': 31385.900000035763}",437012169036,1578535985,POINT (0.3975682021969842 -0.0479107956845469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 763.3309482182098, 'y': -51.743659339310646, 'elapsedTime': 31385.900000035763}",437012185702,1578552651,POINT (0.3975682021969842 -0.0479107956845469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 750.3916606384079, 'y': -42.832845932557824, 'elapsedTime': 31425}",437012202369,1578569317,POINT (0.3908289899158374 -0.0396600425301461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 750.3916606384079, 'y': -42.832845932557824, 'elapsedTime': 31425}",437012219036,1578585984,POINT (0.3908289899158374 -0.0396600425301461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
