,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033313730,3119170000,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033330398,3119186667,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033347068,3119203337,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033363736,3119220004,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033380403,3119236671,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033397070,3119253337,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033413737,3119270004,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033430404,3119286671,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033447071,3119303337,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033463738,3119320004,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033480410,3119336675,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033497077,3119353342,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033513745,3119370009,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033530411,3119386675,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033547079,3119403342,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033563746,3119420009,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033580412,3119436675,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033597080,3119453342,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033613752,3119470014,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033630419,3119486680,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033647086,3119503347,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033663754,3119520014,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033680420,3119536680,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033697088,3119553347,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033713755,3119570014,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033730422,3119586680,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033747091,3119603349,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033763758,3119620016,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033780425,3119636682,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033797092,3119653349,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033813759,3119670015,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033830426,3119686682,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033847094,3119703349,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033863761,3119720016,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033880439,3119736693,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033897106,3119753360,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033913772,3119770026,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033930440,3119786693,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033947107,3119803360,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033963774,3119820026,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033980441,3119836693,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3033997109,3119853360,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034013776,3119870027,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034030444,3119886694,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034047111,3119903361,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034063778,3119920027,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034080446,3119936694,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034097113,3119953361,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034113780,3119970027,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034130447,3119986694,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034147120,3120003366,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034163786,3120020032,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034180454,3120036699,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034197121,3120053366,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034213788,3120070032,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034230455,3120086699,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034247122,3120103366,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034263791,3120120034,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034280458,3120136701,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034297126,3120153368,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034313792,3120170034,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034330462,3120186703,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034347129,3120203370,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034363796,3120220036,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034380464,3120236703,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034397137,3120253375,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034413803,3120270041,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034430470,3120286708,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034447138,3120303375,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034463804,3120320041,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034480472,3120336708,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034497139,3120353375,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034513806,3120370041,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034530475,3120386710,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034547142,3120403376,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034563809,3120420043,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034580476,3120436710,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034597143,3120453376,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034613810,3120470043,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034630478,3120486710,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034647144,3120503376,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034663821,3120520052,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034680489,3120536719,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034697155,3120553385,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034713823,3120570052,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034730491,3120586719,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034747157,3120603385,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034763824,3120620052,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034780492,3120636719,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034797162,3120653389,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034813830,3120670056,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034830497,3120686723,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034847164,3120703389,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034863831,3120720056,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034880498,3120736722,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034897165,3120753389,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034913834,3120770058,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034930504,3120786727,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034947171,3120803393,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034963839,3120820060,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034980505,3120836726,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3034997173,3120853393,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3035013840,3120870060,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3035030508,3120886727,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3035047174,3120903393,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3035063850,3120920068,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3035080516,3120936734,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3035097183,3120953401,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3035113851,3120970068,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3035130515,3120986732,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3035147183,3121003399,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3035163850,3121020066,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3035180517,3121036732,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3035197188,3121053403,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3035213856,3121070070,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 556.6317222385014, 'y': 1021.9581364077644, 'elapsedTime': 48650.700000000186}",3035230522,3121086736,POINT (0.2899123553325528 0.9462575337108929),,,,,,,,,,,,,,,,,,,,,,,
