,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,54,16,"{'x': 775.0211570922177, 'y': 36.9033774746378, 'elapsedTime': 9182}",437961355887,2527694250,POINT (0.4036568526521967 0.034169793957998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 775.0211570922177, 'y': 36.9033774746378, 'elapsedTime': 9182}",437961372554,2527710917,POINT (0.4036568526521967 0.034169793957998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 761.3945924931668, 'y': 96.88643877170682, 'elapsedTime': 9222.599999964237}",437961389221,2527727583,POINT (0.3965596835901911 0.0897096655293582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 761.3945924931668, 'y': 96.88643877170682, 'elapsedTime': 9222.599999964237}",437961405888,2527744250,POINT (0.3965596835901911 0.0897096655293582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 761.3945924931668, 'y': 96.88643877170682, 'elapsedTime': 9222.599999964237}",437961422547,2527760908,POINT (0.3965596835901911 0.0897096655293582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 740.8190854310644, 'y': 87.30117172825547, 'elapsedTime': 9269.399999976158}",437961439215,2527777575,POINT (0.3858432736620127 0.0808344182669032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 740.8190854310644, 'y': 87.30117172825547, 'elapsedTime': 9269.399999976158}",437961455889,2527794249,POINT (0.3858432736620127 0.0808344182669032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 740.8190854310644, 'y': 87.30117172825547, 'elapsedTime': 9269.399999976158}",437961472557,2527810916,POINT (0.3858432736620127 0.0808344182669032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 746.0281095013665, 'y': 139.81453716173763, 'elapsedTime': 9314.599999964237}",437961489224,2527827583,POINT (0.3885563070319618 0.1294579047793867),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 746.0281095013665, 'y': 139.81453716173763, 'elapsedTime': 9314.599999964237}",437961505900,2527844258,POINT (0.3885563070319618 0.1294579047793867),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 773.5148132543025, 'y': 195.80531310120193, 'elapsedTime': 9356.300000011921}",437961522566,2527860924,POINT (0.4028722985699492 0.1813012158344462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 773.5148132543025, 'y': 195.80531310120193, 'elapsedTime': 9356.300000011921}",437961539235,2527877592,POINT (0.4028722985699492 0.1813012158344462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 773.5148132543025, 'y': 195.80531310120193, 'elapsedTime': 9356.300000011921}",437961555901,2527894258,POINT (0.4028722985699492 0.1813012158344462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 726.8943526003404, 'y': 222.46525484590984, 'elapsedTime': 9402.800000011921}",437961572569,2527910925,POINT (0.3785908086460106 0.2059863470795462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 726.8943526003404, 'y': 222.46525484590984, 'elapsedTime': 9402.800000011921}",437961589240,2527927596,POINT (0.3785908086460106 0.2059863470795462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 758.3825537196437, 'y': 261.3765330682978, 'elapsedTime': 9446.399999976158}",437961605907,2527944262,POINT (0.3949909133956478 0.2420153083965721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 758.3825537196437, 'y': 261.3765330682978, 'elapsedTime': 9446.399999976158}",437961622574,2527960929,POINT (0.3949909133956478 0.2420153083965721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 758.3825537196437, 'y': 261.3765330682978, 'elapsedTime': 9446.399999976158}",437961639241,2527977595,POINT (0.3949909133956478 0.2420153083965721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 833.8145573009892, 'y': 245.94228864973923, 'elapsedTime': 9486.899999976158}",437961655908,2527994262,POINT (0.4342784152609319 0.2277243413423511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 833.8145573009892, 'y': 245.94228864973923, 'elapsedTime': 9486.899999976158}",437961672576,2528010929,POINT (0.4342784152609319 0.2277243413423511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 899.4047016394401, 'y': 286.6431365743888, 'elapsedTime': 9531.599999964237}",437961689243,2528027596,POINT (0.4684399487705417 0.2654103116429526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 899.4047016394401, 'y': 286.6431365743888, 'elapsedTime': 9531.599999964237}",437961705910,2528044262,POINT (0.4684399487705417 0.2654103116429526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 899.4047016394401, 'y': 286.6431365743888, 'elapsedTime': 9531.599999964237}",437961722581,2528060933,POINT (0.4684399487705417 0.2654103116429526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 842.3012818272158, 'y': 246.50540527665032, 'elapsedTime': 9575.199999988079}",437961739249,2528077600,POINT (0.4386985842850082 0.2282457456265281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 842.3012818272158, 'y': 246.50540527665032, 'elapsedTime': 9575.199999988079}",437961755915,2528094266,POINT (0.4386985842850082 0.2282457456265281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 803.2690380978644, 'y': 277.9097337050456, 'elapsedTime': 9614.199999988079}",437961772583,2528110933,POINT (0.418369290675971 0.2573238275046719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 803.2690380978644, 'y': 277.9097337050456, 'elapsedTime': 9614.199999988079}",437961789250,2528127600,POINT (0.418369290675971 0.2573238275046719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 803.2690380978644, 'y': 277.9097337050456, 'elapsedTime': 9614.199999988079}",437961805917,2528144266,POINT (0.418369290675971 0.2573238275046719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 802.8937590265565, 'y': 246.9747897004536, 'elapsedTime': 9660.300000011921}",437961822584,2528160933,POINT (0.4181738328263315 0.2286803608337533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 802.8937590265565, 'y': 246.9747897004536, 'elapsedTime': 9660.300000011921}",437961839251,2528177599,POINT (0.4181738328263315 0.2286803608337533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 802.8937590265565, 'y': 246.9747897004536, 'elapsedTime': 9660.300000011921}",437961855925,2528194273,POINT (0.4181738328263315 0.2286803608337533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 753.2181712907085, 'y': 238.50308521213736, 'elapsedTime': 9706.5}",437961872593,2528210940,POINT (0.3923011308805773 0.2208361900112383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 753.2181712907085, 'y': 238.50308521213736, 'elapsedTime': 9706.5}",437961889259,2528227606,POINT (0.3923011308805773 0.2208361900112383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 716.8875054184816, 'y': 245.87885482705428, 'elapsedTime': 9746.199999988079}",437961905927,2528244273,POINT (0.3733789090721258 0.2276656063213466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 716.8875054184816, 'y': 245.87885482705428, 'elapsedTime': 9746.199999988079}",437961922593,2528260939,POINT (0.3733789090721258 0.2276656063213466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 716.8875054184816, 'y': 245.87885482705428, 'elapsedTime': 9746.199999988079}",437961939261,2528277606,POINT (0.3733789090721258 0.2276656063213466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 665.8026847731829, 'y': 242.05715180473635, 'elapsedTime': 9792}",437961955928,2528294273,POINT (0.3467722316526994 0.2241269924117929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 665.8026847731829, 'y': 242.05715180473635, 'elapsedTime': 9792}",437961972596,2528310940,POINT (0.3467722316526994 0.2241269924117929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 665.8026847731829, 'y': 242.05715180473635, 'elapsedTime': 9792}",437961989267,2528327610,POINT (0.3467722316526994 0.2241269924117929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 665.8026847731829, 'y': 242.05715180473635, 'elapsedTime': 9792}",437962005934,2528344277,POINT (0.3467722316526994 0.2241269924117929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 613.6717704571703, 'y': 227.04369512773013, 'elapsedTime': 9837.699999988079}",437962022601,2528360943,POINT (0.3196207137797762 0.2102256436367872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 613.6717704571703, 'y': 227.04369512773013, 'elapsedTime': 9837.699999988079}",437962039268,2528377610,POINT (0.3196207137797762 0.2102256436367872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 613.6717704571703, 'y': 227.04369512773013, 'elapsedTime': 9837.699999988079}",437962055936,2528394277,POINT (0.3196207137797762 0.2102256436367872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 634.8737408123515, 'y': 202.88055824261542, 'elapsedTime': 9903}",437962072602,2528410943,POINT (0.3306634066730997 0.1878523687431624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 634.8737408123515, 'y': 202.88055824261542, 'elapsedTime': 9903}",437962089270,2528427610,POINT (0.3306634066730997 0.1878523687431624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 672.1569819791081, 'y': 202.3613364859588, 'elapsedTime': 9945.599999964237}",437962105938,2528444278,POINT (0.3500817614474521 0.1873716078573692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 672.1569819791081, 'y': 202.3613364859588, 'elapsedTime': 9945.599999964237}",437962122606,2528460945,POINT (0.3500817614474521 0.1873716078573692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 672.1569819791081, 'y': 202.3613364859588, 'elapsedTime': 9945.599999964237}",437962139273,2528477612,POINT (0.3500817614474521 0.1873716078573692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 735.4577947783195, 'y': 160.03960119486266, 'elapsedTime': 9987.699999988079}",437962155940,2528494278,POINT (0.3830509347803747 0.1481848159211691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 735.4577947783195, 'y': 160.03960119486266, 'elapsedTime': 9987.699999988079}",437962172607,2528510945,POINT (0.3830509347803747 0.1481848159211691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 804.5342053112337, 'y': 131.31751058513996, 'elapsedTime': 10032.199999988079}",437962189275,2528527612,POINT (0.4190282319329342 0.1215902875788333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 804.5342053112337, 'y': 131.31751058513996, 'elapsedTime': 10032.199999988079}",437962205941,2528544278,POINT (0.4190282319329342 0.1215902875788333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 804.5342053112337, 'y': 131.31751058513996, 'elapsedTime': 10032.199999988079}",437962222610,2528560946,POINT (0.4190282319329342 0.1215902875788333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 769.4853934653383, 'y': 136.78951456757653, 'elapsedTime': 10074.199999988079}",437962239283,2528577619,POINT (0.4007736424298637 0.1266569579329412),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 769.4853934653383, 'y': 136.78951456757653, 'elapsedTime': 10074.199999988079}",437962255950,2528594285,POINT (0.4007736424298637 0.1266569579329412),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 769.4853934653383, 'y': 136.78951456757653, 'elapsedTime': 10074.199999988079}",437962272617,2528610952,POINT (0.4007736424298637 0.1266569579329412),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 826.4418712846614, 'y': 132.9133832042851, 'elapsedTime': 10120}",437962289285,2528627619,POINT (0.4304384746274278 0.1230679474113751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 826.4418712846614, 'y': 132.9133832042851, 'elapsedTime': 10120}",437962305952,2528644286,POINT (0.4304384746274278 0.1230679474113751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 826.4418712846614, 'y': 132.9133832042851, 'elapsedTime': 10120}",437962322619,2528660952,POINT (0.4304384746274278 0.1230679474113751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 811.6680182890927, 'y': 115.02534887722466, 'elapsedTime': 10169.599999964237}",437962339286,2528677619,POINT (0.4227437595255691 0.1065049526640969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 811.6680182890927, 'y': 115.02534887722466, 'elapsedTime': 10169.599999964237}",437962355953,2528694285,POINT (0.4227437595255691 0.1065049526640969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 864.343616722545, 'y': 151.34045617559326, 'elapsedTime': 10212.300000011921}",437962372624,2528710956,POINT (0.4501789670429922 0.1401300520144382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 864.343616722545, 'y': 151.34045617559326, 'elapsedTime': 10212.300000011921}",437962389292,2528727623,POINT (0.4501789670429922 0.1401300520144382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 864.343616722545, 'y': 151.34045617559326, 'elapsedTime': 10212.300000011921}",437962405958,2528744289,POINT (0.4501789670429922 0.1401300520144382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 894.222386923514, 'y': 141.75452890480923, 'elapsedTime': 10255.199999988079}",437962422626,2528760956,POINT (0.4657408265226636 0.1312541934303789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 894.222386923514, 'y': 141.75452890480923, 'elapsedTime': 10255.199999988079}",437962439293,2528777623,POINT (0.4657408265226636 0.1312541934303789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 894.222386923514, 'y': 141.75452890480923, 'elapsedTime': 10255.199999988079}",437962455959,2528794288,POINT (0.4657408265226636 0.1312541934303789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 850.3321833589957, 'y': 183.7018490964951, 'elapsedTime': 10301.800000011921}",437962472625,2528810954,POINT (0.4428813454994769 0.1700943047189769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 850.3321833589957, 'y': 183.7018490964951, 'elapsedTime': 10301.800000011921}",437962489293,2528827621,POINT (0.4428813454994769 0.1700943047189769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 850.3321833589957, 'y': 183.7018490964951, 'elapsedTime': 10301.800000011921}",437962505966,2528844293,POINT (0.4428813454994769 0.1700943047189769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 870.1700344014208, 'y': 158.5905950516671, 'elapsedTime': 10344.899999976158}",437962522633,2528860960,POINT (0.4532135595840733 0.1468431435663584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 870.1700344014208, 'y': 158.5905950516671, 'elapsedTime': 10344.899999976158}",437962539301,2528877627,POINT (0.4532135595840733 0.1468431435663584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 889.7414904788089, 'y': 197.39563063505474, 'elapsedTime': 10390}",437962555968,2528894294,POINT (0.4634070262910463 0.1827737320694951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 889.7414904788089, 'y': 197.39563063505474, 'elapsedTime': 10390}",437962572635,2528910960,POINT (0.4634070262910463 0.1827737320694951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 889.7414904788089, 'y': 197.39563063505474, 'elapsedTime': 10390}",437962589302,2528927627,POINT (0.4634070262910463 0.1827737320694951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 904.1843830809376, 'y': 165.37698529419092, 'elapsedTime': 10439.399999976158}",437962605969,2528944293,POINT (0.4709293661879883 0.153126838235362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 904.1843830809376, 'y': 165.37698529419092, 'elapsedTime': 10439.399999976158}",437962622634,2528960958,POINT (0.4709293661879883 0.153126838235362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 848.154974457243, 'y': 169.04847483132104, 'elapsedTime': 10484.199999988079}",437962639307,2528977630,POINT (0.4417473825298141 0.1565263655845565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 848.154974457243, 'y': 169.04847483132104, 'elapsedTime': 10484.199999988079}",437962655975,2528994298,POINT (0.4417473825298141 0.1565263655845565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 848.154974457243, 'y': 169.04847483132104, 'elapsedTime': 10484.199999988079}",437962672643,2529010965,POINT (0.4417473825298141 0.1565263655845565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 876.645248198197, 'y': 166.51436749736004, 'elapsedTime': 10527.099999964237}",437962689308,2529027630,POINT (0.4565860667698943 0.154179969904963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 876.645248198197, 'y': 166.51436749736004, 'elapsedTime': 10527.099999964237}",437962705976,2529044297,POINT (0.4565860667698943 0.154179969904963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 876.645248198197, 'y': 166.51436749736004, 'elapsedTime': 10527.099999964237}",437962722644,2529060965,POINT (0.4565860667698943 0.154179969904963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 847.0114942981998, 'y': 206.26155030926864, 'elapsedTime': 10574.099999964237}",437962739311,2529077631,POINT (0.441151819946979 0.1909829169530265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 847.0114942981998, 'y': 206.26155030926864, 'elapsedTime': 10574.099999964237}",437962755978,2529094298,POINT (0.441151819946979 0.1909829169530265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 814.3650090262236, 'y': 251.36790623268007, 'elapsedTime': 10616.899999976158}",437962772650,2529110969,POINT (0.4241484422011581 0.2327480613265556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 814.3650090262236, 'y': 251.36790623268007, 'elapsedTime': 10616.899999976158}",437962789319,2529127638,POINT (0.4241484422011581 0.2327480613265556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 814.3650090262236, 'y': 251.36790623268007, 'elapsedTime': 10616.899999976158}",437962805986,2529144304,POINT (0.4241484422011581 0.2327480613265556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 799.3872098416969, 'y': 253.49828071034386, 'elapsedTime': 10657}",437962822653,2529160971,POINT (0.4163475051258838 0.2347206302873554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 799.3872098416969, 'y': 253.49828071034386, 'elapsedTime': 10657}",437962839321,2529177638,POINT (0.4163475051258838 0.2347206302873554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 799.3872098416969, 'y': 253.49828071034386, 'elapsedTime': 10657}",437962855987,2529194304,POINT (0.4163475051258838 0.2347206302873554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 856.522296772268, 'y': 233.3444768112218, 'elapsedTime': 10706.5}",437962872655,2529210971,POINT (0.4461053629022229 0.2160597007511313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 856.522296772268, 'y': 233.3444768112218, 'elapsedTime': 10706.5}",437962889321,2529227637,POINT (0.4461053629022229 0.2160597007511313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 856.522296772268, 'y': 233.3444768112218, 'elapsedTime': 10706.5}",437962905993,2529244308,POINT (0.4461053629022229 0.2160597007511313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 855.2640661794768, 'y': 213.77434500841488, 'elapsedTime': 10751}",437962922660,2529260975,POINT (0.4454500344684775 0.1979392083411249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 855.2640661794768, 'y': 213.77434500841488, 'elapsedTime': 10751}",437962939328,2529277642,POINT (0.4454500344684775 0.1979392083411249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 858.7822523673706, 'y': 216.93588036166867, 'elapsedTime': 10793.399999976158}",437962955994,2529294308,POINT (0.4472824231080055 0.200866555890434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 858.7822523673706, 'y': 216.93588036166867, 'elapsedTime': 10793.399999976158}",437962972662,2529310975,POINT (0.4472824231080055 0.200866555890434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 858.7822523673706, 'y': 216.93588036166867, 'elapsedTime': 10793.399999976158}",437962989328,2529327641,POINT (0.4472824231080055 0.200866555890434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 858.7822523673706, 'y': 216.93588036166867, 'elapsedTime': 10793.399999976158}",437963005996,2529344308,POINT (0.4472824231080055 0.200866555890434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 868.5341469944511, 'y': 192.4732076966036, 'elapsedTime': 10840.099999964237}",437963022668,2529360980,POINT (0.4523615348929433 0.1782159330524107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 868.5341469944511, 'y': 192.4732076966036, 'elapsedTime': 10840.099999964237}",437963039336,2529377647,POINT (0.4523615348929433 0.1782159330524107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 868.5341469944511, 'y': 192.4732076966036, 'elapsedTime': 10840.099999964237}",437963056003,2529394313,POINT (0.4523615348929433 0.1782159330524107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 868.5341469944511, 'y': 192.4732076966036, 'elapsedTime': 10840.099999964237}",437963072670,2529410980,POINT (0.4523615348929433 0.1782159330524107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 908.697561857738, 'y': 136.3901031479412, 'elapsedTime': 10902.099999964237}",437963089337,2529427646,POINT (0.4732799801342386 0.12628713254439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 908.697561857738, 'y': 136.3901031479412, 'elapsedTime': 10902.099999964237}",437963106004,2529444313,POINT (0.4732799801342386 0.12628713254439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 908.697561857738, 'y': 136.3901031479412, 'elapsedTime': 10902.099999964237}",437963122672,2529460980,POINT (0.4732799801342386 0.12628713254439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 959.6776730137045, 'y': 103.07894372779117, 'elapsedTime': 10962.599999964237}",437963139339,2529477647,POINT (0.4998321213613044 0.0954434664146214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 959.6776730137045, 'y': 103.07894372779117, 'elapsedTime': 10962.599999964237}",437963156011,2529494318,POINT (0.4998321213613044 0.0954434664146214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 969.2489990493879, 'y': 29.581323175260955, 'elapsedTime': 11007.699999988079}",437963172677,2529510984,POINT (0.5048171870048895 0.0273901140511676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 969.2489990493879, 'y': 29.581323175260955, 'elapsedTime': 11007.699999988079}",437963189345,2529527651,POINT (0.5048171870048895 0.0273901140511676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 969.2489990493879, 'y': 29.581323175260955, 'elapsedTime': 11007.699999988079}",437963206012,2529544318,POINT (0.5048171870048895 0.0273901140511676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 910.461734615034, 'y': 34.85534110183828, 'elapsedTime': 11058.300000011921}",437963222680,2529560985,POINT (0.4741988201119968 0.0322734639831836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
