,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,8,30,"{'x': 752.7111024205194, 'y': 201.250919183752, 'elapsedTime': 4621.699999988079}",345152061658,15818854652,POINT (0.3920370325106872 0.1863434436886592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 752.7111024205194, 'y': 201.250919183752, 'elapsedTime': 4621.699999988079}",345152078324,15818871318,POINT (0.3920370325106872 0.1863434436886592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 752.7111024205194, 'y': 201.250919183752, 'elapsedTime': 4621.699999988079}",345152094992,15818887985,POINT (0.3920370325106872 0.1863434436886592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 752.7111024205194, 'y': 201.250919183752, 'elapsedTime': 4621.699999988079}",345152111659,15818904652,POINT (0.3920370325106872 0.1863434436886592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 734.2807641221765, 'y': 193.8857576654553, 'elapsedTime': 4681.599999964237}",345152128326,15818921318,POINT (0.3824378979803003 0.1795238496902364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 734.2807641221765, 'y': 193.8857576654553, 'elapsedTime': 4681.599999964237}",345152144993,15818937985,POINT (0.3824378979803003 0.1795238496902364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 734.2807641221765, 'y': 193.8857576654553, 'elapsedTime': 4681.599999964237}",345152161660,15818954651,POINT (0.3824378979803003 0.1795238496902364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 726.3020874982104, 'y': 259.8494984803143, 'elapsedTime': 4739.5}",345152178331,15818971322,POINT (0.3782823372386513 0.2406013874817725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 726.3020874982104, 'y': 259.8494984803143, 'elapsedTime': 4739.5}",345152194999,15818987989,POINT (0.3782823372386513 0.2406013874817725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 726.3020874982104, 'y': 259.8494984803143, 'elapsedTime': 4739.5}",345152211665,15819004655,POINT (0.3782823372386513 0.2406013874817725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 726.3020874982104, 'y': 259.8494984803143, 'elapsedTime': 4739.5}",345152228333,15819021322,POINT (0.3782823372386513 0.2406013874817725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 727.4894751958122, 'y': 242.0882609074415, 'elapsedTime': 4802}",345152245000,15819037989,POINT (0.3789007683311522 0.2241557971365199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 727.4894751958122, 'y': 242.0882609074415, 'elapsedTime': 4802}",345152261668,15819054656,POINT (0.3789007683311522 0.2241557971365199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 644.7041715756568, 'y': 222.00267423733104, 'elapsedTime': 4859.5}",345152278334,15819071322,POINT (0.3357834226956546 0.2055580317012324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 644.7041715756568, 'y': 222.00267423733104, 'elapsedTime': 4859.5}",345152295004,15819087991,POINT (0.3357834226956546 0.2055580317012324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 644.7041715756568, 'y': 222.00267423733104, 'elapsedTime': 4859.5}",345152311670,15819104657,POINT (0.3357834226956546 0.2055580317012324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 644.7041715756568, 'y': 222.00267423733104, 'elapsedTime': 4859.5}",345152328338,15819121324,POINT (0.3357834226956546 0.2055580317012324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 644.7041715756568, 'y': 222.00267423733104, 'elapsedTime': 4859.5}",345152345005,15819137991,POINT (0.3357834226956546 0.2055580317012324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 673.9769992672955, 'y': 211.9978709842424, 'elapsedTime': 4917.800000011921}",345152361673,15819154658,POINT (0.3510296871183831 0.1962943249854096),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 673.9769992672955, 'y': 211.9978709842424, 'elapsedTime': 4917.800000011921}",345152378339,15819171324,POINT (0.3510296871183831 0.1962943249854096),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 673.9769992672955, 'y': 211.9978709842424, 'elapsedTime': 4917.800000011921}",345152395007,15819187991,POINT (0.3510296871183831 0.1962943249854096),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 712.788490747752, 'y': 207.919879779733, 'elapsedTime': 4974.599999964237}",345152411673,15819204657,POINT (0.3712440055977875 0.1925184072034565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 712.788490747752, 'y': 207.919879779733, 'elapsedTime': 4974.599999964237}",345152428348,15819221331,POINT (0.3712440055977875 0.1925184072034565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 712.788490747752, 'y': 207.919879779733, 'elapsedTime': 4974.599999964237}",345152445015,15819237998,POINT (0.3712440055977875 0.1925184072034565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 712.788490747752, 'y': 207.919879779733, 'elapsedTime': 4974.599999964237}",345152461682,15819254664,POINT (0.3712440055977875 0.1925184072034565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 702.2752153296219, 'y': 282.6772868037188, 'elapsedTime': 5035.5}",345152478349,15819271331,POINT (0.3657683413175114 0.2617382285219619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 702.2752153296219, 'y': 282.6772868037188, 'elapsedTime': 5035.5}",345152495017,15819287998,POINT (0.3657683413175114 0.2617382285219619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 702.2752153296219, 'y': 282.6772868037188, 'elapsedTime': 5035.5}",345152511683,15819304664,POINT (0.3657683413175114 0.2617382285219619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 693.6621155989799, 'y': 254.17995744851197, 'elapsedTime': 5091.699999988079}",345152528351,15819321331,POINT (0.3612823518744687 0.2353518124523259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,8,30,"{'x': 693.6621155989799, 'y': 254.17995744851197, 'elapsedTime': 5091.699999988079}",345152545018,15819337998,POINT (0.3612823518744687 0.2353518124523259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,8,30,"{'x': 693.6621155989799, 'y': 254.17995744851197, 'elapsedTime': 5091.699999988079}",345152561687,15819354666,POINT (0.3612823518744687 0.2353518124523259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,8,30,"{'x': 693.6621155989799, 'y': 254.17995744851197, 'elapsedTime': 5091.699999988079}",345152578354,15819371333,POINT (0.3612823518744687 0.2353518124523259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,8,30,"{'x': 659.4944126567569, 'y': 179.0702433990754, 'elapsedTime': 5148.399999976158}",345152595022,15819388000,POINT (0.3434866732587276 0.1658057809250698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 659.4944126567569, 'y': 179.0702433990754, 'elapsedTime': 5148.399999976158}",345152611688,15819404666,POINT (0.3434866732587276 0.1658057809250698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 659.4944126567569, 'y': 179.0702433990754, 'elapsedTime': 5148.399999976158}",345152628356,15819421333,POINT (0.3434866732587276 0.1658057809250698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 613.0356269502565, 'y': 145.38401795523413, 'elapsedTime': 5204.399999976158}",345152645023,15819438000,POINT (0.3192893890365919 0.1346148314400316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 613.0356269502565, 'y': 145.38401795523413, 'elapsedTime': 5204.399999976158}",345152661689,15819454666,POINT (0.3192893890365919 0.1346148314400316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 613.0356269502565, 'y': 145.38401795523413, 'elapsedTime': 5204.399999976158}",345152678357,15819471333,POINT (0.3192893890365919 0.1346148314400316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 613.0356269502565, 'y': 145.38401795523413, 'elapsedTime': 5204.399999976158}",345152695031,15819488007,POINT (0.3192893890365919 0.1346148314400316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 611.7939270798953, 'y': 163.20988484344267, 'elapsedTime': 5261.300000011921}",345152711699,15819504674,POINT (0.3186426703541122 0.1511202637439284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 611.7939270798953, 'y': 163.20988484344267, 'elapsedTime': 5261.300000011921}",345152728366,15819521341,POINT (0.3186426703541122 0.1511202637439284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 611.7939270798953, 'y': 163.20988484344267, 'elapsedTime': 5261.300000011921}",345152745033,15819538007,POINT (0.3186426703541122 0.1511202637439284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 594.3480248128116, 'y': 149.1326906122742, 'elapsedTime': 5319.399999976158}",345152761700,15819554674,POINT (0.3095562629233394 0.1380858246409946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 594.3480248128116, 'y': 149.1326906122742, 'elapsedTime': 5319.399999976158}",345152778368,15819571341,POINT (0.3095562629233394 0.1380858246409946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 594.3480248128116, 'y': 149.1326906122742, 'elapsedTime': 5319.399999976158}",345152795034,15819588007,POINT (0.3095562629233394 0.1380858246409946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 627.7642595491141, 'y': 103.53688113649824, 'elapsedTime': 5376.800000011921}",345152811702,15819604674,POINT (0.3269605518484969 0.0958674825337947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 627.7642595491141, 'y': 103.53688113649824, 'elapsedTime': 5376.800000011921}",345152828373,15819621345,POINT (0.3269605518484969 0.0958674825337947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 627.7642595491141, 'y': 103.53688113649824, 'elapsedTime': 5376.800000011921}",345152845040,15819638011,POINT (0.3269605518484969 0.0958674825337947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 611.54809798447, 'y': 79.9679865420397, 'elapsedTime': 5432.800000011921}",345152861709,15819654680,POINT (0.3185146343669115 0.0740444319833701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 611.54809798447, 'y': 79.9679865420397, 'elapsedTime': 5432.800000011921}",345152878375,15819671345,POINT (0.3185146343669115 0.0740444319833701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 611.54809798447, 'y': 79.9679865420397, 'elapsedTime': 5432.800000011921}",345152895041,15819688011,POINT (0.3185146343669115 0.0740444319833701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 611.54809798447, 'y': 79.9679865420397, 'elapsedTime': 5432.800000011921}",345152911709,15819704678,POINT (0.3185146343669115 0.0740444319833701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 563.0480492919804, 'y': 107.44382244151888, 'elapsedTime': 5502.199999988079}",345152928376,15819721345,POINT (0.2932541923395731 0.0994850207791841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 563.0480492919804, 'y': 107.44382244151888, 'elapsedTime': 5502.199999988079}",345152945043,15819738011,POINT (0.2932541923395731 0.0994850207791841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 563.0480492919804, 'y': 107.44382244151888, 'elapsedTime': 5502.199999988079}",345152961716,15819754684,POINT (0.2932541923395731 0.0994850207791841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 545.087299599689, 'y': 92.64485109210732, 'elapsedTime': 5551.5}",345152978384,15819771351,POINT (0.2838996352081714 0.085782269529729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 545.087299599689, 'y': 92.64485109210732, 'elapsedTime': 5551.5}",345152995052,15819788019,POINT (0.2838996352081714 0.085782269529729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 545.087299599689, 'y': 92.64485109210732, 'elapsedTime': 5551.5}",345153011720,15819804686,POINT (0.2838996352081714 0.085782269529729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 573.1213335947158, 'y': 103.4886810680522, 'elapsedTime': 5599.599999964237}",345153028385,15819821351,POINT (0.2985006945805812 0.0958228528407891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 573.1213335947158, 'y': 103.4886810680522, 'elapsedTime': 5599.599999964237}",345153045054,15819838019,POINT (0.2985006945805812 0.0958228528407891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 540.8466540356549, 'y': 103.7885160025036, 'elapsedTime': 5646.199999988079}",345153061719,15819854684,POINT (0.2816909656435703 0.0961004777800959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 540.8466540356549, 'y': 103.7885160025036, 'elapsedTime': 5646.199999988079}",345153078389,15819871353,POINT (0.2816909656435703 0.0961004777800959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 540.8466540356549, 'y': 103.7885160025036, 'elapsedTime': 5646.199999988079}",345153095057,15819888021,POINT (0.2816909656435703 0.0961004777800959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 517.5501122754896, 'y': 54.741903666654956, 'elapsedTime': 5688.800000011921}",345153111725,15819904688,POINT (0.2695573501434841 0.0506869478394953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 517.5501122754896, 'y': 54.741903666654956, 'elapsedTime': 5688.800000011921}",345153128392,15819921355,POINT (0.2695573501434841 0.0506869478394953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 517.5501122754896, 'y': 54.741903666654956, 'elapsedTime': 5688.800000011921}",345153145059,15819938021,POINT (0.2695573501434841 0.0506869478394953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 478.2019750645061, 'y': 49.22259095242773, 'elapsedTime': 5731.899999976158}",345153161726,15819954688,POINT (0.2490635286794302 0.0455764731040998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 478.2019750645061, 'y': 49.22259095242773, 'elapsedTime': 5731.899999976158}",345153178394,15819971355,POINT (0.2490635286794302 0.0455764731040998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 460.98700187091595, 'y': 75.95094726708305, 'elapsedTime': 5777.699999988079}",345153195060,15819988021,POINT (0.2400973968077687 0.070324951173225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 460.98700187091595, 'y': 75.95094726708305, 'elapsedTime': 5777.699999988079}",345153211728,15820004688,POINT (0.2400973968077687 0.070324951173225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 460.98700187091595, 'y': 75.95094726708305, 'elapsedTime': 5777.699999988079}",345153228400,15820021360,POINT (0.2400973968077687 0.070324951173225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 460.98700187091595, 'y': 75.95094726708305, 'elapsedTime': 5777.699999988079}",345153245067,15820038026,POINT (0.2400973968077687 0.070324951173225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 389.9924247919859, 'y': 66.90932129343021, 'elapsedTime': 5822.599999964237}",345153261734,15820054693,POINT (0.2031210545791593 0.0619530752716946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 389.9924247919859, 'y': 66.90932129343021, 'elapsedTime': 5822.599999964237}",345153278402,15820071360,POINT (0.2031210545791593 0.0619530752716946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 409.36707603469114, 'y': 81.78677835444284, 'elapsedTime': 5874.899999976158}",345153295068,15820088026,POINT (0.2132120187680683 0.075728498476336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 409.36707603469114, 'y': 81.78677835444284, 'elapsedTime': 5874.899999976158}",345153311736,15820104693,POINT (0.2132120187680683 0.075728498476336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 409.36707603469114, 'y': 81.78677835444284, 'elapsedTime': 5874.899999976158}",345153328402,15820121359,POINT (0.2132120187680683 0.075728498476336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 392.6111257267315, 'y': 102.92938433488573, 'elapsedTime': 5923}",345153345074,15820138030,POINT (0.204484961316006 0.0953049854952646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 392.6111257267315, 'y': 102.92938433488573, 'elapsedTime': 5923}",345153361741,15820154697,POINT (0.204484961316006 0.0953049854952646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 392.6111257267315, 'y': 102.92938433488573, 'elapsedTime': 5923}",345153378407,15820171363,POINT (0.204484961316006 0.0953049854952646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 396.1974500635503, 'y': 102.6140594085243, 'elapsedTime': 5963.699999988079}",345153395074,15820188030,POINT (0.2063528385747658 0.0950130179708558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 396.1974500635503, 'y': 102.6140594085243, 'elapsedTime': 5963.699999988079}",345153411742,15820204697,POINT (0.2063528385747658 0.0950130179708558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 396.1974500635503, 'y': 102.6140594085243, 'elapsedTime': 5963.699999988079}",345153428408,15820221363,POINT (0.2063528385747658 0.0950130179708558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 412.85017184095705, 'y': 106.68737615931343, 'elapsedTime': 6017.800000011921}",345153445076,15820238030,POINT (0.2150261311671651 0.0987846075549198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 412.85017184095705, 'y': 106.68737615931343, 'elapsedTime': 6017.800000011921}",345153461743,15820254697,POINT (0.2150261311671651 0.0987846075549198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 412.85017184095705, 'y': 106.68737615931343, 'elapsedTime': 6017.800000011921}",345153478413,15820271366,POINT (0.2150261311671651 0.0987846075549198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 391.55221016200045, 'y': 78.1330602317172, 'elapsedTime': 6061.5}",345153495080,15820288033,POINT (0.2039334427927086 0.0723454261404789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 391.55221016200045, 'y': 78.1330602317172, 'elapsedTime': 6061.5}",345153511748,15820304700,POINT (0.2039334427927086 0.0723454261404789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 414.9234790682919, 'y': 100.82845918269321, 'elapsedTime': 6102}",345153528415,15820321366,POINT (0.216105978681402 0.0933596844284196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 414.9234790682919, 'y': 100.82845918269321, 'elapsedTime': 6102}",345153545082,15820338033,POINT (0.216105978681402 0.0933596844284196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 425.93689498745545, 'y': 121.79253031737002, 'elapsedTime': 6143.5}",345153561751,15820354702,POINT (0.2218421328059664 0.1127708614049722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 425.93689498745545, 'y': 121.79253031737002, 'elapsedTime': 6143.5}",345153578416,15820371366,POINT (0.2218421328059664 0.1127708614049722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 425.93689498745545, 'y': 121.79253031737002, 'elapsedTime': 6143.5}",345153595083,15820388033,POINT (0.2218421328059664 0.1127708614049722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 448.35311571243517, 'y': 104.72744906513509, 'elapsedTime': 6189.399999976158}",345153611761,15820404710,POINT (0.2335172477668933 0.0969698602454954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 448.35311571243517, 'y': 104.72744906513509, 'elapsedTime': 6189.399999976158}",345153628427,15820421376,POINT (0.2335172477668933 0.0969698602454954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 448.35311571243517, 'y': 104.72744906513509, 'elapsedTime': 6189.399999976158}",345153645095,15820438043,POINT (0.2335172477668933 0.0969698602454954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 471.2633612498738, 'y': 121.99354512220336, 'elapsedTime': 6233.699999988079}",345153661760,15820454708,POINT (0.2454496673176426 0.1129569862242624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 471.2633612498738, 'y': 121.99354512220336, 'elapsedTime': 6233.699999988079}",345153678427,15820471374,POINT (0.2454496673176426 0.1129569862242624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 494.66900987403164, 'y': 143.67028008979955, 'elapsedTime': 6277.399999976158}",345153695094,15820488041,POINT (0.2576401093093915 0.1330280371201848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 494.66900987403164, 'y': 143.67028008979955, 'elapsedTime': 6277.399999976158}",345153711762,15820504708,POINT (0.2576401093093915 0.1330280371201848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 494.66900987403164, 'y': 143.67028008979955, 'elapsedTime': 6277.399999976158}",345153728428,15820521374,POINT (0.2576401093093915 0.1330280371201848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 525.9590519381717, 'y': 159.13037256000072, 'elapsedTime': 6320.199999988079}",345153745100,15820538045,POINT (0.2739370062177978 0.1473429375555562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 525.9590519381717, 'y': 159.13037256000072, 'elapsedTime': 6320.199999988079}",345153761768,15820554713,POINT (0.2739370062177978 0.1473429375555562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 525.9590519381717, 'y': 159.13037256000072, 'elapsedTime': 6320.199999988079}",345153778434,15820571378,POINT (0.2739370062177978 0.1473429375555562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 592.6649398362783, 'y': 87.59488854371513, 'elapsedTime': 6362.800000011921}",345153795101,15820588045,POINT (0.3086796561647283 0.0811063782812177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 592.6649398362783, 'y': 87.59488854371513, 'elapsedTime': 6362.800000011921}",345153811769,15820604712,POINT (0.3086796561647283 0.0811063782812177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 592.6649398362783, 'y': 87.59488854371513, 'elapsedTime': 6362.800000011921}",345153828435,15820621378,POINT (0.3086796561647283 0.0811063782812177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 618.3902831213162, 'y': 72.28555606485958, 'elapsedTime': 6413}",345153845103,15820638045,POINT (0.3220782724590189 0.0669310704304255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 618.3902831213162, 'y': 72.28555606485958, 'elapsedTime': 6413}",345153861772,15820654714,POINT (0.3220782724590189 0.0669310704304255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
