,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,34,20,"{'x': 861.1115223016176, 'y': 214.94652510092476, 'elapsedTime': 47831}",74027250007,4406204611,POINT (0.4484955845320925 0.199024560278634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 861.1115223016176, 'y': 214.94652510092476, 'elapsedTime': 47831}",74027266675,4406221279,POINT (0.4484955845320925 0.199024560278634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 861.1115223016176, 'y': 214.94652510092476, 'elapsedTime': 47831}",74027283351,4406237954,POINT (0.4484955845320925 0.199024560278634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 720.4707757321295, 'y': 293.1356242422788, 'elapsedTime': 47917.29999999702}",74027300016,4406254619,POINT (0.3752451956938174 0.2714218742984063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,20,"{'x': 720.4707757321295, 'y': 293.1356242422788, 'elapsedTime': 47917.29999999702}",74027316684,4406271286,POINT (0.3752451956938174 0.2714218742984063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,20,"{'x': 720.4707757321295, 'y': 293.1356242422788, 'elapsedTime': 47917.29999999702}",74027333351,4406287953,POINT (0.3752451956938174 0.2714218742984063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,20,"{'x': 720.4707757321295, 'y': 293.1356242422788, 'elapsedTime': 47917.29999999702}",74027350018,4406304619,POINT (0.3752451956938174 0.2714218742984063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,20,"{'x': 720.4707757321295, 'y': 293.1356242422788, 'elapsedTime': 47917.29999999702}",74027366686,4406321287,POINT (0.3752451956938174 0.2714218742984063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,20,"{'x': 594.7627363870083, 'y': 408.04997682404496, 'elapsedTime': 48004.59999999404}",74027383354,4406337954,POINT (0.3097722585349002 0.3778240526148565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 594.7627363870083, 'y': 408.04997682404496, 'elapsedTime': 48004.59999999404}",74027400020,4406354620,POINT (0.3097722585349002 0.3778240526148565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 594.7627363870083, 'y': 408.04997682404496, 'elapsedTime': 48004.59999999404}",74027416691,4406371290,POINT (0.3097722585349002 0.3778240526148565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 594.7627363870083, 'y': 408.04997682404496, 'elapsedTime': 48004.59999999404}",74027433358,4406387957,POINT (0.3097722585349002 0.3778240526148565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 594.7627363870083, 'y': 408.04997682404496, 'elapsedTime': 48004.59999999404}",74027450025,4406404623,POINT (0.3097722585349002 0.3778240526148565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 544.8942379798305, 'y': 509.8290026248412, 'elapsedTime': 48095.89999999106}",74027466692,4406421290,POINT (0.2837990822811617 0.4720638913192974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 544.8942379798305, 'y': 509.8290026248412, 'elapsedTime': 48095.89999999106}",74027483360,4406437957,POINT (0.2837990822811617 0.4720638913192974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 544.8942379798305, 'y': 509.8290026248412, 'elapsedTime': 48095.89999999106}",74027500026,4406454623,POINT (0.2837990822811617 0.4720638913192974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 544.8942379798305, 'y': 509.8290026248412, 'elapsedTime': 48095.89999999106}",74027516694,4406471290,POINT (0.2837990822811617 0.4720638913192974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 544.8942379798305, 'y': 509.8290026248412, 'elapsedTime': 48095.89999999106}",74027533360,4406487956,POINT (0.2837990822811617 0.4720638913192974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 556.1048982029621, 'y': 538.3691172201436, 'elapsedTime': 48184.5}",74027550033,4406504628,POINT (0.2896379678140428 0.4984899233519848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 556.1048982029621, 'y': 538.3691172201436, 'elapsedTime': 48184.5}",74027566700,4406521295,POINT (0.2896379678140428 0.4984899233519848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 556.1048982029621, 'y': 538.3691172201436, 'elapsedTime': 48184.5}",74027583368,4406537962,POINT (0.2896379678140428 0.4984899233519848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 556.1048982029621, 'y': 538.3691172201436, 'elapsedTime': 48184.5}",74027600034,4406554628,POINT (0.2896379678140428 0.4984899233519848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 556.1048982029621, 'y': 538.3691172201436, 'elapsedTime': 48184.5}",74027616702,4406571295,POINT (0.2896379678140428 0.4984899233519848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 556.1048982029621, 'y': 538.3691172201436, 'elapsedTime': 48184.5}",74027633368,4406587961,POINT (0.2896379678140428 0.4984899233519848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 577.4202895460736, 'y': 539.3601844835486, 'elapsedTime': 48270.19999998808}",74027650036,4406604628,POINT (0.30073973413858 0.4994075782255079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 577.4202895460736, 'y': 539.3601844835486, 'elapsedTime': 48270.19999998808}",74027666703,4406621295,POINT (0.30073973413858 0.4994075782255079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 577.4202895460736, 'y': 539.3601844835486, 'elapsedTime': 48270.19999998808}",74027683375,4406637966,POINT (0.30073973413858 0.4994075782255079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 577.4202895460736, 'y': 539.3601844835486, 'elapsedTime': 48270.19999998808}",74027700042,4406654633,POINT (0.30073973413858 0.4994075782255079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 577.4202895460736, 'y': 539.3601844835486, 'elapsedTime': 48270.19999998808}",74027716710,4406671300,POINT (0.30073973413858 0.4994075782255079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 618.3811865118773, 'y': 549.652992367462, 'elapsedTime': 48359.5}",74027733376,4406687966,POINT (0.3220735346416028 0.5089379558957982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 618.3811865118773, 'y': 549.652992367462, 'elapsedTime': 48359.5}",74027750044,4406704633,POINT (0.3220735346416028 0.5089379558957982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 618.3811865118773, 'y': 549.652992367462, 'elapsedTime': 48359.5}",74027766712,4406721300,POINT (0.3220735346416028 0.5089379558957982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 618.3811865118773, 'y': 549.652992367462, 'elapsedTime': 48359.5}",74027783378,4406737966,POINT (0.3220735346416028 0.5089379558957982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 618.3811865118773, 'y': 549.652992367462, 'elapsedTime': 48359.5}",74027800046,4406754633,POINT (0.3220735346416028 0.5089379558957982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 593.1160075360659, 'y': 566.1897494009704, 'elapsedTime': 48444.19999998808}",74027816716,4406771303,POINT (0.3089145872583677 0.5242497679638615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 550.4121102245708, 'y': 588.4643398298053, 'elapsedTime': 48528.59999999404}",74027833383,4406787969,POINT (0.2866729740752973 0.5448743887313012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 550.4121102245708, 'y': 588.4643398298053, 'elapsedTime': 48528.59999999404}",74027850050,4406804636,POINT (0.2866729740752973 0.5448743887313012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 550.4121102245708, 'y': 588.4643398298053, 'elapsedTime': 48528.59999999404}",74027866718,4406821303,POINT (0.2866729740752973 0.5448743887313012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 550.4121102245708, 'y': 588.4643398298053, 'elapsedTime': 48528.59999999404}",74027883384,4406837969,POINT (0.2866729740752973 0.5448743887313012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 550.4121102245708, 'y': 588.4643398298053, 'elapsedTime': 48528.59999999404}",74027900052,4406854636,POINT (0.2866729740752973 0.5448743887313012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 550.4121102245708, 'y': 588.4643398298053, 'elapsedTime': 48528.59999999404}",74027916719,4406871303,POINT (0.2866729740752973 0.5448743887313012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 550.4121102245708, 'y': 588.4643398298053, 'elapsedTime': 48528.59999999404}",74027933386,4406887969,POINT (0.2866729740752973 0.5448743887313012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 550.4121102245708, 'y': 588.4643398298053, 'elapsedTime': 48528.59999999404}",74027950060,4406904643,POINT (0.2866729740752973 0.5448743887313012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 550.4121102245708, 'y': 588.4643398298053, 'elapsedTime': 48528.59999999404}",74027966728,4406921310,POINT (0.2866729740752973 0.5448743887313012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 550.4121102245708, 'y': 588.4643398298053, 'elapsedTime': 48528.59999999404}",74027983394,4406937976,POINT (0.2866729740752973 0.5448743887313012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 556.5983318933544, 'y': 538.9281250164906, 'elapsedTime': 48617.19999998808}",74028000062,4406954643,POINT (0.2898949645277887 0.4990075231634172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 556.5983318933544, 'y': 538.9281250164906, 'elapsedTime': 48617.19999998808}",74028016728,4406971309,POINT (0.2898949645277887 0.4990075231634172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 556.5983318933544, 'y': 538.9281250164906, 'elapsedTime': 48617.19999998808}",74028033396,4406987976,POINT (0.2898949645277887 0.4990075231634172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 556.5983318933544, 'y': 538.9281250164906, 'elapsedTime': 48617.19999998808}",74028050063,4407004643,POINT (0.2898949645277887 0.4990075231634172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 556.5983318933544, 'y': 538.9281250164906, 'elapsedTime': 48617.19999998808}",74028066730,4407021309,POINT (0.2898949645277887 0.4990075231634172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 530.9303156536475, 'y': 508.8205153738519, 'elapsedTime': 48702.39999999106}",74028083401,4407037980,POINT (0.2765262060696081 0.4711301068276406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 530.9303156536475, 'y': 508.8205153738519, 'elapsedTime': 48702.39999999106}",74028100069,4407054647,POINT (0.2765262060696081 0.4711301068276406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 530.9303156536475, 'y': 508.8205153738519, 'elapsedTime': 48702.39999999106}",74028116735,4407071313,POINT (0.2765262060696081 0.4711301068276406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 530.9303156536475, 'y': 508.8205153738519, 'elapsedTime': 48702.39999999106}",74028133403,4407087980,POINT (0.2765262060696081 0.4711301068276406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 530.9303156536475, 'y': 508.8205153738519, 'elapsedTime': 48702.39999999106}",74028150070,4407104647,POINT (0.2765262060696081 0.4711301068276406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 558.0394304984694, 'y': 437.39834334425115, 'elapsedTime': 48792.19999998808}",74028166737,4407121313,POINT (0.2906455367179528 0.4049984660594918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 558.0394304984694, 'y': 437.39834334425115, 'elapsedTime': 48792.19999998808}",74028183404,4407137980,POINT (0.2906455367179528 0.4049984660594918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 558.0394304984694, 'y': 437.39834334425115, 'elapsedTime': 48792.19999998808}",74028200076,4407154651,POINT (0.2906455367179528 0.4049984660594918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 558.0394304984694, 'y': 437.39834334425115, 'elapsedTime': 48792.19999998808}",74028216742,4407171317,POINT (0.2906455367179528 0.4049984660594918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 558.0394304984694, 'y': 437.39834334425115, 'elapsedTime': 48792.19999998808}",74028233410,4407187984,POINT (0.2906455367179528 0.4049984660594918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 558.0394304984694, 'y': 437.39834334425115, 'elapsedTime': 48792.19999998808}",74028250078,4407204651,POINT (0.2906455367179528 0.4049984660594918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 592.7055518889971, 'y': 479.7842028604228, 'elapsedTime': 48884.39999999106}",74028266744,4407221317,POINT (0.3087008082755193 0.4442446322781692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 592.7055518889971, 'y': 479.7842028604228, 'elapsedTime': 48884.39999999106}",74028283412,4407237984,POINT (0.3087008082755193 0.4442446322781692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 592.7055518889971, 'y': 479.7842028604228, 'elapsedTime': 48884.39999999106}",74028300081,4407254653,POINT (0.3087008082755193 0.4442446322781692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 592.7055518889971, 'y': 479.7842028604228, 'elapsedTime': 48884.39999999106}",74028316748,4407271319,POINT (0.3087008082755193 0.4442446322781692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 592.7055518889971, 'y': 479.7842028604228, 'elapsedTime': 48884.39999999106}",74028333417,4407287988,POINT (0.3087008082755193 0.4442446322781692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 553.7005613857806, 'y': 483.66445713584716, 'elapsedTime': 48971.19999998808}",74028350085,4407304655,POINT (0.288385709055094 0.4478374603109696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 553.7005613857806, 'y': 483.66445713584716, 'elapsedTime': 48971.19999998808}",74028366751,4407321321,POINT (0.288385709055094 0.4478374603109696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 553.7005613857806, 'y': 483.66445713584716, 'elapsedTime': 48971.19999998808}",74028383417,4407337986,POINT (0.288385709055094 0.4478374603109696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 553.7005613857806, 'y': 483.66445713584716, 'elapsedTime': 48971.19999998808}",74028400084,4407354653,POINT (0.288385709055094 0.4478374603109696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 553.7005613857806, 'y': 483.66445713584716, 'elapsedTime': 48971.19999998808}",74028416753,4407371321,POINT (0.288385709055094 0.4478374603109696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 619.8217909471721, 'y': 486.76453807230894, 'elapsedTime': 49057.39999999106}",74028433418,4407387986,POINT (0.3228238494516521 0.4507079056225083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 619.8217909471721, 'y': 486.76453807230894, 'elapsedTime': 49057.39999999106}",74028450086,4407404653,POINT (0.3228238494516521 0.4507079056225083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 619.8217909471721, 'y': 486.76453807230894, 'elapsedTime': 49057.39999999106}",74028466760,4407421327,POINT (0.3228238494516521 0.4507079056225083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 619.8217909471721, 'y': 486.76453807230894, 'elapsedTime': 49057.39999999106}",74028483428,4407437994,POINT (0.3228238494516521 0.4507079056225083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 619.8217909471721, 'y': 486.76453807230894, 'elapsedTime': 49057.39999999106}",74028500095,4407454661,POINT (0.3228238494516521 0.4507079056225083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 606.5390483995725, 'y': 501.5065480155721, 'elapsedTime': 49146.29999999702}",74028516762,4407471327,POINT (0.3159057543747774 0.4643579148292334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 606.5390483995725, 'y': 501.5065480155721, 'elapsedTime': 49146.29999999702}",74028533429,4407487994,POINT (0.3159057543747774 0.4643579148292334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 606.5390483995725, 'y': 501.5065480155721, 'elapsedTime': 49146.29999999702}",74028550097,4407504661,POINT (0.3159057543747774 0.4643579148292334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 606.5390483995725, 'y': 501.5065480155721, 'elapsedTime': 49146.29999999702}",74028566763,4407521327,POINT (0.3159057543747774 0.4643579148292334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 606.5390483995725, 'y': 501.5065480155721, 'elapsedTime': 49146.29999999702}",74028583431,4407537994,POINT (0.3159057543747774 0.4643579148292334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 606.5390483995725, 'y': 501.5065480155721, 'elapsedTime': 49146.29999999702}",74028600103,4407554666,POINT (0.3159057543747774 0.4643579148292334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 625.2245989137851, 'y': 473.0311381475438, 'elapsedTime': 49231.19999998808}",74028616769,4407571331,POINT (0.3256378119342631 0.4379917945810591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 625.2245989137851, 'y': 473.0311381475438, 'elapsedTime': 49231.19999998808}",74028633438,4407588000,POINT (0.3256378119342631 0.4379917945810591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 625.2245989137851, 'y': 473.0311381475438, 'elapsedTime': 49231.19999998808}",74028650103,4407604664,POINT (0.3256378119342631 0.4379917945810591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 625.2245989137851, 'y': 473.0311381475438, 'elapsedTime': 49231.19999998808}",74028666772,4407621333,POINT (0.3256378119342631 0.4379917945810591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 625.2245989137851, 'y': 473.0311381475438, 'elapsedTime': 49231.19999998808}",74028683440,4407638000,POINT (0.3256378119342631 0.4379917945810591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 637.5660367691244, 'y': 535.0956529726705, 'elapsedTime': 49320.19999998808}",74028700106,4407654666,POINT (0.3320656441505856 0.4954589379376578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 637.5660367691244, 'y': 535.0956529726705, 'elapsedTime': 49320.19999998808}",74028716774,4407671333,POINT (0.3320656441505856 0.4954589379376578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 637.5660367691244, 'y': 535.0956529726705, 'elapsedTime': 49320.19999998808}",74028733448,4407688006,POINT (0.3320656441505856 0.4954589379376578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 637.5660367691244, 'y': 535.0956529726705, 'elapsedTime': 49320.19999998808}",74028750114,4407704672,POINT (0.3320656441505856 0.4954589379376578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 637.5660367691244, 'y': 535.0956529726705, 'elapsedTime': 49320.19999998808}",74028766782,4407721339,POINT (0.3320656441505856 0.4954589379376578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 637.5660367691244, 'y': 535.0956529726705, 'elapsedTime': 49320.19999998808}",74028783449,4407738006,POINT (0.3320656441505856 0.4954589379376578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 650.9846750288826, 'y': 557.1866421788073, 'elapsedTime': 49410.59999999404}",74028800118,4407754674,POINT (0.3390545182442097 0.5159135575729697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 650.9846750288826, 'y': 557.1866421788073, 'elapsedTime': 49410.59999999404}",74028816785,4407771341,POINT (0.3390545182442097 0.5159135575729697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 650.9846750288826, 'y': 557.1866421788073, 'elapsedTime': 49410.59999999404}",74028833453,4407788008,POINT (0.3390545182442097 0.5159135575729697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 650.9846750288826, 'y': 557.1866421788073, 'elapsedTime': 49410.59999999404}",74028850119,4407804674,POINT (0.3390545182442097 0.5159135575729697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 650.9846750288826, 'y': 557.1866421788073, 'elapsedTime': 49410.59999999404}",74028866790,4407821344,POINT (0.3390545182442097 0.5159135575729697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 645.7745989326942, 'y': 519.3895932732072, 'elapsedTime': 49500.69999998808}",74028883457,4407838011,POINT (0.3363409369441116 0.4809162900677845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 645.7745989326942, 'y': 519.3895932732072, 'elapsedTime': 49500.69999998808}",74028900124,4407854677,POINT (0.3363409369441116 0.4809162900677845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
