,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925515233,9592488091,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925531901,9592504758,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925548568,9592521425,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925565235,9592538091,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925581908,9592554764,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925598575,9592571430,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925615242,9592588097,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925631909,9592604763,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925648576,9592621430,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925665243,9592638096,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925681910,9592654763,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925698578,9592671430,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925715248,9592688100,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925731915,9592704766,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925748582,9592721433,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925765249,9592738099,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925781916,9592754766,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925798584,9592771433,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925815250,9592788099,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925831918,9592804766,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925848591,9592821439,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925865259,9592838106,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925881925,9592854772,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925898592,9592871439,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925915258,9592888105,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925931926,9592904772,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925948593,9592921439,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925965261,9592938106,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925981931,9592954776,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338925998598,9592971442,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926015265,9592988109,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926031933,9593004776,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926048600,9593021443,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926065268,9593038110,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926081934,9593054776,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926098602,9593071443,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926115273,9593088114,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926131940,9593104780,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926148607,9593121447,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926165275,9593138114,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926181941,9593154780,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926198611,9593171449,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926215275,9593188113,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926231943,9593204780,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926248615,9593221452,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926265282,9593238118,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926281949,9593254785,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926298617,9593271452,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926315282,9593288118,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926331950,9593304785,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926348616,9593321451,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926365284,9593338118,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926381956,9593354790,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926398624,9593371457,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926415290,9593388123,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926431958,9593404790,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926448624,9593421456,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926465292,9593438123,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926481959,9593454790,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926498627,9593471457,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926515299,9593488129,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926531967,9593504796,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926548634,9593521463,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926565301,9593538129,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926581969,9593554797,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926598638,9593571465,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926615304,9593588131,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926631975,9593604801,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926648642,9593621468,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926665307,9593638132,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926681974,9593654799,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926698641,9593671465,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926715308,9593688132,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926731976,9593704799,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926748642,9593721465,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926765316,9593738138,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926781982,9593754804,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926798651,9593771472,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926815317,9593788138,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926831985,9593804805,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926848651,9593821471,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926865319,9593838138,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926881986,9593854805,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926898657,9593871475,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926915324,9593888142,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926931991,9593904808,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926948658,9593921475,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926965326,9593938142,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926981993,9593954809,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338926998660,9593971475,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338927015326,9593988141,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338927032000,9594004814,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338927048667,9594021481,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338927065335,9594038148,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338927082002,9594054815,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338927098669,9594071481,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338927115335,9594088147,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338927132004,9594104815,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338927148670,9594121481,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338927165341,9594138151,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338927182008,9594154818,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338927198675,9594171484,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338927215342,9594188151,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338927232009,9594204817,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338927248676,9594221484,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 877.1951168569365, 'y': 344.9527474138094, 'elapsedTime': 61751.80000001192}",338927265346,9594238153,POINT (0.4568724566963211 0.3194006920498235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
