,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,7,3,"{'x': 812.4272553026485, 'y': 410.2413134725704, 'elapsedTime': 34518.80000001192}",274783611573,3113118945,POINT (0.4231391954701295 0.3798530680301578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 812.4272553026485, 'y': 410.2413134725704, 'elapsedTime': 34518.80000001192}",274783628240,3113135611,POINT (0.4231391954701295 0.3798530680301578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 776.6735148499703, 'y': 404.7201810869439, 'elapsedTime': 34572.19999998808}",274783644906,3113152277,POINT (0.4045174556510262 0.374740908413837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 776.6735148499703, 'y': 404.7201810869439, 'elapsedTime': 34572.19999998808}",274783661575,3113168945,POINT (0.4045174556510262 0.374740908413837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 765.4809735459534, 'y': 397.8636613595787, 'elapsedTime': 34616.60000002384}",274783678246,3113185616,POINT (0.398688007055184 0.368392279036647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 765.4809735459534, 'y': 397.8636613595787, 'elapsedTime': 34616.60000002384}",274783694914,3113202283,POINT (0.398688007055184 0.368392279036647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 765.4809735459534, 'y': 397.8636613595787, 'elapsedTime': 34616.60000002384}",274783711581,3113218950,POINT (0.398688007055184 0.368392279036647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 713.8082368128962, 'y': 396.47946876276797, 'elapsedTime': 34660}",274783728248,3113235616,POINT (0.3717751233400501 0.3671106192247852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 713.8082368128962, 'y': 396.47946876276797, 'elapsedTime': 34660}",274783744915,3113252283,POINT (0.3717751233400501 0.3671106192247852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 713.9854179967934, 'y': 420.23900611434124, 'elapsedTime': 34702.19999998808}",274783761583,3113268950,POINT (0.3718674052066632 0.3891101908466122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 713.9854179967934, 'y': 420.23900611434124, 'elapsedTime': 34702.19999998808}",274783778249,3113285616,POINT (0.3718674052066632 0.3891101908466122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 713.9854179967934, 'y': 420.23900611434124, 'elapsedTime': 34702.19999998808}",274783794916,3113302282,POINT (0.3718674052066632 0.3891101908466122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 783.9177661671832, 'y': 429.22710138128696, 'elapsedTime': 34743.5}",274783811582,3113318948,POINT (0.4082905032120746 0.3974325012789694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 783.9177661671832, 'y': 429.22710138128696, 'elapsedTime': 34743.5}",274783828250,3113335615,POINT (0.4082905032120746 0.3974325012789694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 783.9177661671832, 'y': 429.22710138128696, 'elapsedTime': 34743.5}",274783844918,3113352282,POINT (0.4082905032120746 0.3974325012789694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 843.3415376505701, 'y': 491.4265342338847, 'elapsedTime': 34792.89999997616}",274783861584,3113368948,POINT (0.4392403841930053 0.4550245687350784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 843.3415376505701, 'y': 491.4265342338847, 'elapsedTime': 34792.89999997616}",274783878251,3113385614,POINT (0.4392403841930053 0.4550245687350784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 846.4295584877162, 'y': 435.6730925572358, 'elapsedTime': 34838.5}",274783894918,3113402281,POINT (0.4408487283790189 0.4034010116270702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 846.4295584877162, 'y': 435.6730925572358, 'elapsedTime': 34838.5}",274783911586,3113418948,POINT (0.4408487283790189 0.4034010116270702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 846.4295584877162, 'y': 435.6730925572358, 'elapsedTime': 34838.5}",274783928261,3113435623,POINT (0.4408487283790189 0.4034010116270702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 822.9167597273484, 'y': 457.9223090746206, 'elapsedTime': 34881.89999997616}",274783944928,3113452289,POINT (0.4286024790246606 0.4240021380320561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 822.9167597273484, 'y': 457.9223090746206, 'elapsedTime': 34881.89999997616}",274783961595,3113468956,POINT (0.4286024790246606 0.4240021380320561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 822.9167597273484, 'y': 457.9223090746206, 'elapsedTime': 34881.89999997616}",274783978263,3113485623,POINT (0.4286024790246606 0.4240021380320561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 844.4574346004359, 'y': 512.2845559985665, 'elapsedTime': 34927.5}",274783994930,3113502290,POINT (0.4398215805210604 0.4743375518505245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 844.4574346004359, 'y': 512.2845559985665, 'elapsedTime': 34927.5}",274784011597,3113518956,POINT (0.4398215805210604 0.4743375518505245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 844.4574346004359, 'y': 512.2845559985665, 'elapsedTime': 34927.5}",274784028264,3113535623,POINT (0.4398215805210604 0.4743375518505245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 844.4574346004359, 'y': 512.2845559985665, 'elapsedTime': 34927.5}",274784044932,3113552290,POINT (0.4398215805210604 0.4743375518505245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 861.6815253807612, 'y': 602.7509994026768, 'elapsedTime': 34970.60000002384}",274784061604,3113568962,POINT (0.4487924611358131 0.5581027772247008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 861.6815253807612, 'y': 602.7509994026768, 'elapsedTime': 34970.60000002384}",274784078272,3113585629,POINT (0.4487924611358131 0.5581027772247008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 861.6815253807612, 'y': 602.7509994026768, 'elapsedTime': 34970.60000002384}",274784094939,3113602296,POINT (0.4487924611358131 0.5581027772247008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 842.764529097865, 'y': 637.479472015901, 'elapsedTime': 35045.69999998808}",274784111606,3113618962,POINT (0.438939858905138 0.5902587703850936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 842.764529097865, 'y': 637.479472015901, 'elapsedTime': 35045.69999998808}",274784128273,3113635629,POINT (0.438939858905138 0.5902587703850936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 842.764529097865, 'y': 637.479472015901, 'elapsedTime': 35045.69999998808}",274784144941,3113652296,POINT (0.438939858905138 0.5902587703850936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 893.2023420299824, 'y': 639.4641992038763, 'elapsedTime': 35088.89999997616}",274784161608,3113668962,POINT (0.4652095531406158 0.59209648074433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 893.2023420299824, 'y': 639.4641992038763, 'elapsedTime': 35088.89999997616}",274784178276,3113685629,POINT (0.4652095531406158 0.59209648074433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 850.7445437959792, 'y': 644.8384397046298, 'elapsedTime': 35134.69999998808}",274784194948,3113702301,POINT (0.4430961165604058 0.5970726293561387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 850.7445437959792, 'y': 644.8384397046298, 'elapsedTime': 35134.69999998808}",274784211616,3113718968,POINT (0.4430961165604058 0.5970726293561387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 850.7445437959792, 'y': 644.8384397046298, 'elapsedTime': 35134.69999998808}",274784228283,3113735635,POINT (0.4430961165604058 0.5970726293561387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 846.5845711474857, 'y': 614.7573855794054, 'elapsedTime': 35178.89999997616}",274784244950,3113752302,POINT (0.4409294641393154 0.5692198014624125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 846.5845711474857, 'y': 614.7573855794054, 'elapsedTime': 35178.89999997616}",274784261617,3113768968,POINT (0.4409294641393154 0.5692198014624125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 846.5845711474857, 'y': 614.7573855794054, 'elapsedTime': 35178.89999997616}",274784278284,3113785635,POINT (0.4409294641393154 0.5692198014624125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 780.6287367875794, 'y': 599.8348955254338, 'elapsedTime': 35221.80000001192}",274784294951,3113802301,POINT (0.4065774670768643 0.5554026810420684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 780.6287367875794, 'y': 599.8348955254338, 'elapsedTime': 35221.80000001192}",274784311618,3113818968,POINT (0.4065774670768643 0.5554026810420684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 824.0185649404616, 'y': 631.614561879368, 'elapsedTime': 35268.5}",274784328289,3113835638,POINT (0.4291763359064904 0.5848282980364519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 824.0185649404616, 'y': 631.614561879368, 'elapsedTime': 35268.5}",274784344955,3113852304,POINT (0.4291763359064904 0.5848282980364519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 824.0185649404616, 'y': 631.614561879368, 'elapsedTime': 35268.5}",274784361623,3113868971,POINT (0.4291763359064904 0.5848282980364519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 863.8920247859255, 'y': 622.152555088782, 'elapsedTime': 35311.89999997616}",274784378290,3113885638,POINT (0.4499437629093362 0.5760671806377612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 863.8920247859255, 'y': 622.152555088782, 'elapsedTime': 35311.89999997616}",274784394957,3113902304,POINT (0.4499437629093362 0.5760671806377612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 864.3113961484687, 'y': 659.1481801152698, 'elapsedTime': 35355.19999998808}",274784411624,3113918971,POINT (0.4501621854939941 0.6103223889956202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 864.3113961484687, 'y': 659.1481801152698, 'elapsedTime': 35355.19999998808}",274784428292,3113935638,POINT (0.4501621854939941 0.6103223889956202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 864.3113961484687, 'y': 659.1481801152698, 'elapsedTime': 35355.19999998808}",274784444958,3113952304,POINT (0.4501621854939941 0.6103223889956202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 884.6905564296134, 'y': 647.7892592265129, 'elapsedTime': 35396.19999998808}",274784461630,3113968975,POINT (0.460776331473757 0.5998048696541786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 884.6905564296134, 'y': 647.7892592265129, 'elapsedTime': 35396.19999998808}",274784478298,3113985642,POINT (0.460776331473757 0.5998048696541786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 884.6905564296134, 'y': 647.7892592265129, 'elapsedTime': 35396.19999998808}",274784494965,3114002308,POINT (0.460776331473757 0.5998048696541786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 744.4165725074005, 'y': 577.3046542665957, 'elapsedTime': 35441.89999997616}",274784511632,3114018975,POINT (0.3877169648476044 0.5345413465431441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 744.4165725074005, 'y': 577.3046542665957, 'elapsedTime': 35441.89999997616}",274784528300,3114035642,POINT (0.3877169648476044 0.5345413465431441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 714.6476845383886, 'y': 517.4247177065979, 'elapsedTime': 35485.60000002384}",274784544966,3114052308,POINT (0.3722123356970774 0.4790969608394425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 714.6476845383886, 'y': 517.4247177065979, 'elapsedTime': 35485.60000002384}",274784561634,3114068975,POINT (0.3722123356970774 0.4790969608394425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 714.6476845383886, 'y': 517.4247177065979, 'elapsedTime': 35485.60000002384}",274784578300,3114085641,POINT (0.3722123356970774 0.4790969608394425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 691.8046482150488, 'y': 498.52769222540616, 'elapsedTime': 35526.80000001192}",274784594974,3114102314,POINT (0.3603149209453379 0.4615997150235242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 691.8046482150488, 'y': 498.52769222540616, 'elapsedTime': 35526.80000001192}",274784611641,3114118981,POINT (0.3603149209453379 0.4615997150235242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 619.0895671833146, 'y': 465.703813611998, 'elapsedTime': 35568.60000002384}",274784628308,3114135647,POINT (0.3224424829079763 0.431207234825924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 619.0895671833146, 'y': 465.703813611998, 'elapsedTime': 35568.60000002384}",274784644975,3114152314,POINT (0.3224424829079763 0.431207234825924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 619.0895671833146, 'y': 465.703813611998, 'elapsedTime': 35568.60000002384}",274784661643,3114168981,POINT (0.3224424829079763 0.431207234825924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 555.8964317525138, 'y': 458.0677605292086, 'elapsedTime': 35614.39999997616}",274784678309,3114185647,POINT (0.2895293915377676 0.4241368153048228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 555.8964317525138, 'y': 458.0677605292086, 'elapsedTime': 35614.39999997616}",274784694977,3114202314,POINT (0.2895293915377676 0.4241368153048228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 543.3369204523785, 'y': 437.11210360019396, 'elapsedTime': 35655.80000001192}",274784711646,3114218983,POINT (0.2829879794022805 0.4047334292594388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 543.3369204523785, 'y': 437.11210360019396, 'elapsedTime': 35655.80000001192}",274784728314,3114235650,POINT (0.2829879794022805 0.4047334292594388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 543.3369204523785, 'y': 437.11210360019396, 'elapsedTime': 35655.80000001192}",274784744981,3114252317,POINT (0.2829879794022805 0.4047334292594388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 504.8238666093284, 'y': 416.2121786893509, 'elapsedTime': 35700.60000002384}",274784761647,3114268983,POINT (0.2629290971923585 0.3853816469345842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 504.8238666093284, 'y': 416.2121786893509, 'elapsedTime': 35700.60000002384}",274784778315,3114285650,POINT (0.2629290971923585 0.3853816469345842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 504.8238666093284, 'y': 416.2121786893509, 'elapsedTime': 35700.60000002384}",274784794982,3114302317,POINT (0.2629290971923585 0.3853816469345842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 448.8932087638621, 'y': 452.262973439893, 'elapsedTime': 35743.39999997616}",274784811649,3114318983,POINT (0.2337985462311782 0.4187620124443454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 448.8932087638621, 'y': 452.262973439893, 'elapsedTime': 35743.39999997616}",274784828317,3114335650,POINT (0.2337985462311782 0.4187620124443454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 464.42535369064876, 'y': 488.1360644093967, 'elapsedTime': 35784.89999997616}",274784844992,3114352324,POINT (0.2418882050472129 0.451977837416108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 464.42535369064876, 'y': 488.1360644093967, 'elapsedTime': 35784.89999997616}",274784861658,3114368990,POINT (0.2418882050472129 0.451977837416108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 464.42535369064876, 'y': 488.1360644093967, 'elapsedTime': 35784.89999997616}",274784878326,3114385657,POINT (0.2418882050472129 0.451977837416108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 441.6813348143345, 'y': 525.065238007348, 'elapsedTime': 35827.19999998808}",274784894993,3114402324,POINT (0.2300423618824659 0.4861715166734703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 441.6813348143345, 'y': 525.065238007348, 'elapsedTime': 35827.19999998808}",274784911660,3114418990,POINT (0.2300423618824659 0.4861715166734703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 464.0741382310398, 'y': 541.4663745548665, 'elapsedTime': 35871.39999997616}",274784928327,3114435657,POINT (0.2417052803286666 0.501357754217469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 464.0741382310398, 'y': 541.4663745548665, 'elapsedTime': 35871.39999997616}",274784944995,3114452324,POINT (0.2417052803286666 0.501357754217469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 464.0741382310398, 'y': 541.4663745548665, 'elapsedTime': 35871.39999997616}",274784961661,3114468990,POINT (0.2417052803286666 0.501357754217469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 529.4795614965198, 'y': 591.3235569455857, 'elapsedTime': 35913.5}",274784978330,3114485658,POINT (0.2757706049461041 0.5475218119866534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 529.4795614965198, 'y': 591.3235569455857, 'elapsedTime': 35913.5}",274784994997,3114502325,POINT (0.2757706049461041 0.5475218119866534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 529.4795614965198, 'y': 591.3235569455857, 'elapsedTime': 35913.5}",274785011664,3114518991,POINT (0.2757706049461041 0.5475218119866534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 547.3979417717707, 'y': 629.892778084605, 'elapsedTime': 35956}",274785028331,3114535658,POINT (0.2851030946727972 0.5832340537820416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 547.3979417717707, 'y': 629.892778084605, 'elapsedTime': 35956}",274785044998,3114552324,POINT (0.2851030946727972 0.5832340537820416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 547.3979417717707, 'y': 629.892778084605, 'elapsedTime': 35956}",274785061665,3114568991,POINT (0.2851030946727972 0.5832340537820416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 602.5648656493796, 'y': 628.0256309762559, 'elapsedTime': 36012.30000001192}",274785078333,3114585658,POINT (0.3138358675257186 0.5815052138669036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 602.5648656493796, 'y': 628.0256309762559, 'elapsedTime': 36012.30000001192}",274785095000,3114602325,POINT (0.3138358675257186 0.5815052138669036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 602.5648656493796, 'y': 628.0256309762559, 'elapsedTime': 36012.30000001192}",274785111676,3114619000,POINT (0.3138358675257186 0.5815052138669036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 675.6418979948602, 'y': 689.231655021533, 'elapsedTime': 36056}",274785128343,3114635667,POINT (0.351896821872323 0.6381774583532713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,3,"{'x': 675.6418979948602, 'y': 689.231655021533, 'elapsedTime': 36056}",274785145010,3114652333,POINT (0.351896821872323 0.6381774583532713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,3,"{'x': 789.4032731089735, 'y': 721.1375397842661, 'elapsedTime': 36099.89999997616}",274785161677,3114669000,POINT (0.4111475380775904 0.6677199442446908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,3,"{'x': 789.4032731089735, 'y': 721.1375397842661, 'elapsedTime': 36099.89999997616}",274785178345,3114685667,POINT (0.4111475380775904 0.6677199442446908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,3,"{'x': 789.4032731089735, 'y': 721.1375397842661, 'elapsedTime': 36099.89999997616}",274785195011,3114702333,POINT (0.4111475380775904 0.6677199442446908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,3,"{'x': 821.4590992753884, 'y': 747.4863488721614, 'elapsedTime': 36144.5}",274785211679,3114719000,POINT (0.4278432808725982 0.6921169896964458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,3,"{'x': 821.4590992753884, 'y': 747.4863488721614, 'elapsedTime': 36144.5}",274785228346,3114735667,POINT (0.4278432808725982 0.6921169896964458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,3,"{'x': 843.6554131307563, 'y': 756.1014302008105, 'elapsedTime': 36187.69999998808}",274785245014,3114752335,POINT (0.4394038610056022 0.7000939168526022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,3,"{'x': 843.6554131307563, 'y': 756.1014302008105, 'elapsedTime': 36187.69999998808}",274785261682,3114769002,POINT (0.4394038610056022 0.7000939168526022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,3,"{'x': 843.6554131307563, 'y': 756.1014302008105, 'elapsedTime': 36187.69999998808}",274785278349,3114785669,POINT (0.4394038610056022 0.7000939168526022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,3,"{'x': 815.3172389777006, 'y': 741.4649757674118, 'elapsedTime': 36230.19999998808}",274785295016,3114802335,POINT (0.4246443953008858 0.686541644229085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,3,"{'x': 815.3172389777006, 'y': 741.4649757674118, 'elapsedTime': 36230.19999998808}",274785311683,3114819002,POINT (0.4246443953008858 0.686541644229085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,3,"{'x': 821.3844741480556, 'y': 720.9195328124389, 'elapsedTime': 36272.69999998808}",274785328351,3114835669,POINT (0.427804413618779 0.6675180859374434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,3,"{'x': 821.3844741480556, 'y': 720.9195328124389, 'elapsedTime': 36272.69999998808}",274785345017,3114852335,POINT (0.427804413618779 0.6675180859374434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,3,"{'x': 821.3844741480556, 'y': 720.9195328124389, 'elapsedTime': 36272.69999998808}",274785361685,3114869002,POINT (0.427804413618779 0.6675180859374434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,3,"{'x': 861.3490753661644, 'y': 699.0947085857106, 'elapsedTime': 36313}",274785378356,3114885673,POINT (0.4486193100865439 0.6473099153571394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
