,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,44,18,"{'x': 578.4161363771943, 'y': 545.555131754333, 'elapsedTime': 71650.80000001192}",162186442125,3024785158,POINT (0.3012584043631221 0.5051436405132713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 683.9872260740016, 'y': 544.8814754906969, 'elapsedTime': 71704.5}",162186458792,3024801825,POINT (0.3562433469135425 0.5045198847136082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 683.9872260740016, 'y': 544.8814754906969, 'elapsedTime': 71704.5}",162186475461,3024818493,POINT (0.3562433469135425 0.5045198847136082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 683.9872260740016, 'y': 544.8814754906969, 'elapsedTime': 71704.5}",162186492134,3024835166,POINT (0.3562433469135425 0.5045198847136082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 683.9872260740016, 'y': 544.8814754906969, 'elapsedTime': 71704.5}",162186508801,3024851832,POINT (0.3562433469135425 0.5045198847136082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 785.9517058580687, 'y': 531.2239760614962, 'elapsedTime': 71759.30000001192}",162186525470,3024868501,POINT (0.4093498468010775 0.4918740519087927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 785.9517058580687, 'y': 531.2239760614962, 'elapsedTime': 71759.30000001192}",162186542136,3024885166,POINT (0.4093498468010775 0.4918740519087927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 785.9517058580687, 'y': 531.2239760614962, 'elapsedTime': 71759.30000001192}",162186558802,3024901832,POINT (0.4093498468010775 0.4918740519087927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 678.3893056966493, 'y': 505.95346407745853, 'elapsedTime': 71827.59999999404}",162186575470,3024918499,POINT (0.3533277633836715 0.4684754297013505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 678.3893056966493, 'y': 505.95346407745853, 'elapsedTime': 71827.59999999404}",162186592138,3024935166,POINT (0.3533277633836715 0.4684754297013505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 678.3893056966493, 'y': 505.95346407745853, 'elapsedTime': 71827.59999999404}",162186608805,3024951833,POINT (0.3533277633836715 0.4684754297013505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 678.3893056966493, 'y': 505.95346407745853, 'elapsedTime': 71827.59999999404}",162186625476,3024968503,POINT (0.3533277633836715 0.4684754297013505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 724.7347902610353, 'y': 482.2010396960227, 'elapsedTime': 71883.5}",162186642143,3024985170,POINT (0.3774660365942892 0.446482444162984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 724.7347902610353, 'y': 482.2010396960227, 'elapsedTime': 71883.5}",162186658811,3025001837,POINT (0.3774660365942892 0.446482444162984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 724.7347902610353, 'y': 482.2010396960227, 'elapsedTime': 71883.5}",162186675476,3025018502,POINT (0.3774660365942892 0.446482444162984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 751.4472062363551, 'y': 499.5319338100309, 'elapsedTime': 71939.30000001192}",162186692144,3025035169,POINT (0.3913787532481016 0.4625295683426212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 751.4472062363551, 'y': 499.5319338100309, 'elapsedTime': 71939.30000001192}",162186708812,3025051836,POINT (0.3913787532481016 0.4625295683426212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 751.4472062363551, 'y': 499.5319338100309, 'elapsedTime': 71939.30000001192}",162186725478,3025068502,POINT (0.3913787532481016 0.4625295683426212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 786.836963191863, 'y': 536.2485501324734, 'elapsedTime': 71993}",162186742146,3025085169,POINT (0.4098109183290953 0.4965264353078457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 786.836963191863, 'y': 536.2485501324734, 'elapsedTime': 71993}",162186758816,3025101839,POINT (0.4098109183290953 0.4965264353078457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 786.836963191863, 'y': 536.2485501324734, 'elapsedTime': 71993}",162186775483,3025118505,POINT (0.4098109183290953 0.4965264353078457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 786.836963191863, 'y': 536.2485501324734, 'elapsedTime': 71993}",162186792150,3025135172,POINT (0.4098109183290953 0.4965264353078457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 847.8342344554719, 'y': 556.6574129712697, 'elapsedTime': 72050}",162186808818,3025151839,POINT (0.4415803304455583 0.5154235305289534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 847.8342344554719, 'y': 556.6574129712697, 'elapsedTime': 72050}",162186825484,3025168505,POINT (0.4415803304455583 0.5154235305289534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 847.8342344554719, 'y': 556.6574129712697, 'elapsedTime': 72050}",162186842152,3025185172,POINT (0.4415803304455583 0.5154235305289534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 855.3008265735335, 'y': 484.5983762308347, 'elapsedTime': 72104.40000000596}",162186858819,3025201839,POINT (0.4454691805070487 0.4487022002137358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 855.3008265735335, 'y': 484.5983762308347, 'elapsedTime': 72104.40000000596}",162186875486,3025218505,POINT (0.4454691805070487 0.4487022002137358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 855.3008265735335, 'y': 484.5983762308347, 'elapsedTime': 72104.40000000596}",162186892161,3025235180,POINT (0.4454691805070487 0.4487022002137358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 855.3008265735335, 'y': 484.5983762308347, 'elapsedTime': 72104.40000000596}",162186908829,3025251847,POINT (0.4454691805070487 0.4487022002137358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 950.4553004754606, 'y': 511.405259543893, 'elapsedTime': 72157.5}",162186925495,3025268513,POINT (0.4950288023309691 0.4735233884665676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 950.4553004754606, 'y': 511.405259543893, 'elapsedTime': 72157.5}",162186942163,3025285180,POINT (0.4950288023309691 0.4735233884665676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 950.4553004754606, 'y': 511.405259543893, 'elapsedTime': 72157.5}",162186958830,3025301847,POINT (0.4950288023309691 0.4735233884665676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 849.7433540943696, 'y': 484.1148978034, 'elapsedTime': 72222.80000001192}",162186975497,3025318513,POINT (0.4425746635908175 0.4482545350031482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 849.7433540943696, 'y': 484.1148978034, 'elapsedTime': 72222.80000001192}",162186992164,3025335180,POINT (0.4425746635908175 0.4482545350031482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 849.7433540943696, 'y': 484.1148978034, 'elapsedTime': 72222.80000001192}",162187008831,3025351846,POINT (0.4425746635908175 0.4482545350031482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 849.7433540943696, 'y': 484.1148978034, 'elapsedTime': 72222.80000001192}",162187025501,3025368516,POINT (0.4425746635908175 0.4482545350031482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 844.7900816570718, 'y': 498.25844796236504, 'elapsedTime': 72277.90000000596}",162187042169,3025385183,POINT (0.4399948341963916 0.4613504147799676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 844.7900816570718, 'y': 498.25844796236504, 'elapsedTime': 72277.90000000596}",162187058835,3025401849,POINT (0.4399948341963916 0.4613504147799676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 844.7900816570718, 'y': 498.25844796236504, 'elapsedTime': 72277.90000000596}",162187075503,3025418516,POINT (0.4399948341963916 0.4613504147799676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 867.1803057316065, 'y': 495.4915420269, 'elapsedTime': 72344.69999998808}",162187092170,3025435183,POINT (0.4516564092352117 0.4587884648397222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 867.1803057316065, 'y': 495.4915420269, 'elapsedTime': 72344.69999998808}",162187108837,3025451849,POINT (0.4516564092352117 0.4587884648397222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 867.1803057316065, 'y': 495.4915420269, 'elapsedTime': 72344.69999998808}",162187125504,3025468516,POINT (0.4516564092352117 0.4587884648397222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 867.1803057316065, 'y': 495.4915420269, 'elapsedTime': 72344.69999998808}",162187142178,3025485189,POINT (0.4516564092352117 0.4587884648397222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 821.4669781086864, 'y': 399.5330900181, 'elapsedTime': 72398.09999999404}",162187158844,3025501855,POINT (0.4278473844316075 0.3699380463130556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 821.4669781086864, 'y': 399.5330900181, 'elapsedTime': 72398.09999999404}",162187175512,3025518522,POINT (0.4278473844316075 0.3699380463130556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 821.4669781086864, 'y': 399.5330900181, 'elapsedTime': 72398.09999999404}",162187192180,3025535189,POINT (0.4278473844316075 0.3699380463130556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 800.583140233178, 'y': 454.7075062155752, 'elapsedTime': 72456}",162187208846,3025551855,POINT (0.4169703855381136 0.4210254687181252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 800.583140233178, 'y': 454.7075062155752, 'elapsedTime': 72456}",162187225514,3025568522,POINT (0.4169703855381136 0.4210254687181252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 800.583140233178, 'y': 454.7075062155752, 'elapsedTime': 72456}",162187242181,3025585189,POINT (0.4169703855381136 0.4210254687181252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 800.583140233178, 'y': 454.7075062155752, 'elapsedTime': 72456}",162187258848,3025601855,POINT (0.4169703855381136 0.4210254687181252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 786.0475924153969, 'y': 479.78454702065414, 'elapsedTime': 72516.40000000596}",162187275520,3025618526,POINT (0.4093997877163526 0.4442449509450501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 786.0475924153969, 'y': 479.78454702065414, 'elapsedTime': 72516.40000000596}",162187292187,3025635193,POINT (0.4093997877163526 0.4442449509450501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 826.7564425369434, 'y': 463.42393279937585, 'elapsedTime': 72567.90000000596}",162187308854,3025651859,POINT (0.4306023138213247 0.4290962340734962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 826.7564425369434, 'y': 463.42393279937585, 'elapsedTime': 72567.90000000596}",162187325521,3025668526,POINT (0.4306023138213247 0.4290962340734962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 826.7564425369434, 'y': 463.42393279937585, 'elapsedTime': 72567.90000000596}",162187342189,3025685193,POINT (0.4306023138213247 0.4290962340734962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 826.7564425369434, 'y': 463.42393279937585, 'elapsedTime': 72567.90000000596}",162187358855,3025701859,POINT (0.4306023138213247 0.4290962340734962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 803.932972734828, 'y': 443.00186452516186, 'elapsedTime': 72618.30000001192}",162187375523,3025718526,POINT (0.4187150899660563 0.4101869115973721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 803.932972734828, 'y': 443.00186452516186, 'elapsedTime': 72618.30000001192}",162187392190,3025735193,POINT (0.4187150899660563 0.4101869115973721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 803.932972734828, 'y': 443.00186452516186, 'elapsedTime': 72618.30000001192}",162187408861,3025751863,POINT (0.4187150899660563 0.4101869115973721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 803.932972734828, 'y': 443.00186452516186, 'elapsedTime': 72618.30000001192}",162187425528,3025768530,POINT (0.4187150899660563 0.4101869115973721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 865.3276388227954, 'y': 446.35771870268496, 'elapsedTime': 72681.40000000596}",162187442196,3025785197,POINT (0.4506914785535392 0.4132941839839676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 865.3276388227954, 'y': 446.35771870268496, 'elapsedTime': 72681.40000000596}",162187458862,3025801863,POINT (0.4506914785535392 0.4132941839839676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 865.3276388227954, 'y': 446.35771870268496, 'elapsedTime': 72681.40000000596}",162187475530,3025818530,POINT (0.4506914785535392 0.4132941839839676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 799.5775326209452, 'y': 448.76500502257693, 'elapsedTime': 72737.30000001192}",162187492197,3025835197,POINT (0.416446631573409 0.4155231527986824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 799.5775326209452, 'y': 448.76500502257693, 'elapsedTime': 72737.30000001192}",162187508864,3025851863,POINT (0.416446631573409 0.4155231527986824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 799.5775326209452, 'y': 448.76500502257693, 'elapsedTime': 72737.30000001192}",162187525531,3025868530,POINT (0.416446631573409 0.4155231527986824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 799.5775326209452, 'y': 448.76500502257693, 'elapsedTime': 72737.30000001192}",162187542204,3025885202,POINT (0.416446631573409 0.4155231527986824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 812.8724190986728, 'y': 452.5735852797637, 'elapsedTime': 72790.09999999404}",162187558871,3025901869,POINT (0.4233710516138921 0.4190496159997812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 812.8724190986728, 'y': 452.5735852797637, 'elapsedTime': 72790.09999999404}",162187575539,3025918536,POINT (0.4233710516138921 0.4190496159997812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 812.8724190986728, 'y': 452.5735852797637, 'elapsedTime': 72790.09999999404}",162187592205,3025935202,POINT (0.4233710516138921 0.4190496159997812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 772.3926703810362, 'y': 416.89632310036177, 'elapsedTime': 72846.09999999404}",162187608873,3025951869,POINT (0.4022878491567897 0.3860151139818164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 772.3926703810362, 'y': 416.89632310036177, 'elapsedTime': 72846.09999999404}",162187625540,3025968536,POINT (0.4022878491567897 0.3860151139818164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 794.8080630798949, 'y': 408.25726355933523, 'elapsedTime': 72905.09999999404}",162187642207,3025985202,POINT (0.4139625328541119 0.3780159847771622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 794.8080630798949, 'y': 408.25726355933523, 'elapsedTime': 72905.09999999404}",162187658874,3026001869,POINT (0.4139625328541119 0.3780159847771622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 794.8080630798949, 'y': 408.25726355933523, 'elapsedTime': 72905.09999999404}",162187675548,3026018542,POINT (0.4139625328541119 0.3780159847771622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 821.3795429517577, 'y': 353.55287752675633, 'elapsedTime': 72951}",162187692214,3026035208,POINT (0.4278018452873738 0.3273637754877373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 821.3795429517577, 'y': 353.55287752675633, 'elapsedTime': 72951}",162187708882,3026051875,POINT (0.4278018452873738 0.3273637754877373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 821.3795429517577, 'y': 353.55287752675633, 'elapsedTime': 72951}",162187725549,3026068542,POINT (0.4278018452873738 0.3273637754877373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 821.3795429517577, 'y': 353.55287752675633, 'elapsedTime': 72951}",162187742216,3026085208,POINT (0.4278018452873738 0.3273637754877373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 807.8118373581377, 'y': 351.31953300617306, 'elapsedTime': 73004.30000001192}",162187758883,3026101875,POINT (0.4207353319573634 0.3252958638946047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 807.8118373581377, 'y': 351.31953300617306, 'elapsedTime': 73004.30000001192}",162187775551,3026118542,POINT (0.4207353319573634 0.3252958638946047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 807.8118373581377, 'y': 351.31953300617306, 'elapsedTime': 73004.30000001192}",162187792217,3026135208,POINT (0.4207353319573634 0.3252958638946047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 859.0951959924141, 'y': 362.56117758533145, 'elapsedTime': 73053.90000000596}",162187808886,3026151876,POINT (0.4474454145793824 0.3357047940604921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 859.0951959924141, 'y': 362.56117758533145, 'elapsedTime': 73053.90000000596}",162187825554,3026168543,POINT (0.4474454145793824 0.3357047940604921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 859.0951959924141, 'y': 362.56117758533145, 'elapsedTime': 73053.90000000596}",162187842221,3026185209,POINT (0.4474454145793824 0.3357047940604921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 848.5220156133673, 'y': 357.82981902187544, 'elapsedTime': 73107.80000001192}",162187858888,3026201876,POINT (0.4419385497986288 0.3313239065017365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 848.5220156133673, 'y': 357.82981902187544, 'elapsedTime': 73107.80000001192}",162187875556,3026218543,POINT (0.4419385497986288 0.3313239065017365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 848.5220156133673, 'y': 357.82981902187544, 'elapsedTime': 73107.80000001192}",162187892222,3026235209,POINT (0.4419385497986288 0.3313239065017365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 848.5220156133673, 'y': 357.82981902187544, 'elapsedTime': 73107.80000001192}",162187908890,3026251876,POINT (0.4419385497986288 0.3313239065017365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 884.4762607703826, 'y': 364.24127840810286, 'elapsedTime': 73160.09999999404}",162187925557,3026268543,POINT (0.460664719151241 0.3372604429704656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 884.4762607703826, 'y': 364.24127840810286, 'elapsedTime': 73160.09999999404}",162187942231,3026285216,POINT (0.460664719151241 0.3372604429704656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 884.4762607703826, 'y': 364.24127840810286, 'elapsedTime': 73160.09999999404}",162187958898,3026301883,POINT (0.460664719151241 0.3372604429704656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 877.3240227332674, 'y': 444.4365835540907, 'elapsedTime': 73225.40000000596}",162187975566,3026318550,POINT (0.4569395951735767 0.4115153551426766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 877.3240227332674, 'y': 444.4365835540907, 'elapsedTime': 73225.40000000596}",162187992232,3026335216,POINT (0.4569395951735767 0.4115153551426766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 877.3240227332674, 'y': 444.4365835540907, 'elapsedTime': 73225.40000000596}",162188008900,3026351883,POINT (0.4569395951735767 0.4115153551426766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 877.3240227332674, 'y': 444.4365835540907, 'elapsedTime': 73225.40000000596}",162188025566,3026368549,POINT (0.4569395951735767 0.4115153551426766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 810.4944778843335, 'y': 449.6963378300774, 'elapsedTime': 73276.5}",162188042234,3026385216,POINT (0.422132540564757 0.4163854979908124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 810.4944778843335, 'y': 449.6963378300774, 'elapsedTime': 73276.5}",162188058905,3026401887,POINT (0.422132540564757 0.4163854979908124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 810.4944778843335, 'y': 449.6963378300774, 'elapsedTime': 73276.5}",162188075572,3026418553,POINT (0.422132540564757 0.4163854979908124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 872.7633947920316, 'y': 448.4205414736704, 'elapsedTime': 73332.90000000596}",162188092239,3026435220,POINT (0.4545642681208498 0.4152042050682134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 872.7633947920316, 'y': 448.4205414736704, 'elapsedTime': 73332.90000000596}",162188108907,3026451887,POINT (0.4545642681208498 0.4152042050682134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 872.7633947920316, 'y': 448.4205414736704, 'elapsedTime': 73332.90000000596}",162188125573,3026468553,POINT (0.4545642681208498 0.4152042050682134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
