,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,14,22,"{'x': 859.0955084150132, 'y': 348.25698687388626, 'elapsedTime': 32253.5}",235138848363,1771652924,POINT (0.447445577299486 0.3224601730313762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 859.0955084150132, 'y': 348.25698687388626, 'elapsedTime': 32253.5}",235138865028,1771669588,POINT (0.447445577299486 0.3224601730313762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 859.0955084150132, 'y': 348.25698687388626, 'elapsedTime': 32253.5}",235138881695,1771686255,POINT (0.447445577299486 0.3224601730313762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 836.899105494529, 'y': 332.5471167527399, 'elapsedTime': 32298.20000001788}",235138898361,1771702921,POINT (0.4358849507784005 0.3079139969932777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 836.899105494529, 'y': 332.5471167527399, 'elapsedTime': 32298.20000001788}",235138915029,1771719588,POINT (0.4358849507784005 0.3079139969932777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 836.899105494529, 'y': 332.5471167527399, 'elapsedTime': 32298.20000001788}",235138931701,1771736260,POINT (0.4358849507784005 0.3079139969932777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 845.4047622692433, 'y': 319.4137018960162, 'elapsedTime': 32338.70000001788}",235138948368,1771752926,POINT (0.4403149803485642 0.2957534276814965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 845.4047622692433, 'y': 319.4137018960162, 'elapsedTime': 32338.70000001788}",235138965035,1771769593,POINT (0.4403149803485642 0.2957534276814965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 845.4047622692433, 'y': 319.4137018960162, 'elapsedTime': 32338.70000001788}",235138981703,1771786260,POINT (0.4403149803485642 0.2957534276814965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 845.4047622692433, 'y': 319.4137018960162, 'elapsedTime': 32338.70000001788}",235138998369,1771802926,POINT (0.4403149803485642 0.2957534276814965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 845.4047622692433, 'y': 319.4137018960162, 'elapsedTime': 32338.70000001788}",235139015037,1771819593,POINT (0.4403149803485642 0.2957534276814965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 845.4047622692433, 'y': 319.4137018960162, 'elapsedTime': 32338.70000001788}",235139031704,1771836260,POINT (0.4403149803485642 0.2957534276814965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 876.3168924154138, 'y': 327.6661402781587, 'elapsedTime': 32380.40000000596}",235139048370,1771852926,POINT (0.456415048133028 0.3033945743316284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 876.3168924154138, 'y': 327.6661402781587, 'elapsedTime': 32380.40000000596}",235139065041,1771869596,POINT (0.456415048133028 0.3033945743316284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 876.4881406067193, 'y': 325.56270132290496, 'elapsedTime': 32449}",235139081708,1771886263,POINT (0.456504239899333 0.3014469456693564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 876.4881406067193, 'y': 325.56270132290496, 'elapsedTime': 32449}",235139098375,1771902929,POINT (0.456504239899333 0.3014469456693564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 876.4881406067193, 'y': 325.56270132290496, 'elapsedTime': 32449}",235139115042,1771919596,POINT (0.456504239899333 0.3014469456693564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 865.3170575175914, 'y': 320.2679763625851, 'elapsedTime': 32529.30000001192}",235139131710,1771936263,POINT (0.4506859674570788 0.2965444225579492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 865.3170575175914, 'y': 320.2679763625851, 'elapsedTime': 32529.30000001192}",235139148378,1771952931,POINT (0.4506859674570788 0.2965444225579492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 864.8857780091191, 'y': 316.49944753124583, 'elapsedTime': 32571.20000001788}",235139165045,1771969597,POINT (0.4504613427130829 0.2930550440104128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 864.8857780091191, 'y': 316.49944753124583, 'elapsedTime': 32571.20000001788}",235139181717,1771986269,POINT (0.4504613427130829 0.2930550440104128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 864.8857780091191, 'y': 316.49944753124583, 'elapsedTime': 32571.20000001788}",235139198385,1772002936,POINT (0.4504613427130829 0.2930550440104128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 819.0472059013034, 'y': 388.7179674105503, 'elapsedTime': 32616.59999999404}",235139215052,1772019603,POINT (0.4265870864069289 0.3599240438986577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 819.0472059013034, 'y': 388.7179674105503, 'elapsedTime': 32616.59999999404}",235139231719,1772036270,POINT (0.4265870864069289 0.3599240438986577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 710.7494359100579, 'y': 524.8026578381439, 'elapsedTime': 32657.70000001788}",235139248385,1772052936,POINT (0.3701819978698218 0.4859283868871703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 710.7494359100579, 'y': 524.8026578381439, 'elapsedTime': 32657.70000001788}",235139265051,1772069602,POINT (0.3701819978698218 0.4859283868871703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 710.7494359100579, 'y': 524.8026578381439, 'elapsedTime': 32657.70000001788}",235139281718,1772086268,POINT (0.3701819978698218 0.4859283868871703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 735.3917701473706, 'y': 552.4548278918013, 'elapsedTime': 32702.59999999404}",235139298384,1772102934,POINT (0.3830165469517555 0.5115322480479642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 735.3917701473706, 'y': 552.4548278918013, 'elapsedTime': 32702.59999999404}",235139315058,1772119607,POINT (0.3830165469517555 0.5115322480479642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 682.614290598682, 'y': 534.2193453022198, 'elapsedTime': 32746.09999999404}",235139331726,1772136275,POINT (0.3555282763534802 0.4946475419464998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 682.614290598682, 'y': 534.2193453022198, 'elapsedTime': 32746.09999999404}",235139348394,1772152942,POINT (0.3555282763534802 0.4946475419464998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 682.614290598682, 'y': 534.2193453022198, 'elapsedTime': 32746.09999999404}",235139365061,1772169609,POINT (0.3555282763534802 0.4946475419464998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 682.614290598682, 'y': 534.2193453022198, 'elapsedTime': 32746.09999999404}",235139381728,1772186275,POINT (0.3555282763534802 0.4946475419464998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 697.2025888367341, 'y': 607.8660934559917, 'elapsedTime': 32787}",235139398395,1772202942,POINT (0.3631263483524657 0.5628389754222146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 697.2025888367341, 'y': 607.8660934559917, 'elapsedTime': 32787}",235139415062,1772219608,POINT (0.3631263483524657 0.5628389754222146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 757.8887022131742, 'y': 638.4542120356695, 'elapsedTime': 32837.5}",235139431729,1772236275,POINT (0.3947336990693616 0.5911613074404347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 757.8887022131742, 'y': 638.4542120356695, 'elapsedTime': 32837.5}",235139448403,1772252948,POINT (0.3947336990693616 0.5911613074404347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 757.8887022131742, 'y': 638.4542120356695, 'elapsedTime': 32837.5}",235139465069,1772269614,POINT (0.3947336990693616 0.5911613074404347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 784.3782897472337, 'y': 626.3278901242901, 'elapsedTime': 32882.59999999404}",235139481736,1772286281,POINT (0.4085303592433508 0.5799332315965648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 784.3782897472337, 'y': 626.3278901242901, 'elapsedTime': 32882.59999999404}",235139498404,1772302948,POINT (0.4085303592433508 0.5799332315965648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 784.3782897472337, 'y': 626.3278901242901, 'elapsedTime': 32882.59999999404}",235139515071,1772319615,POINT (0.4085303592433508 0.5799332315965648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 814.2521059725825, 'y': 611.6387223827303, 'elapsedTime': 32925.80000001192}",235139531738,1772336281,POINT (0.4240896385273867 0.5663321503543799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 814.2521059725825, 'y': 611.6387223827303, 'elapsedTime': 32925.80000001192}",235139548405,1772352948,POINT (0.4240896385273867 0.5663321503543799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 814.2521059725825, 'y': 611.6387223827303, 'elapsedTime': 32925.80000001192}",235139565072,1772369614,POINT (0.4240896385273867 0.5663321503543799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 855.3695762397715, 'y': 514.8693717288264, 'elapsedTime': 32977.09999999404}",235139581743,1772386285,POINT (0.445504987624881 0.4767308997489134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 855.3695762397715, 'y': 514.8693717288264, 'elapsedTime': 32977.09999999404}",235139598411,1772402952,POINT (0.445504987624881 0.4767308997489134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 892.7117186282777, 'y': 457.32685494635444, 'elapsedTime': 33022.30000001192}",235139615078,1772419619,POINT (0.4649540201188946 0.4234507916169948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 892.7117186282777, 'y': 457.32685494635444, 'elapsedTime': 33022.30000001192}",235139631745,1772436285,POINT (0.4649540201188946 0.4234507916169948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 892.7117186282777, 'y': 457.32685494635444, 'elapsedTime': 33022.30000001192}",235139648412,1772452952,POINT (0.4649540201188946 0.4234507916169948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 981.7086199682453, 'y': 374.87057622304826, 'elapsedTime': 33067.40000000596}",235139665078,1772469618,POINT (0.5113065729001278 0.3471023853917113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 981.7086199682453, 'y': 374.87057622304826, 'elapsedTime': 33067.40000000596}",235139681746,1772486285,POINT (0.5113065729001278 0.3471023853917113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 981.7086199682453, 'y': 374.87057622304826, 'elapsedTime': 33067.40000000596}",235139698412,1772502951,POINT (0.5113065729001278 0.3471023853917113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 1031.7080087707593, 'y': 348.11675224498896, 'elapsedTime': 33109.90000000596}",235139715085,1772519623,POINT (0.5373479212347705 0.3223303261527676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 1031.7080087707593, 'y': 348.11675224498896, 'elapsedTime': 33109.90000000596}",235139731751,1772536289,POINT (0.5373479212347705 0.3223303261527676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 1088.641447867674, 'y': 277.5780665350841, 'elapsedTime': 33152.90000000596}",235139748419,1772552956,POINT (0.5670007540977469 0.257016728273226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 1088.641447867674, 'y': 277.5780665350841, 'elapsedTime': 33152.90000000596}",235139765085,1772569622,POINT (0.5670007540977469 0.257016728273226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 1088.641447867674, 'y': 277.5780665350841, 'elapsedTime': 33152.90000000596}",235139781753,1772586289,POINT (0.5670007540977469 0.257016728273226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 1110.7475760978552, 'y': 286.40817439942435, 'elapsedTime': 33206.09999999404}",235139798419,1772602955,POINT (0.5785143625509662 0.2651927540735411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 1110.7475760978552, 'y': 286.40817439942435, 'elapsedTime': 33206.09999999404}",235139815087,1772619622,POINT (0.5785143625509662 0.2651927540735411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 1110.7475760978552, 'y': 286.40817439942435, 'elapsedTime': 33206.09999999404}",235139831754,1772636289,POINT (0.5785143625509662 0.2651927540735411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 1097.2815024329236, 'y': 272.47023699824695, 'elapsedTime': 33248.80000001192}",235139848423,1772652958,POINT (0.5715007825171478 0.2522872564798583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 1097.2815024329236, 'y': 272.47023699824695, 'elapsedTime': 33248.80000001192}",235139865092,1772669626,POINT (0.5715007825171478 0.2522872564798583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 1097.2815024329236, 'y': 272.47023699824695, 'elapsedTime': 33248.80000001192}",235139881758,1772686292,POINT (0.5715007825171478 0.2522872564798583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 1125.4801415185957, 'y': 264.984506040788, 'elapsedTime': 33290.30000001192}",235139898426,1772702959,POINT (0.5861875737076019 0.2453560241118407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 1125.4801415185957, 'y': 264.984506040788, 'elapsedTime': 33290.30000001192}",235139915092,1772719625,POINT (0.5861875737076019 0.2453560241118407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 1135.9449690715426, 'y': 279.8486046266935, 'elapsedTime': 33337.59999999404}",235139931760,1772736292,POINT (0.5916380047247618 0.2591190783580495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 1135.9449690715426, 'y': 279.8486046266935, 'elapsedTime': 33337.59999999404}",235139948427,1772752959,POINT (0.5916380047247618 0.2591190783580495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 1131.2776741646492, 'y': 272.38641933075314, 'elapsedTime': 33379.20000001788}",235139965094,1772769625,POINT (0.5892071219607548 0.2522096475284751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 1131.2776741646492, 'y': 272.38641933075314, 'elapsedTime': 33379.20000001788}",235139981766,1772786297,POINT (0.5892071219607548 0.2522096475284751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 1131.2776741646492, 'y': 272.38641933075314, 'elapsedTime': 33379.20000001788}",235139998433,1772802963,POINT (0.5892071219607548 0.2522096475284751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 1131.2776741646492, 'y': 272.38641933075314, 'elapsedTime': 33379.20000001788}",235140015100,1772819630,POINT (0.5892071219607548 0.2522096475284751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 1195.919130661775, 'y': 309.22950843812123, 'elapsedTime': 33419.40000000596}",235140031768,1772836297,POINT (0.6228745472196745 0.2863236189241863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 1195.919130661775, 'y': 309.22950843812123, 'elapsedTime': 33419.40000000596}",235140048434,1772852963,POINT (0.6228745472196745 0.2863236189241863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 1166.8377223074597, 'y': 350.3842255684787, 'elapsedTime': 33476.59999999404}",235140065101,1772869630,POINT (0.6077279803684685 0.3244298384893322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 1166.8377223074597, 'y': 350.3842255684787, 'elapsedTime': 33476.59999999404}",235140081769,1772886297,POINT (0.6077279803684685 0.3244298384893322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 1166.8377223074597, 'y': 350.3842255684787, 'elapsedTime': 33476.59999999404}",235140098436,1772902964,POINT (0.6077279803684685 0.3244298384893322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 1215.6550900303623, 'y': 298.043936952311, 'elapsedTime': 33518.59999999404}",235140115109,1772919636,POINT (0.633153692724147 0.2759666082891768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 1215.6550900303623, 'y': 298.043936952311, 'elapsedTime': 33518.59999999404}",235140131776,1772936303,POINT (0.633153692724147 0.2759666082891768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 1215.6550900303623, 'y': 298.043936952311, 'elapsedTime': 33518.59999999404}",235140148443,1772952969,POINT (0.633153692724147 0.2759666082891768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 1268.0216536569192, 'y': 255.99375519305255, 'elapsedTime': 33561.80000001192}",235140165110,1772969636,POINT (0.6604279446129787 0.237031254808382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 1268.0216536569192, 'y': 255.99375519305255, 'elapsedTime': 33561.80000001192}",235140181778,1772986303,POINT (0.6604279446129787 0.237031254808382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 1268.0216536569192, 'y': 255.99375519305255, 'elapsedTime': 33561.80000001192}",235140198445,1773002970,POINT (0.6604279446129787 0.237031254808382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 1246.1892155505475, 'y': 231.71692525002203, 'elapsedTime': 33607.09999999404}",235140215112,1773019636,POINT (0.6490568830992435 0.2145527085648352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 1246.1892155505475, 'y': 231.71692525002203, 'elapsedTime': 33607.09999999404}",235140231785,1773036309,POINT (0.6490568830992435 0.2145527085648352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 1230.1299046809295, 'y': 197.76135777125904, 'elapsedTime': 33653.90000000596}",235140248452,1773052976,POINT (0.6406926586879841 0.1831123683067213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 1230.1299046809295, 'y': 197.76135777125904, 'elapsedTime': 33653.90000000596}",235140265118,1773069642,POINT (0.6406926586879841 0.1831123683067213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 1230.1299046809295, 'y': 197.76135777125904, 'elapsedTime': 33653.90000000596}",235140281785,1773086308,POINT (0.6406926586879841 0.1831123683067213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 1230.1299046809295, 'y': 197.76135777125904, 'elapsedTime': 33653.90000000596}",235140298453,1773102976,POINT (0.6406926586879841 0.1831123683067213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 1204.097934683559, 'y': 210.74909738302767, 'elapsedTime': 33703.70000001788}",235140315119,1773119642,POINT (0.6271343409810204 0.195138053132433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 1204.097934683559, 'y': 210.74909738302767, 'elapsedTime': 33703.70000001788}",235140331786,1773136308,POINT (0.6271343409810204 0.195138053132433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 1162.5993818650375, 'y': 180.49187425289037, 'elapsedTime': 33749.40000000596}",235140348453,1773152975,POINT (0.6055205113880403 0.1671221057897133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 1162.5993818650375, 'y': 180.49187425289037, 'elapsedTime': 33749.40000000596}",235140365123,1773169644,POINT (0.6055205113880403 0.1671221057897133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 1091.3579755176252, 'y': 170.80929109998948, 'elapsedTime': 33791.90000000596}",235140381790,1773186311,POINT (0.5684156122487631 0.1581567510185088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 1091.3579755176252, 'y': 170.80929109998948, 'elapsedTime': 33791.90000000596}",235140398457,1773202977,POINT (0.5684156122487631 0.1581567510185088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 1091.3579755176252, 'y': 170.80929109998948, 'elapsedTime': 33791.90000000596}",235140415124,1773219644,POINT (0.5684156122487631 0.1581567510185088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 1100.623188451339, 'y': 131.5471464551965, 'elapsedTime': 33832.59999999404}",235140431791,1773236310,POINT (0.5732412439850724 0.1218029133844412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 1100.623188451339, 'y': 131.5471464551965, 'elapsedTime': 33832.59999999404}",235140448458,1773252977,POINT (0.5732412439850724 0.1218029133844412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 1100.623188451339, 'y': 131.5471464551965, 'elapsedTime': 33832.59999999404}",235140465126,1773269644,POINT (0.5732412439850724 0.1218029133844412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 1064.117810090824, 'y': 231.93679056756483, 'elapsedTime': 33875.59999999404}",235140481784,1773286302,POINT (0.5542280260889708 0.21475628756256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 1064.117810090824, 'y': 231.93679056756483, 'elapsedTime': 33875.59999999404}",235140498464,1773302982,POINT (0.5542280260889708 0.21475628756256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 904.6193902644412, 'y': 311.70175365472824, 'elapsedTime': 33927}",235140515124,1773319641,POINT (0.4711559324293965 0.2886127348654891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 904.6193902644412, 'y': 311.70175365472824, 'elapsedTime': 33927}",235140531799,1773336316,POINT (0.4711559324293965 0.2886127348654891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 904.6193902644412, 'y': 311.70175365472824, 'elapsedTime': 33927}",235140548466,1773352982,POINT (0.4711559324293965 0.2886127348654891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 814.323988992456, 'y': 405.95379016670165, 'elapsedTime': 33967.70000001788}",235140565131,1773369647,POINT (0.4241270776002375 0.3758831390432423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 814.323988992456, 'y': 405.95379016670165, 'elapsedTime': 33967.70000001788}",235140581798,1773386313,POINT (0.4241270776002375 0.3758831390432423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 814.323988992456, 'y': 405.95379016670165, 'elapsedTime': 33967.70000001788}",235140598465,1773402980,POINT (0.4241270776002375 0.3758831390432423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 814.9315220627583, 'y': 432.12730408007894, 'elapsedTime': 34013.5}",235140615133,1773419647,POINT (0.4244435010743533 0.4001178741482212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 814.9315220627583, 'y': 432.12730408007894, 'elapsedTime': 34013.5}",235140631806,1773436320,POINT (0.4244435010743533 0.4001178741482212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 753.7394990153427, 'y': 402.1773377863213, 'elapsedTime': 34056.70000001788}",235140648473,1773452986,POINT (0.3925726557371577 0.3723864238762234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 753.7394990153427, 'y': 402.1773377863213, 'elapsedTime': 34056.70000001788}",235140665140,1773469653,POINT (0.3925726557371577 0.3723864238762234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 753.7394990153427, 'y': 402.1773377863213, 'elapsedTime': 34056.70000001788}",235140681807,1773486319,POINT (0.3925726557371577 0.3723864238762234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 707.8532223808419, 'y': 362.177830023364, 'elapsedTime': 34097.20000001788}",235140698474,1773502986,POINT (0.3686735533233552 0.3353498426142259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 707.8532223808419, 'y': 362.177830023364, 'elapsedTime': 34097.20000001788}",235140715141,1773519653,POINT (0.3686735533233552 0.3353498426142259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
