,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,20,16,"{'x': 1109.5091722062812, 'y': 175.5198345710051, 'elapsedTime': 10687.699999988079}",177279060149,3445185614,POINT (0.5778693605241048 0.1625183653435232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 1109.5091722062812, 'y': 175.5198345710051, 'elapsedTime': 10687.699999988079}",177279076820,3445202285,POINT (0.5778693605241048 0.1625183653435232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 1109.5091722062812, 'y': 175.5198345710051, 'elapsedTime': 10687.699999988079}",177279093488,3445218952,POINT (0.5778693605241048 0.1625183653435232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 1101.793098879442, 'y': 127.65425857757916, 'elapsedTime': 10751.90000000596}",177279110154,3445235618,POINT (0.5738505723330427 0.1181983875718326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 1101.793098879442, 'y': 127.65425857757916, 'elapsedTime': 10751.90000000596}",177279126822,3445252285,POINT (0.5738505723330427 0.1181983875718326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 1101.793098879442, 'y': 127.65425857757916, 'elapsedTime': 10751.90000000596}",177279143490,3445268952,POINT (0.5738505723330427 0.1181983875718326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 1066.934189973635, 'y': 179.971741769736, 'elapsedTime': 10798.5}",177279160156,3445285618,POINT (0.5556948906112683 0.1666405016386445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 1066.934189973635, 'y': 179.971741769736, 'elapsedTime': 10798.5}",177279176825,3445302286,POINT (0.5556948906112683 0.1666405016386445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 1066.934189973635, 'y': 179.971741769736, 'elapsedTime': 10798.5}",177279193491,3445318952,POINT (0.5556948906112683 0.1666405016386445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 1007.971818643808, 'y': 224.81167569029947, 'elapsedTime': 10842.40000000596}",177279210163,3445335623,POINT (0.5249853222103167 0.2081589589724995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 1007.971818643808, 'y': 224.81167569029947, 'elapsedTime': 10842.40000000596}",177279226831,3445352291,POINT (0.5249853222103167 0.2081589589724995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 968.7759662794875, 'y': 205.48007310284206, 'elapsedTime': 10889.199999988079}",177279243498,3445368957,POINT (0.5045708157705664 0.190259326947076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 968.7759662794875, 'y': 205.48007310284206, 'elapsedTime': 10889.199999988079}",177279260165,3445385624,POINT (0.5045708157705664 0.190259326947076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 968.7759662794875, 'y': 205.48007310284206, 'elapsedTime': 10889.199999988079}",177279276832,3445402290,POINT (0.5045708157705664 0.190259326947076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 968.7759662794875, 'y': 205.48007310284206, 'elapsedTime': 10889.199999988079}",177279293499,3445418957,POINT (0.5045708157705664 0.190259326947076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 927.5636173485757, 'y': 234.24076428477156, 'elapsedTime': 10935.09999999404}",177279310167,3445435624,POINT (0.4831060507023832 0.2168895965599737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 927.5636173485757, 'y': 234.24076428477156, 'elapsedTime': 10935.09999999404}",177279326833,3445452290,POINT (0.4831060507023832 0.2168895965599737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 914.0414946895039, 'y': 250.16492033818693, 'elapsedTime': 10986.299999982119}",177279343503,3445468959,POINT (0.4760632784841166 0.2316341854983212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 914.0414946895039, 'y': 250.16492033818693, 'elapsedTime': 10986.299999982119}",177279360169,3445485625,POINT (0.4760632784841166 0.2316341854983212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 914.0414946895039, 'y': 250.16492033818693, 'elapsedTime': 10986.299999982119}",177279376837,3445502292,POINT (0.4760632784841166 0.2316341854983212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 883.0387068718956, 'y': 272.0263911557741, 'elapsedTime': 11029.5}",177279393505,3445518959,POINT (0.4599159931624456 0.2518762881071982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 883.0387068718956, 'y': 272.0263911557741, 'elapsedTime': 11029.5}",177279410171,3445535625,POINT (0.4599159931624456 0.2518762881071982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 823.9039984753992, 'y': 321.3004221761101, 'elapsedTime': 11073}",177279426839,3445552292,POINT (0.4291166658726038 0.2975003909038056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 823.9039984753992, 'y': 321.3004221761101, 'elapsedTime': 11073}",177279443506,3445568959,POINT (0.4291166658726038 0.2975003909038056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 795.956004559726, 'y': 320.6334737653042, 'elapsedTime': 11114.40000000596}",177279460173,3445585625,POINT (0.414560419041524 0.2968828460789854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 795.956004559726, 'y': 320.6334737653042, 'elapsedTime': 11114.40000000596}",177279476848,3445602300,POINT (0.414560419041524 0.2968828460789854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 795.956004559726, 'y': 320.6334737653042, 'elapsedTime': 11114.40000000596}",177279493516,3445618967,POINT (0.414560419041524 0.2968828460789854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 753.4979944939204, 'y': 305.1272578589056, 'elapsedTime': 11156.699999988079}",177279510182,3445635633,POINT (0.3924468721322502 0.2825252387582459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 753.4979944939204, 'y': 305.1272578589056, 'elapsedTime': 11156.699999988079}",177279526850,3445652300,POINT (0.3924468721322502 0.2825252387582459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 753.4979944939204, 'y': 305.1272578589056, 'elapsedTime': 11156.699999988079}",177279543516,3445668966,POINT (0.3924468721322502 0.2825252387582459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 753.4979944939204, 'y': 305.1272578589056, 'elapsedTime': 11156.699999988079}",177279560184,3445685633,POINT (0.3924468721322502 0.2825252387582459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 716.4785780895977, 'y': 330.69069925973747, 'elapsedTime': 11199}",177279576851,3445702300,POINT (0.3731659260883322 0.3061950919071643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 716.4785780895977, 'y': 330.69069925973747, 'elapsedTime': 11199}",177279593522,3445718970,POINT (0.3731659260883322 0.3061950919071643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 716.4785780895977, 'y': 330.69069925973747, 'elapsedTime': 11199}",177279610190,3445735638,POINT (0.3731659260883322 0.3061950919071643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 681.4284083601892, 'y': 359.21106041351203, 'elapsedTime': 11270}",177279626857,3445752304,POINT (0.3549106293542652 0.3326028337162148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 681.4284083601892, 'y': 359.21106041351203, 'elapsedTime': 11270}",177279643523,3445768970,POINT (0.3549106293542652 0.3326028337162148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 681.4284083601892, 'y': 359.21106041351203, 'elapsedTime': 11270}",177279660192,3445785638,POINT (0.3549106293542652 0.3326028337162148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 668.0423463489764, 'y': 346.52648857248874, 'elapsedTime': 11317.59999999404}",177279676859,3445802304,POINT (0.3479387220567585 0.3208578597893414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 668.0423463489764, 'y': 346.52648857248874, 'elapsedTime': 11317.59999999404}",177279693526,3445818971,POINT (0.3479387220567585 0.3208578597893414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 654.5403062457592, 'y': 401.13078350882984, 'elapsedTime': 11359.799999982119}",177279710193,3445835637,POINT (0.3409064095029996 0.3714173921378054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 654.5403062457592, 'y': 401.13078350882984, 'elapsedTime': 11359.799999982119}",177279726865,3445852309,POINT (0.3409064095029996 0.3714173921378054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 654.5403062457592, 'y': 401.13078350882984, 'elapsedTime': 11359.799999982119}",177279743533,3445868976,POINT (0.3409064095029996 0.3714173921378054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 636.1664910528273, 'y': 418.3879325255899, 'elapsedTime': 11399.699999988079}",177279760199,3445885642,POINT (0.3313367140900142 0.3873962338199907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 636.1664910528273, 'y': 418.3879325255899, 'elapsedTime': 11399.699999988079}",177279776867,3445902309,POINT (0.3313367140900142 0.3873962338199907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 636.1664910528273, 'y': 418.3879325255899, 'elapsedTime': 11399.699999988079}",177279793533,3445918975,POINT (0.3313367140900142 0.3873962338199907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 619.6599253034703, 'y': 460.46605028899586, 'elapsedTime': 11444.199999988079}",177279810201,3445935642,POINT (0.3227395444288908 0.4263574539712925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 619.6599253034703, 'y': 460.46605028899586, 'elapsedTime': 11444.199999988079}",177279826868,3445952309,POINT (0.3227395444288908 0.4263574539712925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 622.1272830052184, 'y': 516.3117235793552, 'elapsedTime': 11489.40000000596}",177279843535,3445968975,POINT (0.3240246265652179 0.4780664107216252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 622.1272830052184, 'y': 516.3117235793552, 'elapsedTime': 11489.40000000596}",177279860204,3445985644,POINT (0.3240246265652179 0.4780664107216252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 622.1272830052184, 'y': 516.3117235793552, 'elapsedTime': 11489.40000000596}",177279876872,3446002311,POINT (0.3240246265652179 0.4780664107216252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 648.417519850186, 'y': 519.5762114484128, 'elapsedTime': 11533.59999999404}",177279893538,3446018977,POINT (0.3377174582553052 0.4810890846744563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 648.417519850186, 'y': 519.5762114484128, 'elapsedTime': 11533.59999999404}",177279910206,3446035644,POINT (0.3377174582553052 0.4810890846744563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 648.417519850186, 'y': 519.5762114484128, 'elapsedTime': 11533.59999999404}",177279926874,3446052311,POINT (0.3377174582553052 0.4810890846744563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 650.0100199497958, 'y': 529.1108099607545, 'elapsedTime': 11580.699999988079}",177279943541,3446068978,POINT (0.3385468853905186 0.4899174166303283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 650.0100199497958, 'y': 529.1108099607545, 'elapsedTime': 11580.699999988079}",177279960208,3446085644,POINT (0.3385468853905186 0.4899174166303283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 650.0100199497958, 'y': 529.1108099607545, 'elapsedTime': 11580.699999988079}",177279976875,3446102311,POINT (0.3385468853905186 0.4899174166303283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 655.4671847139081, 'y': 534.6791296691246, 'elapsedTime': 11634.199999988079}",177279993550,3446118986,POINT (0.3413891587051605 0.4950732682121524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 655.4671847139081, 'y': 534.6791296691246, 'elapsedTime': 11634.199999988079}",177280010216,3446135652,POINT (0.3413891587051605 0.4950732682121524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 655.4671847139081, 'y': 534.6791296691246, 'elapsedTime': 11634.199999988079}",177280026884,3446152319,POINT (0.3413891587051605 0.4950732682121524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 646.4219040175979, 'y': 537.0985600381715, 'elapsedTime': 11675.09999999404}",177280043550,3446168985,POINT (0.3366780750091655 0.4973134815168255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 646.4219040175979, 'y': 537.0985600381715, 'elapsedTime': 11675.09999999404}",177280060218,3446185652,POINT (0.3366780750091655 0.4973134815168255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 646.4219040175979, 'y': 537.0985600381715, 'elapsedTime': 11675.09999999404}",177280076885,3446202319,POINT (0.3366780750091655 0.4973134815168255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 620.5816266772466, 'y': 587.0871117135331, 'elapsedTime': 11734.90000000596}",177280093552,3446218985,POINT (0.3232195972277326 0.5435991775125306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 620.5816266772466, 'y': 587.0871117135331, 'elapsedTime': 11734.90000000596}",177280110219,3446235652,POINT (0.3232195972277326 0.5435991775125306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 624.966451730702, 'y': 589.058161442542, 'elapsedTime': 11778.799999982119}",177280126889,3446252322,POINT (0.3255033602764073 0.5454242235579092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 624.966451730702, 'y': 589.058161442542, 'elapsedTime': 11778.799999982119}",177280143556,3446268989,POINT (0.3255033602764073 0.5454242235579092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 670.778171819683, 'y': 614.8052064532139, 'elapsedTime': 11817.40000000596}",177280160224,3446285656,POINT (0.3493636311560849 0.5692640800492722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 670.778171819683, 'y': 614.8052064532139, 'elapsedTime': 11817.40000000596}",177280176892,3446302323,POINT (0.3493636311560849 0.5692640800492722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 670.778171819683, 'y': 614.8052064532139, 'elapsedTime': 11817.40000000596}",177280193559,3446318990,POINT (0.3493636311560849 0.5692640800492722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 689.7739492156475, 'y': 587.8045518320749, 'elapsedTime': 11858.5}",177280210226,3446335656,POINT (0.359257265216483 0.5442634739185879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 689.7739492156475, 'y': 587.8045518320749, 'elapsedTime': 11858.5}",177280226893,3446352323,POINT (0.359257265216483 0.5442634739185879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 681.6462568886085, 'y': 544.1038945727829, 'elapsedTime': 11898.5}",177280243561,3446368990,POINT (0.3550240921294836 0.5037999023822064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 681.6462568886085, 'y': 544.1038945727829, 'elapsedTime': 11898.5}",177280260229,3446385659,POINT (0.3550240921294836 0.5037999023822064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 681.6462568886085, 'y': 544.1038945727829, 'elapsedTime': 11898.5}",177280276897,3446402326,POINT (0.3550240921294836 0.5037999023822064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 680.752253968375, 'y': 507.93022179208754, 'elapsedTime': 11936.699999988079}",177280293563,3446418992,POINT (0.3545584656085287 0.4703057609185996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 680.752253968375, 'y': 507.93022179208754, 'elapsedTime': 11936.699999988079}",177280310231,3446435659,POINT (0.3545584656085287 0.4703057609185996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 711.0493361184274, 'y': 513.6517942027103, 'elapsedTime': 11978.299999982119}",177280326898,3446452326,POINT (0.3703381958950143 0.4756035131506577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 711.0493361184274, 'y': 513.6517942027103, 'elapsedTime': 11978.299999982119}",177280343565,3446468992,POINT (0.3703381958950143 0.4756035131506577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 711.0493361184274, 'y': 513.6517942027103, 'elapsedTime': 11978.299999982119}",177280360232,3446485659,POINT (0.3703381958950143 0.4756035131506577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 697.2234135978704, 'y': 528.1837642321293, 'elapsedTime': 12018.09999999404}",177280376899,3446502325,POINT (0.3631371945822242 0.4890590409556753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 697.2234135978704, 'y': 528.1837642321293, 'elapsedTime': 12018.09999999404}",177280393572,3446518998,POINT (0.3631371945822242 0.4890590409556753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 710.2941498580706, 'y': 493.0146984341474, 'elapsedTime': 12057.09999999404}",177280410239,3446535665,POINT (0.3699448697177451 0.4564950911427291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 710.2941498580706, 'y': 493.0146984341474, 'elapsedTime': 12057.09999999404}",177280426905,3446552331,POINT (0.3699448697177451 0.4564950911427291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 741.5755648806705, 'y': 490.97223058441915, 'elapsedTime': 12096.799999982119}",177280443573,3446568998,POINT (0.3862372733753492 0.4546039172077955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 741.5755648806705, 'y': 490.97223058441915, 'elapsedTime': 12096.799999982119}",177280460241,3446585665,POINT (0.3862372733753492 0.4546039172077955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 741.5755648806705, 'y': 490.97223058441915, 'elapsedTime': 12096.799999982119}",177280476907,3446602331,POINT (0.3862372733753492 0.4546039172077955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 716.701729582456, 'y': 509.59444129469233, 'elapsedTime': 12136.40000000596}",177280493575,3446618998,POINT (0.3732821508241958 0.4718467049024929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 716.701729582456, 'y': 509.59444129469233, 'elapsedTime': 12136.40000000596}",177280510242,3446635665,POINT (0.3732821508241958 0.4718467049024929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 734.7081114872226, 'y': 475.60421603483957, 'elapsedTime': 12176.199999988079}",177280526915,3446652337,POINT (0.3826604747329284 0.440374274106333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 734.7081114872226, 'y': 475.60421603483957, 'elapsedTime': 12176.199999988079}",177280543580,3446669003,POINT (0.3826604747329284 0.440374274106333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 734.7081114872226, 'y': 475.60421603483957, 'elapsedTime': 12176.199999988079}",177280560248,3446685670,POINT (0.3826604747329284 0.440374274106333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 730.8336072666806, 'y': 477.9061072081473, 'elapsedTime': 12217.199999988079}",177280576915,3446702337,POINT (0.3806425037847295 0.4425056548223586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 730.8336072666806, 'y': 477.9061072081473, 'elapsedTime': 12217.199999988079}",177280593582,3446719003,POINT (0.3806425037847295 0.4425056548223586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 730.8336072666806, 'y': 477.9061072081473, 'elapsedTime': 12217.199999988079}",177280610249,3446735670,POINT (0.3806425037847295 0.4425056548223586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 730.8336072666806, 'y': 477.9061072081473, 'elapsedTime': 12217.199999988079}",177280626916,3446752336,POINT (0.3806425037847295 0.4425056548223586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 730.8336072666806, 'y': 477.9061072081473, 'elapsedTime': 12217.199999988079}",177280643588,3446769008,POINT (0.3806425037847295 0.4425056548223586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 740.2973426003028, 'y': 487.28607324614757, 'elapsedTime': 12264.40000000596}",177280660256,3446785675,POINT (0.3855715326043244 0.4511908085612478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 740.2973426003028, 'y': 487.28607324614757, 'elapsedTime': 12264.40000000596}",177280676921,3446802341,POINT (0.3855715326043244 0.4511908085612478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 749.4768741642038, 'y': 526.8908610363228, 'elapsedTime': 12339.40000000596}",177280693589,3446819008,POINT (0.3903525386271894 0.4878619083669656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 749.4768741642038, 'y': 526.8908610363228, 'elapsedTime': 12339.40000000596}",177280710256,3446835674,POINT (0.3903525386271894 0.4878619083669656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 749.4768741642038, 'y': 526.8908610363228, 'elapsedTime': 12339.40000000596}",177280726923,3446852341,POINT (0.3903525386271894 0.4878619083669656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 732.4096513815456, 'y': 508.46578656080715, 'elapsedTime': 12380.09999999404}",177280743591,3446869008,POINT (0.381463360094555 0.4708016542229696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 732.4096513815456, 'y': 508.46578656080715, 'elapsedTime': 12380.09999999404}",177280760257,3446885674,POINT (0.381463360094555 0.4708016542229696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 747.1330573976915, 'y': 471.1478430556626, 'elapsedTime': 12422.799999982119}",177280776930,3446902346,POINT (0.3891318007279643 0.4362480028293172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 747.1330573976915, 'y': 471.1478430556626, 'elapsedTime': 12422.799999982119}",177280793596,3446919012,POINT (0.3891318007279643 0.4362480028293172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 747.1330573976915, 'y': 471.1478430556626, 'elapsedTime': 12422.799999982119}",177280810263,3446935678,POINT (0.3891318007279643 0.4362480028293172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 737.1777335055469, 'y': 452.96015065182644, 'elapsedTime': 12463.5}",177280826930,3446952346,POINT (0.3839467362008057 0.4194075468998393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 737.1777335055469, 'y': 452.96015065182644, 'elapsedTime': 12463.5}",177280843597,3446969012,POINT (0.3839467362008057 0.4194075468998393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 743.7171010463512, 'y': 403.5199154319872, 'elapsedTime': 12505}",177280860264,3446985679,POINT (0.3873526567949746 0.3736295513259141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 743.7171010463512, 'y': 403.5199154319872, 'elapsedTime': 12505}",177280876931,3447002345,POINT (0.3873526567949746 0.3736295513259141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 777.861297649742, 'y': 373.2750457205263, 'elapsedTime': 12545}",177280893598,3447019012,POINT (0.4051360925259073 0.3456250423338206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 777.861297649742, 'y': 373.2750457205263, 'elapsedTime': 12545}",177280910270,3447035683,POINT (0.4051360925259073 0.3456250423338206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 777.861297649742, 'y': 373.2750457205263, 'elapsedTime': 12545}",177280926936,3447052349,POINT (0.4051360925259073 0.3456250423338206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
