,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,4,2,"{'x': 595.0045740594064, 'y': 579.9911396382197, 'elapsedTime': 73426.90000000037}",8572137469,1351239144,POINT (0.3098982156559408 0.5370288329983516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 561.3334633984254, 'y': 608.5385477148897, 'elapsedTime': 73475.40000000037}",8572154136,1351255811,POINT (0.2923611788533466 0.5634616182545275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 561.3334633984254, 'y': 608.5385477148897, 'elapsedTime': 73475.40000000037}",8572170795,1351272469,POINT (0.2923611788533466 0.5634616182545275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 561.3334633984254, 'y': 608.5385477148897, 'elapsedTime': 73475.40000000037}",8572187462,1351289136,POINT (0.2923611788533466 0.5634616182545275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 468.0801062883841, 'y': 628.2200721044169, 'elapsedTime': 73530.69999999925}",8572204138,1351305811,POINT (0.2437917220252 0.5816852519485342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 468.0801062883841, 'y': 628.2200721044169, 'elapsedTime': 73530.69999999925}",8572220803,1351322476,POINT (0.2437917220252 0.5816852519485342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 468.0801062883841, 'y': 628.2200721044169, 'elapsedTime': 73530.69999999925}",8572237470,1351339142,POINT (0.2437917220252 0.5816852519485342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 417.1825656835071, 'y': 670.5004092591287, 'elapsedTime': 73576.59999999963}",8572254136,1351355808,POINT (0.2172825862934933 0.620833712276971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,"{'x': 417.1825656835071, 'y': 670.5004092591287, 'elapsedTime': 73576.59999999963}",8572270809,1351372480,POINT (0.2172825862934933 0.620833712276971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,"{'x': 417.1825656835071, 'y': 670.5004092591287, 'elapsedTime': 73576.59999999963}",8572287475,1351389146,POINT (0.2172825862934933 0.620833712276971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,"{'x': 424.3153477336195, 'y': 721.2198516658485, 'elapsedTime': 73625}",8572304143,1351405813,POINT (0.2209975769445935 0.6677961589498598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 424.3153477336195, 'y': 721.2198516658485, 'elapsedTime': 73625}",8572320809,1351422479,POINT (0.2209975769445935 0.6677961589498598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 505.3236993649384, 'y': 734.2025165841173, 'elapsedTime': 73672.59999999963}",8572337476,1351439146,POINT (0.2631894267525721 0.6798171449852939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 505.3236993649384, 'y': 734.2025165841173, 'elapsedTime': 73672.59999999963}",8572354143,1351455812,POINT (0.2631894267525721 0.6798171449852939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 505.3236993649384, 'y': 734.2025165841173, 'elapsedTime': 73672.59999999963}",8572370810,1351472479,POINT (0.2631894267525721 0.6798171449852939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 542.0622095663102, 'y': 742.0907246681089, 'elapsedTime': 73718.80000000075}",8572387478,1351489146,POINT (0.2823240674824533 0.6871210413593601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 542.0622095663102, 'y': 742.0907246681089, 'elapsedTime': 73718.80000000075}",8572404146,1351505814,POINT (0.2823240674824533 0.6871210413593601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 542.0622095663102, 'y': 742.0907246681089, 'elapsedTime': 73718.80000000075}",8572420814,1351522481,POINT (0.2823240674824533 0.6871210413593601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 607.8039757948898, 'y': 671.7969746859004, 'elapsedTime': 73767.19999999925}",8572437481,1351539148,POINT (0.3165645707265051 0.6220342358202782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,"{'x': 607.8039757948898, 'y': 671.7969746859004, 'elapsedTime': 73767.19999999925}",8572454148,1351555814,POINT (0.3165645707265051 0.6220342358202782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,"{'x': 607.8039757948898, 'y': 671.7969746859004, 'elapsedTime': 73767.19999999925}",8572470815,1351572481,POINT (0.3165645707265051 0.6220342358202782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,"{'x': 631.8750615226828, 'y': 634.5080058326644, 'elapsedTime': 73814.80000000075}",8572487483,1351589148,POINT (0.329101594543064 0.5875074128080225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 631.8750615226828, 'y': 634.5080058326644, 'elapsedTime': 73814.80000000075}",8572504150,1351605815,POINT (0.329101594543064 0.5875074128080225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 631.8750615226828, 'y': 634.5080058326644, 'elapsedTime': 73814.80000000075}",8572520817,1351622481,POINT (0.329101594543064 0.5875074128080225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 705.9050707090814, 'y': 633.3717973479773, 'elapsedTime': 73861.09999999963}",8572537492,1351639156,POINT (0.3676588909943133 0.5864553679147938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 705.9050707090814, 'y': 633.3717973479773, 'elapsedTime': 73861.09999999963}",8572554160,1351655823,POINT (0.3676588909943133 0.5864553679147938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 705.9050707090814, 'y': 633.3717973479773, 'elapsedTime': 73861.09999999963}",8572570826,1351672489,POINT (0.3676588909943133 0.5864553679147938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 762.6369262355225, 'y': 630.7497041466743, 'elapsedTime': 73906.19999999925}",8572587494,1351689156,POINT (0.3972067324143346 0.5840275038395132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 762.6369262355225, 'y': 630.7497041466743, 'elapsedTime': 73906.19999999925}",8572604161,1351705823,POINT (0.3972067324143346 0.5840275038395132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 796.9740848338274, 'y': 603.6030896398679, 'elapsedTime': 73953.19999999925}",8572620828,1351722489,POINT (0.4150906691842851 0.5588917496665443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 796.9740848338274, 'y': 603.6030896398679, 'elapsedTime': 73953.19999999925}",8572637495,1351739156,POINT (0.4150906691842851 0.5588917496665443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 796.9740848338274, 'y': 603.6030896398679, 'elapsedTime': 73953.19999999925}",8572654163,1351755823,POINT (0.4150906691842851 0.5588917496665443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 805.0506468011009, 'y': 571.6267331789417, 'elapsedTime': 74000.5}",8572670833,1351772493,POINT (0.4192972118755734 0.5292840122027238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 805.0506468011009, 'y': 571.6267331789417, 'elapsedTime': 74000.5}",8572687501,1351789160,POINT (0.4192972118755734 0.5292840122027238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 805.0506468011009, 'y': 571.6267331789417, 'elapsedTime': 74000.5}",8572704168,1351805827,POINT (0.4192972118755734 0.5292840122027238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 830.9115176437996, 'y': 558.5129775539102, 'elapsedTime': 74046.19999999925}",8572720835,1351822493,POINT (0.432766415439479 0.5171416458832502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 830.9115176437996, 'y': 558.5129775539102, 'elapsedTime': 74046.19999999925}",8572737502,1351839160,POINT (0.432766415439479 0.5171416458832502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 842.068140510796, 'y': 546.9872431612329, 'elapsedTime': 74092}",8572754170,1351855827,POINT (0.4385771565160396 0.5064696695937342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 842.068140510796, 'y': 546.9872431612329, 'elapsedTime': 74092}",8572770836,1351872493,POINT (0.4385771565160396 0.5064696695937342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 842.068140510796, 'y': 546.9872431612329, 'elapsedTime': 74092}",8572787508,1351889164,POINT (0.4385771565160396 0.5064696695937342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 863.1670438540558, 'y': 558.3541082255953, 'elapsedTime': 74138.80000000075}",8572804174,1351905830,POINT (0.4495661686739874 0.516994544653329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 863.1670438540558, 'y': 558.3541082255953, 'elapsedTime': 74138.80000000075}",8572820841,1351922497,POINT (0.4495661686739874 0.516994544653329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 863.1670438540558, 'y': 558.3541082255953, 'elapsedTime': 74138.80000000075}",8572837508,1351939163,POINT (0.4495661686739874 0.516994544653329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 867.2608547650566, 'y': 564.6209417488768, 'elapsedTime': 74187.30000000075}",8572854175,1351955830,POINT (0.4516983618568003 0.5227971682859971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 867.2608547650566, 'y': 564.6209417488768, 'elapsedTime': 74187.30000000075}",8572870843,1351972497,POINT (0.4516983618568003 0.5227971682859971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 867.2608547650566, 'y': 564.6209417488768, 'elapsedTime': 74187.30000000075}",8572887509,1351989163,POINT (0.4516983618568003 0.5227971682859971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 865.7928410755877, 'y': 580.8570980753917, 'elapsedTime': 74233.59999999963}",8572904177,1352005830,POINT (0.4509337713935352 0.5378306463661034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 865.7928410755877, 'y': 580.8570980753917, 'elapsedTime': 74233.59999999963}",8572920850,1352022503,POINT (0.4509337713935352 0.5378306463661034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 865.7928410755877, 'y': 580.8570980753917, 'elapsedTime': 74233.59999999963}",8572937517,1352039169,POINT (0.4509337713935352 0.5378306463661034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 865.7928410755877, 'y': 580.8570980753917, 'elapsedTime': 74233.59999999963}",8572954183,1352055836,POINT (0.4509337713935352 0.5378306463661034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 843.1300359279604, 'y': 573.686645823532, 'elapsedTime': 74279}",8572970851,1352072503,POINT (0.4391302270458127 0.5311913387254926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 843.1300359279604, 'y': 573.686645823532, 'elapsedTime': 74279}",8572987517,1352089169,POINT (0.4391302270458127 0.5311913387254926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 843.1300359279604, 'y': 573.686645823532, 'elapsedTime': 74279}",8573004185,1352105836,POINT (0.4391302270458127 0.5311913387254926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 843.1300359279604, 'y': 573.686645823532, 'elapsedTime': 74279}",8573020852,1352122503,POINT (0.4391302270458127 0.5311913387254926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 844.9229761505302, 'y': 589.4548403196779, 'elapsedTime': 74350.09999999963}",8573037519,1352139169,POINT (0.4400640500784012 0.5457915188145166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 844.9229761505302, 'y': 589.4548403196779, 'elapsedTime': 74350.09999999963}",8573054190,1352155840,POINT (0.4400640500784012 0.5457915188145166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 844.9229761505302, 'y': 589.4548403196779, 'elapsedTime': 74350.09999999963}",8573070858,1352172507,POINT (0.4400640500784012 0.5457915188145166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 874.4294141165323, 'y': 597.8648211925449, 'elapsedTime': 74407.09999999963}",8573087525,1352189174,POINT (0.4554319865190272 0.5535785381412452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 874.4294141165323, 'y': 597.8648211925449, 'elapsedTime': 74407.09999999963}",8573104192,1352205840,POINT (0.4554319865190272 0.5535785381412452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 874.4294141165323, 'y': 597.8648211925449, 'elapsedTime': 74407.09999999963}",8573120859,1352222507,POINT (0.4554319865190272 0.5535785381412452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 868.4756704804715, 'y': 560.7192058469465, 'elapsedTime': 74460.90000000037}",8573137527,1352239174,POINT (0.4523310783752456 0.5191844498582837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 868.4756704804715, 'y': 560.7192058469465, 'elapsedTime': 74460.90000000037}",8573154193,1352255840,POINT (0.4523310783752456 0.5191844498582837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 862.1192972737758, 'y': 555.6431500395818, 'elapsedTime': 74507.59999999963}",8573170861,1352272507,POINT (0.4490204673300916 0.514484398184798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 862.1192972737758, 'y': 555.6431500395818, 'elapsedTime': 74507.59999999963}",8573187533,1352289179,POINT (0.4490204673300916 0.514484398184798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 862.1192972737758, 'y': 555.6431500395818, 'elapsedTime': 74507.59999999963}",8573204200,1352305845,POINT (0.4490204673300916 0.514484398184798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 862.1192972737758, 'y': 555.6431500395818, 'elapsedTime': 74507.59999999963}",8573220867,1352322512,POINT (0.4490204673300916 0.514484398184798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 846.0337182229825, 'y': 549.6970640488107, 'elapsedTime': 74554.09999999963}",8573237535,1352339179,POINT (0.4406425615744701 0.508978763008158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 846.0337182229825, 'y': 549.6970640488107, 'elapsedTime': 74554.09999999963}",8573254201,1352355845,POINT (0.4406425615744701 0.508978763008158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 850.7263273840815, 'y': 586.7355724753302, 'elapsedTime': 74600.5}",8573270869,1352372512,POINT (0.4430866288458758 0.5432736782178983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 850.7263273840815, 'y': 586.7355724753302, 'elapsedTime': 74600.5}",8573287536,1352389179,POINT (0.4430866288458758 0.5432736782178983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 850.7263273840815, 'y': 586.7355724753302, 'elapsedTime': 74600.5}",8573304202,1352405845,POINT (0.4430866288458758 0.5432736782178983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 850.7263273840815, 'y': 586.7355724753302, 'elapsedTime': 74600.5}",8573320873,1352422515,POINT (0.4430866288458758 0.5432736782178983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 854.8835890446554, 'y': 546.4911925964328, 'elapsedTime': 74650.30000000075}",8573337540,1352439182,POINT (0.4452518692940914 0.5060103635152156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 854.8835890446554, 'y': 546.4911925964328, 'elapsedTime': 74650.30000000075}",8573354208,1352455849,POINT (0.4452518692940914 0.5060103635152156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 854.8835890446554, 'y': 546.4911925964328, 'elapsedTime': 74650.30000000075}",8573370874,1352472515,POINT (0.4452518692940914 0.5060103635152156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 844.9503428518145, 'y': 548.4636173717906, 'elapsedTime': 74708.80000000075}",8573387542,1352489182,POINT (0.4400783035686534 0.5078366827516579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 844.9503428518145, 'y': 548.4636173717906, 'elapsedTime': 74708.80000000075}",8573404209,1352505849,POINT (0.4400783035686534 0.5078366827516579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 844.9503428518145, 'y': 548.4636173717906, 'elapsedTime': 74708.80000000075}",8573420876,1352522515,POINT (0.4400783035686534 0.5078366827516579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 831.1399917713387, 'y': 487.31666145115616, 'elapsedTime': 74754.59999999963}",8573437543,1352539182,POINT (0.4328854123809056 0.4512191309732928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 831.1399917713387, 'y': 487.31666145115616, 'elapsedTime': 74754.59999999963}",8573454217,1352555855,POINT (0.4328854123809056 0.4512191309732928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 801.1752713018589, 'y': 470.8116891236499, 'elapsedTime': 74802.5}",8573470883,1352572521,POINT (0.4172787871363848 0.4359367491885647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 801.1752713018589, 'y': 470.8116891236499, 'elapsedTime': 74802.5}",8573487551,1352589188,POINT (0.4172787871363848 0.4359367491885647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 801.1752713018589, 'y': 470.8116891236499, 'elapsedTime': 74802.5}",8573504218,1352605855,POINT (0.4172787871363848 0.4359367491885647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 786.0035692862789, 'y': 455.27937801975634, 'elapsedTime': 74848.80000000075}",8573520885,1352622521,POINT (0.4093768590032702 0.4215549796479226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 786.0035692862789, 'y': 455.27937801975634, 'elapsedTime': 74848.80000000075}",8573537552,1352639188,POINT (0.4093768590032702 0.4215549796479226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 786.0035692862789, 'y': 455.27937801975634, 'elapsedTime': 74848.80000000075}",8573554220,1352655855,POINT (0.4093768590032702 0.4215549796479226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 772.384198222027, 'y': 445.09413693453615, 'elapsedTime': 74894.90000000037}",8573570886,1352672521,POINT (0.4022834365739724 0.4121242008653113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 772.384198222027, 'y': 445.09413693453615, 'elapsedTime': 74894.90000000037}",8573587559,1352689193,POINT (0.4022834365739724 0.4121242008653113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 784.3313196069638, 'y': 446.5645842332501, 'elapsedTime': 74939.69999999925}",8573604226,1352705860,POINT (0.408505895628627 0.4134857261418983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 784.3313196069638, 'y': 446.5645842332501, 'elapsedTime': 74939.69999999925}",8573620893,1352722526,POINT (0.408505895628627 0.4134857261418983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 784.3313196069638, 'y': 446.5645842332501, 'elapsedTime': 74939.69999999925}",8573637560,1352739193,POINT (0.408505895628627 0.4134857261418983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 777.8222216995439, 'y': 445.0651403740143, 'elapsedTime': 74984.30000000075}",8573654228,1352755860,POINT (0.4051157404685124 0.4120973521981614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 777.8222216995439, 'y': 445.0651403740143, 'elapsedTime': 74984.30000000075}",8573670894,1352772526,POINT (0.4051157404685124 0.4120973521981614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 777.8222216995439, 'y': 445.0651403740143, 'elapsedTime': 74984.30000000075}",8573687562,1352789193,POINT (0.4051157404685124 0.4120973521981614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 755.028207640036, 'y': 447.8650145090895, 'elapsedTime': 75029.30000000075}",8573704233,1352805864,POINT (0.3932438581458521 0.414689828249157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 755.028207640036, 'y': 447.8650145090895, 'elapsedTime': 75029.30000000075}",8573720900,1352822530,POINT (0.3932438581458521 0.414689828249157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 755.028207640036, 'y': 447.8650145090895, 'elapsedTime': 75029.30000000075}",8573737567,1352839197,POINT (0.3932438581458521 0.414689828249157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 754.2763348359726, 'y': 428.7764929157186, 'elapsedTime': 75078.59999999963}",8573754235,1352855864,POINT (0.3928522577270691 0.397015271218258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 754.2763348359726, 'y': 428.7764929157186, 'elapsedTime': 75078.59999999963}",8573770902,1352872531,POINT (0.3928522577270691 0.397015271218258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 754.2763348359726, 'y': 428.7764929157186, 'elapsedTime': 75078.59999999963}",8573787568,1352889197,POINT (0.3928522577270691 0.397015271218258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 723.8809648241689, 'y': 405.0096568006437, 'elapsedTime': 75123.59999999963}",8573804236,1352905864,POINT (0.3770213358459213 0.3750089414820775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 723.8809648241689, 'y': 405.0096568006437, 'elapsedTime': 75123.59999999963}",8573820903,1352922531,POINT (0.3770213358459213 0.3750089414820775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 723.8809648241689, 'y': 405.0096568006437, 'elapsedTime': 75123.59999999963}",8573837573,1352939200,POINT (0.3770213358459213 0.3750089414820775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 757.9403358476796, 'y': 447.081874789407, 'elapsedTime': 75182.19999999925}",8573854240,1352955867,POINT (0.3947605915873332 0.4139646988790806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 757.9403358476796, 'y': 447.081874789407, 'elapsedTime': 75182.19999999925}",8573870908,1352972534,POINT (0.3947605915873332 0.4139646988790806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 757.9403358476796, 'y': 447.081874789407, 'elapsedTime': 75182.19999999925}",8573887574,1352989200,POINT (0.3947605915873332 0.4139646988790806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 770.7680437689537, 'y': 457.1662317519178, 'elapsedTime': 75232.30000000075}",8573904242,1353005867,POINT (0.4014416894629967 0.4233020664369609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 770.7680437689537, 'y': 457.1662317519178, 'elapsedTime': 75232.30000000075}",8573920909,1353022534,POINT (0.4014416894629967 0.4233020664369609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 770.7680437689537, 'y': 457.1662317519178, 'elapsedTime': 75232.30000000075}",8573937576,1353039200,POINT (0.4014416894629967 0.4233020664369609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 782.5941769179875, 'y': 537.3003167918821, 'elapsedTime': 75276.5}",8573954243,1353055867,POINT (0.4076011338114518 0.4975002933258167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 782.5941769179875, 'y': 537.3003167918821, 'elapsedTime': 75276.5}",8573970918,1353072541,POINT (0.4076011338114518 0.4975002933258167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 782.5941769179875, 'y': 537.3003167918821, 'elapsedTime': 75276.5}",8573987584,1353089207,POINT (0.4076011338114518 0.4975002933258167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 782.5941769179875, 'y': 537.3003167918821, 'elapsedTime': 75276.5}",8574004252,1353105874,POINT (0.4076011338114518 0.4975002933258167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
