,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,2,10,"{'x': 684.9267306639472, 'y': 331.8787311054781, 'elapsedTime': 5943.9000000059605}",168727194709,1424838202,POINT (0.3567326722208058 0.3072951213939612),,,,,,,,,,,1,
0,2,10,"{'x': 684.9267306639472, 'y': 331.8787311054781, 'elapsedTime': 5943.9000000059605}",168727211376,1424854869,POINT (0.3567326722208058 0.3072951213939612),,,,,,,,,,,1,
0,2,10,"{'x': 684.9267306639472, 'y': 331.8787311054781, 'elapsedTime': 5943.9000000059605}",168727228043,1424871535,POINT (0.3567326722208058 0.3072951213939612),,,,,,,,,,,1,
0,2,10,"{'x': 684.9267306639472, 'y': 331.8787311054781, 'elapsedTime': 5943.9000000059605}",168727244710,1424888202,POINT (0.3567326722208058 0.3072951213939612),,,,,,,,,,,1,
0,2,10,"{'x': 684.9267306639472, 'y': 331.8787311054781, 'elapsedTime': 5943.9000000059605}",168727261376,1424904868,POINT (0.3567326722208058 0.3072951213939612),,,,,,,,,,,1,
0,2,10,"{'x': 668.3487585006252, 'y': 320.5326085605349, 'elapsedTime': 5999.200000017881}",168727278048,1424921539,POINT (0.3480983117190756 0.2967894523708657),,,,,,,,,,,1,
0,2,10,"{'x': 668.3487585006252, 'y': 320.5326085605349, 'elapsedTime': 5999.200000017881}",168727294715,1424938206,POINT (0.3480983117190756 0.2967894523708657),,,,,,,,,,,1,
0,2,10,"{'x': 668.3487585006252, 'y': 320.5326085605349, 'elapsedTime': 5999.200000017881}",168727311381,1424954872,POINT (0.3480983117190756 0.2967894523708657),,,,,,,,,,,1,
0,2,10,"{'x': 674.5445649233494, 'y': 281.140556606067, 'elapsedTime': 6050.200000017881}",168727328049,1424971539,POINT (0.3513252942309111 0.2603153301908028),,,,,,,,,,1,1,
0,2,10,"{'x': 674.5445649233494, 'y': 281.140556606067, 'elapsedTime': 6050.200000017881}",168727344716,1424988206,POINT (0.3513252942309111 0.2603153301908028),,,,,,,,,,1,1,
0,2,10,"{'x': 674.5445649233494, 'y': 281.140556606067, 'elapsedTime': 6050.200000017881}",168727361382,1425004872,POINT (0.3513252942309111 0.2603153301908028),,,,,,,,,,1,1,
0,2,10,"{'x': 708.7350967028968, 'y': 224.81160253279793, 'elapsedTime': 6099.4000000059605}",168727378050,1425021539,POINT (0.3691328628660921 0.2081588912340722),,,,,,,,,,,,
0,2,10,"{'x': 708.7350967028968, 'y': 224.81160253279793, 'elapsedTime': 6099.4000000059605}",168727394717,1425038206,POINT (0.3691328628660921 0.2081588912340722),,,,,,,,,,,,
0,2,10,"{'x': 708.7350967028968, 'y': 224.81160253279793, 'elapsedTime': 6099.4000000059605}",168727411389,1425054877,POINT (0.3691328628660921 0.2081588912340722),,,,,,,,,,,,
0,2,10,"{'x': 708.7350967028968, 'y': 224.81160253279793, 'elapsedTime': 6099.4000000059605}",168727428056,1425071544,POINT (0.3691328628660921 0.2081588912340722),,,,,,,,,,,,
0,2,10,"{'x': 693.0132023804979, 'y': 229.236128259752, 'elapsedTime': 6151.800000011921}",168727444724,1425088211,POINT (0.3609443762398427 0.2122556743145852),,,,,,,,,,,,
0,2,10,"{'x': 693.0132023804979, 'y': 229.236128259752, 'elapsedTime': 6151.800000011921}",168727461390,1425104877,POINT (0.3609443762398427 0.2122556743145852),,,,,,,,,,,,
0,2,10,"{'x': 693.0132023804979, 'y': 229.236128259752, 'elapsedTime': 6151.800000011921}",168727478058,1425121544,POINT (0.3609443762398427 0.2122556743145852),,,,,,,,,,,,
0,2,10,"{'x': 693.0132023804979, 'y': 229.236128259752, 'elapsedTime': 6151.800000011921}",168727494725,1425138211,POINT (0.3609443762398427 0.2122556743145852),,,,,,,,,,,,
0,2,10,"{'x': 671.9370840473968, 'y': 234.76808178606248, 'elapsedTime': 6245.5}",168727511392,1425154877,POINT (0.3499672312746858 0.2173778535056134),,,,,,,,,,,1,
0,2,10,"{'x': 671.9370840473968, 'y': 234.76808178606248, 'elapsedTime': 6245.5}",168727528062,1425171547,POINT (0.3499672312746858 0.2173778535056134),,,,,,,,,,,1,
0,2,10,"{'x': 671.9370840473968, 'y': 234.76808178606248, 'elapsedTime': 6245.5}",168727544730,1425188214,POINT (0.3499672312746858 0.2173778535056134),,,,,,,,,,,1,
0,2,10,"{'x': 703.6900349990664, 'y': 213.37745961869163, 'elapsedTime': 6295}",168727561396,1425204880,POINT (0.3665052265620137 0.1975717218691589),,,,,,,,,,,,
0,2,10,"{'x': 703.6900349990664, 'y': 213.37745961869163, 'elapsedTime': 6295}",168727578064,1425221547,POINT (0.3665052265620137 0.1975717218691589),,,,,,,,,,,,
0,2,10,"{'x': 731.512562076542, 'y': 187.60157189677724, 'elapsedTime': 6339.5999999940395}",168727594731,1425238214,POINT (0.3809961260815323 0.1737051591636826),,,,,,,,,,1,,
0,2,10,"{'x': 731.512562076542, 'y': 187.60157189677724, 'elapsedTime': 6339.5999999940395}",168727611397,1425254880,POINT (0.3809961260815323 0.1737051591636826),,,,,,,,,,1,,
0,2,10,"{'x': 731.512562076542, 'y': 187.60157189677724, 'elapsedTime': 6339.5999999940395}",168727628065,1425271547,POINT (0.3809961260815323 0.1737051591636826),,,,,,,,,,1,,
0,2,10,"{'x': 732.3780023902159, 'y': 186.79039389333744, 'elapsedTime': 6382.700000017881}",168727644731,1425288213,POINT (0.3814468762449041 0.1729540684197569),,,,,,,,,,1,,
0,2,10,"{'x': 732.3780023902159, 'y': 186.79039389333744, 'elapsedTime': 6382.700000017881}",168727661404,1425304885,POINT (0.3814468762449041 0.1729540684197569),,,,,,,,,,1,,
0,2,10,"{'x': 732.3780023902159, 'y': 186.79039389333744, 'elapsedTime': 6382.700000017881}",168727678071,1425321552,POINT (0.3814468762449041 0.1729540684197569),,,,,,,,,,1,,
0,2,10,"{'x': 724.555660163767, 'y': 219.45406119285104, 'elapsedTime': 6425.800000011921}",168727694738,1425338218,POINT (0.3773727396686287 0.2031982048081954),,,,,,,,,,,,
0,2,10,"{'x': 724.555660163767, 'y': 219.45406119285104, 'elapsedTime': 6425.800000011921}",168727711405,1425354885,POINT (0.3773727396686287 0.2031982048081954),,,,,,,,,,,,
0,2,10,"{'x': 724.555660163767, 'y': 219.45406119285104, 'elapsedTime': 6425.800000011921}",168727728072,1425371552,POINT (0.3773727396686287 0.2031982048081954),,,,,,,,,,,,
0,2,10,"{'x': 713.1045555616817, 'y': 229.03399229018083, 'elapsedTime': 6472.700000017881}",168727744740,1425388219,POINT (0.3714086226883759 0.2120685113797971),,,,,,,,,,,,
0,2,10,"{'x': 713.1045555616817, 'y': 229.03399229018083, 'elapsedTime': 6472.700000017881}",168727761406,1425404885,POINT (0.3714086226883759 0.2120685113797971),,,,,,,,,,,,
0,2,10,"{'x': 767.1047489187731, 'y': 178.4372126304858, 'elapsedTime': 6511.9000000059605}",168727778074,1425421552,POINT (0.3995337233951943 0.1652196413245239),,,,,,,,,,1,,
0,2,10,"{'x': 767.1047489187731, 'y': 178.4372126304858, 'elapsedTime': 6511.9000000059605}",168727794746,1425438224,POINT (0.3995337233951943 0.1652196413245239),,,,,,,,,,1,,
0,2,10,"{'x': 767.1047489187731, 'y': 178.4372126304858, 'elapsedTime': 6511.9000000059605}",168727811414,1425454891,POINT (0.3995337233951943 0.1652196413245239),,,,,,,,,,1,,
0,2,10,"{'x': 817.5839425095403, 'y': 155.2017888009968, 'elapsedTime': 6564}",168727828080,1425471557,POINT (0.4258249700570522 0.143705360000923),,,,,,,,,,1,,
0,2,10,"{'x': 817.5839425095403, 'y': 155.2017888009968, 'elapsedTime': 6564}",168727844748,1425488224,POINT (0.4258249700570522 0.143705360000923),,,,,,,,,,1,,
0,2,10,"{'x': 817.5839425095403, 'y': 155.2017888009968, 'elapsedTime': 6564}",168727861414,1425504890,POINT (0.4258249700570522 0.143705360000923),,,,,,,,,,1,,
0,2,10,"{'x': 740.9032587208033, 'y': 311.4858005816767, 'elapsedTime': 6607.700000017881}",168727878083,1425521558,POINT (0.385887113917085 0.2884127783163673),,,,,,,,,,1,1,
0,2,10,"{'x': 740.9032587208033, 'y': 311.4858005816767, 'elapsedTime': 6607.700000017881}",168727894749,1425538224,POINT (0.385887113917085 0.2884127783163673),,,,,,,,,,1,1,
0,2,10,"{'x': 753.5559690569369, 'y': 335.5651224736634, 'elapsedTime': 6651}",168727911415,1425554890,POINT (0.3924770672171546 0.3107084467348735),,,,,,,,,,,1,
0,2,10,"{'x': 753.5559690569369, 'y': 335.5651224736634, 'elapsedTime': 6651}",168727928086,1425571560,POINT (0.3924770672171546 0.3107084467348735),,,,,,,,,,,1,
0,2,10,"{'x': 753.5559690569369, 'y': 335.5651224736634, 'elapsedTime': 6651}",168727944752,1425588226,POINT (0.3924770672171546 0.3107084467348735),,,,,,,,,,,1,
0,2,10,"{'x': 733.7830908418032, 'y': 323.44266713499724, 'elapsedTime': 6695.0999999940395}",168727961419,1425604893,POINT (0.3821786931467725 0.2994839510509234),,,,,,,,,,,1,
0,2,10,"{'x': 733.7830908418032, 'y': 323.44266713499724, 'elapsedTime': 6695.0999999940395}",168727978087,1425621560,POINT (0.3821786931467725 0.2994839510509234),,,,,,,,,,,1,
0,2,10,"{'x': 733.7830908418032, 'y': 323.44266713499724, 'elapsedTime': 6695.0999999940395}",168727994753,1425638226,POINT (0.3821786931467725 0.2994839510509234),,,,,,,,,,,1,
0,2,10,"{'x': 684.6871057837526, 'y': 389.2356978375928, 'elapsedTime': 6734.9000000059605}",168728011421,1425654893,POINT (0.3566078675957044 0.360403423923697),,,,,,,,,,,,
0,2,10,"{'x': 684.6871057837526, 'y': 389.2356978375928, 'elapsedTime': 6734.9000000059605}",168728028087,1425671559,POINT (0.3566078675957044 0.360403423923697),,,,,,,,,,,,
0,2,10,"{'x': 684.6871057837526, 'y': 389.2356978375928, 'elapsedTime': 6734.9000000059605}",168728044755,1425688226,POINT (0.3566078675957044 0.360403423923697),,,,,,,,,,,,
0,2,10,"{'x': 667.5861376587571, 'y': 363.1089233294356, 'elapsedTime': 6792.700000017881}",168728061428,1425704899,POINT (0.347701113363936 0.3362119660457737),,,,,,,,,,,,
0,2,10,"{'x': 667.5861376587571, 'y': 363.1089233294356, 'elapsedTime': 6792.700000017881}",168728078096,1425721566,POINT (0.347701113363936 0.3362119660457737),,,,,,,,,,,,
0,2,10,"{'x': 667.5861376587571, 'y': 363.1089233294356, 'elapsedTime': 6792.700000017881}",168728094762,1425738232,POINT (0.347701113363936 0.3362119660457737),,,,,,,,,,,,
0,2,10,"{'x': 703.6352766100812, 'y': 338.7824767227453, 'elapsedTime': 6846}",168728111428,1425754898,POINT (0.3664767065677506 0.3136874784469864),,,,,,,,,,,1,
0,2,10,"{'x': 703.6352766100812, 'y': 338.7824767227453, 'elapsedTime': 6846}",168728128096,1425771565,POINT (0.3664767065677506 0.3136874784469864),,,,,,,,,,,1,
0,2,10,"{'x': 703.6352766100812, 'y': 338.7824767227453, 'elapsedTime': 6846}",168728144763,1425788232,POINT (0.3664767065677506 0.3136874784469864),,,,,,,,,,,1,
0,2,10,"{'x': 745.2428858667087, 'y': 337.6874171986369, 'elapsedTime': 6890.700000017881}",168728161431,1425804899,POINT (0.3881473363889108 0.3126735344431824),,,,,,,,,,,1,
0,2,10,"{'x': 745.2428858667087, 'y': 337.6874171986369, 'elapsedTime': 6890.700000017881}",168728178097,1425821565,POINT (0.3881473363889108 0.3126735344431824),,,,,,,,,,,1,
0,2,10,"{'x': 749.7201319788459, 'y': 293.88146157018286, 'elapsedTime': 6935.200000017881}",168728194769,1425838236,POINT (0.3904792354056489 0.272112464416836),,,,,,,,,,1,1,
0,2,10,"{'x': 749.7201319788459, 'y': 293.88146157018286, 'elapsedTime': 6935.200000017881}",168728211435,1425854902,POINT (0.3904792354056489 0.272112464416836),,,,,,,,,,1,1,
0,2,10,"{'x': 749.7201319788459, 'y': 293.88146157018286, 'elapsedTime': 6935.200000017881}",168728228103,1425871569,POINT (0.3904792354056489 0.272112464416836),,,,,,,,,,1,1,
0,2,10,"{'x': 764.5526204367982, 'y': 229.86371375632683, 'elapsedTime': 6979}",168728244770,1425888236,POINT (0.3982044898108324 0.2128367719965989),,,,,,,,,,,,
0,2,10,"{'x': 764.5526204367982, 'y': 229.86371375632683, 'elapsedTime': 6979}",168728261437,1425904902,POINT (0.3982044898108324 0.2128367719965989),,,,,,,,,,,,
0,2,10,"{'x': 764.5526204367982, 'y': 229.86371375632683, 'elapsedTime': 6979}",168728278104,1425921569,POINT (0.3982044898108324 0.2128367719965989),,,,,,,,,,,,
0,2,10,"{'x': 732.7001052946205, 'y': 206.55440793759848, 'elapsedTime': 7034}",168728294772,1425938236,POINT (0.3816146381742815 0.1912540814237023),,,,,,,,,,,,
0,2,10,"{'x': 732.7001052946205, 'y': 206.55440793759848, 'elapsedTime': 7034}",168728311437,1425954902,POINT (0.3816146381742815 0.1912540814237023),,,,,,,,,,,,
0,2,10,"{'x': 732.7001052946205, 'y': 206.55440793759848, 'elapsedTime': 7034}",168728328111,1425971575,POINT (0.3816146381742815 0.1912540814237023),,,,,,,,,,,,
0,2,10,"{'x': 707.5726282589645, 'y': 210.00091596263525, 'elapsedTime': 7082.5999999940395}",168728344778,1425988242,POINT (0.368527410551544 0.1944452925579956),,,,,,,,,,,,
0,2,10,"{'x': 707.5726282589645, 'y': 210.00091596263525, 'elapsedTime': 7082.5999999940395}",168728361445,1426004908,POINT (0.368527410551544 0.1944452925579956),,,,,,,,,,,,
0,2,10,"{'x': 707.5726282589645, 'y': 210.00091596263525, 'elapsedTime': 7082.5999999940395}",168728378112,1426021575,POINT (0.368527410551544 0.1944452925579956),,,,,,,,,,,,
0,2,10,"{'x': 707.5726282589645, 'y': 210.00091596263525, 'elapsedTime': 7082.5999999940395}",168728394780,1426038242,POINT (0.368527410551544 0.1944452925579956),,,,,,,,,,,,
0,2,10,"{'x': 707.5726282589645, 'y': 210.00091596263525, 'elapsedTime': 7082.5999999940395}",168728411446,1426054908,POINT (0.368527410551544 0.1944452925579956),,,,,,,,,,,,
0,2,10,"{'x': 707.5726282589645, 'y': 210.00091596263525, 'elapsedTime': 7082.5999999940395}",168728428114,1426071575,POINT (0.368527410551544 0.1944452925579956),,,,,,,,,,,,
0,2,10,"{'x': 771.5078449156687, 'y': 216.76364636313528, 'elapsedTime': 7128.5}",168728444783,1426088244,POINT (0.4018270025602441 0.200707079965866),,,,,,,,,,,,
0,2,10,"{'x': 771.5078449156687, 'y': 216.76364636313528, 'elapsedTime': 7128.5}",168728461452,1426104912,POINT (0.4018270025602441 0.200707079965866),,,,,,,,,,,,
0,2,10,"{'x': 771.5078449156687, 'y': 216.76364636313528, 'elapsedTime': 7128.5}",168728478118,1426121578,POINT (0.4018270025602441 0.200707079965866),,,,,,,,,,,,
0,2,10,"{'x': 747.2179584261933, 'y': 240.45828130908416, 'elapsedTime': 7222.300000011921}",168728494784,1426138244,POINT (0.3891760200136423 0.2226465567676705),,,,,,,,,,,1,
0,2,10,"{'x': 747.2179584261933, 'y': 240.45828130908416, 'elapsedTime': 7222.300000011921}",168728511452,1426154911,POINT (0.3891760200136423 0.2226465567676705),,,,,,,,,,,1,
0,2,10,"{'x': 747.2179584261933, 'y': 240.45828130908416, 'elapsedTime': 7222.300000011921}",168728528119,1426171578,POINT (0.3891760200136423 0.2226465567676705),,,,,,,,,,,1,
0,2,10,"{'x': 756.1889151462558, 'y': 245.01146641451322, 'elapsedTime': 7268.800000011921}",168728544787,1426188245,POINT (0.3938483933053416 0.2268624689023271),,,,,,,,,,,1,
0,2,10,"{'x': 756.1889151462558, 'y': 245.01146641451322, 'elapsedTime': 7268.800000011921}",168728561453,1426204911,POINT (0.3938483933053416 0.2268624689023271),,,,,,,,,,,1,
0,2,10,"{'x': 727.4788621273856, 'y': 239.29883435866935, 'elapsedTime': 7320}",168728578127,1426221584,POINT (0.3788952406913467 0.2215729947765457),,,,,,,,,,,1,
0,2,10,"{'x': 727.4788621273856, 'y': 239.29883435866935, 'elapsedTime': 7320}",168728594793,1426238250,POINT (0.3788952406913467 0.2215729947765457),,,,,,,,,,,1,
0,2,10,"{'x': 727.4788621273856, 'y': 239.29883435866935, 'elapsedTime': 7320}",168728611461,1426254917,POINT (0.3788952406913467 0.2215729947765457),,,,,,,,,,,1,
0,2,10,"{'x': 727.4788621273856, 'y': 239.29883435866935, 'elapsedTime': 7320}",168728628128,1426271584,POINT (0.3788952406913467 0.2215729947765457),,,,,,,,,,,1,
0,2,10,"{'x': 718.178511931682, 'y': 193.58211949742457, 'elapsedTime': 7367.5}",168728644795,1426288250,POINT (0.3740513082977511 0.1792427032383561),,,,,,,,,,1,,
0,2,10,"{'x': 718.178511931682, 'y': 193.58211949742457, 'elapsedTime': 7367.5}",168728661461,1426304917,POINT (0.3740513082977511 0.1792427032383561),,,,,,,,,,1,,
0,2,10,"{'x': 718.178511931682, 'y': 193.58211949742457, 'elapsedTime': 7367.5}",168728678129,1426321584,POINT (0.3740513082977511 0.1792427032383561),,,,,,,,,,1,,
0,2,10,"{'x': 723.8209852955264, 'y': 176.73527915842797, 'elapsedTime': 7414}",168728694795,1426338250,POINT (0.3769900965080867 0.1636437769985444),,,,,,,,,,1,,
0,2,10,"{'x': 723.8209852955264, 'y': 176.73527915842797, 'elapsedTime': 7414}",168728711467,1426354921,POINT (0.3769900965080867 0.1636437769985444),,,,,,,,,,1,,
0,2,10,"{'x': 723.8209852955264, 'y': 176.73527915842797, 'elapsedTime': 7414}",168728728134,1426371588,POINT (0.3769900965080867 0.1636437769985444),,,,,,,,,,1,,
0,2,10,"{'x': 749.6213570682403, 'y': 246.92700192622465, 'elapsedTime': 7466.4000000059605}",168728744802,1426388255,POINT (0.3904277901397085 0.2286361128946524),,,,,,,,,,,1,
0,2,10,"{'x': 749.6213570682403, 'y': 246.92700192622465, 'elapsedTime': 7466.4000000059605}",168728761468,1426404921,POINT (0.3904277901397085 0.2286361128946524),,,,,,,,,,,1,
0,2,10,"{'x': 749.6213570682403, 'y': 246.92700192622465, 'elapsedTime': 7466.4000000059605}",168728778136,1426421588,POINT (0.3904277901397085 0.2286361128946524),,,,,,,,,,,1,
0,2,10,"{'x': 771.9975828196366, 'y': 256.44895042994386, 'elapsedTime': 7515.9000000059605}",168728794802,1426438254,POINT (0.4020820743852274 0.2374527318795777),,,,,,,,,,,1,
0,2,10,"{'x': 771.9975828196366, 'y': 256.44895042994386, 'elapsedTime': 7515.9000000059605}",168728811470,1426454921,POINT (0.4020820743852274 0.2374527318795777),,,,,,,,,,,1,
0,2,10,"{'x': 771.9975828196366, 'y': 256.44895042994386, 'elapsedTime': 7515.9000000059605}",168728828137,1426471588,POINT (0.4020820743852274 0.2374527318795777),,,,,,,,,,,1,
0,2,10,"{'x': 784.1937549476477, 'y': 217.22212942240213, 'elapsedTime': 7568.0999999940395}",168728844810,1426488260,POINT (0.4084342473685665 0.201131601317039),,,,,,,,,,,,
0,2,10,"{'x': 784.1937549476477, 'y': 217.22212942240213, 'elapsedTime': 7568.0999999940395}",168728861477,1426504927,POINT (0.4084342473685665 0.201131601317039),,,,,,,,,,,,
0,2,10,"{'x': 784.1937549476477, 'y': 217.22212942240213, 'elapsedTime': 7568.0999999940395}",168728878145,1426521594,POINT (0.4084342473685665 0.201131601317039),,,,,,,,,,,,
0,2,10,"{'x': 783.2124342028146, 'y': 165.4777189553747, 'elapsedTime': 7617.0999999940395}",168728894811,1426538260,POINT (0.407923142813966 0.1532201101438655),,,,,,,,,,1,,
0,2,10,"{'x': 783.2124342028146, 'y': 165.4777189553747, 'elapsedTime': 7617.0999999940395}",168728911479,1426554927,POINT (0.407923142813966 0.1532201101438655),,,,,,,,,,1,,
0,2,10,"{'x': 715.6921666255776, 'y': 195.6739938834146, 'elapsedTime': 7669.0999999940395}",168728928145,1426571593,POINT (0.372756336784155 0.1811796239661246),,,,,,,,,,1,,
0,2,10,"{'x': 715.6921666255776, 'y': 195.6739938834146, 'elapsedTime': 7669.0999999940395}",168728944812,1426588260,POINT (0.372756336784155 0.1811796239661246),,,,,,,,,,1,,
0,2,10,"{'x': 691.4542022441115, 'y': 221.4909438278095, 'elapsedTime': 7712.700000017881}",168728961480,1426604927,POINT (0.3601323970021414 0.2050842072479718),,,,,,,,,,,,
0,2,10,"{'x': 691.4542022441115, 'y': 221.4909438278095, 'elapsedTime': 7712.700000017881}",168728978150,1426621597,POINT (0.3601323970021414 0.2050842072479718),,,,,,,,,,,,
0,2,10,"{'x': 691.4542022441115, 'y': 221.4909438278095, 'elapsedTime': 7712.700000017881}",168728994818,1426638264,POINT (0.3601323970021414 0.2050842072479718),,,,,,,,,,,,
0,2,10,"{'x': 691.4542022441115, 'y': 221.4909438278095, 'elapsedTime': 7712.700000017881}",168729011484,1426654930,POINT (0.3601323970021414 0.2050842072479718),,,,,,,,,,,,
0,2,10,"{'x': 691.4542022441115, 'y': 221.4909438278095, 'elapsedTime': 7712.700000017881}",168729028151,1426671597,POINT (0.3601323970021414 0.2050842072479718),,,,,,,,,,,,
0,2,10,"{'x': 678.0241850395117, 'y': 253.8855223669351, 'elapsedTime': 7757.4000000059605}",168729044818,1426688264,POINT (0.3531375963747457 0.2350791873767918),,,,,,,,,,,1,
0,2,10,"{'x': 678.0241850395117, 'y': 253.8855223669351, 'elapsedTime': 7757.4000000059605}",168729061485,1426704930,POINT (0.3531375963747457 0.2350791873767918),,,,,,,,,,,1,
0,2,10,"{'x': 678.0241850395117, 'y': 253.8855223669351, 'elapsedTime': 7757.4000000059605}",168729078152,1426721597,POINT (0.3531375963747457 0.2350791873767918),,,,,,,,,,,1,
0,2,10,"{'x': 622.7981107489584, 'y': 309.67920302358675, 'elapsedTime': 7826.0999999940395}",168729094819,1426738263,POINT (0.3243740160150825 0.2867400027996174),,,,,,,,,,1,1,
0,2,10,"{'x': 622.7981107489584, 'y': 309.67920302358675, 'elapsedTime': 7826.0999999940395}",168729111489,1426754933,POINT (0.3243740160150825 0.2867400027996174),,,,,,,,,,1,1,
0,2,10,"{'x': 622.7981107489584, 'y': 309.67920302358675, 'elapsedTime': 7826.0999999940395}",168729128157,1426771600,POINT (0.3243740160150825 0.2867400027996174),,,,,,,,,,1,1,
