,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,21,2,"{'x': 782.3472535027238, 'y': 386.1689363296084, 'elapsedTime': 19379.90000000596}",172362190925,7776428057,POINT (0.407472527866002 0.3575638299348226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 707.5630388418257, 'y': 385.85532367586256, 'elapsedTime': 19421}",172362207593,7776444724,POINT (0.3685224160634509 0.3572734478480209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 707.5630388418257, 'y': 385.85532367586256, 'elapsedTime': 19421}",172362224260,7776461391,POINT (0.3685224160634509 0.3572734478480209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 693.1557672537168, 'y': 309.7527807376118, 'elapsedTime': 19460.19999998808}",172362240930,7776478060,POINT (0.3610186287779775 0.2868081303126035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 693.1557672537168, 'y': 309.7527807376118, 'elapsedTime': 19460.19999998808}",172362257596,7776494726,POINT (0.3610186287779775 0.2868081303126035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 693.1557672537168, 'y': 309.7527807376118, 'elapsedTime': 19460.19999998808}",172362274265,7776511394,POINT (0.3610186287779775 0.2868081303126035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 692.6493720734213, 'y': 304.8337603687097, 'elapsedTime': 19502.90000000596}",172362290931,7776528060,POINT (0.3607548812882403 0.2822534818228794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 692.6493720734213, 'y': 304.8337603687097, 'elapsedTime': 19502.90000000596}",172362307599,7776544727,POINT (0.3607548812882403 0.2822534818228794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 688.8705252884298, 'y': 283.22068687894296, 'elapsedTime': 19544.69999998808}",172362324266,7776561394,POINT (0.3587867319210572 0.262241376739762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 688.8705252884298, 'y': 283.22068687894296, 'elapsedTime': 19544.69999998808}",172362340933,7776578060,POINT (0.3587867319210572 0.262241376739762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 750.4623214868346, 'y': 219.58246681013037, 'elapsedTime': 19584}",172362357600,7776594727,POINT (0.3908657924410597 0.2033170988982688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 750.4623214868346, 'y': 219.58246681013037, 'elapsedTime': 19584}",172362374272,7776611398,POINT (0.3908657924410597 0.2033170988982688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 750.4623214868346, 'y': 219.58246681013037, 'elapsedTime': 19584}",172362390939,7776628065,POINT (0.3908657924410597 0.2033170988982688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 765.2099206967049, 'y': 179.3137490113118, 'elapsedTime': 19625.19999998808}",172362407607,7776644732,POINT (0.3985468336962005 0.166031249084548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,2,"{'x': 765.2099206967049, 'y': 179.3137490113118, 'elapsedTime': 19625.19999998808}",172362424273,7776661398,POINT (0.3985468336962005 0.166031249084548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,2,"{'x': 767.2295620784962, 'y': 156.13232259106775, 'elapsedTime': 19669.59999999404}",172362440941,7776678065,POINT (0.3995987302492168 0.1445669653620998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,2,"{'x': 767.2295620784962, 'y': 156.13232259106775, 'elapsedTime': 19669.59999999404}",172362457608,7776694732,POINT (0.3995987302492168 0.1445669653620998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,2,"{'x': 767.2295620784962, 'y': 156.13232259106775, 'elapsedTime': 19669.59999999404}",172362474275,7776711398,POINT (0.3995987302492168 0.1445669653620998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,2,"{'x': 793.8215449469641, 'y': 182.1184429168265, 'elapsedTime': 19709.29999998212}",172362490942,7776728065,POINT (0.4134487213265438 0.1686281878859505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,2,"{'x': 793.8215449469641, 'y': 182.1184429168265, 'elapsedTime': 19709.29999998212}",172362507613,7776744735,POINT (0.4134487213265438 0.1686281878859505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,2,"{'x': 793.8215449469641, 'y': 182.1184429168265, 'elapsedTime': 19709.29999998212}",172362524280,7776761402,POINT (0.4134487213265438 0.1686281878859505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,2,"{'x': 754.7136796662235, 'y': 188.66924413906514, 'elapsedTime': 19750}",172362540948,7776778069,POINT (0.3930800414928247 0.1746937445732085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,2,"{'x': 754.7136796662235, 'y': 188.66924413906514, 'elapsedTime': 19750}",172362557615,7776794736,POINT (0.3930800414928247 0.1746937445732085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,2,"{'x': 754.7136796662235, 'y': 188.66924413906514, 'elapsedTime': 19750}",172362574282,7776811402,POINT (0.3930800414928247 0.1746937445732085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,2,"{'x': 778.462682229367, 'y': 215.56574889223327, 'elapsedTime': 19793.79999998212}",172362590949,7776828069,POINT (0.4054493136611287 0.1995979156409568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 778.462682229367, 'y': 215.56574889223327, 'elapsedTime': 19793.79999998212}",172362607615,7776844734,POINT (0.4054493136611287 0.1995979156409568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 693.9028176794824, 'y': 226.41191300902284, 'elapsedTime': 19836.90000000596}",172362624281,7776861400,POINT (0.3614077175413971 0.2096406601935397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 693.9028176794824, 'y': 226.41191300902284, 'elapsedTime': 19836.90000000596}",172362640955,7776878073,POINT (0.3614077175413971 0.2096406601935397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 693.9028176794824, 'y': 226.41191300902284, 'elapsedTime': 19836.90000000596}",172362657622,7776894740,POINT (0.3614077175413971 0.2096406601935397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 706.6311428715567, 'y': 227.6684467391116, 'elapsedTime': 19879.19999998808}",172362674289,7776911406,POINT (0.3680370535789358 0.2108041173510293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 706.6311428715567, 'y': 227.6684467391116, 'elapsedTime': 19879.19999998808}",172362690956,7776928073,POINT (0.3680370535789358 0.2108041173510293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 721.6407268131426, 'y': 254.77367776612923, 'elapsedTime': 19921.5}",172362707623,7776944740,POINT (0.3758545452151784 0.2359015534871567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 721.6407268131426, 'y': 254.77367776612923, 'elapsedTime': 19921.5}",172362724290,7776961406,POINT (0.3758545452151784 0.2359015534871567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 721.6407268131426, 'y': 254.77367776612923, 'elapsedTime': 19921.5}",172362740957,7776978073,POINT (0.3758545452151784 0.2359015534871567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 845.2613442173775, 'y': 276.0291042993855, 'elapsedTime': 19963.69999998808}",172362757625,7776994740,POINT (0.4402402834465508 0.2555825039809125),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,21,2,"{'x': 845.2613442173775, 'y': 276.0291042993855, 'elapsedTime': 19963.69999998808}",172362774295,7777011410,POINT (0.4402402834465508 0.2555825039809125),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,21,2,"{'x': 950.1424363070157, 'y': 333.94424644728406, 'elapsedTime': 20005.90000000596}",172362790963,7777028077,POINT (0.4948658522432374 0.3092076355993371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 950.1424363070157, 'y': 333.94424644728406, 'elapsedTime': 20005.90000000596}",172362807629,7777044743,POINT (0.4948658522432374 0.3092076355993371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 950.1424363070157, 'y': 333.94424644728406, 'elapsedTime': 20005.90000000596}",172362824297,7777061410,POINT (0.4948658522432374 0.3092076355993371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 995.8615337719632, 'y': 399.6608810324652, 'elapsedTime': 20048.69999998808}",172362840964,7777078077,POINT (0.5186778821728975 0.3700563713263567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 995.8615337719632, 'y': 399.6608810324652, 'elapsedTime': 20048.69999998808}",172362857634,7777094746,POINT (0.5186778821728975 0.3700563713263567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 995.8615337719632, 'y': 399.6608810324652, 'elapsedTime': 20048.69999998808}",172362874298,7777111410,POINT (0.5186778821728975 0.3700563713263567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 969.8980012868507, 'y': 447.55336758870044, 'elapsedTime': 20096.59999999404}",172362890965,7777128076,POINT (0.505155209003568 0.4144012662858337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 969.8980012868507, 'y': 447.55336758870044, 'elapsedTime': 20096.59999999404}",172362907638,7777144749,POINT (0.505155209003568 0.4144012662858337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 1037.9320719756652, 'y': 456.36586276319974, 'elapsedTime': 20139.5}",172362924305,7777161415,POINT (0.540589620820659 0.4225609840399998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1037.9320719756652, 'y': 456.36586276319974, 'elapsedTime': 20139.5}",172362940972,7777178082,POINT (0.540589620820659 0.4225609840399998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1037.9320719756652, 'y': 456.36586276319974, 'elapsedTime': 20139.5}",172362957640,7777194749,POINT (0.540589620820659 0.4225609840399998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 961.2461753622216, 'y': 511.0636509794665, 'elapsedTime': 20183.09999999404}",172362974306,7777211415,POINT (0.5006490496678238 0.4732070842402468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 961.2461753622216, 'y': 511.0636509794665, 'elapsedTime': 20183.09999999404}",172362990974,7777228082,POINT (0.5006490496678238 0.4732070842402468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 961.2461753622216, 'y': 511.0636509794665, 'elapsedTime': 20183.09999999404}",172363007640,7777244748,POINT (0.5006490496678238 0.4732070842402468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 905.7779633537656, 'y': 544.0571732485614, 'elapsedTime': 20226.69999998808}",172363024308,7777261415,POINT (0.4717593559134196 0.5037566418968161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 905.7779633537656, 'y': 544.0571732485614, 'elapsedTime': 20226.69999998808}",172363040983,7777278090,POINT (0.4717593559134196 0.5037566418968161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 905.7779633537656, 'y': 544.0571732485614, 'elapsedTime': 20226.69999998808}",172363057650,7777294756,POINT (0.4717593559134196 0.5037566418968161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 843.9816094536112, 'y': 554.3906025120011, 'elapsedTime': 20287.29999998212}",172363074317,7777311423,POINT (0.4395737549237558 0.5133246319555566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 843.9816094536112, 'y': 554.3906025120011, 'elapsedTime': 20287.29999998212}",172363090984,7777328089,POINT (0.4395737549237558 0.5133246319555566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 843.9816094536112, 'y': 554.3906025120011, 'elapsedTime': 20287.29999998212}",172363107652,7777344757,POINT (0.4395737549237558 0.5133246319555566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 843.9816094536112, 'y': 554.3906025120011, 'elapsedTime': 20287.29999998212}",172363124319,7777361423,POINT (0.4395737549237558 0.5133246319555566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 793.684470987188, 'y': 562.3778945420192, 'elapsedTime': 20332}",172363140986,7777378090,POINT (0.4133773286391604 0.5207202727240919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 793.684470987188, 'y': 562.3778945420192, 'elapsedTime': 20332}",172363157656,7777394759,POINT (0.4133773286391604 0.5207202727240919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 793.684470987188, 'y': 562.3778945420192, 'elapsedTime': 20332}",172363174323,7777411426,POINT (0.4133773286391604 0.5207202727240919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 794.5725448984094, 'y': 555.0634567729098, 'elapsedTime': 20400.19999998808}",172363190991,7777428093,POINT (0.4138398671345883 0.5139476451601017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 794.5725448984094, 'y': 555.0634567729098, 'elapsedTime': 20400.19999998808}",172363207657,7777444759,POINT (0.4138398671345883 0.5139476451601017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 762.7663855471242, 'y': 557.546296895699, 'elapsedTime': 20443.69999998808}",172363224325,7777461426,POINT (0.3972741591391272 0.5162465711997213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 762.7663855471242, 'y': 557.546296895699, 'elapsedTime': 20443.69999998808}",172363240990,7777478091,POINT (0.3972741591391272 0.5162465711997213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 762.7663855471242, 'y': 557.546296895699, 'elapsedTime': 20443.69999998808}",172363257657,7777494757,POINT (0.3972741591391272 0.5162465711997213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 771.5035285336561, 'y': 521.2338201606732, 'elapsedTime': 20485.19999998808}",172363274324,7777511424,POINT (0.4018247544446126 0.4826239075561789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 771.5035285336561, 'y': 521.2338201606732, 'elapsedTime': 20485.19999998808}",172363290996,7777528095,POINT (0.4018247544446126 0.4826239075561789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 771.5035285336561, 'y': 521.2338201606732, 'elapsedTime': 20485.19999998808}",172363307663,7777544762,POINT (0.4018247544446126 0.4826239075561789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 798.3075339958779, 'y': 454.56548478041077, 'elapsedTime': 20530.09999999404}",172363324331,7777561429,POINT (0.4157851739561864 0.4208939673892692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 798.3075339958779, 'y': 454.56548478041077, 'elapsedTime': 20530.09999999404}",172363340997,7777578095,POINT (0.4157851739561864 0.4208939673892692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 836.4183869875195, 'y': 413.4893879208748, 'elapsedTime': 20575.59999999404}",172363357665,7777594762,POINT (0.4356345765559997 0.3828605443711803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 836.4183869875195, 'y': 413.4893879208748, 'elapsedTime': 20575.59999999404}",172363374331,7777611428,POINT (0.4356345765559997 0.3828605443711803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 836.4183869875195, 'y': 413.4893879208748, 'elapsedTime': 20575.59999999404}",172363391000,7777628096,POINT (0.4356345765559997 0.3828605443711803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 822.5242609705233, 'y': 382.0841888378526, 'elapsedTime': 20618}",172363407666,7777644762,POINT (0.4283980525888142 0.353781656331345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 822.5242609705233, 'y': 382.0841888378526, 'elapsedTime': 20618}",172363424338,7777661433,POINT (0.4283980525888142 0.353781656331345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 822.5242609705233, 'y': 382.0841888378526, 'elapsedTime': 20618}",172363441004,7777678099,POINT (0.4283980525888142 0.353781656331345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 812.1119459656554, 'y': 342.00337451215955, 'elapsedTime': 20665.19999998808}",172363457671,7777694766,POINT (0.4229749718571122 0.3166697912149625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 812.1119459656554, 'y': 342.00337451215955, 'elapsedTime': 20665.19999998808}",172363474338,7777711432,POINT (0.4229749718571122 0.3166697912149625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 812.1119459656554, 'y': 342.00337451215955, 'elapsedTime': 20665.19999998808}",172363491006,7777728100,POINT (0.4229749718571122 0.3166697912149625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 809.8934360040207, 'y': 326.3334616953221, 'elapsedTime': 20717.09999999404}",172363507673,7777744766,POINT (0.4218194979187608 0.3021606126808538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 809.8934360040207, 'y': 326.3334616953221, 'elapsedTime': 20717.09999999404}",172363524339,7777761432,POINT (0.4218194979187608 0.3021606126808538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 809.8934360040207, 'y': 326.3334616953221, 'elapsedTime': 20717.09999999404}",172363541007,7777778099,POINT (0.4218194979187608 0.3021606126808538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 739.4257346114571, 'y': 354.39115789809983, 'elapsedTime': 20769.79999998212}",172363557680,7777794772,POINT (0.3851175701101339 0.3281399610167591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 739.4257346114571, 'y': 354.39115789809983, 'elapsedTime': 20769.79999998212}",172363574348,7777811439,POINT (0.3851175701101339 0.3281399610167591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 739.4257346114571, 'y': 354.39115789809983, 'elapsedTime': 20769.79999998212}",172363591014,7777828105,POINT (0.3851175701101339 0.3281399610167591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 710.6585586757585, 'y': 352.3406955835002, 'elapsedTime': 20816.59999999404}",172363607682,7777844772,POINT (0.3701346659769575 0.3262413847995372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 710.6585586757585, 'y': 352.3406955835002, 'elapsedTime': 20816.59999999404}",172363624351,7777861441,POINT (0.3701346659769575 0.3262413847995372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 770.0547498049766, 'y': 388.5887523527528, 'elapsedTime': 20859.5}",172363641018,7777878107,POINT (0.401070182190092 0.359804400326623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 770.0547498049766, 'y': 388.5887523527528, 'elapsedTime': 20859.5}",172363657685,7777894774,POINT (0.401070182190092 0.359804400326623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 770.0547498049766, 'y': 388.5887523527528, 'elapsedTime': 20859.5}",172363674353,7777911441,POINT (0.401070182190092 0.359804400326623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 760.1970298695206, 'y': 368.27625819904347, 'elapsedTime': 20906.40000000596}",172363691025,7777928113,POINT (0.395935953057042 0.3409965353694847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 760.1970298695206, 'y': 368.27625819904347, 'elapsedTime': 20906.40000000596}",172363707693,7777944780,POINT (0.395935953057042 0.3409965353694847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 760.1970298695206, 'y': 368.27625819904347, 'elapsedTime': 20906.40000000596}",172363724358,7777961445,POINT (0.395935953057042 0.3409965353694847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 754.0698469687078, 'y': 382.61537753872074, 'elapsedTime': 20956.19999998808}",172363741025,7777978111,POINT (0.3927447119628686 0.3542734977210377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 754.0698469687078, 'y': 382.61537753872074, 'elapsedTime': 20956.19999998808}",172363757693,7777994780,POINT (0.3927447119628686 0.3542734977210377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 754.0698469687078, 'y': 382.61537753872074, 'elapsedTime': 20956.19999998808}",172363774360,7778011446,POINT (0.3927447119628686 0.3542734977210377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 729.7555245286331, 'y': 406.30988738563985, 'elapsedTime': 21001.29999998212}",172363791027,7778028113,POINT (0.3800810023586631 0.3762128586904073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 729.7555245286331, 'y': 406.30988738563985, 'elapsedTime': 21001.29999998212}",172363807694,7778044779,POINT (0.3800810023586631 0.3762128586904073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 729.7555245286331, 'y': 406.30988738563985, 'elapsedTime': 21001.29999998212}",172363824364,7778061449,POINT (0.3800810023586631 0.3762128586904073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 724.5531718590569, 'y': 380.05692058495606, 'elapsedTime': 21050.40000000596}",172363841031,7778078115,POINT (0.3773714436765921 0.3519045560971815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 724.5531718590569, 'y': 380.05692058495606, 'elapsedTime': 21050.40000000596}",172363857695,7778094779,POINT (0.3773714436765921 0.3519045560971815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 724.5531718590569, 'y': 380.05692058495606, 'elapsedTime': 21050.40000000596}",172363874365,7778111448,POINT (0.3773714436765921 0.3519045560971815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 701.9015233254634, 'y': 341.798546197777, 'elapsedTime': 21099.79999998212}",172363891032,7778128115,POINT (0.3655737100653455 0.316480135368312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 701.9015233254634, 'y': 341.798546197777, 'elapsedTime': 21099.79999998212}",172363907698,7778144780,POINT (0.3655737100653455 0.316480135368312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 638.7228597162812, 'y': 330.71863578483783, 'elapsedTime': 21147.40000000596}",172363924364,7778161446,POINT (0.3326681561022298 0.306220959060035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 638.7228597162812, 'y': 330.71863578483783, 'elapsedTime': 21147.40000000596}",172363941032,7778178113,POINT (0.3326681561022298 0.306220959060035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 638.7228597162812, 'y': 330.71863578483783, 'elapsedTime': 21147.40000000596}",172363957706,7778194787,POINT (0.3326681561022298 0.306220959060035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 638.7228597162812, 'y': 330.71863578483783, 'elapsedTime': 21147.40000000596}",172363974373,7778211453,POINT (0.3326681561022298 0.306220959060035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 638.7228597162812, 'y': 330.71863578483783, 'elapsedTime': 21147.40000000596}",172363991040,7778228120,POINT (0.3326681561022298 0.306220959060035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 628.2440457174539, 'y': 296.24253084892626, 'elapsedTime': 21196.40000000596}",172364007708,7778244787,POINT (0.3272104404778406 0.2742986396749317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 628.2440457174539, 'y': 296.24253084892626, 'elapsedTime': 21196.40000000596}",172364024375,7778261454,POINT (0.3272104404778406 0.2742986396749317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 628.2440457174539, 'y': 296.24253084892626, 'elapsedTime': 21196.40000000596}",172364041042,7778278120,POINT (0.3272104404778406 0.2742986396749317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 675.5078167330526, 'y': 267.84726159927686, 'elapsedTime': 21250.19999998808}",172364057709,7778294787,POINT (0.3518269878817982 0.2480067237030341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
