,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,35,26,"{'x': 921.512975817128, 'y': 503.2276222841251, 'elapsedTime': 67698.19999998808}",338452859185,9119846398,POINT (0.4799546749047542 0.4659515021149306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 921.512975817128, 'y': 503.2276222841251, 'elapsedTime': 67698.19999998808}",338452875852,9119863065,POINT (0.4799546749047542 0.4659515021149306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 897.0909499791215, 'y': 460.13166299913075, 'elapsedTime': 67736.90000003576}",338452892520,9119879732,POINT (0.4672348697807925 0.4260478361103063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 897.0909499791215, 'y': 460.13166299913075, 'elapsedTime': 67736.90000003576}",338452909191,9119896403,POINT (0.4672348697807925 0.4260478361103063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 878.5516678881929, 'y': 438.22623551491046, 'elapsedTime': 67776.30000001192}",338452925859,9119913070,POINT (0.4575789936917671 0.4057650328841764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 878.5516678881929, 'y': 438.22623551491046, 'elapsedTime': 67776.30000001192}",338452942526,9119929737,POINT (0.4575789936917671 0.4057650328841764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 885.9804944717547, 'y': 467.4673097771703, 'elapsedTime': 67814.90000003576}",338452959193,9119946403,POINT (0.4614481742040389 0.4328401016455281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 885.9804944717547, 'y': 467.4673097771703, 'elapsedTime': 67814.90000003576}",338452975860,9119963070,POINT (0.4614481742040389 0.4328401016455281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 885.9804944717547, 'y': 467.4673097771703, 'elapsedTime': 67814.90000003576}",338452992528,9119979737,POINT (0.4614481742040389 0.4328401016455281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 885.9804944717547, 'y': 467.4673097771703, 'elapsedTime': 67814.90000003576}",338453009194,9119996403,POINT (0.4614481742040389 0.4328401016455281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 903.2905831070218, 'y': 474.4488600038105, 'elapsedTime': 67851.90000003576}",338453025862,9120013070,POINT (0.4704638453682405 0.4393045000035283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 903.2905831070218, 'y': 474.4488600038105, 'elapsedTime': 67851.90000003576}",338453042535,9120029743,POINT (0.4704638453682405 0.4393045000035283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 895.6350278398144, 'y': 460.2565047310579, 'elapsedTime': 67909}",338453059202,9120046409,POINT (0.4664765769999033 0.4261634303065351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 895.6350278398144, 'y': 460.2565047310579, 'elapsedTime': 67909}",338453075869,9120063076,POINT (0.4664765769999033 0.4261634303065351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 895.6350278398144, 'y': 460.2565047310579, 'elapsedTime': 67909}",338453092537,9120079743,POINT (0.4664765769999033 0.4261634303065351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 880.8775411891554, 'y': 488.06056201847923, 'elapsedTime': 67949.90000003576}",338453109203,9120096409,POINT (0.4587903860360185 0.4519079277948882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 880.8775411891554, 'y': 488.06056201847923, 'elapsedTime': 67949.90000003576}",338453125871,9120113076,POINT (0.4587903860360185 0.4519079277948882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 872.5739194685762, 'y': 501.76236280450325, 'elapsedTime': 67996.60000002384}",338453142537,9120129742,POINT (0.4544655830565501 0.46459478037454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 872.5739194685762, 'y': 501.76236280450325, 'elapsedTime': 67996.60000002384}",338453159205,9120146409,POINT (0.4544655830565501 0.46459478037454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 850.1466697636876, 'y': 525.4329387377801, 'elapsedTime': 68037.10000002384}",338453175877,9120163081,POINT (0.4427847238352539 0.4865119803127593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 850.1466697636876, 'y': 525.4329387377801, 'elapsedTime': 68037.10000002384}",338453192544,9120179747,POINT (0.4427847238352539 0.4865119803127593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 850.1466697636876, 'y': 525.4329387377801, 'elapsedTime': 68037.10000002384}",338453209211,9120196414,POINT (0.4427847238352539 0.4865119803127593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 820.2921718118207, 'y': 507.6201589176628, 'elapsedTime': 68075.60000002384}",338453225879,9120213081,POINT (0.42723550615199 0.4700186656645026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 820.2921718118207, 'y': 507.6201589176628, 'elapsedTime': 68075.60000002384}",338453242545,9120229747,POINT (0.42723550615199 0.4700186656645026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 813.2628772526137, 'y': 496.0563377045948, 'elapsedTime': 68115.60000002384}",338453259213,9120246414,POINT (0.4235744152357363 0.4593114238005507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 813.2628772526137, 'y': 496.0563377045948, 'elapsedTime': 68115.60000002384}",338453275880,9120263081,POINT (0.4235744152357363 0.4593114238005507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 813.2628772526137, 'y': 496.0563377045948, 'elapsedTime': 68115.60000002384}",338453292547,9120279747,POINT (0.4235744152357363 0.4593114238005507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 807.4759032607358, 'y': 567.9311583517192, 'elapsedTime': 68155.40000003576}",338453309215,9120296415,POINT (0.4205603662816332 0.5258621836589993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 807.4759032607358, 'y': 567.9311583517192, 'elapsedTime': 68155.40000003576}",338453325883,9120313082,POINT (0.4205603662816332 0.5258621836589993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 809.7831728087751, 'y': 559.1617523760324, 'elapsedTime': 68196.40000003576}",338453342549,9120329748,POINT (0.421762069171237 0.5177423633111411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 809.7831728087751, 'y': 559.1617523760324, 'elapsedTime': 68196.40000003576}",338453359217,9120346415,POINT (0.421762069171237 0.5177423633111411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 809.7831728087751, 'y': 559.1617523760324, 'elapsedTime': 68196.40000003576}",338453375884,9120363082,POINT (0.421762069171237 0.5177423633111411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 758.7288770703265, 'y': 564.1110678858015, 'elapsedTime': 68235.60000002384}",338453392551,9120379748,POINT (0.395171290140795 0.5223250628572236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 758.7288770703265, 'y': 564.1110678858015, 'elapsedTime': 68235.60000002384}",338453409218,9120396415,POINT (0.395171290140795 0.5223250628572236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 744.8437067655706, 'y': 533.9425623478664, 'elapsedTime': 68276.60000002384}",338453425886,9120413082,POINT (0.387939430607068 0.4943912614332097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 744.8437067655706, 'y': 533.9425623478664, 'elapsedTime': 68276.60000002384}",338453442559,9120429755,POINT (0.387939430607068 0.4943912614332097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 744.8437067655706, 'y': 533.9425623478664, 'elapsedTime': 68276.60000002384}",338453459227,9120446422,POINT (0.387939430607068 0.4943912614332097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 742.6331008678021, 'y': 520.2957006879078, 'elapsedTime': 68315.60000002384}",338453475894,9120463089,POINT (0.386788073368647 0.4817552784147295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 742.6331008678021, 'y': 520.2957006879078, 'elapsedTime': 68315.60000002384}",338453492561,9120479755,POINT (0.386788073368647 0.4817552784147295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 759.7799137600942, 'y': 504.055284539829, 'elapsedTime': 68356.80000001192}",338453509228,9120496422,POINT (0.3957187050833824 0.4667178560553972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 759.7799137600942, 'y': 504.055284539829, 'elapsedTime': 68356.80000001192}",338453525896,9120513089,POINT (0.3957187050833824 0.4667178560553972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 780.1073180952957, 'y': 507.59330670854456, 'elapsedTime': 68397.80000001192}",338453542562,9120529755,POINT (0.4063058948412998 0.4699938025079116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 780.1073180952957, 'y': 507.59330670854456, 'elapsedTime': 68397.80000001192}",338453559230,9120546422,POINT (0.4063058948412998 0.4699938025079116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 780.1073180952957, 'y': 507.59330670854456, 'elapsedTime': 68397.80000001192}",338453575902,9120563094,POINT (0.4063058948412998 0.4699938025079116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 770.4586391301499, 'y': 490.78191498482533, 'elapsedTime': 68435.40000003576}",338453592569,9120579760,POINT (0.4012805412136197 0.4544276990600234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 770.4586391301499, 'y': 490.78191498482533, 'elapsedTime': 68435.40000003576}",338453609236,9120596427,POINT (0.4012805412136197 0.4544276990600234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 808.9292813124132, 'y': 520.946326884491, 'elapsedTime': 68474.90000003576}",338453625904,9120613094,POINT (0.4213173340168819 0.4823577100782324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 808.9292813124132, 'y': 520.946326884491, 'elapsedTime': 68474.90000003576}",338453642570,9120629760,POINT (0.4213173340168819 0.4823577100782324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 808.0654927723614, 'y': 511.2059426829354, 'elapsedTime': 68515.30000001192}",338453659238,9120646427,POINT (0.4208674441522716 0.4733388358175328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 808.0654927723614, 'y': 511.2059426829354, 'elapsedTime': 68515.30000001192}",338453675905,9120663094,POINT (0.4208674441522716 0.4733388358175328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 808.0654927723614, 'y': 511.2059426829354, 'elapsedTime': 68515.30000001192}",338453692577,9120679765,POINT (0.4208674441522716 0.4733388358175328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 765.1922527775725, 'y': 461.7266614974843, 'elapsedTime': 68554.5}",338453709244,9120696432,POINT (0.3985376316549857 0.4275246865717448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 765.1922527775725, 'y': 461.7266614974843, 'elapsedTime': 68554.5}",338453725911,9120713098,POINT (0.3985376316549857 0.4275246865717448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 732.4645611900887, 'y': 371.05774086929637, 'elapsedTime': 68592.19999998808}",338453742578,9120729765,POINT (0.3814919589531712 0.3435719822863855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 732.4645611900887, 'y': 371.05774086929637, 'elapsedTime': 68592.19999998808}",338453759246,9120746432,POINT (0.3814919589531712 0.3435719822863855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 732.4645611900887, 'y': 371.05774086929637, 'elapsedTime': 68592.19999998808}",338453775912,9120763098,POINT (0.3814919589531712 0.3435719822863855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 700.2199638185316, 'y': 340.68456852666753, 'elapsedTime': 68632.30000001192}",338453792580,9120779765,POINT (0.3646978978221519 0.3154486745617292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 700.2199638185316, 'y': 340.68456852666753, 'elapsedTime': 68632.30000001192}",338453809247,9120796432,POINT (0.3646978978221519 0.3154486745617292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 664.145872421018, 'y': 311.40564737785894, 'elapsedTime': 68671}",338453825917,9120813101,POINT (0.3459093085526135 0.2883385623869064),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 664.145872421018, 'y': 311.40564737785894, 'elapsedTime': 68671}",338453842584,9120829768,POINT (0.3459093085526135 0.2883385623869064),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 648.5015246150675, 'y': 263.59358614104974, 'elapsedTime': 68709.30000001192}",338453859252,9120846435,POINT (0.3377612107370143 0.2440681353157868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 648.5015246150675, 'y': 263.59358614104974, 'elapsedTime': 68709.30000001192}",338453875918,9120863101,POINT (0.3377612107370143 0.2440681353157868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 639.3666440500202, 'y': 227.1073446902795, 'elapsedTime': 68751.5}",338453892586,9120879768,POINT (0.3330034604427189 0.2102845784169255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 639.3666440500202, 'y': 227.1073446902795, 'elapsedTime': 68751.5}",338453909253,9120896435,POINT (0.3330034604427189 0.2102845784169255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 639.3666440500202, 'y': 227.1073446902795, 'elapsedTime': 68751.5}",338453925920,9120913101,POINT (0.3330034604427189 0.2102845784169255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 618.7440556855053, 'y': 251.4414566012627, 'elapsedTime': 68788.80000001192}",338453942587,9120929768,POINT (0.3222625290028673 0.2328161635196877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 618.7440556855053, 'y': 251.4414566012627, 'elapsedTime': 68788.80000001192}",338453959261,9120946441,POINT (0.3222625290028673 0.2328161635196877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 615.7195524104259, 'y': 256.45024130762783, 'elapsedTime': 68827.5}",338453975919,9120963099,POINT (0.3206872668804301 0.2374539271366924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 615.7195524104259, 'y': 256.45024130762783, 'elapsedTime': 68827.5}",338453992595,9120979774,POINT (0.3206872668804301 0.2374539271366924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 615.7195524104259, 'y': 256.45024130762783, 'elapsedTime': 68827.5}",338454009262,9120996441,POINT (0.3206872668804301 0.2374539271366924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 603.9320427204641, 'y': 209.06819454427912, 'elapsedTime': 68865.40000003576}",338454025929,9121013107,POINT (0.3145479389169084 0.1935816616150733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 603.9320427204641, 'y': 209.06819454427912, 'elapsedTime': 68865.40000003576}",338454042587,9121029765,POINT (0.3145479389169084 0.1935816616150733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 603.9320427204641, 'y': 209.06819454427912, 'elapsedTime': 68865.40000003576}",338454059255,9121046432,POINT (0.3145479389169084 0.1935816616150733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 618.2403306252894, 'y': 245.22852675581197, 'elapsedTime': 68920}",338454075922,9121063099,POINT (0.3220001722006716 0.2270634506998259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 618.2403306252894, 'y': 245.22852675581197, 'elapsedTime': 68920}",338454092593,9121079769,POINT (0.3220001722006716 0.2270634506998259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 623.2882899818355, 'y': 264.46477108916645, 'elapsedTime': 68958.69999998808}",338454109260,9121096436,POINT (0.3246293176988726 0.2448747880455245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 623.2882899818355, 'y': 264.46477108916645, 'elapsedTime': 68958.69999998808}",338454125928,9121113103,POINT (0.3246293176988726 0.2448747880455245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 607.6904859541219, 'y': 302.89134374612775, 'elapsedTime': 68996.60000002384}",338454142603,9121129778,POINT (0.3165054614344385 0.2804549479130812),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 607.6904859541219, 'y': 302.89134374612775, 'elapsedTime': 68996.60000002384}",338454159262,9121146436,POINT (0.3165054614344385 0.2804549479130812),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 607.6904859541219, 'y': 302.89134374612775, 'elapsedTime': 68996.60000002384}",338454175929,9121163103,POINT (0.3165054614344385 0.2804549479130812),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 591.8336649318148, 'y': 328.3037750065294, 'elapsedTime': 69035.69999998808}",338454192605,9121179778,POINT (0.3082467004853202 0.3039849768578976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 591.8336649318148, 'y': 328.3037750065294, 'elapsedTime': 69035.69999998808}",338454209264,9121196436,POINT (0.3082467004853202 0.3039849768578976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 572.2346732566988, 'y': 407.04228906515885, 'elapsedTime': 69074.60000002384}",338454225936,9121213108,POINT (0.2980388923211973 0.3768910083936656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 572.2346732566988, 'y': 407.04228906515885, 'elapsedTime': 69074.60000002384}",338454242603,9121229774,POINT (0.2980388923211973 0.3768910083936656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 572.0880850762841, 'y': 396.40375367979595, 'elapsedTime': 69113.40000003576}",338454259270,9121246441,POINT (0.2979625443105646 0.3670405126664778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 572.0880850762841, 'y': 396.40375367979595, 'elapsedTime': 69113.40000003576}",338454275946,9121263116,POINT (0.2979625443105646 0.3670405126664778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 572.0880850762841, 'y': 396.40375367979595, 'elapsedTime': 69113.40000003576}",338454292604,9121279774,POINT (0.2979625443105646 0.3670405126664778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 572.0880850762841, 'y': 396.40375367979595, 'elapsedTime': 69113.40000003576}",338454309280,9121296449,POINT (0.2979625443105646 0.3670405126664778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 564.5680296446277, 'y': 437.80320592060394, 'elapsedTime': 69153.10000002384}",338454325939,9121313108,POINT (0.2940458487732436 0.405373338815374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 564.5680296446277, 'y': 437.80320592060394, 'elapsedTime': 69153.10000002384}",338454342606,9121329774,POINT (0.2940458487732436 0.405373338815374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 557.1376466801833, 'y': 456.0799983745696, 'elapsedTime': 69207.80000001192}",338454359285,9121346453,POINT (0.2901758576459288 0.4222962947912681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 557.1376466801833, 'y': 456.0799983745696, 'elapsedTime': 69207.80000001192}",338454375945,9121363112,POINT (0.2901758576459288 0.4222962947912681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 566.76311032254, 'y': 486.89938573576086, 'elapsedTime': 69247.40000003576}",338454392620,9121379787,POINT (0.2951891199596562 0.4508327645701489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 566.76311032254, 'y': 486.89938573576086, 'elapsedTime': 69247.40000003576}",338454409287,9121396453,POINT (0.2951891199596562 0.4508327645701489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 566.76311032254, 'y': 486.89938573576086, 'elapsedTime': 69247.40000003576}",338454425954,9121413120,POINT (0.2951891199596562 0.4508327645701489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 580.9124560192103, 'y': 434.1118041976243, 'elapsedTime': 69285.19999998808}",338454442622,9121429787,POINT (0.3025585708433386 0.4019553742570595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 580.9124560192103, 'y': 434.1118041976243, 'elapsedTime': 69285.19999998808}",338454459288,9121446453,POINT (0.3025585708433386 0.4019553742570595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 598.0704584587523, 'y': 451.59375531553866, 'elapsedTime': 69326.19999998808}",338454475947,9121463111,POINT (0.3114950304472668 0.4181423660329062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 598.0704584587523, 'y': 451.59375531553866, 'elapsedTime': 69326.19999998808}",338454492629,9121479793,POINT (0.3114950304472668 0.4181423660329062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 598.0704584587523, 'y': 451.59375531553866, 'elapsedTime': 69326.19999998808}",338454509296,9121496459,POINT (0.3114950304472668 0.4181423660329062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 640.9987913739556, 'y': 417.99183443172916, 'elapsedTime': 69364.30000001192}",338454525963,9121513126,POINT (0.3338535371739352 0.3870294763256751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 640.9987913739556, 'y': 417.99183443172916, 'elapsedTime': 69364.30000001192}",338454542631,9121529793,POINT (0.3338535371739352 0.3870294763256751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 632.7320916638552, 'y': 414.6014038952568, 'elapsedTime': 69405}",338454559297,9121546459,POINT (0.3295479644082579 0.3838901887919044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 632.7320916638552, 'y': 414.6014038952568, 'elapsedTime': 69405}",338454575965,9121563126,POINT (0.3295479644082579 0.3838901887919044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 642.2489734263212, 'y': 420.3390705450791, 'elapsedTime': 69444.19999998808}",338454592632,9121579793,POINT (0.3345046736595423 0.3892028430972955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 642.2489734263212, 'y': 420.3390705450791, 'elapsedTime': 69444.19999998808}",338454609301,9121596461,POINT (0.3345046736595423 0.3892028430972955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 642.2489734263212, 'y': 420.3390705450791, 'elapsedTime': 69444.19999998808}",338454625968,9121613128,POINT (0.3345046736595423 0.3892028430972955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 634.9412587040313, 'y': 442.8345975528264, 'elapsedTime': 69484}",338454642636,9121629795,POINT (0.330698572241683 0.4100320347711355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 634.9412587040313, 'y': 442.8345975528264, 'elapsedTime': 69484}",338454659302,9121646461,POINT (0.330698572241683 0.4100320347711355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 686.5263299465513, 'y': 472.1771591049574, 'elapsedTime': 69523.69999998808}",338454675970,9121663128,POINT (0.3575657968471621 0.4372010732453309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 686.5263299465513, 'y': 472.1771591049574, 'elapsedTime': 69523.69999998808}",338454692637,9121679795,POINT (0.3575657968471621 0.4372010732453309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 686.5263299465513, 'y': 472.1771591049574, 'elapsedTime': 69523.69999998808}",338454709304,9121696461,POINT (0.3575657968471621 0.4372010732453309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 675.3182898258159, 'y': 503.33292371240736, 'elapsedTime': 69564.69999998808}",338454725971,9121713128,POINT (0.3517282759509458 0.4660490034374142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 675.3182898258159, 'y': 503.33292371240736, 'elapsedTime': 69564.69999998808}",338454742645,9121729801,POINT (0.3517282759509458 0.4660490034374142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
