,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,11,29,"{'x': 1023.099152688747, 'y': 116.19860117507426, 'elapsedTime': 26828.39999999851}",65821380042,2020225728,POINT (0.5328641420253891 0.107591297384328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1023.099152688747, 'y': 116.19860117507426, 'elapsedTime': 26828.39999999851}",65821396709,2020242395,POINT (0.5328641420253891 0.107591297384328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1049.0750363269065, 'y': 96.54579439010763, 'elapsedTime': 26878.89999999851}",65821413382,2020259067,POINT (0.5463932480869305 0.0893942540649145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1049.0750363269065, 'y': 96.54579439010763, 'elapsedTime': 26878.89999999851}",65821430049,2020275734,POINT (0.5463932480869305 0.0893942540649145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1049.0750363269065, 'y': 96.54579439010763, 'elapsedTime': 26878.89999999851}",65821446717,2020292401,POINT (0.5463932480869305 0.0893942540649145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 976.8268358897128, 'y': 82.64239671093738, 'elapsedTime': 26929.79999999702}",65821463383,2020309067,POINT (0.508763977025892 0.0765207376953124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 976.8268358897128, 'y': 82.64239671093738, 'elapsedTime': 26929.79999999702}",65821480051,2020325734,POINT (0.508763977025892 0.0765207376953124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 976.8268358897128, 'y': 82.64239671093738, 'elapsedTime': 26929.79999999702}",65821496718,2020342401,POINT (0.508763977025892 0.0765207376953124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1008.2917939774101, 'y': 120.43904756927746, 'elapsedTime': 26976.69999999553}",65821513385,2020359067,POINT (0.525151976029901 0.1115176366382199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1008.2917939774101, 'y': 120.43904756927746, 'elapsedTime': 26976.69999999553}",65821530052,2020375734,POINT (0.525151976029901 0.1115176366382199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1008.2917939774101, 'y': 120.43904756927746, 'elapsedTime': 26976.69999999553}",65821546721,2020392402,POINT (0.525151976029901 0.1115176366382199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1002.4882816971269, 'y': 124.02204739885137, 'elapsedTime': 27020.39999999851}",65821563387,2020409068,POINT (0.5221293133839203 0.1148352290730105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1002.4882816971269, 'y': 124.02204739885137, 'elapsedTime': 27020.39999999851}",65821580055,2020425735,POINT (0.5221293133839203 0.1148352290730105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1002.4882816971269, 'y': 124.02204739885137, 'elapsedTime': 27020.39999999851}",65821596722,2020442402,POINT (0.5221293133839203 0.1148352290730105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 979.4439735157018, 'y': 144.83621211225716, 'elapsedTime': 27071.19999999553}",65821613389,2020459068,POINT (0.510127069539428 0.1341076038076455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 979.4439735157018, 'y': 144.83621211225716, 'elapsedTime': 27071.19999999553}",65821630056,2020475735,POINT (0.510127069539428 0.1341076038076455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 979.4439735157018, 'y': 144.83621211225716, 'elapsedTime': 27071.19999999553}",65821646723,2020492401,POINT (0.510127069539428 0.1341076038076455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 993.5288796339935, 'y': 164.7603240807696, 'elapsedTime': 27124.5}",65821663390,2020509068,POINT (0.5174629581427049 0.1525558556303422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 993.5288796339935, 'y': 164.7603240807696, 'elapsedTime': 27124.5}",65821680064,2020525741,POINT (0.5174629581427049 0.1525558556303422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 993.5288796339935, 'y': 164.7603240807696, 'elapsedTime': 27124.5}",65821696731,2020542408,POINT (0.5174629581427049 0.1525558556303422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 948.5782216335156, 'y': 147.6982179720885, 'elapsedTime': 27170.59999999404}",65821713399,2020559075,POINT (0.4940511571007893 0.1367576092334153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 948.5782216335156, 'y': 147.6982179720885, 'elapsedTime': 27170.59999999404}",65821730065,2020575741,POINT (0.4940511571007893 0.1367576092334153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 862.6464456346381, 'y': 149.4069084189424, 'elapsedTime': 27215.89999999851}",65821746731,2020592407,POINT (0.4492950237680407 0.1383397300175393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 862.6464456346381, 'y': 149.4069084189424, 'elapsedTime': 27215.89999999851}",65821763399,2020609074,POINT (0.4492950237680407 0.1383397300175393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 862.6464456346381, 'y': 149.4069084189424, 'elapsedTime': 27215.89999999851}",65821780066,2020625741,POINT (0.4492950237680407 0.1383397300175393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 862.6464456346381, 'y': 149.4069084189424, 'elapsedTime': 27215.89999999851}",65821796733,2020642407,POINT (0.4492950237680407 0.1383397300175393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 757.8716657457253, 'y': 128.70687330419963, 'elapsedTime': 27264.39999999851}",65821813404,2020659078,POINT (0.3947248259092319 0.1191730308372219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 757.8716657457253, 'y': 128.70687330419963, 'elapsedTime': 27264.39999999851}",65821830072,2020675745,POINT (0.3947248259092319 0.1191730308372219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 757.8716657457253, 'y': 128.70687330419963, 'elapsedTime': 27264.39999999851}",65821846739,2020692412,POINT (0.3947248259092319 0.1191730308372219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 759.1191655483938, 'y': 137.63540600353025, 'elapsedTime': 27323.09999999404}",65821863407,2020709079,POINT (0.3953745653897884 0.1274401907440095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 759.1191655483938, 'y': 137.63540600353025, 'elapsedTime': 27323.09999999404}",65821880073,2020725745,POINT (0.3953745653897884 0.1274401907440095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 784.1995549751355, 'y': 170.2945663621462, 'elapsedTime': 27370.29999999702}",65821896740,2020742411,POINT (0.4084372682162164 0.1576801540390243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 784.1995549751355, 'y': 170.2945663621462, 'elapsedTime': 27370.29999999702}",65821913407,2020759078,POINT (0.4084372682162164 0.1576801540390243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 784.1995549751355, 'y': 170.2945663621462, 'elapsedTime': 27370.29999999702}",65821930075,2020775745,POINT (0.4084372682162164 0.1576801540390243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 837.9108453720667, 'y': 150.18423714370783, 'elapsedTime': 27415.89999999851}",65821946747,2020792417,POINT (0.4364118986312847 0.1390594788367665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 837.9108453720667, 'y': 150.18423714370783, 'elapsedTime': 27415.89999999851}",65821963415,2020809084,POINT (0.4364118986312847 0.1390594788367665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 837.9108453720667, 'y': 150.18423714370783, 'elapsedTime': 27415.89999999851}",65821980082,2020825751,POINT (0.4364118986312847 0.1390594788367665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 804.6608129822685, 'y': 120.51626651452892, 'elapsedTime': 27460.89999999851}",65821996750,2020842418,POINT (0.4190941734282648 0.1115891356616008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 804.6608129822685, 'y': 120.51626651452892, 'elapsedTime': 27460.89999999851}",65822013416,2020859084,POINT (0.4190941734282648 0.1115891356616008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 804.6608129822685, 'y': 120.51626651452892, 'elapsedTime': 27460.89999999851}",65822030083,2020875751,POINT (0.4190941734282648 0.1115891356616008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 870.8522136541461, 'y': 175.5342892233671, 'elapsedTime': 27504.39999999851}",65822046749,2020892417,POINT (0.4535688612782011 0.1625317492808954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 870.8522136541461, 'y': 175.5342892233671, 'elapsedTime': 27504.39999999851}",65822063417,2020909084,POINT (0.4535688612782011 0.1625317492808954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 870.8522136541461, 'y': 175.5342892233671, 'elapsedTime': 27504.39999999851}",65822080088,2020925755,POINT (0.4535688612782011 0.1625317492808954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 925.4468559200953, 'y': 269.8213462309585, 'elapsedTime': 27561}",65822096755,2020942421,POINT (0.4820035707917164 0.2498345798434801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 925.4468559200953, 'y': 269.8213462309585, 'elapsedTime': 27561}",65822113422,2020959088,POINT (0.4820035707917164 0.2498345798434801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 925.4468559200953, 'y': 269.8213462309585, 'elapsedTime': 27561}",65822130091,2020975757,POINT (0.4820035707917164 0.2498345798434801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 916.7966246284211, 'y': 325.5689058952208, 'elapsedTime': 27605.69999999553}",65822146756,2020992421,POINT (0.4774982419939693 0.3014526906437229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 916.7966246284211, 'y': 325.5689058952208, 'elapsedTime': 27605.69999999553}",65822163423,2021009088,POINT (0.4774982419939693 0.3014526906437229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1011.557008721045, 'y': 382.3807624316389, 'elapsedTime': 27649.09999999404}",65822180090,2021025754,POINT (0.5268526087088776 0.3540562615107768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1011.557008721045, 'y': 382.3807624316389, 'elapsedTime': 27649.09999999404}",65822196757,2021042421,POINT (0.5268526087088776 0.3540562615107768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1011.557008721045, 'y': 382.3807624316389, 'elapsedTime': 27649.09999999404}",65822213429,2021059093,POINT (0.5268526087088776 0.3540562615107768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1177.2486079302398, 'y': 545.4697998976277, 'elapsedTime': 27694.09999999404}",65822230096,2021075760,POINT (0.6131503166303333 0.5050646295348404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1177.2486079302398, 'y': 545.4697998976277, 'elapsedTime': 27694.09999999404}",65822246763,2021092426,POINT (0.6131503166303333 0.5050646295348404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1277.9430435583436, 'y': 564.6303258326532, 'elapsedTime': 27736.69999999553}",65822263430,2021109093,POINT (0.6655953351866373 0.5228058572524567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1277.9430435583436, 'y': 564.6303258326532, 'elapsedTime': 27736.69999999553}",65822280097,2021125759,POINT (0.6655953351866373 0.5228058572524567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1277.9430435583436, 'y': 564.6303258326532, 'elapsedTime': 27736.69999999553}",65822296764,2021142426,POINT (0.6655953351866373 0.5228058572524567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1373.782866884545, 'y': 597.6289755074293, 'elapsedTime': 27779.09999999404}",65822313432,2021159093,POINT (0.7155119098357006 0.553360162506879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1373.782866884545, 'y': 597.6289755074293, 'elapsedTime': 27779.09999999404}",65822330105,2021175766,POINT (0.7155119098357006 0.553360162506879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1373.782866884545, 'y': 597.6289755074293, 'elapsedTime': 27779.09999999404}",65822346773,2021192433,POINT (0.7155119098357006 0.553360162506879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1376.2974944922573, 'y': 523.5576650827734, 'elapsedTime': 27832.5}",65822363440,2021209100,POINT (0.7168216117147174 0.4847756158173828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1376.2974944922573, 'y': 523.5576650827734, 'elapsedTime': 27832.5}",65822380107,2021225766,POINT (0.7168216117147174 0.4847756158173828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1376.2974944922573, 'y': 523.5576650827734, 'elapsedTime': 27832.5}",65822396774,2021242434,POINT (0.7168216117147174 0.4847756158173828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1336.1425082454182, 'y': 451.8458036156274, 'elapsedTime': 27876.79999999702}",65822413441,2021259100,POINT (0.695907556377822 0.4183757440885439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1336.1425082454182, 'y': 451.8458036156274, 'elapsedTime': 27876.79999999702}",65822430107,2021275766,POINT (0.695907556377822 0.4183757440885439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1305.402615739818, 'y': 351.6694560561982, 'elapsedTime': 27919.19999999553}",65822446775,2021292433,POINT (0.6798971956978218 0.3256198667187021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1305.402615739818, 'y': 351.6694560561982, 'elapsedTime': 27919.19999999553}",65822463444,2021309102,POINT (0.6798971956978218 0.3256198667187021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1305.402615739818, 'y': 351.6694560561982, 'elapsedTime': 27919.19999999553}",65822480112,2021325769,POINT (0.6798971956978218 0.3256198667187021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1340.1889517964123, 'y': 285.47273805890717, 'elapsedTime': 27963.59999999404}",65822496778,2021342435,POINT (0.6980150790606314 0.2643266093138029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 1340.1889517964123, 'y': 285.47273805890717, 'elapsedTime': 27963.59999999404}",65822513445,2021359102,POINT (0.6980150790606314 0.2643266093138029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 1202.2678190757874, 'y': 186.43810489366743, 'elapsedTime': 28004.69999999553}",65822530112,2021375768,POINT (0.6261811557686393 0.1726278749015439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 1202.2678190757874, 'y': 186.43810489366743, 'elapsedTime': 28004.69999999553}",65822546779,2021392435,POINT (0.6261811557686393 0.1726278749015439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 1202.2678190757874, 'y': 186.43810489366743, 'elapsedTime': 28004.69999999553}",65822563447,2021409102,POINT (0.6261811557686393 0.1726278749015439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 1189.5737910970022, 'y': 191.1075533603596, 'elapsedTime': 28047.5}",65822580113,2021425769,POINT (0.6195696828630219 0.1769514382966292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 1189.5737910970022, 'y': 191.1075533603596, 'elapsedTime': 28047.5}",65822596782,2021442437,POINT (0.6195696828630219 0.1769514382966292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 1189.5737910970022, 'y': 191.1075533603596, 'elapsedTime': 28047.5}",65822613449,2021459104,POINT (0.6195696828630219 0.1769514382966292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 1134.0609241177622, 'y': 175.4266786761388, 'elapsedTime': 28091.79999999702}",65822630116,2021475770,POINT (0.5906567313113344 0.1624321098853137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 1134.0609241177622, 'y': 175.4266786761388, 'elapsedTime': 28091.79999999702}",65822646783,2021492437,POINT (0.5906567313113344 0.1624321098853137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 1051.2972429879892, 'y': 141.10991044448406, 'elapsedTime': 28138.79999999702}",65822663451,2021509104,POINT (0.5475506473895777 0.1306573244856334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1051.2972429879892, 'y': 141.10991044448406, 'elapsedTime': 28138.79999999702}",65822680118,2021525771,POINT (0.5475506473895777 0.1306573244856334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1051.2972429879892, 'y': 141.10991044448406, 'elapsedTime': 28138.79999999702}",65822696787,2021542439,POINT (0.5475506473895777 0.1306573244856334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1035.2920728621548, 'y': 140.03242091660258, 'elapsedTime': 28181.19999999553}",65822713454,2021559106,POINT (0.5392146212823723 0.1296596489968542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1035.2920728621548, 'y': 140.03242091660258, 'elapsedTime': 28181.19999999553}",65822730129,2021575780,POINT (0.5392146212823723 0.1296596489968542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1029.396524718669, 'y': 148.05361709481448, 'elapsedTime': 28221.29999999702}",65822746796,2021592447,POINT (0.5361440232909734 0.1370866824951986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1029.396524718669, 'y': 148.05361709481448, 'elapsedTime': 28221.29999999702}",65822763463,2021609113,POINT (0.5361440232909734 0.1370866824951986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1029.396524718669, 'y': 148.05361709481448, 'elapsedTime': 28221.29999999702}",65822780130,2021625781,POINT (0.5361440232909734 0.1370866824951986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 990.1543683157382, 'y': 180.437643778487, 'elapsedTime': 28265.39999999851}",65822796797,2021642447,POINT (0.515705400164447 0.167071892387488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 990.1543683157382, 'y': 180.437643778487, 'elapsedTime': 28265.39999999851}",65822813463,2021659113,POINT (0.515705400164447 0.167071892387488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 990.1543683157382, 'y': 180.437643778487, 'elapsedTime': 28265.39999999851}",65822830132,2021675781,POINT (0.515705400164447 0.167071892387488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 1028.3387795840415, 'y': 194.31646358940014, 'elapsedTime': 28307.5}",65822846798,2021692447,POINT (0.5355931143666883 0.1799226514716668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 1028.3387795840415, 'y': 194.31646358940014, 'elapsedTime': 28307.5}",65822863472,2021709120,POINT (0.5355931143666883 0.1799226514716668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 1028.3387795840415, 'y': 194.31646358940014, 'elapsedTime': 28307.5}",65822880139,2021725787,POINT (0.5355931143666883 0.1799226514716668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 1009.1793636634931, 'y': 214.15342911344044, 'elapsedTime': 28353.09999999404}",65822896806,2021742454,POINT (0.5256142519080693 0.1982902121420745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 1009.1793636634931, 'y': 214.15342911344044, 'elapsedTime': 28353.09999999404}",65822913474,2021759121,POINT (0.5256142519080693 0.1982902121420745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 966.9755153471365, 'y': 201.76960020521133, 'elapsedTime': 28401.29999999702}",65822930141,2021775788,POINT (0.503633080909967 0.1868237038937142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 966.9755153471365, 'y': 201.76960020521133, 'elapsedTime': 28401.29999999702}",65822946808,2021792454,POINT (0.503633080909967 0.1868237038937142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 966.9755153471365, 'y': 201.76960020521133, 'elapsedTime': 28401.29999999702}",65822963473,2021809120,POINT (0.503633080909967 0.1868237038937142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 916.825353711142, 'y': 192.71607984831834, 'elapsedTime': 28444.69999999553}",65822980141,2021825787,POINT (0.4775132050578865 0.1784408146743688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 916.825353711142, 'y': 192.71607984831834, 'elapsedTime': 28444.69999999553}",65822996808,2021842454,POINT (0.4775132050578865 0.1784408146743688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 916.825353711142, 'y': 192.71607984831834, 'elapsedTime': 28444.69999999553}",65823013475,2021859120,POINT (0.4775132050578865 0.1784408146743688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 916.825353711142, 'y': 192.71607984831834, 'elapsedTime': 28444.69999999553}",65823030142,2021875787,POINT (0.4775132050578865 0.1784408146743688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 854.1368231114775, 'y': 237.97661009898079, 'elapsedTime': 28489.39999999851}",65823046810,2021892454,POINT (0.4448629287038945 0.2203487130546118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 854.1368231114775, 'y': 237.97661009898079, 'elapsedTime': 28489.39999999851}",65823063476,2021909120,POINT (0.4448629287038945 0.2203487130546118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 854.1368231114775, 'y': 237.97661009898079, 'elapsedTime': 28489.39999999851}",65823080144,2021925787,POINT (0.4448629287038945 0.2203487130546118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 858.8179342108451, 'y': 220.8917500975144, 'elapsedTime': 28554.5}",65823096811,2021942454,POINT (0.4473010074014818 0.2045293982384393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 858.8179342108451, 'y': 220.8917500975144, 'elapsedTime': 28554.5}",65823113479,2021959121,POINT (0.4473010074014818 0.2045293982384393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 834.2980820734799, 'y': 171.69784593459696, 'elapsedTime': 28597.69999999553}",65823130152,2021975794,POINT (0.4345302510799375 0.1589794869764786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 834.2980820734799, 'y': 171.69784593459696, 'elapsedTime': 28597.69999999553}",65823146819,2021992461,POINT (0.4345302510799375 0.1589794869764786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 834.2980820734799, 'y': 171.69784593459696, 'elapsedTime': 28597.69999999553}",65823163485,2022009127,POINT (0.4345302510799375 0.1589794869764786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 852.1832609751906, 'y': 206.52845908942666, 'elapsedTime': 28642.19999999553}",65823180153,2022025794,POINT (0.4438454484245785 0.1912300547124321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 852.1832609751906, 'y': 206.52845908942666, 'elapsedTime': 28642.19999999553}",65823196820,2022042461,POINT (0.4438454484245785 0.1912300547124321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 852.1832609751906, 'y': 206.52845908942666, 'elapsedTime': 28642.19999999553}",65823213487,2022059127,POINT (0.4438454484245785 0.1912300547124321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 830.4965481279527, 'y': 224.63724855944048, 'elapsedTime': 28685}",65823230154,2022075794,POINT (0.4325502854833087 0.2079974523698523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 830.4965481279527, 'y': 224.63724855944048, 'elapsedTime': 28685}",65823246823,2022092463,POINT (0.4325502854833087 0.2079974523698523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 802.4745788767266, 'y': 248.4966747677097, 'elapsedTime': 28731.39999999851}",65823263492,2022109131,POINT (0.4179555098316284 0.2300895136738053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 802.4745788767266, 'y': 248.4966747677097, 'elapsedTime': 28731.39999999851}",65823280158,2022125797,POINT (0.4179555098316284 0.2300895136738053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
