,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,11,"{'x': 508.4265889693578, 'y': 493.2486785679066, 'elapsedTime': 1239.9000000059605}",76047104306,6997265366,POINT (0.2648055150882072 0.4567117394147284),,,,,,,,,,,,
0,43,11,"{'x': 508.4265889693578, 'y': 493.2486785679066, 'elapsedTime': 1239.9000000059605}",76047120973,6997282032,POINT (0.2648055150882072 0.4567117394147284),,,,,,,,,,,,
0,43,11,"{'x': 518.3899634217065, 'y': 476.5336120375123, 'elapsedTime': 1375.1000000089407}",76047137640,6997298699,POINT (0.2699947726154722 0.4412348259606596),,,,,,,,,,,,
0,43,11,"{'x': 518.3899634217065, 'y': 476.5336120375123, 'elapsedTime': 1375.1000000089407}",76047154308,6997315366,POINT (0.2699947726154722 0.4412348259606596),,,,,,,,,,,,
0,43,11,"{'x': 518.3899634217065, 'y': 476.5336120375123, 'elapsedTime': 1375.1000000089407}",76047170974,6997332032,POINT (0.2699947726154722 0.4412348259606596),,,,,,,,,,,,
0,43,11,"{'x': 518.3899634217065, 'y': 476.5336120375123, 'elapsedTime': 1375.1000000089407}",76047187641,6997348699,POINT (0.2699947726154722 0.4412348259606596),,,,,,,,,,,,
0,43,11,"{'x': 518.3899634217065, 'y': 476.5336120375123, 'elapsedTime': 1375.1000000089407}",76047204307,6997365365,POINT (0.2699947726154722 0.4412348259606596),,,,,,,,,,,,
0,43,11,"{'x': 518.3899634217065, 'y': 476.5336120375123, 'elapsedTime': 1375.1000000089407}",76047220982,6997382039,POINT (0.2699947726154722 0.4412348259606596),,,,,,,,,,,,
0,43,11,"{'x': 518.3899634217065, 'y': 476.5336120375123, 'elapsedTime': 1375.1000000089407}",76047237649,6997398706,POINT (0.2699947726154722 0.4412348259606596),,,,,,,,,,,,
0,43,11,"{'x': 518.3899634217065, 'y': 476.5336120375123, 'elapsedTime': 1375.1000000089407}",76047254316,6997415372,POINT (0.2699947726154722 0.4412348259606596),,,,,,,,,,,,
0,43,11,"{'x': 518.3899634217065, 'y': 476.5336120375123, 'elapsedTime': 1375.1000000089407}",76047270983,6997432039,POINT (0.2699947726154722 0.4412348259606596),,,,,,,,,,,,
0,43,11,"{'x': 535.2881249314688, 'y': 407.63108085252816, 'elapsedTime': 1515.6000000089407}",76047287651,6997448706,POINT (0.2787958984018067 0.3774361859745631),,,,,,,,,,,,
0,43,11,"{'x': 535.2881249314688, 'y': 407.63108085252816, 'elapsedTime': 1515.6000000089407}",76047304317,6997465372,POINT (0.2787958984018067 0.3774361859745631),,,,,,,,,,,,
0,43,11,"{'x': 535.2881249314688, 'y': 407.63108085252816, 'elapsedTime': 1515.6000000089407}",76047320985,6997482039,POINT (0.2787958984018067 0.3774361859745631),,,,,,,,,,,,
0,43,11,"{'x': 535.2881249314688, 'y': 407.63108085252816, 'elapsedTime': 1515.6000000089407}",76047337651,6997498705,POINT (0.2787958984018067 0.3774361859745631),,,,,,,,,,,,
0,43,11,"{'x': 535.2881249314688, 'y': 407.63108085252816, 'elapsedTime': 1515.6000000089407}",76047354323,6997515376,POINT (0.2787958984018067 0.3774361859745631),,,,,,,,,,,,
0,43,11,"{'x': 535.2881249314688, 'y': 407.63108085252816, 'elapsedTime': 1515.6000000089407}",76047370990,6997532043,POINT (0.2787958984018067 0.3774361859745631),,,,,,,,,,,,
0,43,11,"{'x': 535.2881249314688, 'y': 407.63108085252816, 'elapsedTime': 1515.6000000089407}",76047387658,6997548710,POINT (0.2787958984018067 0.3774361859745631),,,,,,,,,,,,
0,43,11,"{'x': 535.2881249314688, 'y': 407.63108085252816, 'elapsedTime': 1515.6000000089407}",76047404323,6997565376,POINT (0.2787958984018067 0.3774361859745631),,,,,,,,,,,,
0,43,11,"{'x': 518.8050776589521, 'y': 266.71550171419045, 'elapsedTime': 1656.7000000029802}",76047420990,6997582042,POINT (0.2702109779473709 0.2469587978835097),,,,,,,,,,,1,
0,43,11,"{'x': 518.8050776589521, 'y': 266.71550171419045, 'elapsedTime': 1656.7000000029802}",76047437658,6997598710,POINT (0.2702109779473709 0.2469587978835097),,,,,,,,,,,1,
0,43,11,"{'x': 518.8050776589521, 'y': 266.71550171419045, 'elapsedTime': 1656.7000000029802}",76047454325,6997615376,POINT (0.2702109779473709 0.2469587978835097),,,,,,,,,,,1,
0,43,11,"{'x': 518.8050776589521, 'y': 266.71550171419045, 'elapsedTime': 1656.7000000029802}",76047470996,6997632047,POINT (0.2702109779473709 0.2469587978835097),,,,,,,,,,,1,
0,43,11,"{'x': 518.8050776589521, 'y': 266.71550171419045, 'elapsedTime': 1656.7000000029802}",76047487663,6997648713,POINT (0.2702109779473709 0.2469587978835097),,,,,,,,,,,1,
0,43,11,"{'x': 518.8050776589521, 'y': 266.71550171419045, 'elapsedTime': 1656.7000000029802}",76047504330,6997665380,POINT (0.2702109779473709 0.2469587978835097),,,,,,,,,,,1,
0,43,11,"{'x': 518.8050776589521, 'y': 266.71550171419045, 'elapsedTime': 1656.7000000029802}",76047520998,6997682047,POINT (0.2702109779473709 0.2469587978835097),,,,,,,,,,,1,
0,43,11,"{'x': 518.8050776589521, 'y': 266.71550171419045, 'elapsedTime': 1656.7000000029802}",76047537662,6997698711,POINT (0.2702109779473709 0.2469587978835097),,,,,,,,,,,1,
0,43,11,"{'x': 550.3462935649927, 'y': 153.36655282296144, 'elapsedTime': 1796.6000000089407}",76047554330,6997715378,POINT (0.2866386945651004 0.142006067428668),,,,,,,,,,1,,
0,43,11,"{'x': 550.3462935649927, 'y': 153.36655282296144, 'elapsedTime': 1796.6000000089407}",76047570997,6997732045,POINT (0.2866386945651004 0.142006067428668),,,,,,,,,,1,,
0,43,11,"{'x': 550.3462935649927, 'y': 153.36655282296144, 'elapsedTime': 1796.6000000089407}",76047587665,6997748712,POINT (0.2866386945651004 0.142006067428668),,,,,,,,,,1,,
0,43,11,"{'x': 550.3462935649927, 'y': 153.36655282296144, 'elapsedTime': 1796.6000000089407}",76047604334,6997765381,POINT (0.2866386945651004 0.142006067428668),,,,,,,,,,1,,
0,43,11,"{'x': 550.3462935649927, 'y': 153.36655282296144, 'elapsedTime': 1796.6000000089407}",76047621001,6997782048,POINT (0.2866386945651004 0.142006067428668),,,,,,,,,,1,,
0,43,11,"{'x': 550.3462935649927, 'y': 153.36655282296144, 'elapsedTime': 1796.6000000089407}",76047637667,6997798714,POINT (0.2866386945651004 0.142006067428668),,,,,,,,,,1,,
0,43,11,"{'x': 550.3462935649927, 'y': 153.36655282296144, 'elapsedTime': 1796.6000000089407}",76047654335,6997815381,POINT (0.2866386945651004 0.142006067428668),,,,,,,,,,1,,
0,43,11,"{'x': 550.3462935649927, 'y': 153.36655282296144, 'elapsedTime': 1796.6000000089407}",76047671002,6997832048,POINT (0.2866386945651004 0.142006067428668),,,,,,,,,,1,,
0,43,11,"{'x': 605.3548070598993, 'y': 78.25678008077203, 'elapsedTime': 1933.800000011921}",76047687669,6997848714,POINT (0.3152889620103642 0.0724599815562704),,,,,,,,,,,,
0,43,11,"{'x': 605.3548070598993, 'y': 78.25678008077203, 'elapsedTime': 1933.800000011921}",76047704336,6997865381,POINT (0.3152889620103642 0.0724599815562704),,,,,,,,,,,,
0,43,11,"{'x': 605.3548070598993, 'y': 78.25678008077203, 'elapsedTime': 1933.800000011921}",76047721003,6997882047,POINT (0.3152889620103642 0.0724599815562704),,,,,,,,,,,,
0,43,11,"{'x': 605.3548070598993, 'y': 78.25678008077203, 'elapsedTime': 1933.800000011921}",76047737676,6997898720,POINT (0.3152889620103642 0.0724599815562704),,,,,,,,,,,,
0,43,11,"{'x': 605.3548070598993, 'y': 78.25678008077203, 'elapsedTime': 1933.800000011921}",76047754344,6997915387,POINT (0.3152889620103642 0.0724599815562704),,,,,,,,,,,,
0,43,11,"{'x': 605.3548070598993, 'y': 78.25678008077203, 'elapsedTime': 1933.800000011921}",76047771010,6997932053,POINT (0.3152889620103642 0.0724599815562704),,,,,,,,,,,,
0,43,11,"{'x': 605.3548070598993, 'y': 78.25678008077203, 'elapsedTime': 1933.800000011921}",76047787678,6997948720,POINT (0.3152889620103642 0.0724599815562704),,,,,,,,,,,,
0,43,11,"{'x': 605.3548070598993, 'y': 78.25678008077203, 'elapsedTime': 1933.800000011921}",76047804346,6997965387,POINT (0.3152889620103642 0.0724599815562704),,,,,,,,,,,,
0,43,11,"{'x': 605.3548070598993, 'y': 78.25678008077203, 'elapsedTime': 1933.800000011921}",76047821012,6997982053,POINT (0.3152889620103642 0.0724599815562704),,,,,,,,,,,,
0,43,11,"{'x': 652.2333094934686, 'y': 14.362530756126363, 'elapsedTime': 2073.5}",76047837681,6997998722,POINT (0.3397048486945149 0.0132986395890059),,,,,,,,,,,,
0,43,11,"{'x': 652.2333094934686, 'y': 14.362530756126363, 'elapsedTime': 2073.5}",76047854346,6998015387,POINT (0.3397048486945149 0.0132986395890059),,,,,,,,,,,,
0,43,11,"{'x': 652.2333094934686, 'y': 14.362530756126363, 'elapsedTime': 2073.5}",76047871019,6998032059,POINT (0.3397048486945149 0.0132986395890059),,,,,,,,,,,,
0,43,11,"{'x': 652.2333094934686, 'y': 14.362530756126363, 'elapsedTime': 2073.5}",76047887686,6998048726,POINT (0.3397048486945149 0.0132986395890059),,,,,,,,,,,,
0,43,11,"{'x': 652.2333094934686, 'y': 14.362530756126363, 'elapsedTime': 2073.5}",76047904354,6998065393,POINT (0.3397048486945149 0.0132986395890059),,,,,,,,,,,,
0,43,11,"{'x': 652.2333094934686, 'y': 14.362530756126363, 'elapsedTime': 2073.5}",76047921021,6998082060,POINT (0.3397048486945149 0.0132986395890059),,,,,,,,,,,,
0,43,11,"{'x': 652.2333094934686, 'y': 14.362530756126363, 'elapsedTime': 2073.5}",76047937688,6998098726,POINT (0.3397048486945149 0.0132986395890059),,,,,,,,,,,,
0,43,11,"{'x': 652.2333094934686, 'y': 14.362530756126363, 'elapsedTime': 2073.5}",76047954355,6998115393,POINT (0.3397048486945149 0.0132986395890059),,,,,,,,,,,,
0,43,11,"{'x': 749.2133557709215, 'y': -8.407367273744278, 'elapsedTime': 2213.2000000029802}",76047971023,6998132060,POINT (0.3902152894640216 -0.007784599327541),,,,,,,,,,,,
0,43,11,"{'x': 749.2133557709215, 'y': -8.407367273744278, 'elapsedTime': 2213.2000000029802}",76047987689,6998148726,POINT (0.3902152894640216 -0.007784599327541),,,,,,,,,,,,
0,43,11,"{'x': 749.2133557709215, 'y': -8.407367273744278, 'elapsedTime': 2213.2000000029802}",76048004361,6998165397,POINT (0.3902152894640216 -0.007784599327541),,,,,,,,,,,,
0,43,11,"{'x': 749.2133557709215, 'y': -8.407367273744278, 'elapsedTime': 2213.2000000029802}",76048021028,6998182064,POINT (0.3902152894640216 -0.007784599327541),,,,,,,,,,,,
0,43,11,"{'x': 749.2133557709215, 'y': -8.407367273744278, 'elapsedTime': 2213.2000000029802}",76048037694,6998198730,POINT (0.3902152894640216 -0.007784599327541),,,,,,,,,,,,
0,43,11,"{'x': 749.2133557709215, 'y': -8.407367273744278, 'elapsedTime': 2213.2000000029802}",76048054361,6998215396,POINT (0.3902152894640216 -0.007784599327541),,,,,,,,,,,,
0,43,11,"{'x': 749.2133557709215, 'y': -8.407367273744278, 'elapsedTime': 2213.2000000029802}",76048071028,6998232063,POINT (0.3902152894640216 -0.007784599327541),,,,,,,,,,,,
0,43,11,"{'x': 749.2133557709215, 'y': -8.407367273744278, 'elapsedTime': 2213.2000000029802}",76048087695,6998248730,POINT (0.3902152894640216 -0.007784599327541),,,,,,,,,,,,
0,43,11,"{'x': 761.6755102973241, 'y': -32.83591164418959, 'elapsedTime': 2351}",76048104362,6998265396,POINT (0.396705994946523 -0.0304036218927681),,,,,,,,,,,,
0,43,11,"{'x': 761.6755102973241, 'y': -32.83591164418959, 'elapsedTime': 2351}",76048121030,6998282064,POINT (0.396705994946523 -0.0304036218927681),,,,,,,,,,,,
0,43,11,"{'x': 761.6755102973241, 'y': -32.83591164418959, 'elapsedTime': 2351}",76048137702,6998298735,POINT (0.396705994946523 -0.0304036218927681),,,,,,,,,,,,
0,43,11,"{'x': 761.6755102973241, 'y': -32.83591164418959, 'elapsedTime': 2351}",76048154368,6998315401,POINT (0.396705994946523 -0.0304036218927681),,,,,,,,,,,,
0,43,11,"{'x': 761.6755102973241, 'y': -32.83591164418959, 'elapsedTime': 2351}",76048171036,6998332068,POINT (0.396705994946523 -0.0304036218927681),,,,,,,,,,,,
0,43,11,"{'x': 761.6755102973241, 'y': -32.83591164418959, 'elapsedTime': 2351}",76048187703,6998348735,POINT (0.396705994946523 -0.0304036218927681),,,,,,,,,,,,
0,43,11,"{'x': 761.6755102973241, 'y': -32.83591164418959, 'elapsedTime': 2351}",76048204371,6998365402,POINT (0.396705994946523 -0.0304036218927681),,,,,,,,,,,,
0,43,11,"{'x': 761.6755102973241, 'y': -32.83591164418959, 'elapsedTime': 2351}",76048221037,6998382068,POINT (0.396705994946523 -0.0304036218927681),,,,,,,,,,,,
0,43,11,"{'x': 761.6755102973241, 'y': -32.83591164418959, 'elapsedTime': 2351}",76048237704,6998398735,POINT (0.396705994946523 -0.0304036218927681),,,,,,,,,,,,
0,43,11,"{'x': 761.6755102973241, 'y': -32.83591164418959, 'elapsedTime': 2351}",76048254371,6998415401,POINT (0.396705994946523 -0.0304036218927681),,,,,,,,,,,,
0,43,11,"{'x': 812.1510771547424, 'y': 10.83343192610866, 'elapsedTime': 2493.300000011921}",76048271040,6998432070,POINT (0.4229953526847617 0.0100309554871376),,,,,,,,,,,,
0,43,11,"{'x': 812.1510771547424, 'y': 10.83343192610866, 'elapsedTime': 2493.300000011921}",76048287707,6998448737,POINT (0.4229953526847617 0.0100309554871376),,,,,,,,,,,,
0,43,11,"{'x': 812.1510771547424, 'y': 10.83343192610866, 'elapsedTime': 2493.300000011921}",76048304374,6998465403,POINT (0.4229953526847617 0.0100309554871376),,,,,,,,,,,,
0,43,11,"{'x': 812.1510771547424, 'y': 10.83343192610866, 'elapsedTime': 2493.300000011921}",76048321041,6998482070,POINT (0.4229953526847617 0.0100309554871376),,,,,,,,,,,,
0,43,11,"{'x': 812.1510771547424, 'y': 10.83343192610866, 'elapsedTime': 2493.300000011921}",76048337709,6998498737,POINT (0.4229953526847617 0.0100309554871376),,,,,,,,,,,,
0,43,11,"{'x': 812.1510771547424, 'y': 10.83343192610866, 'elapsedTime': 2493.300000011921}",76048354376,6998515404,POINT (0.4229953526847617 0.0100309554871376),,,,,,,,,,,,
0,43,11,"{'x': 812.1510771547424, 'y': 10.83343192610866, 'elapsedTime': 2493.300000011921}",76048371043,6998532070,POINT (0.4229953526847617 0.0100309554871376),,,,,,,,,,,,
0,43,11,"{'x': 812.1510771547424, 'y': 10.83343192610866, 'elapsedTime': 2493.300000011921}",76048387717,6998548744,POINT (0.4229953526847617 0.0100309554871376),,,,,,,,,,,,
0,43,11,"{'x': 826.0323474239154, 'y': 10.709181848665189, 'elapsedTime': 2640.4000000059605}",76048404385,6998565411,POINT (0.4302251809499559 0.0099159091191344),,,,,,,,,,,,
0,43,11,"{'x': 826.0323474239154, 'y': 10.709181848665189, 'elapsedTime': 2640.4000000059605}",76048421051,6998582077,POINT (0.4302251809499559 0.0099159091191344),,,,,,,,,,,,
0,43,11,"{'x': 826.0323474239154, 'y': 10.709181848665189, 'elapsedTime': 2640.4000000059605}",76048437718,6998598744,POINT (0.4302251809499559 0.0099159091191344),,,,,,,,,,,,
0,43,11,"{'x': 826.0323474239154, 'y': 10.709181848665189, 'elapsedTime': 2640.4000000059605}",76048454385,6998615410,POINT (0.4302251809499559 0.0099159091191344),,,,,,,,,,,,
0,43,11,"{'x': 826.0323474239154, 'y': 10.709181848665189, 'elapsedTime': 2640.4000000059605}",76048471052,6998632077,POINT (0.4302251809499559 0.0099159091191344),,,,,,,,,,,,
0,43,11,"{'x': 826.0323474239154, 'y': 10.709181848665189, 'elapsedTime': 2640.4000000059605}",76048487720,6998648744,POINT (0.4302251809499559 0.0099159091191344),,,,,,,,,,,,
0,43,11,"{'x': 826.0323474239154, 'y': 10.709181848665189, 'elapsedTime': 2640.4000000059605}",76048504386,6998665410,POINT (0.4302251809499559 0.0099159091191344),,,,,,,,,,,,
0,43,11,"{'x': 826.0323474239154, 'y': 10.709181848665189, 'elapsedTime': 2640.4000000059605}",76048521059,6998682083,POINT (0.4302251809499559 0.0099159091191344),,,,,,,,,,,,
0,43,11,"{'x': 851.4119519864034, 'y': 91.47303245420426, 'elapsedTime': 2781}",76048537726,6998698749,POINT (0.4434437249929184 0.0846972522724113),,,,,,,,,,,,
0,43,11,"{'x': 851.4119519864034, 'y': 91.47303245420426, 'elapsedTime': 2781}",76048554393,6998715416,POINT (0.4434437249929184 0.0846972522724113),,,,,,,,,,,,
0,43,11,"{'x': 851.4119519864034, 'y': 91.47303245420426, 'elapsedTime': 2781}",76048571061,6998732083,POINT (0.4434437249929184 0.0846972522724113),,,,,,,,,,,,
0,43,11,"{'x': 851.4119519864034, 'y': 91.47303245420426, 'elapsedTime': 2781}",76048587727,6998748749,POINT (0.4434437249929184 0.0846972522724113),,,,,,,,,,,,
0,43,11,"{'x': 851.4119519864034, 'y': 91.47303245420426, 'elapsedTime': 2781}",76048604396,6998765417,POINT (0.4434437249929184 0.0846972522724113),,,,,,,,,,,,
0,43,11,"{'x': 851.4119519864034, 'y': 91.47303245420426, 'elapsedTime': 2781}",76048621062,6998782083,POINT (0.4434437249929184 0.0846972522724113),,,,,,,,,,,,
0,43,11,"{'x': 851.4119519864034, 'y': 91.47303245420426, 'elapsedTime': 2781}",76048637729,6998798749,POINT (0.4434437249929184 0.0846972522724113),,,,,,,,,,,,
0,43,11,"{'x': 851.4119519864034, 'y': 91.47303245420426, 'elapsedTime': 2781}",76048654399,6998815419,POINT (0.4434437249929184 0.0846972522724113),,,,,,,,,,,,
0,43,11,"{'x': 851.4119519864034, 'y': 91.47303245420426, 'elapsedTime': 2781}",76048671067,6998832087,POINT (0.4434437249929184 0.0846972522724113),,,,,,,,,,,,
0,43,11,"{'x': 843.5012603524959, 'y': 99.27820112808791, 'elapsedTime': 2927.4000000059605}",76048687733,6998848752,POINT (0.4393235731002583 0.0919242603037851),,,,,,,,,,,,
0,43,11,"{'x': 843.5012603524959, 'y': 99.27820112808791, 'elapsedTime': 2927.4000000059605}",76048704400,6998865419,POINT (0.4393235731002583 0.0919242603037851),,,,,,,,,,,,
0,43,11,"{'x': 843.5012603524959, 'y': 99.27820112808791, 'elapsedTime': 2927.4000000059605}",76048721066,6998882085,POINT (0.4393235731002583 0.0919242603037851),,,,,,,,,,,,
0,43,11,"{'x': 843.5012603524959, 'y': 99.27820112808791, 'elapsedTime': 2927.4000000059605}",76048737734,6998898752,POINT (0.4393235731002583 0.0919242603037851),,,,,,,,,,,,
0,43,11,"{'x': 843.5012603524959, 'y': 99.27820112808791, 'elapsedTime': 2927.4000000059605}",76048754400,6998915418,POINT (0.4393235731002583 0.0919242603037851),,,,,,,,,,,,
0,43,11,"{'x': 843.5012603524959, 'y': 99.27820112808791, 'elapsedTime': 2927.4000000059605}",76048771068,6998932085,POINT (0.4393235731002583 0.0919242603037851),,,,,,,,,,,,
0,43,11,"{'x': 843.5012603524959, 'y': 99.27820112808791, 'elapsedTime': 2927.4000000059605}",76048787741,6998948758,POINT (0.4393235731002583 0.0919242603037851),,,,,,,,,,,,
0,43,11,"{'x': 843.5012603524959, 'y': 99.27820112808791, 'elapsedTime': 2927.4000000059605}",76048804408,6998965424,POINT (0.4393235731002583 0.0919242603037851),,,,,,,,,,,,
0,43,11,"{'x': 816.080447950028, 'y': 159.8543861583985, 'elapsedTime': 3065.6000000089407}",76048821075,6998982091,POINT (0.4250418999739729 0.1480133205170357),,,,,,,,,,1,,
0,43,11,"{'x': 816.080447950028, 'y': 159.8543861583985, 'elapsedTime': 3065.6000000089407}",76048837743,6998998758,POINT (0.4250418999739729 0.1480133205170357),,,,,,,,,,1,,
0,43,11,"{'x': 816.080447950028, 'y': 159.8543861583985, 'elapsedTime': 3065.6000000089407}",76048854409,6999015424,POINT (0.4250418999739729 0.1480133205170357),,,,,,,,,,1,,
0,43,11,"{'x': 816.080447950028, 'y': 159.8543861583985, 'elapsedTime': 3065.6000000089407}",76048871078,6999032093,POINT (0.4250418999739729 0.1480133205170357),,,,,,,,,,1,,
0,43,11,"{'x': 816.080447950028, 'y': 159.8543861583985, 'elapsedTime': 3065.6000000089407}",76048887743,6999048757,POINT (0.4250418999739729 0.1480133205170357),,,,,,,,,,1,,
0,43,11,"{'x': 816.080447950028, 'y': 159.8543861583985, 'elapsedTime': 3065.6000000089407}",76048904410,6999065424,POINT (0.4250418999739729 0.1480133205170357),,,,,,,,,,1,,
0,43,11,"{'x': 816.080447950028, 'y': 159.8543861583985, 'elapsedTime': 3065.6000000089407}",76048921082,6999082095,POINT (0.4250418999739729 0.1480133205170357),,,,,,,,,,1,,
0,43,11,"{'x': 816.080447950028, 'y': 159.8543861583985, 'elapsedTime': 3065.6000000089407}",76048937748,6999098761,POINT (0.4250418999739729 0.1480133205170357),,,,,,,,,,1,,
0,43,11,"{'x': 816.080447950028, 'y': 159.8543861583985, 'elapsedTime': 3065.6000000089407}",76048954415,6999115428,POINT (0.4250418999739729 0.1480133205170357),,,,,,,,,,1,,
0,43,11,"{'x': 816.080447950028, 'y': 159.8543861583985, 'elapsedTime': 3065.6000000089407}",76048971083,6999132095,POINT (0.4250418999739729 0.1480133205170357),,,,,,,,,,1,,
0,43,11,"{'x': 816.080447950028, 'y': 159.8543861583985, 'elapsedTime': 3065.6000000089407}",76048987750,6999148762,POINT (0.4250418999739729 0.1480133205170357),,,,,,,,,,1,,
0,43,11,"{'x': 816.080447950028, 'y': 159.8543861583985, 'elapsedTime': 3065.6000000089407}",76049004417,6999165428,POINT (0.4250418999739729 0.1480133205170357),,,,,,,,,,1,,
0,43,11,"{'x': 809.0012962233429, 'y': 195.4348715058901, 'elapsedTime': 3201.9000000059605}",76049021083,6999182094,POINT (0.4213548417829911 0.1809582143573056),,,,,,,,,,1,,
