,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,15,2,"{'x': 815.9999323660704, 'y': 1018.2973636906478, 'elapsedTime': 172141.5}",934620244782,3078710124,POINT (0.424999964773995 0.9428679293431924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 815.9999323660704, 'y': 1018.2973636906478, 'elapsedTime': 172141.5}",934620261450,3078726791,POINT (0.424999964773995 0.9428679293431924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 827.2577823495214, 'y': 941.4124626791249, 'elapsedTime': 172190.60000002384}",934620278118,3078743458,POINT (0.4308634283070424 0.871678206184375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 827.2577823495214, 'y': 941.4124626791249, 'elapsedTime': 172190.60000002384}",934620294784,3078760124,POINT (0.4308634283070424 0.871678206184375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 827.2577823495214, 'y': 941.4124626791249, 'elapsedTime': 172190.60000002384}",934620311451,3078776790,POINT (0.4308634283070424 0.871678206184375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 827.2577823495214, 'y': 941.4124626791249, 'elapsedTime': 172190.60000002384}",934620328119,3078793457,POINT (0.4308634283070424 0.871678206184375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 827.2577823495214, 'y': 941.4124626791249, 'elapsedTime': 172190.60000002384}",934620344786,3078810124,POINT (0.4308634283070424 0.871678206184375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,2,"{'x': 738.4726601152939, 'y': 811.7990789122869, 'elapsedTime': 172239.79999995232}",934620361454,3078826791,POINT (0.3846211771433822 0.7516658138076731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 738.4726601152939, 'y': 811.7990789122869, 'elapsedTime': 172239.79999995232}",934620378122,3078843459,POINT (0.3846211771433822 0.7516658138076731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 740.872755672059, 'y': 618.9428711637511, 'elapsedTime': 172291.69999992847}",934620394790,3078860125,POINT (0.3858712269125307 0.5730952510775473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 740.872755672059, 'y': 618.9428711637511, 'elapsedTime': 172291.69999992847}",934620411457,3078876792,POINT (0.3858712269125307 0.5730952510775473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 740.872755672059, 'y': 618.9428711637511, 'elapsedTime': 172291.69999992847}",934620428125,3078893459,POINT (0.3858712269125307 0.5730952510775473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 740.872755672059, 'y': 618.9428711637511, 'elapsedTime': 172291.69999992847}",934620444791,3078910125,POINT (0.3858712269125307 0.5730952510775473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 765.3152641507775, 'y': 578.3361837504933, 'elapsedTime': 172339.5}",934620461459,3078926792,POINT (0.3986017000785299 0.535496466435642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 768.8155258405653, 'y': 503.3307409315944, 'elapsedTime': 172392.60000002384}",934620478126,3078943458,POINT (0.4004247530419611 0.4660469823440689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 768.8155258405653, 'y': 503.3307409315944, 'elapsedTime': 172392.60000002384}",934620494794,3078960125,POINT (0.4004247530419611 0.4660469823440689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 768.8155258405653, 'y': 503.3307409315944, 'elapsedTime': 172392.60000002384}",934620511468,3078976799,POINT (0.4004247530419611 0.4660469823440689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 768.8155258405653, 'y': 503.3307409315944, 'elapsedTime': 172392.60000002384}",934620528137,3078993467,POINT (0.4004247530419611 0.4660469823440689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 757.1855371554298, 'y': 401.1231343048928, 'elapsedTime': 172444.79999995232}",934620544804,3079010133,POINT (0.394367467268453 0.3714103095415674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 757.1855371554298, 'y': 401.1231343048928, 'elapsedTime': 172444.79999995232}",934620561470,3079026799,POINT (0.394367467268453 0.3714103095415674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 757.1855371554298, 'y': 401.1231343048928, 'elapsedTime': 172444.79999995232}",934620578139,3079043467,POINT (0.394367467268453 0.3714103095415674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 756.5074245759428, 'y': 276.169248687193, 'elapsedTime': 172496.69999992847}",934620594805,3079060133,POINT (0.3940142836333035 0.2557122673029565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 756.5074245759428, 'y': 276.169248687193, 'elapsedTime': 172496.69999992847}",934620611474,3079076800,POINT (0.3940142836333035 0.2557122673029565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 756.5074245759428, 'y': 276.169248687193, 'elapsedTime': 172496.69999992847}",934620628146,3079093472,POINT (0.3940142836333035 0.2557122673029565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 756.5074245759428, 'y': 276.169248687193, 'elapsedTime': 172496.69999992847}",934620644814,3079110139,POINT (0.3940142836333035 0.2557122673029565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 713.6101874289442, 'y': 201.85923255067956, 'elapsedTime': 172559.29999995232}",934620661482,3079126807,POINT (0.3716719726192418 0.1869066968061848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 713.6101874289442, 'y': 201.85923255067956, 'elapsedTime': 172559.29999995232}",934620678150,3079143474,POINT (0.3716719726192418 0.1869066968061848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 685.4396567860541, 'y': 289.65503588658805, 'elapsedTime': 172607.5}",934620694818,3079160141,POINT (0.3569998212427365 0.2681991073023963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 685.4396567860541, 'y': 289.65503588658805, 'elapsedTime': 172607.5}",934620711485,3079176808,POINT (0.3569998212427365 0.2681991073023963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 685.4396567860541, 'y': 289.65503588658805, 'elapsedTime': 172607.5}",934620728152,3079193474,POINT (0.3569998212427365 0.2681991073023963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 685.4396567860541, 'y': 289.65503588658805, 'elapsedTime': 172607.5}",934620744820,3079210141,POINT (0.3569998212427365 0.2681991073023963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 578.5016991428623, 'y': 347.6334217902819, 'elapsedTime': 172655.29999995232}",934620761490,3079226810,POINT (0.3013029683035741 0.3218827979539647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 578.5016991428623, 'y': 347.6334217902819, 'elapsedTime': 172655.29999995232}",934620778156,3079243476,POINT (0.3013029683035741 0.3218827979539647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 581.5139493586498, 'y': 304.5450977883621, 'elapsedTime': 172702.19999992847}",934620794824,3079260143,POINT (0.3028718486242968 0.2819862016558908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 581.5139493586498, 'y': 304.5450977883621, 'elapsedTime': 172702.19999992847}",934620811492,3079276810,POINT (0.3028718486242968 0.2819862016558908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 581.5139493586498, 'y': 304.5450977883621, 'elapsedTime': 172702.19999992847}",934620828158,3079293476,POINT (0.3028718486242968 0.2819862016558908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 581.5139493586498, 'y': 304.5450977883621, 'elapsedTime': 172702.19999992847}",934620844826,3079310143,POINT (0.3028718486242968 0.2819862016558908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 564.3714090497753, 'y': 357.4109067831305, 'elapsedTime': 172754.19999992847}",934620861493,3079326809,POINT (0.2939434422134246 0.3309360247991949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 564.3714090497753, 'y': 357.4109067831305, 'elapsedTime': 172754.19999992847}",934620878161,3079343476,POINT (0.2939434422134246 0.3309360247991949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 524.0445528799074, 'y': 377.51999562620904, 'elapsedTime': 172804}",934620894831,3079360146,POINT (0.2729398712916184 0.3495555515057491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 524.0445528799074, 'y': 377.51999562620904, 'elapsedTime': 172804}",934620911499,3079376813,POINT (0.2729398712916184 0.3495555515057491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 524.0445528799074, 'y': 377.51999562620904, 'elapsedTime': 172804}",934620928166,3079393479,POINT (0.2729398712916184 0.3495555515057491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 524.0445528799074, 'y': 377.51999562620904, 'elapsedTime': 172804}",934620944834,3079410146,POINT (0.2729398712916184 0.3495555515057491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 524.0445528799074, 'y': 377.51999562620904, 'elapsedTime': 172804}",934620961500,3079426812,POINT (0.2729398712916184 0.3495555515057491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 524.0445528799074, 'y': 377.51999562620904, 'elapsedTime': 172804}",934620978168,3079443479,POINT (0.2729398712916184 0.3495555515057491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 524.0445528799074, 'y': 377.51999562620904, 'elapsedTime': 172804}",934620994836,3079460146,POINT (0.2729398712916184 0.3495555515057491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 524.0445528799074, 'y': 377.51999562620904, 'elapsedTime': 172804}",934621011502,3079476812,POINT (0.2729398712916184 0.3495555515057491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 524.0445528799074, 'y': 377.51999562620904, 'elapsedTime': 172804}",934621028178,3079493487,POINT (0.2729398712916184 0.3495555515057491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 531.928467829058, 'y': 378.5913226383998, 'elapsedTime': 172849.89999997616}",934621044844,3079510153,POINT (0.2770460769943011 0.3505475209614813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 531.928467829058, 'y': 378.5913226383998, 'elapsedTime': 172849.89999997616}",934621061513,3079526820,POINT (0.2770460769943011 0.3505475209614813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 551.5021863370488, 'y': 333.7548556374517, 'elapsedTime': 172914.79999995232}",934621078180,3079543487,POINT (0.2872407220505462 0.3090322737383812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 551.5021863370488, 'y': 333.7548556374517, 'elapsedTime': 172914.79999995232}",934621094847,3079560153,POINT (0.2872407220505462 0.3090322737383812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 582.5302826828632, 'y': 335.71335174558993, 'elapsedTime': 172988.79999995232}",934621111515,3079576821,POINT (0.3034011888973246 0.3108456960607314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 582.5302826828632, 'y': 335.71335174558993, 'elapsedTime': 172988.79999995232}",934621128173,3079593478,POINT (0.3034011888973246 0.3108456960607314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 533.6212337240382, 'y': 370.0920772546811, 'elapsedTime': 173047.60000002384}",934621144841,3079610145,POINT (0.2779277258979366 0.3426778493098899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 533.6212337240382, 'y': 370.0920772546811, 'elapsedTime': 173047.60000002384}",934621161511,3079626815,POINT (0.2779277258979366 0.3426778493098899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 533.6212337240382, 'y': 370.0920772546811, 'elapsedTime': 173047.60000002384}",934621178178,3079643481,POINT (0.2779277258979366 0.3426778493098899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 613.3247003929646, 'y': 401.2565214001332, 'elapsedTime': 173108.69999992847}",934621194847,3079660149,POINT (0.3194399481213358 0.3715338161112344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 613.3247003929646, 'y': 401.2565214001332, 'elapsedTime': 173108.69999992847}",934621211515,3079676816,POINT (0.3194399481213358 0.3715338161112344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 613.3247003929646, 'y': 401.2565214001332, 'elapsedTime': 173108.69999992847}",934621228181,3079693482,POINT (0.3194399481213358 0.3715338161112344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 609.1124706596582, 'y': 436.339305342184, 'elapsedTime': 173151.60000002384}",934621244849,3079710149,POINT (0.317246078468572 0.404017875316837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 609.1124706596582, 'y': 436.339305342184, 'elapsedTime': 173151.60000002384}",934621261517,3079726816,POINT (0.317246078468572 0.404017875316837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 609.1124706596582, 'y': 436.339305342184, 'elapsedTime': 173151.60000002384}",934621278185,3079743483,POINT (0.317246078468572 0.404017875316837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 656.0358420714148, 'y': 371.1121251356696, 'elapsedTime': 173197}",934621294856,3079760154,POINT (0.3416853344121952 0.343622338088583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 656.0358420714148, 'y': 371.1121251356696, 'elapsedTime': 173197}",934621311523,3079776820,POINT (0.3416853344121952 0.343622338088583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 656.0358420714148, 'y': 371.1121251356696, 'elapsedTime': 173197}",934621328191,3079793487,POINT (0.3416853344121952 0.343622338088583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 631.3411268719859, 'y': 376.3570065887827, 'elapsedTime': 173245.69999992847}",934621344857,3079810153,POINT (0.3288235035791594 0.3484787098044285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 631.3411268719859, 'y': 376.3570065887827, 'elapsedTime': 173245.69999992847}",934621361533,3079826828,POINT (0.3288235035791594 0.3484787098044285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 631.3411268719859, 'y': 376.3570065887827, 'elapsedTime': 173245.69999992847}",934621378200,3079843495,POINT (0.3288235035791594 0.3484787098044285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 645.9884029098185, 'y': 391.4767377469319, 'elapsedTime': 173307.79999995232}",934621394868,3079860161,POINT (0.3364522931821972 0.3624784608767888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 645.9884029098185, 'y': 391.4767377469319, 'elapsedTime': 173307.79999995232}",934621411535,3079876828,POINT (0.3364522931821972 0.3624784608767888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 645.9884029098185, 'y': 391.4767377469319, 'elapsedTime': 173307.79999995232}",934621428208,3079893500,POINT (0.3364522931821972 0.3624784608767888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 688.0661719351364, 'y': 418.0136126632609, 'elapsedTime': 173352.19999992847}",934621444875,3079910167,POINT (0.3583677978828835 0.3870496413548712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 688.0661719351364, 'y': 418.0136126632609, 'elapsedTime': 173352.19999992847}",934621461542,3079926833,POINT (0.3583677978828835 0.3870496413548712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 688.0661719351364, 'y': 418.0136126632609, 'elapsedTime': 173352.19999992847}",934621478209,3079943499,POINT (0.3583677978828835 0.3870496413548712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 688.0661719351364, 'y': 418.0136126632609, 'elapsedTime': 173352.19999992847}",934621494877,3079960167,POINT (0.3583677978828835 0.3870496413548712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 729.1668264101103, 'y': 400.59645245210703, 'elapsedTime': 173407.69999992847}",934621511544,3079976833,POINT (0.3797743887552658 0.3709226411593584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 729.1668264101103, 'y': 400.59645245210703, 'elapsedTime': 173407.69999992847}",934621528212,3079993500,POINT (0.3797743887552658 0.3709226411593584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 729.1668264101103, 'y': 400.59645245210703, 'elapsedTime': 173407.69999992847}",934621544880,3080010167,POINT (0.3797743887552658 0.3709226411593584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 742.6164364860886, 'y': 488.2978795255849, 'elapsedTime': 173457.5}",934621561552,3080026839,POINT (0.3867793940031711 0.4521276662273934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 742.6164364860886, 'y': 488.2978795255849, 'elapsedTime': 173457.5}",934621578220,3080043506,POINT (0.3867793940031711 0.4521276662273934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 742.6164364860886, 'y': 488.2978795255849, 'elapsedTime': 173457.5}",934621594887,3080060172,POINT (0.3867793940031711 0.4521276662273934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 790.6542923310808, 'y': 441.4456157387322, 'elapsedTime': 173515.89999997616}",934621611553,3080076837,POINT (0.4117991105891046 0.4087459404988261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 790.6542923310808, 'y': 441.4456157387322, 'elapsedTime': 173515.89999997616}",934621628222,3080093506,POINT (0.4117991105891046 0.4087459404988261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 790.6542923310808, 'y': 441.4456157387322, 'elapsedTime': 173515.89999997616}",934621644887,3080110170,POINT (0.4117991105891046 0.4087459404988261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 811.3156527534406, 'y': 470.86985085948226, 'elapsedTime': 173560.89999997616}",934621661555,3080126837,POINT (0.4225602358090837 0.4359906026476688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 811.3156527534406, 'y': 470.86985085948226, 'elapsedTime': 173560.89999997616}",934621678223,3080143505,POINT (0.4225602358090837 0.4359906026476688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 811.3156527534406, 'y': 470.86985085948226, 'elapsedTime': 173560.89999997616}",934621694892,3080160173,POINT (0.4225602358090837 0.4359906026476688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 874.0878995748192, 'y': 439.24411008201196, 'elapsedTime': 173612}",934621711559,3080176839,POINT (0.455254114361885 0.4067075093351963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 874.0878995748192, 'y': 439.24411008201196, 'elapsedTime': 173612}",934621728226,3080193505,POINT (0.455254114361885 0.4067075093351963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 874.0878995748192, 'y': 439.24411008201196, 'elapsedTime': 173612}",934621744894,3080210173,POINT (0.455254114361885 0.4067075093351963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 874.0878995748192, 'y': 439.24411008201196, 'elapsedTime': 173612}",934621761561,3080226839,POINT (0.455254114361885 0.4067075093351963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 845.436193171476, 'y': 414.2071543085169, 'elapsedTime': 173660.79999995232}",934621778229,3080243506,POINT (0.4403313506101438 0.3835251428782564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 845.436193171476, 'y': 414.2071543085169, 'elapsedTime': 173660.79999995232}",934621794895,3080260172,POINT (0.4403313506101438 0.3835251428782564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 845.436193171476, 'y': 414.2071543085169, 'elapsedTime': 173660.79999995232}",934621811570,3080276846,POINT (0.4403313506101438 0.3835251428782564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 845.436193171476, 'y': 414.2071543085169, 'elapsedTime': 173660.79999995232}",934621828237,3080293513,POINT (0.4403313506101438 0.3835251428782564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 849.5697621286863, 'y': 399.1269563675676, 'elapsedTime': 173733.79999995232}",934621844904,3080310179,POINT (0.4424842511086908 0.3695619966366366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 849.5697621286863, 'y': 399.1269563675676, 'elapsedTime': 173733.79999995232}",934621861572,3080326846,POINT (0.4424842511086908 0.3695619966366366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 880.1444580809141, 'y': 393.7712573357102, 'elapsedTime': 173780.79999995232}",934621878240,3080343513,POINT (0.4584085719171427 0.3646030160515835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 880.1444580809141, 'y': 393.7712573357102, 'elapsedTime': 173780.79999995232}",934621894906,3080360179,POINT (0.4584085719171427 0.3646030160515835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 862.4995857550435, 'y': 396.91689345987226, 'elapsedTime': 173830}",934621911574,3080376846,POINT (0.4492185342474185 0.3675156420924743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 862.4995857550435, 'y': 396.91689345987226, 'elapsedTime': 173830}",934621928241,3080393512,POINT (0.4492185342474185 0.3675156420924743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 862.4995857550435, 'y': 396.91689345987226, 'elapsedTime': 173830}",934621944912,3080410183,POINT (0.4492185342474185 0.3675156420924743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 862.4995857550435, 'y': 396.91689345987226, 'elapsedTime': 173830}",934621961580,3080426850,POINT (0.4492185342474185 0.3675156420924743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 904.9016230380594, 'y': 456.52847326308927, 'elapsedTime': 173874.79999995232}",934621978247,3080443516,POINT (0.4713029286656559 0.4227115493176752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 904.9016230380594, 'y': 456.52847326308927, 'elapsedTime': 173874.79999995232}",934621994915,3080460183,POINT (0.4713029286656559 0.4227115493176752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 904.9016230380594, 'y': 456.52847326308927, 'elapsedTime': 173874.79999995232}",934622011582,3080476850,POINT (0.4713029286656559 0.4227115493176752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 867.0407896800685, 'y': 567.1662648291099, 'elapsedTime': 173927.5}",934622028251,3080493517,POINT (0.4515837446250357 0.5251539489158424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 867.0407896800685, 'y': 567.1662648291099, 'elapsedTime': 173927.5}",934622044917,3080510183,POINT (0.4515837446250357 0.5251539489158424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 867.0407896800685, 'y': 567.1662648291099, 'elapsedTime': 173927.5}",934622061584,3080526849,POINT (0.4515837446250357 0.5251539489158424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 867.0407896800685, 'y': 567.1662648291099, 'elapsedTime': 173927.5}",934622078257,3080543522,POINT (0.4515837446250357 0.5251539489158424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 841.319613670064, 'y': 552.8836000676703, 'elapsedTime': 173988.5}",934622094925,3080560188,POINT (0.4381872987864916 0.5119292593219169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 841.319613670064, 'y': 552.8836000676703, 'elapsedTime': 173988.5}",934622111591,3080576854,POINT (0.4381872987864916 0.5119292593219169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
