,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,51,13,"{'x': 803.4377727167828, 'y': 72.62242379589816, 'elapsedTime': 21017.5}",604146147494,9371604625,POINT (0.418457173289991 0.067242984996202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 803.4377727167828, 'y': 72.62242379589816, 'elapsedTime': 21017.5}",604146164161,9371621291,POINT (0.418457173289991 0.067242984996202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 729.7590467988407, 'y': 124.3790441441568, 'elapsedTime': 21066.899999976158}",604146180828,9371637958,POINT (0.3800828368743962 0.11516578161496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 729.7590467988407, 'y': 124.3790441441568, 'elapsedTime': 21066.899999976158}",604146197496,9371654625,POINT (0.3800828368743962 0.11516578161496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 693.7055544922346, 'y': 122.14611658991126, 'elapsedTime': 21116.5}",604146214162,9371671291,POINT (0.3613049762980388 0.1130982561017697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 693.7055544922346, 'y': 122.14611658991126, 'elapsedTime': 21116.5}",604146230830,9371687958,POINT (0.3613049762980388 0.1130982561017697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 693.7055544922346, 'y': 122.14611658991126, 'elapsedTime': 21116.5}",604146247501,9371704629,POINT (0.3613049762980388 0.1130982561017697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 693.7055544922346, 'y': 122.14611658991126, 'elapsedTime': 21116.5}",604146264168,9371721295,POINT (0.3613049762980388 0.1130982561017697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 654.6484289679855, 'y': 137.95644076422965, 'elapsedTime': 21163.700000047684}",604146280835,9371737962,POINT (0.3409627234208258 0.1277374451520645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 654.6484289679855, 'y': 137.95644076422965, 'elapsedTime': 21163.700000047684}",604146297503,9371754629,POINT (0.3409627234208258 0.1277374451520645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 607.6420094957175, 'y': 172.59814417202287, 'elapsedTime': 21216.300000071526}",604146314169,9371771295,POINT (0.3164802132790195 0.1598130964555767),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 607.6420094957175, 'y': 172.59814417202287, 'elapsedTime': 21216.300000071526}",604146330837,9371787962,POINT (0.3164802132790195 0.1598130964555767),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 607.6420094957175, 'y': 172.59814417202287, 'elapsedTime': 21216.300000071526}",604146347504,9371804629,POINT (0.3164802132790195 0.1598130964555767),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 574.1669962419945, 'y': 193.18270418850472, 'elapsedTime': 21260.5}",604146364175,9371821299,POINT (0.2990453105427055 0.1788728742486155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 574.1669962419945, 'y': 193.18270418850472, 'elapsedTime': 21260.5}",604146380842,9371837966,POINT (0.2990453105427055 0.1788728742486155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 574.1669962419945, 'y': 193.18270418850472, 'elapsedTime': 21260.5}",604146397510,9371854633,POINT (0.2990453105427055 0.1788728742486155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 553.2297310625671, 'y': 158.12028485775122, 'elapsedTime': 21308.600000023842}",604146414176,9371871299,POINT (0.2881404849284204 0.1464076711645844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 553.2297310625671, 'y': 158.12028485775122, 'elapsedTime': 21308.600000023842}",604146430844,9371887966,POINT (0.2881404849284204 0.1464076711645844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 553.2297310625671, 'y': 158.12028485775122, 'elapsedTime': 21308.600000023842}",604146447510,9371904632,POINT (0.2881404849284204 0.1464076711645844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 539.2692607158024, 'y': 127.1171712695578, 'elapsedTime': 21355.100000023842}",604146464178,9371921299,POINT (0.2808694066228137 0.1177010845088498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 539.2692607158024, 'y': 127.1171712695578, 'elapsedTime': 21355.100000023842}",604146480845,9371937966,POINT (0.2808694066228137 0.1177010845088498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 539.2692607158024, 'y': 127.1171712695578, 'elapsedTime': 21355.100000023842}",604146497518,9371954638,POINT (0.2808694066228137 0.1177010845088498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 584.6667955504938, 'y': 169.95892700120731, 'elapsedTime': 21403.800000071526}",604146514185,9371971305,POINT (0.3045139560158822 0.1573693768529697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 584.6667955504938, 'y': 169.95892700120731, 'elapsedTime': 21403.800000071526}",604146530853,9371987972,POINT (0.3045139560158822 0.1573693768529697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 584.6667955504938, 'y': 169.95892700120731, 'elapsedTime': 21403.800000071526}",604146547519,9372004638,POINT (0.3045139560158822 0.1573693768529697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 621.8473407872856, 'y': 182.72653901272417, 'elapsedTime': 21452.800000071526}",604146564187,9372021305,POINT (0.3238788233267112 0.1691912398265964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 621.8473407872856, 'y': 182.72653901272417, 'elapsedTime': 21452.800000071526}",604146580854,9372037972,POINT (0.3238788233267112 0.1691912398265964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 621.8473407872856, 'y': 182.72653901272417, 'elapsedTime': 21452.800000071526}",604146597521,9372054638,POINT (0.3238788233267112 0.1691912398265964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 658.62630909992, 'y': 126.77887255781971, 'elapsedTime': 21501.800000071526}",604146614188,9372071305,POINT (0.3430345359895417 0.1173878449609442),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 658.62630909992, 'y': 126.77887255781971, 'elapsedTime': 21501.800000071526}",604146630862,9372087978,POINT (0.3430345359895417 0.1173878449609442),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 681.0404099141724, 'y': 129.28243416947177, 'elapsedTime': 21548.300000071526}",604146647528,9372104644,POINT (0.3547085468302981 0.1197059575643257),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 681.0404099141724, 'y': 129.28243416947177, 'elapsedTime': 21548.300000071526}",604146664196,9372121311,POINT (0.3547085468302981 0.1197059575643257),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 681.0404099141724, 'y': 129.28243416947177, 'elapsedTime': 21548.300000071526}",604146680863,9372137978,POINT (0.3547085468302981 0.1197059575643257),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 681.0404099141724, 'y': 129.28243416947177, 'elapsedTime': 21548.300000071526}",604146697530,9372154644,POINT (0.3547085468302981 0.1197059575643257),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 682.8648345146985, 'y': 130.70677992555503, 'elapsedTime': 21597.399999976158}",604146714198,9372171311,POINT (0.3556587679764054 0.1210247962273658),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 682.8648345146985, 'y': 130.70677992555503, 'elapsedTime': 21597.399999976158}",604146730865,9372187978,POINT (0.3556587679764054 0.1210247962273658),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 682.8648345146985, 'y': 130.70677992555503, 'elapsedTime': 21597.399999976158}",604146747532,9372204644,POINT (0.3556587679764054 0.1210247962273658),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 723.8170771869834, 'y': 128.24039369146402, 'elapsedTime': 21647.300000071526}",604146764201,9372221313,POINT (0.3769880610348872 0.1187411052698741),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 723.8170771869834, 'y': 128.24039369146402, 'elapsedTime': 21647.300000071526}",604146780869,9372237980,POINT (0.3769880610348872 0.1187411052698741),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 723.8170771869834, 'y': 128.24039369146402, 'elapsedTime': 21647.300000071526}",604146797535,9372254646,POINT (0.3769880610348872 0.1187411052698741),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 715.0506172464154, 'y': 154.59718902851662, 'elapsedTime': 21699.899999976158}",604146814203,9372271313,POINT (0.372422196482508 0.1431455453967746),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 715.0506172464154, 'y': 154.59718902851662, 'elapsedTime': 21699.899999976158}",604146830870,9372287980,POINT (0.372422196482508 0.1431455453967746),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 715.0506172464154, 'y': 154.59718902851662, 'elapsedTime': 21699.899999976158}",604146847537,9372304646,POINT (0.372422196482508 0.1431455453967746),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 679.0500650321267, 'y': 157.04976845474428, 'elapsedTime': 21752}",604146864204,9372321313,POINT (0.3536719088708993 0.1454164522729114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 679.0500650321267, 'y': 157.04976845474428, 'elapsedTime': 21752}",604146880872,9372337980,POINT (0.3536719088708993 0.1454164522729114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 679.0500650321267, 'y': 157.04976845474428, 'elapsedTime': 21752}",604146897542,9372354650,POINT (0.3536719088708993 0.1454164522729114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 657.5958801761037, 'y': 205.18405300562267, 'elapsedTime': 21805.300000071526}",604146914210,9372371317,POINT (0.3424978542583874 0.1899852342644654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 657.5958801761037, 'y': 205.18405300562267, 'elapsedTime': 21805.300000071526}",604146930875,9372387982,POINT (0.3424978542583874 0.1899852342644654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 657.5958801761037, 'y': 205.18405300562267, 'elapsedTime': 21805.300000071526}",604146947543,9372404649,POINT (0.3424978542583874 0.1899852342644654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 617.7904484428295, 'y': 262.8379365432685, 'elapsedTime': 21858.100000023842}",604146964210,9372421316,POINT (0.3217658585639737 0.2433684597622856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 617.7904484428295, 'y': 262.8379365432685, 'elapsedTime': 21858.100000023842}",604146980877,9372437982,POINT (0.3217658585639737 0.2433684597622856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 617.7904484428295, 'y': 262.8379365432685, 'elapsedTime': 21858.100000023842}",604146997544,9372454649,POINT (0.3217658585639737 0.2433684597622856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 617.7904484428295, 'y': 262.8379365432685, 'elapsedTime': 21858.100000023842}",604147014212,9372471316,POINT (0.3217658585639737 0.2433684597622856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 638.8872337466593, 'y': 245.10547889796013, 'elapsedTime': 21914.300000071526}",604147030885,9372487989,POINT (0.332753767576385 0.2269495174981112),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 638.8872337466593, 'y': 245.10547889796013, 'elapsedTime': 21914.300000071526}",604147047553,9372504656,POINT (0.332753767576385 0.2269495174981112),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 638.8872337466593, 'y': 245.10547889796013, 'elapsedTime': 21914.300000071526}",604147064220,9372521323,POINT (0.332753767576385 0.2269495174981112),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 638.8872337466593, 'y': 245.10547889796013, 'elapsedTime': 21914.300000071526}",604147080887,9372537989,POINT (0.332753767576385 0.2269495174981112),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 754.2303299906672, 'y': 371.32983934338495, 'elapsedTime': 21983.200000047684}",604147097554,9372554656,POINT (0.3928282968701392 0.343823925317949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 754.2303299906672, 'y': 371.32983934338495, 'elapsedTime': 21983.200000047684}",604147114222,9372571323,POINT (0.3928282968701392 0.343823925317949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 754.2303299906672, 'y': 371.32983934338495, 'elapsedTime': 21983.200000047684}",604147130897,9372587998,POINT (0.3928282968701392 0.343823925317949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 701.8350994697252, 'y': 391.2380432165939, 'elapsedTime': 22036.899999976158}",604147147565,9372604665,POINT (0.3655391143071485 0.3622574474227721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 701.8350994697252, 'y': 391.2380432165939, 'elapsedTime': 22036.899999976158}",604147164235,9372621335,POINT (0.3655391143071485 0.3622574474227721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 701.8350994697252, 'y': 391.2380432165939, 'elapsedTime': 22036.899999976158}",604147180903,9372638002,POINT (0.3655391143071485 0.3622574474227721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 703.1999589010433, 'y': 267.79081529989753, 'elapsedTime': 22090.399999976158}",604147197570,9372654669,POINT (0.3662499785942934 0.2479544586110162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 703.1999589010433, 'y': 267.79081529989753, 'elapsedTime': 22090.399999976158}",604147214237,9372671335,POINT (0.3662499785942934 0.2479544586110162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 703.1999589010433, 'y': 267.79081529989753, 'elapsedTime': 22090.399999976158}",604147230904,9372688002,POINT (0.3662499785942934 0.2479544586110162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 708.97430986735, 'y': 212.90798779293212, 'elapsedTime': 22142.300000071526}",604147247571,9372704668,POINT (0.3692574530559115 0.1971370257341964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 708.97430986735, 'y': 212.90798779293212, 'elapsedTime': 22142.300000071526}",604147264238,9372721335,POINT (0.3692574530559115 0.1971370257341964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 708.97430986735, 'y': 212.90798779293212, 'elapsedTime': 22142.300000071526}",604147280910,9372738006,POINT (0.3692574530559115 0.1971370257341964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 770.8735382742094, 'y': 198.97396811729817, 'elapsedTime': 22192.399999976158}",604147297576,9372754672,POINT (0.4014966345178174 0.184235155664165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 770.8735382742094, 'y': 198.97396811729817, 'elapsedTime': 22192.399999976158}",604147314244,9372771339,POINT (0.4014966345178174 0.184235155664165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 770.8735382742094, 'y': 198.97396811729817, 'elapsedTime': 22192.399999976158}",604147330902,9372787997,POINT (0.4014966345178174 0.184235155664165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 770.8735382742094, 'y': 198.97396811729817, 'elapsedTime': 22192.399999976158}",604147347570,9372804664,POINT (0.4014966345178174 0.184235155664165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 749.048013213194, 'y': 201.7510124688952, 'elapsedTime': 22243.300000071526}",604147364237,9372821331,POINT (0.3901291735485385 0.1868064930267548),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 749.048013213194, 'y': 201.7510124688952, 'elapsedTime': 22243.300000071526}",604147380904,9372837997,POINT (0.3901291735485385 0.1868064930267548),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 749.048013213194, 'y': 201.7510124688952, 'elapsedTime': 22243.300000071526}",604147397571,9372854664,POINT (0.3901291735485385 0.1868064930267548),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 748.4958678735818, 'y': 175.97238706868038, 'elapsedTime': 22302.5}",604147414244,9372871336,POINT (0.3898415978508238 0.1629373954339633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 748.4958678735818, 'y': 175.97238706868038, 'elapsedTime': 22302.5}",604147430911,9372888002,POINT (0.3898415978508238 0.1629373954339633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 748.4958678735818, 'y': 175.97238706868038, 'elapsedTime': 22302.5}",604147447578,9372904669,POINT (0.3898415978508238 0.1629373954339633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 812.6678961391955, 'y': 194.0845037935216, 'elapsedTime': 22354}",604147464246,9372921336,POINT (0.4232645292391643 0.1797078738828904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 812.6678961391955, 'y': 194.0845037935216, 'elapsedTime': 22354}",604147480912,9372938002,POINT (0.4232645292391643 0.1797078738828904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 812.6678961391955, 'y': 194.0845037935216, 'elapsedTime': 22354}",604147497580,9372954669,POINT (0.4232645292391643 0.1797078738828904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 855.5649117475616, 'y': 176.0599131547326, 'elapsedTime': 22408.5}",604147514246,9372971335,POINT (0.4456067248685216 0.1630184381062339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 855.5649117475616, 'y': 176.0599131547326, 'elapsedTime': 22408.5}",604147530914,9372988002,POINT (0.4456067248685216 0.1630184381062339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 855.5649117475616, 'y': 176.0599131547326, 'elapsedTime': 22408.5}",604147547584,9373004672,POINT (0.4456067248685216 0.1630184381062339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 855.5649117475616, 'y': 176.0599131547326, 'elapsedTime': 22408.5}",604147564251,9373021338,POINT (0.4456067248685216 0.1630184381062339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 878.0817711317861, 'y': 205.13517447049458, 'elapsedTime': 22464.300000071526}",604147580918,9373038005,POINT (0.4573342557978053 0.1899399763615691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 878.0817711317861, 'y': 205.13517447049458, 'elapsedTime': 22464.300000071526}",604147597586,9373054672,POINT (0.4573342557978053 0.1899399763615691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 878.0817711317861, 'y': 205.13517447049458, 'elapsedTime': 22464.300000071526}",604147614252,9373071338,POINT (0.4573342557978053 0.1899399763615691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,13,"{'x': 871.5430834635556, 'y': 252.24230116166058, 'elapsedTime': 22519.5}",604147630920,9373088005,POINT (0.4539286893039352 0.2335576862607968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 871.5430834635556, 'y': 252.24230116166058, 'elapsedTime': 22519.5}",604147647587,9373104672,POINT (0.4539286893039352 0.2335576862607968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 871.5430834635556, 'y': 252.24230116166058, 'elapsedTime': 22519.5}",604147664255,9373121339,POINT (0.4539286893039352 0.2335576862607968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 865.1096239494938, 'y': 332.14355376363983, 'elapsedTime': 22575.700000047684}",604147680928,9373138012,POINT (0.4505779291403613 0.3075403275589257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 865.1096239494938, 'y': 332.14355376363983, 'elapsedTime': 22575.700000047684}",604147697596,9373154679,POINT (0.4505779291403613 0.3075403275589257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 865.1096239494938, 'y': 332.14355376363983, 'elapsedTime': 22575.700000047684}",604147714262,9373171345,POINT (0.4505779291403613 0.3075403275589257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 865.1096239494938, 'y': 332.14355376363983, 'elapsedTime': 22575.700000047684}",604147730930,9373188012,POINT (0.4505779291403613 0.3075403275589257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 856.0662793366316, 'y': 335.99312662790163, 'elapsedTime': 22630.800000071526}",604147747597,9373204679,POINT (0.4458678538211623 0.3111047468776867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 856.0662793366316, 'y': 335.99312662790163, 'elapsedTime': 22630.800000071526}",604147764264,9373221345,POINT (0.4458678538211623 0.3111047468776867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 856.0662793366316, 'y': 335.99312662790163, 'elapsedTime': 22630.800000071526}",604147780931,9373238012,POINT (0.4458678538211623 0.3111047468776867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 780.0072227078008, 'y': 349.0674304374958, 'elapsedTime': 22685.200000047684}",604147797599,9373254679,POINT (0.4062537618269796 0.323210583738422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 780.0072227078008, 'y': 349.0674304374958, 'elapsedTime': 22685.200000047684}",604147814269,9373271349,POINT (0.4062537618269796 0.323210583738422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 780.0072227078008, 'y': 349.0674304374958, 'elapsedTime': 22685.200000047684}",604147830937,9373288016,POINT (0.4062537618269796 0.323210583738422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 780.0072227078008, 'y': 349.0674304374958, 'elapsedTime': 22685.200000047684}",604147847604,9373304683,POINT (0.4062537618269796 0.323210583738422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 769.566848256398, 'y': 336.97816849097853, 'elapsedTime': 22749.200000047684}",604147864271,9373321349,POINT (0.4008160668002073 0.312016822676832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 769.566848256398, 'y': 336.97816849097853, 'elapsedTime': 22749.200000047684}",604147880946,9373338024,POINT (0.4008160668002073 0.312016822676832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 769.566848256398, 'y': 336.97816849097853, 'elapsedTime': 22749.200000047684}",604147897614,9373354691,POINT (0.4008160668002073 0.312016822676832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 755.8886022971884, 'y': 306.6812391095714, 'elapsedTime': 22804.800000071526}",604147914281,9373371358,POINT (0.393691980363119 0.2839641102866402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 755.8886022971884, 'y': 306.6812391095714, 'elapsedTime': 22804.800000071526}",604147930948,9373388024,POINT (0.393691980363119 0.2839641102866402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 755.8886022971884, 'y': 306.6812391095714, 'elapsedTime': 22804.800000071526}",604147947619,9373404695,POINT (0.393691980363119 0.2839641102866402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 707.1152893656669, 'y': 279.6893605325429, 'elapsedTime': 22856.399999976158}",604147964287,9373421362,POINT (0.3682892132112848 0.2589716301227249),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 707.1152893656669, 'y': 279.6893605325429, 'elapsedTime': 22856.399999976158}",604147980953,9373438028,POINT (0.3682892132112848 0.2589716301227249),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 707.1152893656669, 'y': 279.6893605325429, 'elapsedTime': 22856.399999976158}",604147997621,9373454695,POINT (0.3682892132112848 0.2589716301227249),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
