,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,40,3,"{'x': 335.4085465589725, 'y': 558.4196266795412, 'elapsedTime': 24367.600000000093}",2316568999,2402445189,POINT (0.1746919513327982 0.5170552098884641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 335.4085465589725, 'y': 558.4196266795412, 'elapsedTime': 24367.600000000093}",2316585666,2402461856,POINT (0.1746919513327982 0.5170552098884641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 300.8379006885147, 'y': 532.1628410455833, 'elapsedTime': 24405.700000000186}",2316602339,2402478528,POINT (0.1566864066086014 0.492743371338503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 300.8379006885147, 'y': 532.1628410455833, 'elapsedTime': 24405.700000000186}",2316619005,2402495194,POINT (0.1566864066086014 0.492743371338503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 304.38980966304314, 'y': 532.4347984104008, 'elapsedTime': 24442.600000000093}",2316635672,2402511860,POINT (0.1585363591995016 0.4929951837133341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 304.38980966304314, 'y': 532.4347984104008, 'elapsedTime': 24442.600000000093}",2316652339,2402528527,POINT (0.1585363591995016 0.4929951837133341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 304.38980966304314, 'y': 532.4347984104008, 'elapsedTime': 24442.600000000093}",2316669007,2402545194,POINT (0.1585363591995016 0.4929951837133341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 365.36765600537115, 'y': 575.1369303275718, 'elapsedTime': 24480.80000000028}",2316685674,2402561861,POINT (0.1902956541694642 0.5325341947477517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 365.36765600537115, 'y': 575.1369303275718, 'elapsedTime': 24480.80000000028}",2316702342,2402578528,POINT (0.1902956541694642 0.5325341947477517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 419.1617770331596, 'y': 550.7720770090335, 'elapsedTime': 24516.80000000028}",2316719008,2402595194,POINT (0.218313425538104 0.5099741453787348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 419.1617770331596, 'y': 550.7720770090335, 'elapsedTime': 24516.80000000028}",2316735679,2402611864,POINT (0.218313425538104 0.5099741453787348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 433.24868720743484, 'y': 539.3303291996298, 'elapsedTime': 24552.399999999907}",2316752345,2402628530,POINT (0.225650357920539 0.4993799344441016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 433.24868720743484, 'y': 539.3303291996298, 'elapsedTime': 24552.399999999907}",2316769013,2402645197,POINT (0.225650357920539 0.4993799344441016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 462.4981002018785, 'y': 547.5024257317348, 'elapsedTime': 24588.30000000028}",2316785680,2402661864,POINT (0.2408844271884784 0.506946690492347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 462.4981002018785, 'y': 547.5024257317348, 'elapsedTime': 24588.30000000028}",2316802347,2402678530,POINT (0.2408844271884784 0.506946690492347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 462.4981002018785, 'y': 547.5024257317348, 'elapsedTime': 24588.30000000028}",2316819014,2402695197,POINT (0.2408844271884784 0.506946690492347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 457.02564488401885, 'y': 535.6622822203625, 'elapsedTime': 24628.700000000186}",2316835681,2402711864,POINT (0.2380341900437598 0.4959835946484838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 457.02564488401885, 'y': 535.6622822203625, 'elapsedTime': 24628.700000000186}",2316852348,2402728530,POINT (0.2380341900437598 0.4959835946484838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 417.39039654272256, 'y': 587.0133221450186, 'elapsedTime': 24667.600000000093}",2316869022,2402745204,POINT (0.217390831532668 0.5435308538379802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 417.39039654272256, 'y': 587.0133221450186, 'elapsedTime': 24667.600000000093}",2316885688,2402761869,POINT (0.217390831532668 0.5435308538379802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 406.4923996243996, 'y': 553.0568728123139, 'elapsedTime': 24707.600000000093}",2316902355,2402778536,POINT (0.2117147914710414 0.5120896970484389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 406.4923996243996, 'y': 553.0568728123139, 'elapsedTime': 24707.600000000093}",2316919023,2402795203,POINT (0.2117147914710414 0.5120896970484389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 406.4923996243996, 'y': 553.0568728123139, 'elapsedTime': 24707.600000000093}",2316935690,2402811870,POINT (0.2117147914710414 0.5120896970484389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 414.2264764424669, 'y': 533.6349781325468, 'elapsedTime': 24745.899999999907}",2316952357,2402828536,POINT (0.2157429564804515 0.4941064612338397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 414.2264764424669, 'y': 533.6349781325468, 'elapsedTime': 24745.899999999907}",2316969032,2402845211,POINT (0.2157429564804515 0.4941064612338397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 414.2264764424669, 'y': 533.6349781325468, 'elapsedTime': 24745.899999999907}",2316985700,2402861878,POINT (0.2157429564804515 0.4941064612338397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 452.3410770047931, 'y': 487.4765892440028, 'elapsedTime': 24783.600000000093}",2317002370,2402878548,POINT (0.2355943109399964 0.4513672122629656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 452.3410770047931, 'y': 487.4765892440028, 'elapsedTime': 24783.600000000093}",2317019037,2402895214,POINT (0.2355943109399964 0.4513672122629656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 452.3410770047931, 'y': 487.4765892440028, 'elapsedTime': 24783.600000000093}",2317035704,2402911881,POINT (0.2355943109399964 0.4513672122629656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 444.9009703145927, 'y': 486.97908177345636, 'elapsedTime': 24825.600000000093}",2317052371,2402928547,POINT (0.2317192553721837 0.4509065571976448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 444.9009703145927, 'y': 486.97908177345636, 'elapsedTime': 24825.600000000093}",2317069038,2402945214,POINT (0.2317192553721837 0.4509065571976448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 507.19994799007077, 'y': 421.0852927473022, 'elapsedTime': 24882.600000000093}",2317085705,2402961881,POINT (0.2641666395781618 0.3898937895808354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 507.19994799007077, 'y': 421.0852927473022, 'elapsedTime': 24882.600000000093}",2317102371,2402978546,POINT (0.2641666395781618 0.3898937895808354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 547.3208604906911, 'y': 475.5978021685693, 'elapsedTime': 24920.5}",2317119039,2402995214,POINT (0.2850629481722349 0.4403683353412678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 529.1019868557795, 'y': 488.71419187465835, 'elapsedTime': 24957.200000000186}",2317135710,2403011884,POINT (0.2755739514873852 0.4525131406246837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 529.1019868557795, 'y': 488.71419187465835, 'elapsedTime': 24957.200000000186}",2317152377,2403028551,POINT (0.2755739514873852 0.4525131406246837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 529.1019868557795, 'y': 488.71419187465835, 'elapsedTime': 24957.200000000186}",2317169044,2403045217,POINT (0.2755739514873852 0.4525131406246837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 529.1019868557795, 'y': 488.71419187465835, 'elapsedTime': 24957.200000000186}",2317185711,2403061884,POINT (0.2755739514873852 0.4525131406246837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 513.4129987613954, 'y': 458.3716060884267, 'elapsedTime': 24995.200000000186}",2317202379,2403078551,POINT (0.2674026035215601 0.4244181537855803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 513.4129987613954, 'y': 458.3716060884267, 'elapsedTime': 24995.200000000186}",2317219045,2403095217,POINT (0.2674026035215601 0.4244181537855803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 461.7158480599801, 'y': 417.9855813098086, 'elapsedTime': 25031.899999999907}",2317235713,2403111884,POINT (0.2404770041979063 0.3870236863979709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 461.7158480599801, 'y': 417.9855813098086, 'elapsedTime': 25031.899999999907}",2317252380,2403128551,POINT (0.2404770041979063 0.3870236863979709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 438.22082724740926, 'y': 406.167989027093, 'elapsedTime': 25077.30000000028}",2317269052,2403145222,POINT (0.228240014191359 0.3760814713213824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 438.22082724740926, 'y': 406.167989027093, 'elapsedTime': 25077.30000000028}",2317285719,2403161889,POINT (0.228240014191359 0.3760814713213824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 438.22082724740926, 'y': 406.167989027093, 'elapsedTime': 25077.30000000028}",2317302385,2403178555,POINT (0.228240014191359 0.3760814713213824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 431.0511974724461, 'y': 359.52601261028326, 'elapsedTime': 25112.399999999907}",2317319053,2403195222,POINT (0.224505832016899 0.3328944561206327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 431.0511974724461, 'y': 359.52601261028326, 'elapsedTime': 25112.399999999907}",2317335720,2403211889,POINT (0.224505832016899 0.3328944561206327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 427.12821282221296, 'y': 301.3349915833639, 'elapsedTime': 25148.5}",2317352388,2403228556,POINT (0.2224626108449026 0.2790138810957073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,3,"{'x': 427.12821282221296, 'y': 301.3349915833639, 'elapsedTime': 25148.5}",2317369054,2403245222,POINT (0.2224626108449026 0.2790138810957073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,3,"{'x': 471.01237079735097, 'y': 319.23461299288596, 'elapsedTime': 25183}",2317385721,2403261888,POINT (0.2453189431236203 0.2955876046230426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,3,"{'x': 471.01237079735097, 'y': 319.23461299288596, 'elapsedTime': 25183}",2317402394,2403278561,POINT (0.2453189431236203 0.2955876046230426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,3,"{'x': 471.01237079735097, 'y': 319.23461299288596, 'elapsedTime': 25183}",2317419061,2403295227,POINT (0.2453189431236203 0.2955876046230426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,3,"{'x': 509.4428685168271, 'y': 328.1785226507123, 'elapsedTime': 25236.30000000028}",2317435728,2403311894,POINT (0.2653348273525141 0.3038690024543632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 509.4428685168271, 'y': 328.1785226507123, 'elapsedTime': 25236.30000000028}",2317452396,2403328561,POINT (0.2653348273525141 0.3038690024543632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 509.4428685168271, 'y': 328.1785226507123, 'elapsedTime': 25236.30000000028}",2317469062,2403345227,POINT (0.2653348273525141 0.3038690024543632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 509.4428685168271, 'y': 328.1785226507123, 'elapsedTime': 25236.30000000028}",2317485730,2403361894,POINT (0.2653348273525141 0.3038690024543632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 509.4428685168271, 'y': 328.1785226507123, 'elapsedTime': 25236.30000000028}",2317502396,2403378560,POINT (0.2653348273525141 0.3038690024543632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 531.1489764340262, 'y': 320.433413832053, 'elapsedTime': 25278.100000000093}",2317519070,2403395233,POINT (0.276640091892722 0.2966976054000491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 536.7140304624775, 'y': 313.23854770257987, 'elapsedTime': 25315.30000000028}",2317535737,2403411900,POINT (0.2795385575325404 0.2900356923172036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,3,"{'x': 536.7140304624775, 'y': 313.23854770257987, 'elapsedTime': 25315.30000000028}",2317552403,2403428566,POINT (0.2795385575325404 0.2900356923172036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,3,"{'x': 523.0843514626404, 'y': 315.0549741330681, 'elapsedTime': 25358.100000000093}",2317569071,2403445233,POINT (0.2724397663867918 0.2917175686417297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,3,"{'x': 523.0843514626404, 'y': 315.0549741330681, 'elapsedTime': 25358.100000000093}",2317585738,2403461900,POINT (0.2724397663867918 0.2917175686417297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,3,"{'x': 555.7607253972992, 'y': 308.7394526155647, 'elapsedTime': 25401.200000000186}",2317602405,2403478566,POINT (0.2894587111444267 0.2858698635329303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 555.7607253972992, 'y': 308.7394526155647, 'elapsedTime': 25401.200000000186}",2317619072,2403495233,POINT (0.2894587111444267 0.2858698635329303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 554.6399811753067, 'y': 291.88102593898054, 'elapsedTime': 25438.399999999907}",2317635739,2403511899,POINT (0.2888749901954722 0.2702602092027598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 554.6399811753067, 'y': 291.88102593898054, 'elapsedTime': 25438.399999999907}",2317652409,2403528569,POINT (0.2888749901954722 0.2702602092027598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 493.4480244041806, 'y': 317.82664751171893, 'elapsedTime': 25473.600000000093}",2317669077,2403545236,POINT (0.2570041793771774 0.2942839328812212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,3,"{'x': 493.4480244041806, 'y': 317.82664751171893, 'elapsedTime': 25473.600000000093}",2317685744,2403561903,POINT (0.2570041793771774 0.2942839328812212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,3,"{'x': 461.2017704119881, 'y': 333.7027351611803, 'elapsedTime': 25509.399999999907}",2317702411,2403578569,POINT (0.2402092554229105 0.3089840140381299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 461.2017704119881, 'y': 333.7027351611803, 'elapsedTime': 25509.399999999907}",2317719078,2403595236,POINT (0.2402092554229105 0.3089840140381299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 461.2017704119881, 'y': 333.7027351611803, 'elapsedTime': 25509.399999999907}",2317735746,2403611903,POINT (0.2402092554229105 0.3089840140381299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 414.6902663904107, 'y': 339.35889438351114, 'elapsedTime': 25542.80000000028}",2317752412,2403628569,POINT (0.2159845137450056 0.314221198503251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 414.6902663904107, 'y': 339.35889438351114, 'elapsedTime': 25542.80000000028}",2317769080,2403645236,POINT (0.2159845137450056 0.314221198503251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 414.6902663904107, 'y': 339.35889438351114, 'elapsedTime': 25542.80000000028}",2317785753,2403661909,POINT (0.2159845137450056 0.314221198503251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 377.7574899839451, 'y': 365.81433058092654, 'elapsedTime': 25586.5}",2317802419,2403678575,POINT (0.1967486926999714 0.3387169727601171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 377.7574899839451, 'y': 365.81433058092654, 'elapsedTime': 25586.5}",2317819087,2403695242,POINT (0.1967486926999714 0.3387169727601171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 444.90606323959537, 'y': 355.9110847749291, 'elapsedTime': 25621.200000000186}",2317835754,2403711909,POINT (0.2317219079372892 0.329547300717527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 444.90606323959537, 'y': 355.9110847749291, 'elapsedTime': 25621.200000000186}",2317852421,2403728575,POINT (0.2317219079372892 0.329547300717527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 444.90606323959537, 'y': 355.9110847749291, 'elapsedTime': 25621.200000000186}",2317869088,2403745242,POINT (0.2317219079372892 0.329547300717527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 444.90606323959537, 'y': 355.9110847749291, 'elapsedTime': 25621.200000000186}",2317885755,2403761908,POINT (0.2317219079372892 0.329547300717527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 508.2865990219704, 'y': 343.6947968415134, 'elapsedTime': 25662.600000000093}",2317902422,2403778575,POINT (0.2647326036572762 0.3182359230014013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 508.2865990219704, 'y': 343.6947968415134, 'elapsedTime': 25662.600000000093}",2317919094,2403795246,POINT (0.2647326036572762 0.3182359230014013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 508.2865990219704, 'y': 343.6947968415134, 'elapsedTime': 25662.600000000093}",2317935761,2403811913,POINT (0.2647326036572762 0.3182359230014013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 495.8574851416497, 'y': 420.29714345656134, 'elapsedTime': 25727.399999999907}",2317952428,2403828579,POINT (0.2582591068446092 0.3891640217190383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 495.8574851416497, 'y': 420.29714345656134, 'elapsedTime': 25727.399999999907}",2317969094,2403845245,POINT (0.2582591068446092 0.3891640217190383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 509.9739512036489, 'y': 483.38509029382874, 'elapsedTime': 25785.399999999907}",2317985763,2403861913,POINT (0.2656114329185672 0.4475787873091007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 509.9739512036489, 'y': 483.38509029382874, 'elapsedTime': 25785.399999999907}",2318002429,2403878579,POINT (0.2656114329185672 0.4475787873091007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 509.9739512036489, 'y': 483.38509029382874, 'elapsedTime': 25785.399999999907}",2318019097,2403895246,POINT (0.2656114329185672 0.4475787873091007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 448.5641137118997, 'y': 491.01685452640123, 'elapsedTime': 25824.80000000028}",2318035763,2403911912,POINT (0.2336271425582811 0.4546452356725937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 448.5641137118997, 'y': 491.01685452640123, 'elapsedTime': 25824.80000000028}",2318052433,2403928582,POINT (0.2336271425582811 0.4546452356725937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 448.5641137118997, 'y': 491.01685452640123, 'elapsedTime': 25824.80000000028}",2318069101,2403945249,POINT (0.2336271425582811 0.4546452356725937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 449.70872895893297, 'y': 476.79967374941054, 'elapsedTime': 25877.80000000028}",2318085767,2403961915,POINT (0.2342232963327776 0.4414811793976023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 449.70872895893297, 'y': 476.79967374941054, 'elapsedTime': 25877.80000000028}",2318102435,2403978582,POINT (0.2342232963327776 0.4414811793976023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 510.3892562647571, 'y': 522.457717055977, 'elapsedTime': 25919.399999999907}",2318119102,2403995249,POINT (0.2658277376378943 0.4837571454222009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 510.3892562647571, 'y': 522.457717055977, 'elapsedTime': 25919.399999999907}",2318135769,2404011915,POINT (0.2658277376378943 0.4837571454222009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 548.8157664987017, 'y': 506.4810307393056, 'elapsedTime': 25954.600000000093}",2318152436,2404028582,POINT (0.2858415450514071 0.4689639173512089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 548.8157664987017, 'y': 506.4810307393056, 'elapsedTime': 25954.600000000093}",2318169104,2404045249,POINT (0.2858415450514071 0.4689639173512089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 548.8157664987017, 'y': 506.4810307393056, 'elapsedTime': 25954.600000000093}",2318185773,2404061918,POINT (0.2858415450514071 0.4689639173512089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 540.271003000152, 'y': 458.22546838883954, 'elapsedTime': 25995.399999999907}",2318202441,2404078585,POINT (0.2813911473959125 0.4242828411007774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 540.271003000152, 'y': 458.22546838883954, 'elapsedTime': 25995.399999999907}",2318219107,2404095251,POINT (0.2813911473959125 0.4242828411007774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 519.7722768168517, 'y': 456.64276789903994, 'elapsedTime': 26034.100000000093}",2318235777,2404111920,POINT (0.2707147275087769 0.4228173776842962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 519.7722768168517, 'y': 456.64276789903994, 'elapsedTime': 26034.100000000093}",2318252444,2404128587,POINT (0.2707147275087769 0.4228173776842962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 535.5014138515905, 'y': 444.46453652153025, 'elapsedTime': 26073.899999999907}",2318269112,2404145254,POINT (0.2789069863810367 0.4115412375199354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 535.5014138515905, 'y': 444.46453652153025, 'elapsedTime': 26073.899999999907}",2318285778,2404161920,POINT (0.2789069863810367 0.4115412375199354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 535.5014138515905, 'y': 444.46453652153025, 'elapsedTime': 26073.899999999907}",2318302444,2404178586,POINT (0.2789069863810367 0.4115412375199354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 554.7625457372029, 'y': 452.93632719891923, 'elapsedTime': 26113.30000000028}",2318319118,2404195259,POINT (0.2889388259047932 0.4193854881471474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 554.7625457372029, 'y': 452.93632719891923, 'elapsedTime': 26113.30000000028}",2318335784,2404211925,POINT (0.2889388259047932 0.4193854881471474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
