,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,32,1,"{'x': 462.8347577746659, 'y': 117.56183496228877, 'elapsedTime': 46705.700000047684}",579235092286,4260169506,POINT (0.2410597696743052 0.1088535508910081),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 462.8347577746659, 'y': 117.56183496228877, 'elapsedTime': 46705.700000047684}",579235108953,4260186172,POINT (0.2410597696743052 0.1088535508910081),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 462.8347577746659, 'y': 117.56183496228877, 'elapsedTime': 46705.700000047684}",579235125628,4260202847,POINT (0.2410597696743052 0.1088535508910081),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 414.99469102802954, 'y': 98.51920177031363, 'elapsedTime': 46753.89999997616}",579235142296,4260219514,POINT (0.2161430682437654 0.0912214831206608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 414.99469102802954, 'y': 98.51920177031363, 'elapsedTime': 46753.89999997616}",579235158967,4260236185,POINT (0.2161430682437654 0.0912214831206608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 414.99469102802954, 'y': 98.51920177031363, 'elapsedTime': 46753.89999997616}",579235175635,4260252852,POINT (0.2161430682437654 0.0912214831206608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 505.2342331730373, 'y': 274.49974215266104, 'elapsedTime': 46800.200000047684}",579235192302,4260269519,POINT (0.2631428297776236 0.2541664279191306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 505.2342331730373, 'y': 274.49974215266104, 'elapsedTime': 46800.200000047684}",579235208970,4260286186,POINT (0.2631428297776236 0.2541664279191306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 505.2342331730373, 'y': 274.49974215266104, 'elapsedTime': 46800.200000047684}",579235225636,4260302852,POINT (0.2631428297776236 0.2541664279191306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 798.9854826737107, 'y': 370.18158564082864, 'elapsedTime': 46846.60000002384}",579235242304,4260319519,POINT (0.416138272225891 0.3427607274452117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 798.9854826737107, 'y': 370.18158564082864, 'elapsedTime': 46846.60000002384}",579235258963,4260336178,POINT (0.416138272225891 0.3427607274452117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 798.9854826737107, 'y': 370.18158564082864, 'elapsedTime': 46846.60000002384}",579235275630,4260352844,POINT (0.416138272225891 0.3427607274452117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 1001.3929177659559, 'y': 363.66962497869696, 'elapsedTime': 46899.89999997616}",579235292299,4260369513,POINT (0.5215588113364353 0.3367311342395342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1001.3929177659559, 'y': 363.66962497869696, 'elapsedTime': 46899.89999997616}",579235308967,4260386180,POINT (0.5215588113364353 0.3367311342395342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1001.3929177659559, 'y': 363.66962497869696, 'elapsedTime': 46899.89999997616}",579235325633,4260402846,POINT (0.5215588113364353 0.3367311342395342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 892.1812259780945, 'y': 425.3865125560335, 'elapsedTime': 46948.300000071526}",579235342309,4260419521,POINT (0.4646777218635909 0.3938764005148458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 892.1812259780945, 'y': 425.3865125560335, 'elapsedTime': 46948.300000071526}",579235358967,4260436179,POINT (0.4646777218635909 0.3938764005148458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 892.1812259780945, 'y': 425.3865125560335, 'elapsedTime': 46948.300000071526}",579235375635,4260452846,POINT (0.4646777218635909 0.3938764005148458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 892.1812259780945, 'y': 425.3865125560335, 'elapsedTime': 46948.300000071526}",579235392301,4260469512,POINT (0.4646777218635909 0.3938764005148458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 892.1812259780945, 'y': 425.3865125560335, 'elapsedTime': 46948.300000071526}",579235408969,4260486179,POINT (0.4646777218635909 0.3938764005148458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 963.2626003704278, 'y': 457.9961891880343, 'elapsedTime': 46994.700000047684}",579235425643,4260502853,POINT (0.5016992710262644 0.4240705455444762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 963.2626003704278, 'y': 457.9961891880343, 'elapsedTime': 46994.700000047684}",579235442310,4260519519,POINT (0.5016992710262644 0.4240705455444762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 963.2626003704278, 'y': 457.9961891880343, 'elapsedTime': 46994.700000047684}",579235458977,4260536186,POINT (0.5016992710262644 0.4240705455444762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 906.1987076339301, 'y': 410.5316575520839, 'elapsedTime': 47086.200000047684}",579235475645,4260552853,POINT (0.4719784935593386 0.3801219051408184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 906.1987076339301, 'y': 410.5316575520839, 'elapsedTime': 47086.200000047684}",579235492311,4260569519,POINT (0.4719784935593386 0.3801219051408184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 906.1987076339301, 'y': 410.5316575520839, 'elapsedTime': 47086.200000047684}",579235508979,4260586186,POINT (0.4719784935593386 0.3801219051408184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 888.9955225254781, 'y': 364.61528264183096, 'elapsedTime': 47133.89999997616}",579235525646,4260602853,POINT (0.4630185013153532 0.3376067431868805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 888.9955225254781, 'y': 364.61528264183096, 'elapsedTime': 47133.89999997616}",579235542315,4260619521,POINT (0.4630185013153532 0.3376067431868805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 888.9955225254781, 'y': 364.61528264183096, 'elapsedTime': 47133.89999997616}",579235558982,4260636188,POINT (0.4630185013153532 0.3376067431868805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 820.9226538661268, 'y': 316.43537772480744, 'elapsedTime': 47182.800000071526}",579235575650,4260652855,POINT (0.427563882221941 0.2929957201155625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,1,"{'x': 820.9226538661268, 'y': 316.43537772480744, 'elapsedTime': 47182.800000071526}",579235592316,4260669521,POINT (0.427563882221941 0.2929957201155625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,1,"{'x': 820.9226538661268, 'y': 316.43537772480744, 'elapsedTime': 47182.800000071526}",579235608984,4260686188,POINT (0.427563882221941 0.2929957201155625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,1,"{'x': 820.9226538661268, 'y': 316.43537772480744, 'elapsedTime': 47182.800000071526}",579235625651,4260702855,POINT (0.427563882221941 0.2929957201155625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,1,"{'x': 776.7816612497072, 'y': 300.504523791533, 'elapsedTime': 47237.300000071526}",579235642318,4260719521,POINT (0.4045737819008892 0.2782449294366047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,1,"{'x': 776.7816612497072, 'y': 300.504523791533, 'elapsedTime': 47237.300000071526}",579235658985,4260736188,POINT (0.4045737819008892 0.2782449294366047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,1,"{'x': 776.7816612497072, 'y': 300.504523791533, 'elapsedTime': 47237.300000071526}",579235675659,4260752861,POINT (0.4045737819008892 0.2782449294366047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,1,"{'x': 718.5798616200857, 'y': 333.7565913488181, 'elapsedTime': 47289.800000071526}",579235692325,4260769527,POINT (0.3742603445937946 0.3090338808785353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 718.5798616200857, 'y': 333.7565913488181, 'elapsedTime': 47289.800000071526}",579235708993,4260786194,POINT (0.3742603445937946 0.3090338808785353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 718.5798616200857, 'y': 333.7565913488181, 'elapsedTime': 47289.800000071526}",579235725660,4260802861,POINT (0.3742603445937946 0.3090338808785353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 733.004771901164, 'y': 390.91754829898446, 'elapsedTime': 47347.10000002384}",579235742327,4260819527,POINT (0.3817733186985229 0.3619606928694301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 733.004771901164, 'y': 390.91754829898446, 'elapsedTime': 47347.10000002384}",579235758994,4260836194,POINT (0.3817733186985229 0.3619606928694301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 733.004771901164, 'y': 390.91754829898446, 'elapsedTime': 47347.10000002384}",579235775662,4260852861,POINT (0.3817733186985229 0.3619606928694301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 710.6511823409427, 'y': 457.75948391369286, 'elapsedTime': 47391}",579235792328,4260869527,POINT (0.3701308241359076 0.4238513739941601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 710.6511823409427, 'y': 457.75948391369286, 'elapsedTime': 47391}",579235809002,4260886200,POINT (0.3701308241359076 0.4238513739941601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 710.6511823409427, 'y': 457.75948391369286, 'elapsedTime': 47391}",579235825669,4260902867,POINT (0.3701308241359076 0.4238513739941601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 721.2476234601049, 'y': 425.8349468174523, 'elapsedTime': 47447.39999997616}",579235842336,4260919533,POINT (0.3756498038854713 0.3942916174235669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 721.2476234601049, 'y': 425.8349468174523, 'elapsedTime': 47447.39999997616}",579235859003,4260936200,POINT (0.3756498038854713 0.3942916174235669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 721.2476234601049, 'y': 425.8349468174523, 'elapsedTime': 47447.39999997616}",579235875670,4260952866,POINT (0.3756498038854713 0.3942916174235669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 740.2186764003646, 'y': 467.0250147025396, 'elapsedTime': 47495.5}",579235892337,4260969533,POINT (0.3855305606251899 0.4324305691690181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 740.2186764003646, 'y': 467.0250147025396, 'elapsedTime': 47495.5}",579235909005,4260986200,POINT (0.3855305606251899 0.4324305691690181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 765.7064033105497, 'y': 560.9755449748686, 'elapsedTime': 47542.10000002384}",579235925671,4261002866,POINT (0.3988054183909113 0.5194218009026561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 765.7064033105497, 'y': 560.9755449748686, 'elapsedTime': 47542.10000002384}",579235942343,4261019537,POINT (0.3988054183909113 0.5194218009026561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 765.7064033105497, 'y': 560.9755449748686, 'elapsedTime': 47542.10000002384}",579235959010,4261036204,POINT (0.3988054183909113 0.5194218009026561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 765.7064033105497, 'y': 560.9755449748686, 'elapsedTime': 47542.10000002384}",579235975677,4261052870,POINT (0.3988054183909113 0.5194218009026561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 765.7064033105497, 'y': 560.9755449748686, 'elapsedTime': 47542.10000002384}",579235992344,4261069537,POINT (0.3988054183909113 0.5194218009026561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 765.7064033105497, 'y': 560.9755449748686, 'elapsedTime': 47542.10000002384}",579236009012,4261086204,POINT (0.3988054183909113 0.5194218009026561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 765.7064033105497, 'y': 560.9755449748686, 'elapsedTime': 47542.10000002384}",579236025678,4261102870,POINT (0.3988054183909113 0.5194218009026561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 765.7064033105497, 'y': 560.9755449748686, 'elapsedTime': 47542.10000002384}",579236042346,4261119537,POINT (0.3988054183909113 0.5194218009026561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 729.5627080208471, 'y': 474.6688803475768, 'elapsedTime': 47590.5}",579236059013,4261136204,POINT (0.3799805770941912 0.4395082225440526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 729.5627080208471, 'y': 474.6688803475768, 'elapsedTime': 47590.5}",579236075685,4261152875,POINT (0.3799805770941912 0.4395082225440526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 729.5627080208471, 'y': 474.6688803475768, 'elapsedTime': 47590.5}",579236092352,4261169542,POINT (0.3799805770941912 0.4395082225440526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 799.6817587739148, 'y': 483.4614329724498, 'elapsedTime': 47710.5}",579236109020,4261186209,POINT (0.4165009160280806 0.4476494749744906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 799.6817587739148, 'y': 483.4614329724498, 'elapsedTime': 47710.5}",579236125687,4261202876,POINT (0.4165009160280806 0.4476494749744906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 799.6817587739148, 'y': 483.4614329724498, 'elapsedTime': 47710.5}",579236142353,4261219541,POINT (0.4165009160280806 0.4476494749744906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 728.0963549992291, 'y': 453.55447663833843, 'elapsedTime': 47757.200000047684}",579236159021,4261236209,POINT (0.3792168515620985 0.4199578487392022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 728.0963549992291, 'y': 453.55447663833843, 'elapsedTime': 47757.200000047684}",579236175689,4261252876,POINT (0.3792168515620985 0.4199578487392022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 728.0963549992291, 'y': 453.55447663833843, 'elapsedTime': 47757.200000047684}",579236192355,4261269542,POINT (0.3792168515620985 0.4199578487392022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 845.9886921679573, 'y': 417.44908279470803, 'elapsedTime': 47813.60000002384}",579236209028,4261286214,POINT (0.4406191105041444 0.3865269285136185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 845.9886921679573, 'y': 417.44908279470803, 'elapsedTime': 47813.60000002384}",579236225694,4261302880,POINT (0.4406191105041444 0.3865269285136185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 845.9886921679573, 'y': 417.44908279470803, 'elapsedTime': 47813.60000002384}",579236242361,4261319546,POINT (0.4406191105041444 0.3865269285136185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 801.2191307495453, 'y': 518.0643760470033, 'elapsedTime': 47870.10000002384}",579236259028,4261336213,POINT (0.4173016305987216 0.4796892370805586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 801.2191307495453, 'y': 518.0643760470033, 'elapsedTime': 47870.10000002384}",579236275695,4261352879,POINT (0.4173016305987216 0.4796892370805586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 801.2191307495453, 'y': 518.0643760470033, 'elapsedTime': 47870.10000002384}",579236292362,4261369546,POINT (0.4173016305987216 0.4796892370805586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 705.8710413447557, 'y': 566.7511872420631, 'elapsedTime': 47921}",579236309030,4261386213,POINT (0.3676411673670603 0.5247696178167252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 705.8710413447557, 'y': 566.7511872420631, 'elapsedTime': 47921}",579236325696,4261402879,POINT (0.3676411673670603 0.5247696178167252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 705.8710413447557, 'y': 566.7511872420631, 'elapsedTime': 47921}",579236342369,4261419551,POINT (0.3676411673670603 0.5247696178167252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 676.3505342393912, 'y': 368.53711777382307, 'elapsedTime': 47973.300000071526}",579236359036,4261436218,POINT (0.3522659032496829 0.3412380720127992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 676.3505342393912, 'y': 368.53711777382307, 'elapsedTime': 47973.300000071526}",579236375704,4261452885,POINT (0.3522659032496829 0.3412380720127992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 676.3505342393912, 'y': 368.53711777382307, 'elapsedTime': 47973.300000071526}",579236392371,4261469552,POINT (0.3522659032496829 0.3412380720127992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 676.3505342393912, 'y': 368.53711777382307, 'elapsedTime': 47973.300000071526}",579236409037,4261486217,POINT (0.3522659032496829 0.3412380720127992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 648.9997923959428, 'y': 403.9820617801074, 'elapsedTime': 48023.5}",579236425704,4261502884,POINT (0.3380207252062202 0.3740574646112106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 648.9997923959428, 'y': 403.9820617801074, 'elapsedTime': 48023.5}",579236442372,4261519551,POINT (0.3380207252062202 0.3740574646112106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 648.9997923959428, 'y': 403.9820617801074, 'elapsedTime': 48023.5}",579236459042,4261536221,POINT (0.3380207252062202 0.3740574646112106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 648.9997923959428, 'y': 403.9820617801074, 'elapsedTime': 48023.5}",579236475710,4261552888,POINT (0.3380207252062202 0.3740574646112106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 615.4444508735988, 'y': 451.180986770435, 'elapsedTime': 48074.60000002384}",579236492377,4261569555,POINT (0.3205439848299994 0.417760172935588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 615.4444508735988, 'y': 451.180986770435, 'elapsedTime': 48074.60000002384}",579236509045,4261586222,POINT (0.3205439848299994 0.417760172935588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 615.4444508735988, 'y': 451.180986770435, 'elapsedTime': 48074.60000002384}",579236525711,4261602888,POINT (0.3205439848299994 0.417760172935588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 615.4444508735988, 'y': 451.180986770435, 'elapsedTime': 48074.60000002384}",579236542379,4261619555,POINT (0.3205439848299994 0.417760172935588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 681.8071369428734, 'y': 480.3057286500083, 'elapsedTime': 48156.60000002384}",579236559045,4261636221,POINT (0.3551078838244132 0.4447275265277855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 681.8071369428734, 'y': 480.3057286500083, 'elapsedTime': 48156.60000002384}",579236575713,4261652888,POINT (0.3551078838244132 0.4447275265277855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 681.8071369428734, 'y': 480.3057286500083, 'elapsedTime': 48156.60000002384}",579236592383,4261669558,POINT (0.3551078838244132 0.4447275265277855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 645.7580603064205, 'y': 477.4453873131877, 'elapsedTime': 48210.89999997616}",579236609050,4261686224,POINT (0.3363323230762606 0.4420790623270256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 645.7580603064205, 'y': 477.4453873131877, 'elapsedTime': 48210.89999997616}",579236625717,4261702891,POINT (0.3363323230762606 0.4420790623270256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 645.7580603064205, 'y': 477.4453873131877, 'elapsedTime': 48210.89999997616}",579236642385,4261719558,POINT (0.3363323230762606 0.4420790623270256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 604.1895124939462, 'y': 417.6098152696651, 'elapsedTime': 48260.800000071526}",579236659051,4261736224,POINT (0.3146820377572636 0.3866757548793195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 604.1895124939462, 'y': 417.6098152696651, 'elapsedTime': 48260.800000071526}",579236675720,4261752892,POINT (0.3146820377572636 0.3866757548793195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 604.1895124939462, 'y': 417.6098152696651, 'elapsedTime': 48260.800000071526}",579236692386,4261769558,POINT (0.3146820377572636 0.3866757548793195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 699.7820044511662, 'y': 447.6735682940522, 'elapsedTime': 48309.800000071526}",579236709054,4261786225,POINT (0.3644697939849824 0.4145125632352335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 699.7820044511662, 'y': 447.6735682940522, 'elapsedTime': 48309.800000071526}",579236725727,4261802898,POINT (0.3644697939849824 0.4145125632352335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
