,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,40,27,"{'x': 724.3300300887614, 'y': 438.53997131964917, 'elapsedTime': 56387.200000000186}",3786736146,3872571085,POINT (0.3772552240045632 0.4060555289996752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 723.4281796384383, 'y': 409.33297617768176, 'elapsedTime': 56430.30000000028}",3786752814,3872587752,POINT (0.3767855102283533 0.379012014979335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 723.4281796384383, 'y': 409.33297617768176, 'elapsedTime': 56430.30000000028}",3786769480,3872604418,POINT (0.3767855102283533 0.379012014979335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 723.4281796384383, 'y': 409.33297617768176, 'elapsedTime': 56430.30000000028}",3786786147,3872621085,POINT (0.3767855102283533 0.379012014979335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 729.9152048826683, 'y': 450.5496543988077, 'elapsedTime': 56475.10000000009}",3786802822,3872637759,POINT (0.3801641692097231 0.417175605924822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 729.9152048826683, 'y': 450.5496543988077, 'elapsedTime': 56475.10000000009}",3786819488,3872654425,POINT (0.3801641692097231 0.417175605924822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 729.9152048826683, 'y': 450.5496543988077, 'elapsedTime': 56475.10000000009}",3786836156,3872671092,POINT (0.3801641692097231 0.417175605924822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 769.9294220766212, 'y': 409.5506449664993, 'elapsedTime': 56529.5}",3786852823,3872687759,POINT (0.4010049073315736 0.379213560154166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 769.9294220766212, 'y': 409.5506449664993, 'elapsedTime': 56529.5}",3786869490,3872704425,POINT (0.4010049073315736 0.379213560154166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 769.9294220766212, 'y': 409.5506449664993, 'elapsedTime': 56529.5}",3786886157,3872721092,POINT (0.4010049073315736 0.379213560154166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 777.0975835049882, 'y': 458.6456590883344, 'elapsedTime': 56574}",3786902825,3872737759,POINT (0.4047383247421814 0.4246719065632726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 777.0975835049882, 'y': 458.6456590883344, 'elapsedTime': 56574}",3786919491,3872754425,POINT (0.4047383247421814 0.4246719065632726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 773.7488068883785, 'y': 484.607494376736, 'elapsedTime': 56614.700000000186}",3786936164,3872771097,POINT (0.4029941702543638 0.4487106429414222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 773.7488068883785, 'y': 484.607494376736, 'elapsedTime': 56614.700000000186}",3786952830,3872787763,POINT (0.4029941702543638 0.4487106429414222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 773.7488068883785, 'y': 484.607494376736, 'elapsedTime': 56614.700000000186}",3786969498,3872804430,POINT (0.4029941702543638 0.4487106429414222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 796.0083707435025, 'y': 521.1895834051211, 'elapsedTime': 56661.200000000186}",3786986165,3872821097,POINT (0.4145876930955742 0.4825829475973343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 796.0083707435025, 'y': 521.1895834051211, 'elapsedTime': 56661.200000000186}",3787002833,3872837764,POINT (0.4145876930955742 0.4825829475973343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 796.0083707435025, 'y': 521.1895834051211, 'elapsedTime': 56661.200000000186}",3787019499,3872854430,POINT (0.4145876930955742 0.4825829475973343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 796.0083707435025, 'y': 521.1895834051211, 'elapsedTime': 56661.200000000186}",3787036166,3872871097,POINT (0.4145876930955742 0.4825829475973343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 779.2331040470636, 'y': 533.2219265237153, 'elapsedTime': 56705.5}",3787052833,3872887763,POINT (0.4058505750245123 0.4937240060404771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 779.2331040470636, 'y': 533.2219265237153, 'elapsedTime': 56705.5}",3787069502,3872904432,POINT (0.4058505750245123 0.4937240060404771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 779.2331040470636, 'y': 533.2219265237153, 'elapsedTime': 56705.5}",3787086170,3872921099,POINT (0.4058505750245123 0.4937240060404771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 754.3809231892471, 'y': 559.2513377303468, 'elapsedTime': 56766.90000000037}",3787102836,3872937765,POINT (0.3929067308277329 0.517825312713284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 754.3809231892471, 'y': 559.2513377303468, 'elapsedTime': 56766.90000000037}",3787119504,3872954432,POINT (0.3929067308277329 0.517825312713284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 754.3809231892471, 'y': 559.2513377303468, 'elapsedTime': 56766.90000000037}",3787136171,3872971099,POINT (0.3929067308277329 0.517825312713284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 771.5037068549389, 'y': 565.2679509834103, 'elapsedTime': 56815.90000000037}",3787152838,3872987765,POINT (0.4018248473202807 0.5233962509105651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 771.5037068549389, 'y': 565.2679509834103, 'elapsedTime': 56815.90000000037}",3787169503,3873004430,POINT (0.4018248473202807 0.5233962509105651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 771.5037068549389, 'y': 565.2679509834103, 'elapsedTime': 56815.90000000037}",3787186171,3873021097,POINT (0.4018248473202807 0.5233962509105651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 746.8081026837266, 'y': 521.0741914700905, 'elapsedTime': 56868.10000000009}",3787202845,3873037771,POINT (0.3889625534811076 0.4824761032130467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 746.8081026837266, 'y': 521.0741914700905, 'elapsedTime': 56868.10000000009}",3787219515,3873054440,POINT (0.3889625534811076 0.4824761032130467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 746.8081026837266, 'y': 521.0741914700905, 'elapsedTime': 56868.10000000009}",3787236182,3873071107,POINT (0.3889625534811076 0.4824761032130467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 887.8022385267523, 'y': 383.5748001414013, 'elapsedTime': 56928.5}",3787252849,3873087773,POINT (0.4623969992326835 0.3551618519827789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 887.8022385267523, 'y': 383.5748001414013, 'elapsedTime': 56928.5}",3787269516,3873104440,POINT (0.4623969992326835 0.3551618519827789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 887.8022385267523, 'y': 383.5748001414013, 'elapsedTime': 56928.5}",3787286183,3873121107,POINT (0.4623969992326835 0.3551618519827789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 918.0627107761892, 'y': 221.6534238997465, 'elapsedTime': 56979.30000000028}",3787302850,3873137773,POINT (0.4781576618625986 0.2052346517590246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,"{'x': 918.0627107761892, 'y': 221.6534238997465, 'elapsedTime': 56979.30000000028}",3787319517,3873154440,POINT (0.4781576618625986 0.2052346517590246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,"{'x': 918.0627107761892, 'y': 221.6534238997465, 'elapsedTime': 56979.30000000028}",3787336189,3873171111,POINT (0.4781576618625986 0.2052346517590246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,"{'x': 920.0885265079447, 'y': 111.00099715821311, 'elapsedTime': 57025.700000000186}",3787352855,3873187777,POINT (0.4792127742228879 0.1027787010724195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 920.0885265079447, 'y': 111.00099715821311, 'elapsedTime': 57025.700000000186}",3787369522,3873204443,POINT (0.4792127742228879 0.1027787010724195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 920.0885265079447, 'y': 111.00099715821311, 'elapsedTime': 57025.700000000186}",3787386189,3873221110,POINT (0.4792127742228879 0.1027787010724195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 953.9486871938403, 'y': 21.787100746271207, 'elapsedTime': 57069}",3787402857,3873237777,POINT (0.4968482745801252 0.0201732414317326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 953.9486871938403, 'y': 21.787100746271207, 'elapsedTime': 57069}",3787419523,3873254443,POINT (0.4968482745801252 0.0201732414317326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 965.7346037161894, 'y': -61.07051515537126, 'elapsedTime': 57114.200000000186}",3787436192,3873271111,POINT (0.5029867727688486 -0.0565467732920104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 965.7346037161894, 'y': -61.07051515537126, 'elapsedTime': 57114.200000000186}",3787452862,3873287781,POINT (0.5029867727688486 -0.0565467732920104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 965.7346037161894, 'y': -61.07051515537126, 'elapsedTime': 57114.200000000186}",3787469529,3873304447,POINT (0.5029867727688486 -0.0565467732920104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 991.7367398655538, 'y': -75.30131384965583, 'elapsedTime': 57156.30000000028}",3787486197,3873321115,POINT (0.5165295520133093 -0.0697234387496813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 991.7367398655538, 'y': -75.30131384965583, 'elapsedTime': 57156.30000000028}",3787502864,3873337781,POINT (0.5165295520133093 -0.0697234387496813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 997.7857594029011, 'y': -6.130497898761334, 'elapsedTime': 57197.90000000037}",3787519531,3873354448,POINT (0.5196800830223444 -0.0056763869432975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 997.7857594029011, 'y': -6.130497898761334, 'elapsedTime': 57197.90000000037}",3787536198,3873371114,POINT (0.5196800830223444 -0.0056763869432975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 997.7857594029011, 'y': -6.130497898761334, 'elapsedTime': 57197.90000000037}",3787552865,3873387781,POINT (0.5196800830223444 -0.0056763869432975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1065.019826084277, 'y': -19.94243965119351, 'elapsedTime': 57240.5}",3787569532,3873404448,POINT (0.554697826085561 -0.0184652218992532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1065.019826084277, 'y': -19.94243965119351, 'elapsedTime': 57240.5}",3787586200,3873421115,POINT (0.554697826085561 -0.0184652218992532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1040.8224461848306, 'y': -40.40585329649394, 'elapsedTime': 57285}",3787602869,3873437784,POINT (0.5420950240545993 -0.0374128271263833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1040.8224461848306, 'y': -40.40585329649394, 'elapsedTime': 57285}",3787619536,3873454450,POINT (0.5420950240545993 -0.0374128271263833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1040.8224461848306, 'y': -40.40585329649394, 'elapsedTime': 57285}",3787636203,3873471117,POINT (0.5420950240545993 -0.0374128271263833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1055.0655185643373, 'y': -74.46130437519705, 'elapsedTime': 57326.40000000037}",3787652869,3873487782,POINT (0.5495132909189256 -0.0689456521992565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1055.0655185643373, 'y': -74.46130437519705, 'elapsedTime': 57326.40000000037}",3787669537,3873504450,POINT (0.5495132909189256 -0.0689456521992565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1047.606567117832, 'y': -72.35748804550497, 'elapsedTime': 57368.200000000186}",3787686205,3873521117,POINT (0.5456284203738708 -0.0669976741162083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1047.606567117832, 'y': -72.35748804550497, 'elapsedTime': 57368.200000000186}",3787702872,3873537784,POINT (0.5456284203738708 -0.0669976741162083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1047.606567117832, 'y': -72.35748804550497, 'elapsedTime': 57368.200000000186}",3787719546,3873554457,POINT (0.5456284203738708 -0.0669976741162083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 985.1240764452889, 'y': -4.369152438038526, 'elapsedTime': 57410.700000000186}",3787736213,3873571124,POINT (0.5130854564819213 -0.0040455115167023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 985.1240764452889, 'y': -4.369152438038526, 'elapsedTime': 57410.700000000186}",3787752880,3873587790,POINT (0.5130854564819213 -0.0040455115167023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1030.7100717678663, 'y': -56.54108861743588, 'elapsedTime': 57451.90000000037}",3787769547,3873604457,POINT (0.536828162379097 -0.0523528598309592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1030.7100717678663, 'y': -56.54108861743588, 'elapsedTime': 57451.90000000037}",3787786215,3873621124,POINT (0.536828162379097 -0.0523528598309592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1030.7100717678663, 'y': -56.54108861743588, 'elapsedTime': 57451.90000000037}",3787802882,3873637791,POINT (0.536828162379097 -0.0523528598309592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 986.2444676302935, 'y': -22.948409880899085, 'elapsedTime': 57492.5}",3787819549,3873654458,POINT (0.5136689935574446 -0.0212485276674992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 986.2444676302935, 'y': -22.948409880899085, 'elapsedTime': 57492.5}",3787836216,3873671124,POINT (0.5136689935574446 -0.0212485276674992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 970.2322129531927, 'y': -11.548711267289097, 'elapsedTime': 57536.10000000009}",3787852887,3873687795,POINT (0.5053292775797878 -0.0106932511734158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 970.2322129531927, 'y': -11.548711267289097, 'elapsedTime': 57536.10000000009}",3787869554,3873704461,POINT (0.5053292775797878 -0.0106932511734158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 970.2322129531927, 'y': -11.548711267289097, 'elapsedTime': 57536.10000000009}",3787886221,3873721128,POINT (0.5053292775797878 -0.0106932511734158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 976.9534861506282, 'y': 52.35796416331394, 'elapsedTime': 57577.10000000009}",3787902889,3873737795,POINT (0.5088299407034522 0.0484795964475129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 976.9534861506282, 'y': 52.35796416331394, 'elapsedTime': 57577.10000000009}",3787919555,3873754461,POINT (0.5088299407034522 0.0484795964475129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 968.2119844403373, 'y': 74.69559526004872, 'elapsedTime': 57619.80000000028}",3787936223,3873771128,POINT (0.5042770752293424 0.0691625882037488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 968.2119844403373, 'y': 74.69559526004872, 'elapsedTime': 57619.80000000028}",3787952889,3873787794,POINT (0.5042770752293424 0.0691625882037488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 968.2119844403373, 'y': 74.69559526004872, 'elapsedTime': 57619.80000000028}",3787969557,3873804461,POINT (0.5042770752293424 0.0691625882037488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 989.1048556585115, 'y': 180.636873791121, 'elapsedTime': 57663}",3787986228,3873821132,POINT (0.515158778988808 0.1672563646214083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,"{'x': 989.1048556585115, 'y': 180.636873791121, 'elapsedTime': 57663}",3788002895,3873837798,POINT (0.515158778988808 0.1672563646214083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,"{'x': 989.1048556585115, 'y': 180.636873791121, 'elapsedTime': 57663}",3788019562,3873854465,POINT (0.515158778988808 0.1672563646214083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,"{'x': 999.7335414675917, 'y': 232.4957035745524, 'elapsedTime': 57705.5}",3788036230,3873871132,POINT (0.520694552847704 0.215273799606067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 999.7335414675917, 'y': 232.4957035745524, 'elapsedTime': 57705.5}",3788052896,3873887798,POINT (0.520694552847704 0.215273799606067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 999.7335414675917, 'y': 232.4957035745524, 'elapsedTime': 57705.5}",3788069564,3873904466,POINT (0.520694552847704 0.215273799606067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 1058.8332903266353, 'y': 235.65709699517566, 'elapsedTime': 57759.10000000009}",3788086231,3873921132,POINT (0.5514756720451225 0.2182010157362738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 1058.8332903266353, 'y': 235.65709699517566, 'elapsedTime': 57759.10000000009}",3788102897,3873937798,POINT (0.5514756720451225 0.2182010157362738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 1133.8594723913136, 'y': 163.41409064306131, 'elapsedTime': 57803.700000000186}",3788119568,3873954468,POINT (0.5905518085371425 0.1513093431880197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,"{'x': 1133.8594723913136, 'y': 163.41409064306131, 'elapsedTime': 57803.700000000186}",3788136235,3873971135,POINT (0.5905518085371425 0.1513093431880197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,"{'x': 1133.8594723913136, 'y': 163.41409064306131, 'elapsedTime': 57803.700000000186}",3788152903,3873987802,POINT (0.5905518085371425 0.1513093431880197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,"{'x': 1099.5104513851816, 'y': 237.10898187636838, 'elapsedTime': 57845.60000000009}",3788169569,3874004468,POINT (0.572661693429782 0.21954535358923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 1099.5104513851816, 'y': 237.10898187636838, 'elapsedTime': 57845.60000000009}",3788186237,3874021135,POINT (0.572661693429782 0.21954535358923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 1092.0272933529013, 'y': 175.26928305649193, 'elapsedTime': 57884.5}",3788202903,3874037801,POINT (0.5687642152879694 0.1622863732004555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,"{'x': 1092.0272933529013, 'y': 175.26928305649193, 'elapsedTime': 57884.5}",3788219571,3874054468,POINT (0.5687642152879694 0.1622863732004555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,"{'x': 1092.0272933529013, 'y': 175.26928305649193, 'elapsedTime': 57884.5}",3788236238,3874071135,POINT (0.5687642152879694 0.1622863732004555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,"{'x': 1101.5164446028782, 'y': 128.23694874245027, 'elapsedTime': 57926.200000000186}",3788252912,3874087808,POINT (0.5737064815639991 0.1187379155022688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1101.5164446028782, 'y': 128.23694874245027, 'elapsedTime': 57926.200000000186}",3788269579,3874104475,POINT (0.5737064815639991 0.1187379155022688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1113.9978211100383, 'y': 78.92286848075699, 'elapsedTime': 57966.10000000009}",3788286246,3874121141,POINT (0.5802071984948116 0.073076730074775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1113.9978211100383, 'y': 78.92286848075699, 'elapsedTime': 57966.10000000009}",3788302914,3874137808,POINT (0.5802071984948116 0.073076730074775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1104.161885907161, 'y': 137.71074734804768, 'elapsedTime': 58006.10000000009}",3788319581,3874154475,POINT (0.5750843155766463 0.1275099512481923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1104.161885907161, 'y': 137.71074734804768, 'elapsedTime': 58006.10000000009}",3788336249,3874171142,POINT (0.5750843155766463 0.1275099512481923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1104.161885907161, 'y': 137.71074734804768, 'elapsedTime': 58006.10000000009}",3788352915,3874187808,POINT (0.5750843155766463 0.1275099512481923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 1060.6499577537804, 'y': 228.47611966627454, 'elapsedTime': 58049.10000000009}",3788369588,3874204480,POINT (0.5524218529967606 0.2115519626539579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,"{'x': 1060.6499577537804, 'y': 228.47611966627454, 'elapsedTime': 58049.10000000009}",3788386254,3874221146,POINT (0.5524218529967606 0.2115519626539579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,"{'x': 1060.6499577537804, 'y': 228.47611966627454, 'elapsedTime': 58049.10000000009}",3788402923,3874237814,POINT (0.5524218529967606 0.2115519626539579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,"{'x': 1111.5978386125964, 'y': 251.05503316462318, 'elapsedTime': 58089.60000000009}",3788419589,3874254480,POINT (0.5789572076107273 0.2324583640413178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,"{'x': 1111.5978386125964, 'y': 251.05503316462318, 'elapsedTime': 58089.60000000009}",3788436256,3874271146,POINT (0.5789572076107273 0.2324583640413178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,"{'x': 1090.32763755937, 'y': 253.1523372648622, 'elapsedTime': 58132.10000000009}",3788452923,3874287813,POINT (0.5678789778955052 0.2344003122822798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,"{'x': 1090.32763755937, 'y': 253.1523372648622, 'elapsedTime': 58132.10000000009}",3788469591,3874304480,POINT (0.5678789778955052 0.2344003122822798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
