,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,6,13,"{'x': 883.5785433674324, 'y': 247.79840204176568, 'elapsedTime': 46102}",3017262230,3235817486,POINT (0.4601971580038711 0.2294429648534868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 887.6095503297277, 'y': 230.17070984465437, 'elapsedTime': 46146.299999999814}",3017278897,3235834152,POINT (0.4622966407967332 0.2131210276339392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 887.6095503297277, 'y': 230.17070984465437, 'elapsedTime': 46146.299999999814}",3017295565,3235850819,POINT (0.4622966407967332 0.2131210276339392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 847.1619050995214, 'y': 217.61946841049198, 'elapsedTime': 46187.60000000009}",3017312238,3235867491,POINT (0.4412301589060007 0.2014995077874926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 847.1619050995214, 'y': 217.61946841049198, 'elapsedTime': 46187.60000000009}",3017328906,3235884158,POINT (0.4412301589060007 0.2014995077874926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 847.1619050995214, 'y': 217.61946841049198, 'elapsedTime': 46187.60000000009}",3017345574,3235900825,POINT (0.4412301589060007 0.2014995077874926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 847.1619050995214, 'y': 217.61946841049198, 'elapsedTime': 46187.60000000009}",3017362241,3235917492,POINT (0.4412301589060007 0.2014995077874926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 847.1619050995214, 'y': 217.61946841049198, 'elapsedTime': 46187.60000000009}",3017378909,3235934158,POINT (0.4412301589060007 0.2014995077874926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 840.2332217885513, 'y': 201.45346854528808, 'elapsedTime': 46238.799999999814}",3017395577,3235950825,POINT (0.4376214696815372 0.1865309893937853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 840.2332217885513, 'y': 201.45346854528808, 'elapsedTime': 46238.799999999814}",3017412244,3235967491,POINT (0.4376214696815372 0.1865309893937853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 840.2332217885513, 'y': 201.45346854528808, 'elapsedTime': 46238.799999999814}",3017428911,3235984158,POINT (0.4376214696815372 0.1865309893937853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 832.8720765254587, 'y': 225.42960612783574, 'elapsedTime': 46313}",3017445583,3236000828,POINT (0.4337875398570097 0.2087311167850331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 832.8720765254587, 'y': 225.42960612783574, 'elapsedTime': 46313}",3017462250,3236017494,POINT (0.4337875398570097 0.2087311167850331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 832.8720765254587, 'y': 225.42960612783574, 'elapsedTime': 46313}",3017478918,3236034161,POINT (0.4337875398570097 0.2087311167850331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 848.1586309358817, 'y': 230.70772087988058, 'elapsedTime': 46361.5}",3017495585,3236050828,POINT (0.4417492869457717 0.2136182600739635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 848.1586309358817, 'y': 230.70772087988058, 'elapsedTime': 46361.5}",3017512252,3236067494,POINT (0.4417492869457717 0.2136182600739635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 848.1586309358817, 'y': 230.70772087988058, 'elapsedTime': 46361.5}",3017528921,3236084161,POINT (0.4417492869457717 0.2136182600739635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 828.5131778282375, 'y': 202.66144290096418, 'elapsedTime': 46410.10000000009}",3017545589,3236100828,POINT (0.4315172801188737 0.1876494841675594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 828.5131778282375, 'y': 202.66144290096418, 'elapsedTime': 46410.10000000009}",3017562255,3236117494,POINT (0.4315172801188737 0.1876494841675594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 828.5131778282375, 'y': 202.66144290096418, 'elapsedTime': 46410.10000000009}",3017578930,3236134168,POINT (0.4315172801188737 0.1876494841675594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 828.5131778282375, 'y': 202.66144290096418, 'elapsedTime': 46410.10000000009}",3017595598,3236150835,POINT (0.4315172801188737 0.1876494841675594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 860.9660113385835, 'y': 238.90048749480908, 'elapsedTime': 46464.60000000009}",3017612266,3236167501,POINT (0.4484197975721789 0.2212041550877862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 860.9660113385835, 'y': 238.90048749480908, 'elapsedTime': 46464.60000000009}",3017628933,3236184168,POINT (0.4484197975721789 0.2212041550877862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 860.9660113385835, 'y': 238.90048749480908, 'elapsedTime': 46464.60000000009}",3017645601,3236200835,POINT (0.4484197975721789 0.2212041550877862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 878.8170265393907, 'y': 193.435759432182, 'elapsedTime': 46524.89999999991}",3017662268,3236217501,POINT (0.4577172013225993 0.1791071846594278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 878.8170265393907, 'y': 193.435759432182, 'elapsedTime': 46524.89999999991}",3017678936,3236234168,POINT (0.4577172013225993 0.1791071846594278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 884.6419874466908, 'y': 78.92720839807113, 'elapsedTime': 46576.700000000186}",3017695604,3236250835,POINT (0.4607510351284848 0.0730807485167325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 884.6419874466908, 'y': 78.92720839807113, 'elapsedTime': 46576.700000000186}",3017712273,3236267504,POINT (0.4607510351284848 0.0730807485167325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 884.6419874466908, 'y': 78.92720839807113, 'elapsedTime': 46576.700000000186}",3017728941,3236284171,POINT (0.4607510351284848 0.0730807485167325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 884.6419874466908, 'y': 78.92720839807113, 'elapsedTime': 46576.700000000186}",3017745608,3236300837,POINT (0.4607510351284848 0.0730807485167325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 883.0714888026445, 'y': 59.41764855389041, 'elapsedTime': 46621.39999999991}",3017762276,3236317504,POINT (0.4599330670847107 0.0550163412536022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 883.0714888026445, 'y': 59.41764855389041, 'elapsedTime': 46621.39999999991}",3017778943,3236334171,POINT (0.4599330670847107 0.0550163412536022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 883.0714888026445, 'y': 59.41764855389041, 'elapsedTime': 46621.39999999991}",3017795611,3236350838,POINT (0.4599330670847107 0.0550163412536022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 894.5199215747178, 'y': 46.909055566329464, 'elapsedTime': 46672.5}",3017812278,3236367504,POINT (0.4658957924868322 0.0434343107095643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 894.5199215747178, 'y': 46.909055566329464, 'elapsedTime': 46672.5}",3017828946,3236384171,POINT (0.4658957924868322 0.0434343107095643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 894.5199215747178, 'y': 46.909055566329464, 'elapsedTime': 46672.5}",3017845620,3236400845,POINT (0.4658957924868322 0.0434343107095643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 908.4708380156827, 'y': 85.35923046275553, 'elapsedTime': 46725.60000000009}",3017862287,3236417511,POINT (0.4731618947998347 0.0790363245025514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 908.4708380156827, 'y': 85.35923046275553, 'elapsedTime': 46725.60000000009}",3017878955,3236434178,POINT (0.4731618947998347 0.0790363245025514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 908.4708380156827, 'y': 85.35923046275553, 'elapsedTime': 46725.60000000009}",3017895622,3236450844,POINT (0.4731618947998347 0.0790363245025514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 908.4708380156827, 'y': 85.35923046275553, 'elapsedTime': 46725.60000000009}",3017912289,3236467511,POINT (0.4731618947998347 0.0790363245025514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 981.7082106854627, 'y': 75.92055608332649, 'elapsedTime': 46774.60000000009}",3017928957,3236484178,POINT (0.5113063597320119 0.0702968111882653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 981.7082106854627, 'y': 75.92055608332649, 'elapsedTime': 46774.60000000009}",3017945622,3236500842,POINT (0.5113063597320119 0.0702968111882653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 1040.257857192186, 'y': 90.49621692384156, 'elapsedTime': 46828}",3017962294,3236517513,POINT (0.5418009672875969 0.0837927934480014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 1040.257857192186, 'y': 90.49621692384156, 'elapsedTime': 46828}",3017978963,3236534182,POINT (0.5418009672875969 0.0837927934480014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 1040.257857192186, 'y': 90.49621692384156, 'elapsedTime': 46828}",3017995630,3236550848,POINT (0.5418009672875969 0.0837927934480014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 1127.044064812075, 'y': 107.15242023168736, 'elapsedTime': 46885.60000000009}",3018012296,3236567513,POINT (0.5870021170896224 0.099215203918229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 1127.044064812075, 'y': 107.15242023168736, 'elapsedTime': 46885.60000000009}",3018028964,3236584180,POINT (0.5870021170896224 0.099215203918229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 1127.044064812075, 'y': 107.15242023168736, 'elapsedTime': 46885.60000000009}",3018045632,3236600848,POINT (0.5870021170896224 0.099215203918229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 1146.8070532870681, 'y': 124.11318669693674, 'elapsedTime': 46935.200000000186}",3018062300,3236617515,POINT (0.5972953402536814 0.1149196173119785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 1146.8070532870681, 'y': 124.11318669693674, 'elapsedTime': 46935.200000000186}",3018078968,3236634182,POINT (0.5972953402536814 0.1149196173119785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 1146.8070532870681, 'y': 124.11318669693674, 'elapsedTime': 46935.200000000186}",3018095639,3236650852,POINT (0.5972953402536814 0.1149196173119785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 1189.3710242949485, 'y': 111.63029679961444, 'elapsedTime': 46979.39999999991}",3018112306,3236667519,POINT (0.619464075153619 0.1033613859255689),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 1189.3710242949485, 'y': 111.63029679961444, 'elapsedTime': 46979.39999999991}",3018128974,3236684186,POINT (0.619464075153619 0.1033613859255689),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 1235.555019488155, 'y': 107.54552621454731, 'elapsedTime': 47025}",3018145641,3236700852,POINT (0.6435182393167475 0.0995791909393957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 1235.555019488155, 'y': 107.54552621454731, 'elapsedTime': 47025}",3018162309,3236717519,POINT (0.6435182393167475 0.0995791909393957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 1235.555019488155, 'y': 107.54552621454731, 'elapsedTime': 47025}",3018178976,3236734186,POINT (0.6435182393167475 0.0995791909393957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 1235.555019488155, 'y': 107.54552621454731, 'elapsedTime': 47025}",3018195643,3236750852,POINT (0.6435182393167475 0.0995791909393957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 1222.5732868815376, 'y': 129.91962024161307, 'elapsedTime': 47072.200000000186}",3018212311,3236767519,POINT (0.6367569202508008 0.1202959446681602),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 1222.5732868815376, 'y': 129.91962024161307, 'elapsedTime': 47072.200000000186}",3018228984,3236784191,POINT (0.6367569202508008 0.1202959446681602),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 1039.4447959097995, 'y': 173.5162624651409, 'elapsedTime': 47125.39999999991}",3018245650,3236800857,POINT (0.5413774978696873 0.1606632059862416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 1039.4447959097995, 'y': 173.5162624651409, 'elapsedTime': 47125.39999999991}",3018262318,3236817524,POINT (0.5413774978696873 0.1606632059862416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 1039.4447959097995, 'y': 173.5162624651409, 'elapsedTime': 47125.39999999991}",3018278985,3236834190,POINT (0.5413774978696873 0.1606632059862416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 888.3554281438801, 'y': 297.815042025941, 'elapsedTime': 47173.5}",3018295651,3236850855,POINT (0.4626851188249376 0.275754668542538),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,6,13,"{'x': 888.3554281438801, 'y': 297.815042025941, 'elapsedTime': 47173.5}",3018312319,3236867522,POINT (0.4626851188249376 0.275754668542538),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,6,13,"{'x': 888.3554281438801, 'y': 297.815042025941, 'elapsedTime': 47173.5}",3018328986,3236884189,POINT (0.4626851188249376 0.275754668542538),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,6,13,"{'x': 888.3554281438801, 'y': 297.815042025941, 'elapsedTime': 47173.5}",3018345653,3236900855,POINT (0.4626851188249376 0.275754668542538),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,6,13,"{'x': 803.1285699634013, 'y': 313.0781326648607, 'elapsedTime': 47228.5}",3018362326,3236917527,POINT (0.4182961301892715 0.289887159874871),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,6,13,"{'x': 803.1285699634013, 'y': 313.0781326648607, 'elapsedTime': 47228.5}",3018378994,3236934194,POINT (0.4182961301892715 0.289887159874871),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,6,13,"{'x': 803.1285699634013, 'y': 313.0781326648607, 'elapsedTime': 47228.5}",3018395660,3236950860,POINT (0.4182961301892715 0.289887159874871),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,6,13,"{'x': 803.1285699634013, 'y': 313.0781326648607, 'elapsedTime': 47228.5}",3018412328,3236967527,POINT (0.4182961301892715 0.289887159874871),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,6,13,"{'x': 748.0978410588317, 'y': 250.1723267622939, 'elapsedTime': 47284}",3018428995,3236984193,POINT (0.3896342922181415 0.2316410432984203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 699.8297807462349, 'y': 232.22571990247968, 'elapsedTime': 47327.700000000186}",3018445663,3237000860,POINT (0.3644946774719973 0.2150238147245182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 699.8297807462349, 'y': 232.22571990247968, 'elapsedTime': 47327.700000000186}",3018462330,3237017527,POINT (0.3644946774719973 0.2150238147245182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 699.8297807462349, 'y': 232.22571990247968, 'elapsedTime': 47327.700000000186}",3018478997,3237034193,POINT (0.3644946774719973 0.2150238147245182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 745.0517776525824, 'y': 201.10029381548523, 'elapsedTime': 47372.89999999991}",3018495670,3237050865,POINT (0.38804780086072 0.1862039757550789),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 745.0517776525824, 'y': 201.10029381548523, 'elapsedTime': 47372.89999999991}",3018512338,3237067532,POINT (0.38804780086072 0.1862039757550789),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 745.0517776525824, 'y': 201.10029381548523, 'elapsedTime': 47372.89999999991}",3018529004,3237084198,POINT (0.38804780086072 0.1862039757550789),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 696.6450107959986, 'y': 189.61970262286766, 'elapsedTime': 47422}",3018545672,3237100865,POINT (0.362835943122916 0.1755737987248775),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 696.6450107959986, 'y': 189.61970262286766, 'elapsedTime': 47422}",3018562340,3237117532,POINT (0.362835943122916 0.1755737987248775),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 696.6450107959986, 'y': 189.61970262286766, 'elapsedTime': 47422}",3018579007,3237134198,POINT (0.362835943122916 0.1755737987248775),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 708.0099495858708, 'y': 181.60387960140835, 'elapsedTime': 47469}",3018595674,3237150865,POINT (0.3687551820759744 0.1681517403716744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 708.0099495858708, 'y': 181.60387960140835, 'elapsedTime': 47469}",3018612342,3237167532,POINT (0.3687551820759744 0.1681517403716744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 708.0099495858708, 'y': 181.60387960140835, 'elapsedTime': 47469}",3018629012,3237184201,POINT (0.3687551820759744 0.1681517403716744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 636.5390678500879, 'y': 188.51881965302948, 'elapsedTime': 47526.5}",3018645680,3237200868,POINT (0.3315307645052542 0.174554462641694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 636.5390678500879, 'y': 188.51881965302948, 'elapsedTime': 47526.5}",3018662347,3237217535,POINT (0.3315307645052542 0.174554462641694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 636.5390678500879, 'y': 188.51881965302948, 'elapsedTime': 47526.5}",3018679014,3237234201,POINT (0.3315307645052542 0.174554462641694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 618.5255665167642, 'y': 196.7276506765026, 'elapsedTime': 47571.39999999991}",3018695682,3237250868,POINT (0.3221487325608147 0.1821552321078728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 618.5255665167642, 'y': 196.7276506765026, 'elapsedTime': 47571.39999999991}",3018712350,3237267535,POINT (0.3221487325608147 0.1821552321078728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 618.5255665167642, 'y': 196.7276506765026, 'elapsedTime': 47571.39999999991}",3018729016,3237284201,POINT (0.3221487325608147 0.1821552321078728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 664.8151817506773, 'y': 180.234257934997, 'elapsedTime': 47613}",3018745684,3237300868,POINT (0.3462579071618111 0.1668835721620342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 664.8151817506773, 'y': 180.234257934997, 'elapsedTime': 47613}",3018762358,3237317541,POINT (0.3462579071618111 0.1668835721620342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 664.8151817506773, 'y': 180.234257934997, 'elapsedTime': 47613}",3018779025,3237334207,POINT (0.3462579071618111 0.1668835721620342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 619.7604256006413, 'y': 186.56060532527178, 'elapsedTime': 47665}",3018795692,3237350874,POINT (0.3227918883336673 0.1727413012271035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 619.7604256006413, 'y': 186.56060532527178, 'elapsedTime': 47665}",3018812360,3237367541,POINT (0.3227918883336673 0.1727413012271035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 619.7604256006413, 'y': 186.56060532527178, 'elapsedTime': 47665}",3018829027,3237384207,POINT (0.3227918883336673 0.1727413012271035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 610.1515240633412, 'y': 195.8243300788976, 'elapsedTime': 47715.60000000009}",3018845695,3237400874,POINT (0.3177872521163235 0.1813188241471274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 610.1515240633412, 'y': 195.8243300788976, 'elapsedTime': 47715.60000000009}",3018862362,3237417541,POINT (0.3177872521163235 0.1813188241471274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 610.1515240633412, 'y': 195.8243300788976, 'elapsedTime': 47715.60000000009}",3018879029,3237434207,POINT (0.3177872521163235 0.1813188241471274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 636.6310387005872, 'y': 146.72381927639705, 'elapsedTime': 47760.200000000186}",3018895702,3237450879,POINT (0.3315786659898892 0.1358553882188862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 636.6310387005872, 'y': 146.72381927639705, 'elapsedTime': 47760.200000000186}",3018912370,3237467546,POINT (0.3315786659898892 0.1358553882188862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 636.6310387005872, 'y': 146.72381927639705, 'elapsedTime': 47760.200000000186}",3018929037,3237484212,POINT (0.3315786659898892 0.1358553882188862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 642.2807119646975, 'y': 116.41283233023131, 'elapsedTime': 47812.200000000186}",3018945704,3237500879,POINT (0.33452120414828 0.107789659565029),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 642.2807119646975, 'y': 116.41283233023131, 'elapsedTime': 47812.200000000186}",3018962371,3237517545,POINT (0.33452120414828 0.107789659565029),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 642.2807119646975, 'y': 116.41283233023131, 'elapsedTime': 47812.200000000186}",3018979039,3237534212,POINT (0.33452120414828 0.107789659565029),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 642.2807119646975, 'y': 116.41283233023131, 'elapsedTime': 47812.200000000186}",3018995707,3237550879,POINT (0.33452120414828 0.107789659565029),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 642.2807119646975, 'y': 116.41283233023131, 'elapsedTime': 47812.200000000186}",3019012376,3237567548,POINT (0.33452120414828 0.107789659565029),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 630.7437542387377, 'y': 111.81753941738262, 'elapsedTime': 47858.10000000009}",3019029044,3237584215,POINT (0.3285123719993425 0.1035347587197987),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 630.7437542387377, 'y': 111.81753941738262, 'elapsedTime': 47858.10000000009}",3019045712,3237600882,POINT (0.3285123719993425 0.1035347587197987),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 616.0582379347684, 'y': 161.9350636927419, 'elapsedTime': 47938.89999999991}",3019062379,3237617548,POINT (0.3208636655910252 0.1499398737895758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 616.0582379347684, 'y': 161.9350636927419, 'elapsedTime': 47938.89999999991}",3019079046,3237634215,POINT (0.3208636655910252 0.1499398737895758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 616.0582379347684, 'y': 161.9350636927419, 'elapsedTime': 47938.89999999991}",3019095714,3237650882,POINT (0.3208636655910252 0.1499398737895758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 641.3801062479279, 'y': 166.0757715194525, 'elapsedTime': 47990.299999999814}",3019112381,3237667548,POINT (0.3340521386707958 0.1537738625180116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
