,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,28,31,"{'x': 780.7327136610475, 'y': 271.54245633079825, 'elapsedTime': 28963.900000000373}",7602732940,7821153060,POINT (0.4066316216984622 0.2514282003062946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,"{'x': 780.7327136610475, 'y': 271.54245633079825, 'elapsedTime': 28963.900000000373}",7602749606,7821169726,POINT (0.4066316216984622 0.2514282003062946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,"{'x': 780.7327136610475, 'y': 271.54245633079825, 'elapsedTime': 28963.900000000373}",7602766280,7821186399,POINT (0.4066316216984622 0.2514282003062946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,"{'x': 845.4755794834135, 'y': 225.56890905795015, 'elapsedTime': 29010.5}",7602782946,7821203065,POINT (0.4403518643142779 0.2088601009795835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 845.4755794834135, 'y': 225.56890905795015, 'elapsedTime': 29010.5}",7602799613,7821219732,POINT (0.4403518643142779 0.2088601009795835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 937.0057032520994, 'y': 138.50845463375447, 'elapsedTime': 29049.5}",7602816280,7821236398,POINT (0.4880238037771351 0.1282485691053282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 937.0057032520994, 'y': 138.50845463375447, 'elapsedTime': 29049.5}",7602832946,7821253064,POINT (0.4880238037771351 0.1282485691053282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1024.346177687144, 'y': 124.60436750722621, 'elapsedTime': 29090.60000000056}",7602849614,7821269731,POINT (0.5335136342120542 0.1153744143585428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1024.346177687144, 'y': 124.60436750722621, 'elapsedTime': 29090.60000000056}",7602866281,7821286398,POINT (0.5335136342120542 0.1153744143585428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1024.346177687144, 'y': 124.60436750722621, 'elapsedTime': 29090.60000000056}",7602882947,7821303064,POINT (0.5335136342120542 0.1153744143585428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1107.8673870970376, 'y': 76.39573651904887, 'elapsedTime': 29132.400000000373}",7602899618,7821319734,POINT (0.5770142641130405 0.0707367930731934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1107.8673870970376, 'y': 76.39573651904887, 'elapsedTime': 29132.400000000373}",7602916285,7821336401,POINT (0.5770142641130405 0.0707367930731934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1134.0149364057595, 'y': 48.47540513628103, 'elapsedTime': 29177.400000000373}",7602932952,7821353067,POINT (0.5906327793779997 0.0448846343854454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1134.0149364057595, 'y': 48.47540513628103, 'elapsedTime': 29177.400000000373}",7602949619,7821369734,POINT (0.5906327793779997 0.0448846343854454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1134.0149364057595, 'y': 48.47540513628103, 'elapsedTime': 29177.400000000373}",7602966286,7821386400,POINT (0.5906327793779997 0.0448846343854454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1168.7527634890357, 'y': 39.71638455492404, 'elapsedTime': 29217.400000000373}",7602982954,7821403068,POINT (0.6087253976505395 0.0367744301434482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1168.7527634890357, 'y': 39.71638455492404, 'elapsedTime': 29217.400000000373}",7602999622,7821419735,POINT (0.6087253976505395 0.0367744301434482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1168.7527634890357, 'y': 39.71638455492404, 'elapsedTime': 29217.400000000373}",7603016288,7821436401,POINT (0.6087253976505395 0.0367744301434482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1219.28830056469, 'y': 5.841884574494637, 'elapsedTime': 29258.900000000373}",7603032961,7821453073,POINT (0.6350459898774427 0.0054091523837913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1219.28830056469, 'y': 5.841884574494637, 'elapsedTime': 29258.900000000373}",7603049627,7821469739,POINT (0.6350459898774427 0.0054091523837913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1219.28830056469, 'y': 5.841884574494637, 'elapsedTime': 29258.900000000373}",7603066295,7821486406,POINT (0.6350459898774427 0.0054091523837913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1248.3998885630413, 'y': 19.345440446542312, 'elapsedTime': 29313.10000000056}",7603082962,7821503073,POINT (0.6502082752932506 0.0179124448579096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1248.3998885630413, 'y': 19.345440446542312, 'elapsedTime': 29313.10000000056}",7603099630,7821519740,POINT (0.6502082752932506 0.0179124448579096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1262.659428269041, 'y': 2.0471639795767613, 'elapsedTime': 29354.299999999814}",7603116296,7821536406,POINT (0.6576351188901255 0.0018955222033118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1262.659428269041, 'y': 2.0471639795767613, 'elapsedTime': 29354.299999999814}",7603132963,7821553073,POINT (0.6576351188901255 0.0018955222033118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1216.763895540903, 'y': -10.210332878141527, 'elapsedTime': 29395.799999999814}",7603149631,7821569740,POINT (0.6337311955942203 -0.0094540119242051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1216.763895540903, 'y': -10.210332878141527, 'elapsedTime': 29395.799999999814}",7603166302,7821586411,POINT (0.6337311955942203 -0.0094540119242051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1216.763895540903, 'y': -10.210332878141527, 'elapsedTime': 29395.799999999814}",7603182970,7821603078,POINT (0.6337311955942203 -0.0094540119242051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1233.9233779673025, 'y': -15.119833565147266, 'elapsedTime': 29435.900000000373}",7603199637,7821619745,POINT (0.6426684260246367 -0.0139998458936549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1233.9233779673025, 'y': -15.119833565147266, 'elapsedTime': 29435.900000000373}",7603216304,7821636411,POINT (0.6426684260246367 -0.0139998458936549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1233.9233779673025, 'y': -15.119833565147266, 'elapsedTime': 29435.900000000373}",7603232971,7821653078,POINT (0.6426684260246367 -0.0139998458936549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1246.055647440701, 'y': -25.71201501789762, 'elapsedTime': 29476.400000000373}",7603249639,7821669745,POINT (0.6489873163753651 -0.0238074213128682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1246.055647440701, 'y': -25.71201501789762, 'elapsedTime': 29476.400000000373}",7603266304,7821686410,POINT (0.6489873163753651 -0.0238074213128682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1183.0281147255396, 'y': -42.95802282574297, 'elapsedTime': 29523.299999999814}",7603282972,7821703077,POINT (0.6161604764195519 -0.0397759470608731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1183.0281147255396, 'y': -42.95802282574297, 'elapsedTime': 29523.299999999814}",7603299642,7821719747,POINT (0.6161604764195519 -0.0397759470608731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1183.0281147255396, 'y': -42.95802282574297, 'elapsedTime': 29523.299999999814}",7603316309,7821736413,POINT (0.6161604764195519 -0.0397759470608731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1096.5357037158649, 'y': -64.14647090547915, 'elapsedTime': 29565.900000000373}",7603332976,7821753080,POINT (0.5711123456853463 -0.0593948804680362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1096.5357037158649, 'y': -64.14647090547915, 'elapsedTime': 29565.900000000373}",7603349644,7821769747,POINT (0.5711123456853463 -0.0593948804680362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1006.9129064078841, 'y': -65.64208728083808, 'elapsedTime': 29607.5}",7603366310,7821786413,POINT (0.524433805420773 -0.0607797104452204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1006.9129064078841, 'y': -65.64208728083808, 'elapsedTime': 29607.5}",7603382978,7821803080,POINT (0.524433805420773 -0.0607797104452204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 1006.9129064078841, 'y': -65.64208728083808, 'elapsedTime': 29607.5}",7603399644,7821819746,POINT (0.524433805420773 -0.0607797104452204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 971.9404437042699, 'y': -54.507891927192546, 'elapsedTime': 29648.799999999814}",7603416312,7821836413,POINT (0.506218981095974 -0.0504702703029561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 971.9404437042699, 'y': -54.507891927192546, 'elapsedTime': 29648.799999999814}",7603432984,7821853085,POINT (0.506218981095974 -0.0504702703029561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 912.0445162891542, 'y': -1.4982203484962184, 'elapsedTime': 29693.200000000186}",7603449653,7821869753,POINT (0.4750231855672678 -0.0013872410634224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 912.0445162891542, 'y': -1.4982203484962184, 'elapsedTime': 29693.200000000186}",7603466319,7821886419,POINT (0.4750231855672678 -0.0013872410634224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 912.0445162891542, 'y': -1.4982203484962184, 'elapsedTime': 29693.200000000186}",7603482986,7821903085,POINT (0.4750231855672678 -0.0013872410634224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 886.1701568160533, 'y': 13.645701376805485, 'elapsedTime': 29734}",7603499652,7821919751,POINT (0.4615469566750278 0.0126349086822273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 880.424813376478, 'y': 36.87056156280861, 'elapsedTime': 29775.299999999814}",7603516321,7821936419,POINT (0.458554590300249 0.0341394088544524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 880.424813376478, 'y': 36.87056156280861, 'elapsedTime': 29775.299999999814}",7603532988,7821953086,POINT (0.458554590300249 0.0341394088544524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 880.424813376478, 'y': 36.87056156280861, 'elapsedTime': 29775.299999999814}",7603549654,7821969752,POINT (0.458554590300249 0.0341394088544524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 880.424813376478, 'y': 36.87056156280861, 'elapsedTime': 29775.299999999814}",7603566327,7821986424,POINT (0.458554590300249 0.0341394088544524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 845.4239767563492, 'y': 63.5458674877671, 'elapsedTime': 29818.299999999814}",7603582994,7822003091,POINT (0.4403249878939319 0.0588387661923769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 845.4239767563492, 'y': 63.5458674877671, 'elapsedTime': 29818.299999999814}",7603599661,7822019757,POINT (0.4403249878939319 0.0588387661923769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 849.3013387843986, 'y': 116.59852230493661, 'elapsedTime': 29858.5}",7603616328,7822036424,POINT (0.4423444472835409 0.1079615947267932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 849.3013387843986, 'y': 116.59852230493661, 'elapsedTime': 29858.5}",7603632996,7822053091,POINT (0.4423444472835409 0.1079615947267932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 849.3013387843986, 'y': 116.59852230493661, 'elapsedTime': 29858.5}",7603649662,7822069757,POINT (0.4423444472835409 0.1079615947267932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 818.8790724031296, 'y': 126.79078975607659, 'elapsedTime': 29900.700000000186}",7603666330,7822086424,POINT (0.42649951687663 0.1173988794037746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 818.8790724031296, 'y': 126.79078975607659, 'elapsedTime': 29900.700000000186}",7603682997,7822103091,POINT (0.42649951687663 0.1173988794037746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 854.0598052851212, 'y': 168.8798755329017, 'elapsedTime': 29944}",7603699670,7822119763,POINT (0.4448228152526673 0.1563702551230571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 854.0598052851212, 'y': 168.8798755329017, 'elapsedTime': 29944}",7603716346,7822136439,POINT (0.4448228152526673 0.1563702551230571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 854.0598052851212, 'y': 168.8798755329017, 'elapsedTime': 29944}",7603733005,7822153097,POINT (0.4448228152526673 0.1563702551230571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 812.7234326489166, 'y': 181.6273527328846, 'elapsedTime': 29985.400000000373}",7603749671,7822169763,POINT (0.4232934545046441 0.1681734747526709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 812.7234326489166, 'y': 181.6273527328846, 'elapsedTime': 29985.400000000373}",7603766339,7822186430,POINT (0.4232934545046441 0.1681734747526709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 812.7234326489166, 'y': 181.6273527328846, 'elapsedTime': 29985.400000000373}",7603783006,7822203097,POINT (0.4232934545046441 0.1681734747526709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 790.4193205981344, 'y': 198.0091822784399, 'elapsedTime': 30032.400000000373}",7603799673,7822219763,POINT (0.411676729478195 0.1833418354429999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 790.4193205981344, 'y': 198.0091822784399, 'elapsedTime': 30032.400000000373}",7603816344,7822236434,POINT (0.411676729478195 0.1833418354429999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 790.4193205981344, 'y': 198.0091822784399, 'elapsedTime': 30032.400000000373}",7603833020,7822253109,POINT (0.411676729478195 0.1833418354429999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 813.2826210534448, 'y': 191.13988520969914, 'elapsedTime': 30076}",7603849687,7822269776,POINT (0.4235846984653359 0.1769813751941659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 813.2826210534448, 'y': 191.13988520969914, 'elapsedTime': 30076}",7603866354,7822286442,POINT (0.4235846984653359 0.1769813751941659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 866.7581411494726, 'y': 192.2665590412226, 'elapsedTime': 30119.5}",7603883021,7822303109,POINT (0.4514365318486836 0.1780245917048357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 866.7581411494726, 'y': 192.2665590412226, 'elapsedTime': 30119.5}",7603899689,7822319776,POINT (0.4514365318486836 0.1780245917048357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 866.7581411494726, 'y': 192.2665590412226, 'elapsedTime': 30119.5}",7603916355,7822336442,POINT (0.4514365318486836 0.1780245917048357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 871.2193880278312, 'y': 203.4783145267006, 'elapsedTime': 30171.799999999814}",7603933023,7822353109,POINT (0.4537600979311621 0.188405846783982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 871.2193880278312, 'y': 203.4783145267006, 'elapsedTime': 30171.799999999814}",7603949696,7822369782,POINT (0.4537600979311621 0.188405846783982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 871.2193880278312, 'y': 203.4783145267006, 'elapsedTime': 30171.799999999814}",7603966363,7822386448,POINT (0.4537600979311621 0.188405846783982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 915.6028526480203, 'y': 285.50392688146513, 'elapsedTime': 30220.60000000056}",7603983030,7822403115,POINT (0.4768764857541772 0.2643554878532084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,"{'x': 915.6028526480203, 'y': 285.50392688146513, 'elapsedTime': 30220.60000000056}",7603999695,7822419780,POINT (0.4768764857541772 0.2643554878532084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,"{'x': 915.6028526480203, 'y': 285.50392688146513, 'elapsedTime': 30220.60000000056}",7604016362,7822436446,POINT (0.4768764857541772 0.2643554878532084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,"{'x': 1061.3297197933107, 'y': 360.2097465861314, 'elapsedTime': 30262.60000000056}",7604033029,7822453113,POINT (0.5527758957256826 0.3335275431353069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 1061.3297197933107, 'y': 360.2097465861314, 'elapsedTime': 30262.60000000056}",7604049699,7822469782,POINT (0.5527758957256826 0.3335275431353069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 1061.3297197933107, 'y': 360.2097465861314, 'elapsedTime': 30262.60000000056}",7604066365,7822486448,POINT (0.5527758957256826 0.3335275431353069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 1052.425851335051, 'y': 412.84523894171355, 'elapsedTime': 30320.5}",7604083035,7822503117,POINT (0.5481384642370057 0.3822641101312162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 1052.425851335051, 'y': 412.84523894171355, 'elapsedTime': 30320.5}",7604099702,7822519784,POINT (0.5481384642370057 0.3822641101312162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 1052.425851335051, 'y': 412.84523894171355, 'elapsedTime': 30320.5}",7604116370,7822536451,POINT (0.5481384642370057 0.3822641101312162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 947.6506337998026, 'y': 585.3326130658634, 'elapsedTime': 30365.200000000186}",7604133036,7822553117,POINT (0.4935680384373972 0.5419746417276513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 947.6506337998026, 'y': 585.3326130658634, 'elapsedTime': 30365.200000000186}",7604149704,7822569784,POINT (0.4935680384373972 0.5419746417276513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 942.8337274141603, 'y': 674.544607768417, 'elapsedTime': 30405.400000000373}",7604166371,7822586451,POINT (0.4910592330282085 0.624578340526312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,31,"{'x': 942.8337274141603, 'y': 674.544607768417, 'elapsedTime': 30405.400000000373}",7604183038,7822603117,POINT (0.4910592330282085 0.624578340526312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,31,"{'x': 942.8337274141603, 'y': 674.544607768417, 'elapsedTime': 30405.400000000373}",7604199705,7822619784,POINT (0.4910592330282085 0.624578340526312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,31,"{'x': 1009.9427799218954, 'y': 729.3515296812728, 'elapsedTime': 30445.700000000186}",7604216376,7822636454,POINT (0.5260118645426538 0.675325490445623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,31,"{'x': 1009.9427799218954, 'y': 729.3515296812728, 'elapsedTime': 30445.700000000186}",7604233043,7822653121,POINT (0.5260118645426538 0.675325490445623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,31,"{'x': 1056.1308863209297, 'y': 722.6579234172431, 'elapsedTime': 30490}",7604249711,7822669788,POINT (0.5500681699588176 0.6691277068678176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,31,"{'x': 1056.1308863209297, 'y': 722.6579234172431, 'elapsedTime': 30490}",7604266377,7822686454,POINT (0.5500681699588176 0.6691277068678176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,31,"{'x': 1056.1308863209297, 'y': 722.6579234172431, 'elapsedTime': 30490}",7604283045,7822703121,POINT (0.5500681699588176 0.6691277068678176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,31,"{'x': 1054.8898797632987, 'y': 725.538117851483, 'elapsedTime': 30530}",7604299712,7822719788,POINT (0.549421812376718 0.6717945535661879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,31,"{'x': 1054.8898797632987, 'y': 725.538117851483, 'elapsedTime': 30530}",7604316379,7822736454,POINT (0.549421812376718 0.6717945535661879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,31,"{'x': 1075.5517601518698, 'y': 751.8042018573547, 'elapsedTime': 30574.10000000056}",7604333046,7822753121,POINT (0.5601832084124322 0.6961150017197728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,31,"{'x': 1075.5517601518698, 'y': 751.8042018573547, 'elapsedTime': 30574.10000000056}",7604349718,7822769792,POINT (0.5601832084124322 0.6961150017197728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,31,"{'x': 1075.5517601518698, 'y': 751.8042018573547, 'elapsedTime': 30574.10000000056}",7604366385,7822786459,POINT (0.5601832084124322 0.6961150017197728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,31,"{'x': 1097.8581117710728, 'y': 759.9978681451842, 'elapsedTime': 30619}",7604383051,7822803124,POINT (0.5718010998807671 0.7037017297640594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,31,"{'x': 1097.8581117710728, 'y': 759.9978681451842, 'elapsedTime': 30619}",7604399717,7822819790,POINT (0.5718010998807671 0.7037017297640594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,31,"{'x': 1097.8581117710728, 'y': 759.9978681451842, 'elapsedTime': 30619}",7604416384,7822836457,POINT (0.5718010998807671 0.7037017297640594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,31,"{'x': 1040.8339096610246, 'y': 735.300208823684, 'elapsedTime': 30661.200000000186}",7604433050,7822853122,POINT (0.542100994615117 0.6808335266885963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,31,"{'x': 1040.8339096610246, 'y': 735.300208823684, 'elapsedTime': 30661.200000000186}",7604449716,7822869788,POINT (0.542100994615117 0.6808335266885963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,31,"{'x': 1040.8339096610246, 'y': 735.300208823684, 'elapsedTime': 30661.200000000186}",7604466384,7822886455,POINT (0.542100994615117 0.6808335266885963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,31,"{'x': 1130.33850926496, 'y': 710.1345690404457, 'elapsedTime': 30710.900000000373}",7604483055,7822903126,POINT (0.5887179735755 0.6575320083707831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,31,"{'x': 1130.33850926496, 'y': 710.1345690404457, 'elapsedTime': 30710.900000000373}",7604499722,7822919792,POINT (0.5887179735755 0.6575320083707831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
