,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,33,27,"{'x': 1329.4230336968692, 'y': -43.224695905707975, 'elapsedTime': 37154.5}",923170149603,3122494548,POINT (0.6924078300504527 -0.0400228665793592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 1329.4230336968692, 'y': -43.224695905707975, 'elapsedTime': 37154.5}",923170166271,3122511216,POINT (0.6924078300504527 -0.0400228665793592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 1397.9331109003465, 'y': -99.2870958001017, 'elapsedTime': 37192.300000071526}",923170182937,3122527881,POINT (0.7280901619272638 -0.0919324961112053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 1397.9331109003465, 'y': -99.2870958001017, 'elapsedTime': 37192.300000071526}",923170199605,3122544549,POINT (0.7280901619272638 -0.0919324961112053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 1423.4131267580728, 'y': -24.17965536929711, 'elapsedTime': 37230.200000047684}",923170216272,3122561215,POINT (0.7413610035198296 -0.0223885697863862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 1423.4131267580728, 'y': -24.17965536929711, 'elapsedTime': 37230.200000047684}",923170232938,3122577881,POINT (0.7413610035198296 -0.0223885697863862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 1448.7301489229678, 'y': 20.666287865050748, 'elapsedTime': 37268.800000071526}",923170249606,3122594548,POINT (0.7545469525640457 0.0191354517268988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 1448.7301489229678, 'y': 20.666287865050748, 'elapsedTime': 37268.800000071526}",923170266278,3122611220,POINT (0.7545469525640457 0.0191354517268988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 1448.7301489229678, 'y': 20.666287865050748, 'elapsedTime': 37268.800000071526}",923170282945,3122627886,POINT (0.7545469525640457 0.0191354517268988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 1452.158829224447, 'y': 92.04359427689823, 'elapsedTime': 37305.300000071526}",923170299612,3122644553,POINT (0.7563327235543994 0.0852255502563873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 1452.158829224447, 'y': 92.04359427689823, 'elapsedTime': 37305.300000071526}",923170316280,3122661220,POINT (0.7563327235543994 0.0852255502563873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 1448.6199504932188, 'y': 129.37010481343077, 'elapsedTime': 37342.5}",923170332946,3122677886,POINT (0.7544895575485514 0.11978713408651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 1448.6199504932188, 'y': 129.37010481343077, 'elapsedTime': 37342.5}",923170349613,3122694552,POINT (0.7544895575485514 0.11978713408651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 1432.2255708832517, 'y': 153.3651362678891, 'elapsedTime': 37381.10000002384}",923170366280,3122711219,POINT (0.7459508181683603 0.142004755803601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 1432.2255708832517, 'y': 153.3651362678891, 'elapsedTime': 37381.10000002384}",923170382948,3122727886,POINT (0.7459508181683603 0.142004755803601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 1432.2255708832517, 'y': 153.3651362678891, 'elapsedTime': 37381.10000002384}",923170399618,3122744556,POINT (0.7459508181683603 0.142004755803601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 1327.021417120403, 'y': 164.89407097831543, 'elapsedTime': 37421.200000047684}",923170416286,3122761223,POINT (0.6911569880835432 0.152679695350292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 1327.021417120403, 'y': 164.89407097831543, 'elapsedTime': 37421.200000047684}",923170432953,3122777890,POINT (0.6911569880835432 0.152679695350292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 1229.2227129697148, 'y': 201.1288540812648, 'elapsedTime': 37464.800000071526}",923170449621,3122794557,POINT (0.6402201630050598 0.1862304204456156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 1229.2227129697148, 'y': 201.1288540812648, 'elapsedTime': 37464.800000071526}",923170466287,3122811223,POINT (0.6402201630050598 0.1862304204456156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 1124.0886248679678, 'y': 248.121368984061, 'elapsedTime': 37496.90000009537}",923170482955,3122827890,POINT (0.5854628254520666 0.229742008318575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 1124.0886248679678, 'y': 248.121368984061, 'elapsedTime': 37496.90000009537}",923170499621,3122844556,POINT (0.5854628254520666 0.229742008318575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 1050.4313201196328, 'y': 315.84877808146814, 'elapsedTime': 37535.300000071526}",923170516289,3122861223,POINT (0.5470996458956421 0.2924525722976557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 1050.4313201196328, 'y': 315.84877808146814, 'elapsedTime': 37535.300000071526}",923170532962,3122877896,POINT (0.5470996458956421 0.2924525722976557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 1050.4313201196328, 'y': 315.84877808146814, 'elapsedTime': 37535.300000071526}",923170549629,3122894563,POINT (0.5470996458956421 0.2924525722976557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 1041.8722028229556, 'y': 315.83950642727143, 'elapsedTime': 37572.200000047684}",923170566296,3122911229,POINT (0.5426417723036228 0.2924439874326588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 1041.8722028229556, 'y': 315.83950642727143, 'elapsedTime': 37572.200000047684}",923170582963,3122927896,POINT (0.5426417723036228 0.2924439874326588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 991.6742708357832, 'y': 316.30860545418125, 'elapsedTime': 37611}",923170599630,3122944562,POINT (0.5164970160603037 0.2928783383835011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 991.6742708357832, 'y': 316.30860545418125, 'elapsedTime': 37611}",923170616297,3122961229,POINT (0.5164970160603037 0.2928783383835011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 990.0254767731765, 'y': 343.8001587702335, 'elapsedTime': 37648.10000002384}",923170632965,3122977896,POINT (0.5156382691526961 0.3183334803428088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 990.0254767731765, 'y': 343.8001587702335, 'elapsedTime': 37648.10000002384}",923170649632,3122994563,POINT (0.5156382691526961 0.3183334803428088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 934.017419973755, 'y': 389.13439759249815, 'elapsedTime': 37683.5}",923170666301,3123011231,POINT (0.4864674062363307 0.3603096274004612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 934.017419973755, 'y': 389.13439759249815, 'elapsedTime': 37683.5}",923170682968,3123027898,POINT (0.4864674062363307 0.3603096274004612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 934.017419973755, 'y': 389.13439759249815, 'elapsedTime': 37683.5}",923170699635,3123044564,POINT (0.4864674062363307 0.3603096274004612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 912.4733911109107, 'y': 377.5161599191817, 'elapsedTime': 37722.800000071526}",923170716302,3123061231,POINT (0.475246557870266 0.3495519999251682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 912.4733911109107, 'y': 377.5161599191817, 'elapsedTime': 37722.800000071526}",923170732970,3123077898,POINT (0.475246557870266 0.3495519999251682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 912.4733911109107, 'y': 377.5161599191817, 'elapsedTime': 37722.800000071526}",923170749636,3123094564,POINT (0.475246557870266 0.3495519999251682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 889.8707401527993, 'y': 334.59467118998384, 'elapsedTime': 37760}",923170766304,3123111231,POINT (0.463474343829583 0.3098098807314665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 889.8707401527993, 'y': 334.59467118998384, 'elapsedTime': 37760}",923170782970,3123127897,POINT (0.463474343829583 0.3098098807314665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 832.4702760610108, 'y': 316.1796869845996, 'elapsedTime': 37805.800000071526}",923170799646,3123144572,POINT (0.4335782687817765 0.2927589694301848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 832.4702760610108, 'y': 316.1796869845996, 'elapsedTime': 37805.800000071526}",923170816312,3123161238,POINT (0.4335782687817765 0.2927589694301848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 832.0238768011516, 'y': 324.6116156438421, 'elapsedTime': 37847.700000047684}",923170832979,3123177904,POINT (0.4333457691672665 0.3005663107813353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 832.0238768011516, 'y': 324.6116156438421, 'elapsedTime': 37847.700000047684}",923170849646,3123194571,POINT (0.4333457691672665 0.3005663107813353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 832.0238768011516, 'y': 324.6116156438421, 'elapsedTime': 37847.700000047684}",923170866314,3123211238,POINT (0.4333457691672665 0.3005663107813353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 806.4308152297733, 'y': 337.49021264216975, 'elapsedTime': 37884.800000071526}",923170882981,3123227905,POINT (0.4200160495988403 0.3124909376316386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 806.4308152297733, 'y': 337.49021264216975, 'elapsedTime': 37884.800000071526}",923170899649,3123244572,POINT (0.4200160495988403 0.3124909376316386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 791.3813969626891, 'y': 336.03331922960024, 'elapsedTime': 37923.200000047684}",923170916315,3123261238,POINT (0.4121778109180673 0.3111419622496299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 791.3813969626891, 'y': 336.03331922960024, 'elapsedTime': 37923.200000047684}",923170932986,3123277908,POINT (0.4121778109180673 0.3111419622496299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 771.9193453679917, 'y': 372.7803633221687, 'elapsedTime': 37958.300000071526}",923170949653,3123294575,POINT (0.4020413257124957 0.3451670030760821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 771.9193453679917, 'y': 372.7803633221687, 'elapsedTime': 37958.300000071526}",923170966321,3123311242,POINT (0.4020413257124957 0.3451670030760821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 758.1883562037541, 'y': 403.4061650509543, 'elapsedTime': 37999}",923170982988,3123327909,POINT (0.3948897688561219 0.3735242268990318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 758.1883562037541, 'y': 403.4061650509543, 'elapsedTime': 37999}",923170999655,3123344575,POINT (0.3948897688561219 0.3735242268990318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 758.1883562037541, 'y': 403.4061650509543, 'elapsedTime': 37999}",923171016322,3123361242,POINT (0.3948897688561219 0.3735242268990318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 780.6398371861677, 'y': 419.9237687597643, 'elapsedTime': 38035.40000009537}",923171032989,3123377909,POINT (0.4065832485344624 0.3888183044071892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 780.6398371861677, 'y': 419.9237687597643, 'elapsedTime': 38035.40000009537}",923171049657,3123394576,POINT (0.4065832485344624 0.3888183044071892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 744.1595962480216, 'y': 411.27815632582224, 'elapsedTime': 38074.10000002384}",923171066328,3123411247,POINT (0.3875831230458446 0.3808131077090947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 744.1595962480216, 'y': 411.27815632582224, 'elapsedTime': 38074.10000002384}",923171082997,3123427915,POINT (0.3875831230458446 0.3808131077090947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 703.9296343214324, 'y': 419.39962975247784, 'elapsedTime': 38110.300000071526}",923171099662,3123444580,POINT (0.3666300178757461 0.3883329905115536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 703.9296343214324, 'y': 419.39962975247784, 'elapsedTime': 38110.300000071526}",923171116330,3123461247,POINT (0.3666300178757461 0.3883329905115536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 721.3200113177013, 'y': 385.88289233722077, 'elapsedTime': 38152.10000002384}",923171132996,3123477913,POINT (0.3756875058946361 0.3572989743863155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 721.3200113177013, 'y': 385.88289233722077, 'elapsedTime': 38152.10000002384}",923171149664,3123494580,POINT (0.3756875058946361 0.3572989743863155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 721.3200113177013, 'y': 385.88289233722077, 'elapsedTime': 38152.10000002384}",923171166331,3123511247,POINT (0.3756875058946361 0.3572989743863155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 669.2275973193103, 'y': 384.5345801111711, 'elapsedTime': 38187.5}",923171183003,3123527918,POINT (0.3485560402704742 0.3560505371399733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 669.2275973193103, 'y': 384.5345801111711, 'elapsedTime': 38187.5}",923171199669,3123544584,POINT (0.3485560402704742 0.3560505371399733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 630.1596110643021, 'y': 400.8001363585177, 'elapsedTime': 38225.800000071526}",923171216337,3123561251,POINT (0.3282081307626574 0.3711112373689979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 630.1596110643021, 'y': 400.8001363585177, 'elapsedTime': 38225.800000071526}",923171233003,3123577917,POINT (0.3282081307626574 0.3711112373689979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 630.1596110643021, 'y': 400.8001363585177, 'elapsedTime': 38225.800000071526}",923171249671,3123594584,POINT (0.3282081307626574 0.3711112373689979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 650.4050537497644, 'y': 384.4857352412431, 'elapsedTime': 38274.200000047684}",923171266338,3123611251,POINT (0.3387526321613356 0.3560053104085584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 650.4050537497644, 'y': 384.4857352412431, 'elapsedTime': 38274.200000047684}",923171283006,3123627918,POINT (0.3387526321613356 0.3560053104085584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 692.8379399521191, 'y': 386.31067148156654, 'elapsedTime': 38308.60000002384}",923171299672,3123644584,POINT (0.360853093725062 0.3576950661866357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 692.8379399521191, 'y': 386.31067148156654, 'elapsedTime': 38308.60000002384}",923171316344,3123661255,POINT (0.360853093725062 0.3576950661866357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 774.8395045041375, 'y': 351.04359026563185, 'elapsedTime': 38345.700000047684}",923171333010,3123677921,POINT (0.4035622419292383 0.3250403613570665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 774.8395045041375, 'y': 351.04359026563185, 'elapsedTime': 38345.700000047684}",923171349678,3123694588,POINT (0.4035622419292383 0.3250403613570665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 862.5041504178594, 'y': 311.9845517447593, 'elapsedTime': 38384.700000047684}",923171366344,3123711254,POINT (0.4492209116759684 0.2888745849488512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 862.5041504178594, 'y': 311.9845517447593, 'elapsedTime': 38384.700000047684}",923171383012,3123727921,POINT (0.4492209116759684 0.2888745849488512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 961.3032194781331, 'y': 252.52911867975232, 'elapsedTime': 38423.700000047684}",923171399679,3123744588,POINT (0.500678760144861 0.2338232580368077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 961.3032194781331, 'y': 252.52911867975232, 'elapsedTime': 38423.700000047684}",923171416346,3123761254,POINT (0.500678760144861 0.2338232580368077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 961.3032194781331, 'y': 252.52911867975232, 'elapsedTime': 38423.700000047684}",923171433014,3123777922,POINT (0.500678760144861 0.2338232580368077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 943.851903010495, 'y': 286.5162250469343, 'elapsedTime': 38460.5}",923171449686,3123794593,POINT (0.4915895328179661 0.2652928009693836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 943.851903010495, 'y': 286.5162250469343, 'elapsedTime': 38460.5}",923171466352,3123811259,POINT (0.4915895328179661 0.2652928009693836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 966.7541247734965, 'y': 259.97664172663616, 'elapsedTime': 38497.10000002384}",923171483021,3123827927,POINT (0.5035177733195294 0.2407191127098483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 966.7541247734965, 'y': 259.97664172663616, 'elapsedTime': 38497.10000002384}",923171499687,3123844593,POINT (0.5035177733195294 0.2407191127098483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 925.8304275110229, 'y': 283.7207425211581, 'elapsedTime': 38533.700000047684}",923171516354,3123861260,POINT (0.4822033476619911 0.2627043912232945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 925.8304275110229, 'y': 283.7207425211581, 'elapsedTime': 38533.700000047684}",923171533022,3123877927,POINT (0.4822033476619911 0.2627043912232945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 890.8458176457107, 'y': 286.11874600019047, 'elapsedTime': 38567.40000009537}",923171549688,3123894593,POINT (0.4639821966904743 0.2649247648149912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 890.8458176457107, 'y': 286.11874600019047, 'elapsedTime': 38567.40000009537}",923171566356,3123911260,POINT (0.4639821966904743 0.2649247648149912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 890.8458176457107, 'y': 286.11874600019047, 'elapsedTime': 38567.40000009537}",923171583029,3123927933,POINT (0.4639821966904743 0.2649247648149912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 830.3202310257166, 'y': 279.1913747410586, 'elapsedTime': 38609.60000002384}",923171599697,3123944600,POINT (0.4324584536592274 0.2585105321676469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,33,27,"{'x': 830.3202310257166, 'y': 279.1913747410586, 'elapsedTime': 38609.60000002384}",923171616364,3123961267,POINT (0.4324584536592274 0.2585105321676469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,33,27,"{'x': 830.3202310257166, 'y': 279.1913747410586, 'elapsedTime': 38609.60000002384}",923171633031,3123977933,POINT (0.4324584536592274 0.2585105321676469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,33,27,"{'x': 769.8364348806683, 'y': 291.6687276708739, 'elapsedTime': 38645.40000009537}",923171649698,3123994600,POINT (0.4009564765003481 0.2700636367322907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,33,27,"{'x': 805.2573737467923, 'y': 276.44084737049366, 'elapsedTime': 38687.40000009537}",923171666365,3124011266,POINT (0.4194048821597877 0.2559637475652719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,33,27,"{'x': 805.2573737467923, 'y': 276.44084737049366, 'elapsedTime': 38687.40000009537}",923171683032,3124027933,POINT (0.4194048821597877 0.2559637475652719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,33,27,"{'x': 805.2573737467923, 'y': 276.44084737049366, 'elapsedTime': 38687.40000009537}",923171699700,3124044600,POINT (0.4194048821597877 0.2559637475652719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,33,27,"{'x': 835.7407319382195, 'y': 305.1466499973425, 'elapsedTime': 38727.5}",923171716370,3124061270,POINT (0.4352816312178226 0.2825431944419838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 835.7407319382195, 'y': 305.1466499973425, 'elapsedTime': 38727.5}",923171733038,3124077937,POINT (0.4352816312178226 0.2825431944419838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 810.9606379133853, 'y': 316.97277552230884, 'elapsedTime': 38767}",923171749705,3124094604,POINT (0.4223753322465548 0.2934933106688045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 810.9606379133853, 'y': 316.97277552230884, 'elapsedTime': 38767}",923171766372,3124111270,POINT (0.4223753322465548 0.2934933106688045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 810.9606379133853, 'y': 316.97277552230884, 'elapsedTime': 38767}",923171783039,3124127937,POINT (0.4223753322465548 0.2934933106688045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 888.5642558821743, 'y': 328.28166651653345, 'elapsedTime': 38808.5}",923171799707,3124144604,POINT (0.4627938832719657 0.3039645060338272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 888.5642558821743, 'y': 328.28166651653345, 'elapsedTime': 38808.5}",923171816373,3124161270,POINT (0.4627938832719657 0.3039645060338272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 930.8714051606548, 'y': 316.97363284732086, 'elapsedTime': 38851.800000071526}",923171833041,3124177937,POINT (0.4848288568545077 0.2934941044882601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 930.8714051606548, 'y': 316.97363284732086, 'elapsedTime': 38851.800000071526}",923171849707,3124194603,POINT (0.4848288568545077 0.2934941044882601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 930.8714051606548, 'y': 316.97363284732086, 'elapsedTime': 38851.800000071526}",923171866376,3124211271,POINT (0.4848288568545077 0.2934941044882601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 983.4115824282816, 'y': 282.09764589352085, 'elapsedTime': 38887.60000002384}",923171883042,3124227937,POINT (0.51219353251473 0.2612015239754822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
