,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,57,25,"{'x': 878.8196340468644, 'y': 77.33661803209316, 'elapsedTime': 14468.699999988079}",509905302734,3162098121,POINT (0.4577185593994085 0.0716079796593455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 878.8196340468644, 'y': 77.33661803209316, 'elapsedTime': 14468.699999988079}",509905319401,3162114787,POINT (0.4577185593994085 0.0716079796593455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 879.3270400752848, 'y': 110.384840525259, 'elapsedTime': 14515.699999988079}",509905336068,3162131454,POINT (0.4579828333725441 0.1022081856715361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 879.3270400752848, 'y': 110.384840525259, 'elapsedTime': 14515.699999988079}",509905352735,3162148121,POINT (0.4579828333725441 0.1022081856715361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 870.9163688553551, 'y': 122.68696150243933, 'elapsedTime': 14560.199999988079}",509905369402,3162164787,POINT (0.4536022754454975 0.1135990384281846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 870.9163688553551, 'y': 122.68696150243933, 'elapsedTime': 14560.199999988079}",509905386069,3162181454,POINT (0.4536022754454975 0.1135990384281846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 870.9163688553551, 'y': 122.68696150243933, 'elapsedTime': 14560.199999988079}",509905402741,3162198125,POINT (0.4536022754454975 0.1135990384281846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 864.2107813965732, 'y': 147.12785180706524, 'elapsedTime': 14604.300000011921}",509905419409,3162214793,POINT (0.4501097819773819 0.1362294924139493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 864.2107813965732, 'y': 147.12785180706524, 'elapsedTime': 14604.300000011921}",509905436076,3162231459,POINT (0.4501097819773819 0.1362294924139493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 864.2107813965732, 'y': 147.12785180706524, 'elapsedTime': 14604.300000011921}",509905452742,3162248125,POINT (0.4501097819773819 0.1362294924139493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 892.491129400169, 'y': 159.49488264204558, 'elapsedTime': 14646.899999976158}",509905469410,3162264792,POINT (0.4648391298959214 0.1476804468907829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 892.491129400169, 'y': 159.49488264204558, 'elapsedTime': 14646.899999976158}",509905486077,3162281459,POINT (0.4648391298959214 0.1476804468907829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 892.491129400169, 'y': 159.49488264204558, 'elapsedTime': 14646.899999976158}",509905502745,3162298126,POINT (0.4648391298959214 0.1476804468907829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 892.491129400169, 'y': 159.49488264204558, 'elapsedTime': 14646.899999976158}",509905519411,3162314792,POINT (0.4648391298959214 0.1476804468907829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 875.3977564134221, 'y': 205.23900360887762, 'elapsedTime': 14690.899999976158}",509905536084,3162331464,POINT (0.455936331465324 0.1900361144526645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 875.3977564134221, 'y': 205.23900360887762, 'elapsedTime': 14690.899999976158}",509905552751,3162348131,POINT (0.455936331465324 0.1900361144526645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 872.2727813742947, 'y': 215.94314576140837, 'elapsedTime': 14755.899999976158}",509905569417,3162364797,POINT (0.4543087402991118 0.1999473571864892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 872.2727813742947, 'y': 215.94314576140837, 'elapsedTime': 14755.899999976158}",509905586085,3162381464,POINT (0.4543087402991118 0.1999473571864892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 872.2727813742947, 'y': 215.94314576140837, 'elapsedTime': 14755.899999976158}",509905602752,3162398131,POINT (0.4543087402991118 0.1999473571864892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 902.2265042284803, 'y': 200.94317639196458, 'elapsedTime': 14798.300000011921}",509905619421,3162414799,POINT (0.4699096376190001 0.1860584966592265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 902.2265042284803, 'y': 200.94317639196458, 'elapsedTime': 14798.300000011921}",509905636088,3162431466,POINT (0.4699096376190001 0.1860584966592265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 842.7739030431139, 'y': 206.81399144009526, 'elapsedTime': 14839.899999976158}",509905652754,3162448132,POINT (0.4389447411682885 0.1914944365186067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 842.7739030431139, 'y': 206.81399144009526, 'elapsedTime': 14839.899999976158}",509905669428,3162464805,POINT (0.4389447411682885 0.1914944365186067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 842.7739030431139, 'y': 206.81399144009526, 'elapsedTime': 14839.899999976158}",509905686095,3162481472,POINT (0.4389447411682885 0.1914944365186067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 823.742562825315, 'y': 227.50979158599884, 'elapsedTime': 14879.399999976158}",509905702762,3162498138,POINT (0.4290325848048516 0.2106572144314804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 823.742562825315, 'y': 227.50979158599884, 'elapsedTime': 14879.399999976158}",509905719429,3162514805,POINT (0.4290325848048516 0.2106572144314804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 823.742562825315, 'y': 227.50979158599884, 'elapsedTime': 14879.399999976158}",509905736094,3162531469,POINT (0.4290325848048516 0.2106572144314804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 803.4613641349578, 'y': 226.05715385144066, 'elapsedTime': 14923}",509905752762,3162548137,POINT (0.4184694604869572 0.2093121794920747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 778.3823092471451, 'y': 246.14338915930986, 'elapsedTime': 14968.899999976158}",509905769429,3162564803,POINT (0.4054074527328881 0.2279105455178795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 778.3823092471451, 'y': 246.14338915930986, 'elapsedTime': 14968.899999976158}",509905786095,3162581469,POINT (0.4054074527328881 0.2279105455178795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 778.3823092471451, 'y': 246.14338915930986, 'elapsedTime': 14968.899999976158}",509905802768,3162598141,POINT (0.4054074527328881 0.2279105455178795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 773.7481182894437, 'y': 243.39080167933767, 'elapsedTime': 15009.199999988079}",509905819434,3162614807,POINT (0.4029938116090853 0.2253618534067941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 773.7481182894437, 'y': 243.39080167933767, 'elapsedTime': 15009.199999988079}",509905836104,3162631476,POINT (0.4029938116090853 0.2253618534067941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 773.7481182894437, 'y': 243.39080167933767, 'elapsedTime': 15009.199999988079}",509905852769,3162648141,POINT (0.4029938116090853 0.2253618534067941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 746.947438364549, 'y': 227.83730311545793, 'elapsedTime': 15052.800000011921}",509905869435,3162664807,POINT (0.3890351241482026 0.2109604658476462),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 746.947438364549, 'y': 227.83730311545793, 'elapsedTime': 15052.800000011921}",509905886103,3162681474,POINT (0.3890351241482026 0.2109604658476462),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 746.947438364549, 'y': 227.83730311545793, 'elapsedTime': 15052.800000011921}",509905902769,3162698140,POINT (0.3890351241482026 0.2109604658476462),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 750.6244316089219, 'y': 237.48306096933314, 'elapsedTime': 15100}",509905919436,3162714807,POINT (0.3909502247963135 0.2198917231197529),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,57,25,"{'x': 750.6244316089219, 'y': 237.48306096933314, 'elapsedTime': 15100}",509905936105,3162731475,POINT (0.3909502247963135 0.2198917231197529),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,57,25,"{'x': 750.6244316089219, 'y': 237.48306096933314, 'elapsedTime': 15100}",509905952771,3162748141,POINT (0.3909502247963135 0.2198917231197529),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,57,25,"{'x': 744.8665479160494, 'y': 211.11554993898258, 'elapsedTime': 15145.899999976158}",509905969439,3162764808,POINT (0.387951327039609 0.1954773610546135),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 744.8665479160494, 'y': 211.11554993898258, 'elapsedTime': 15145.899999976158}",509905986105,3162781474,POINT (0.387951327039609 0.1954773610546135),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 744.8665479160494, 'y': 211.11554993898258, 'elapsedTime': 15145.899999976158}",509906002773,3162798141,POINT (0.387951327039609 0.1954773610546135),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 744.8665479160494, 'y': 211.11554993898258, 'elapsedTime': 15145.899999976158}",509906019440,3162814808,POINT (0.387951327039609 0.1954773610546135),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 762.9783716674822, 'y': 209.80083743135634, 'elapsedTime': 15190}",509906036107,3162831474,POINT (0.3973845685768136 0.1942600346586633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 762.9783716674822, 'y': 209.80083743135634, 'elapsedTime': 15190}",509906052774,3162848141,POINT (0.3973845685768136 0.1942600346586633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 762.9783716674822, 'y': 209.80083743135634, 'elapsedTime': 15190}",509906069448,3162864814,POINT (0.3973845685768136 0.1942600346586633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 764.9043212455196, 'y': 207.29168163285038, 'elapsedTime': 15257.800000011921}",509906086115,3162881481,POINT (0.3983876673153748 0.1919367422526392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 764.9043212455196, 'y': 207.29168163285038, 'elapsedTime': 15257.800000011921}",509906102782,3162898147,POINT (0.3983876673153748 0.1919367422526392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 753.6317800987478, 'y': 193.8563744034271, 'elapsedTime': 15312.399999976158}",509906119448,3162914813,POINT (0.3925165521347644 0.1794966429661362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 753.6317800987478, 'y': 193.8563744034271, 'elapsedTime': 15312.399999976158}",509906136116,3162931481,POINT (0.3925165521347644 0.1794966429661362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 753.6317800987478, 'y': 193.8563744034271, 'elapsedTime': 15312.399999976158}",509906152783,3162948147,POINT (0.3925165521347644 0.1794966429661362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 759.2674378540488, 'y': 190.550591330237, 'elapsedTime': 15353.699999988079}",509906169450,3162964814,POINT (0.3954517905489838 0.1764357327131824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 759.2674378540488, 'y': 190.550591330237, 'elapsedTime': 15353.699999988079}",509906186117,3162981481,POINT (0.3954517905489838 0.1764357327131824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 759.2674378540488, 'y': 190.550591330237, 'elapsedTime': 15353.699999988079}",509906202789,3162998152,POINT (0.3954517905489838 0.1764357327131824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 741.6934647771609, 'y': 201.05562040405707, 'elapsedTime': 15394.099999964237}",509906219456,3163014819,POINT (0.386298679571438 0.186162611485238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 741.6934647771609, 'y': 201.05562040405707, 'elapsedTime': 15394.099999964237}",509906236123,3163031485,POINT (0.386298679571438 0.186162611485238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 741.6934647771609, 'y': 201.05562040405707, 'elapsedTime': 15394.099999964237}",509906252790,3163048152,POINT (0.386298679571438 0.186162611485238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 753.1360697733237, 'y': 183.27797330300132, 'elapsedTime': 15450}",509906269458,3163064819,POINT (0.3922583696736061 0.1697018271324086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 753.1360697733237, 'y': 183.27797330300132, 'elapsedTime': 15450}",509906286124,3163081485,POINT (0.3922583696736061 0.1697018271324086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 753.1360697733237, 'y': 183.27797330300132, 'elapsedTime': 15450}",509906302792,3163098152,POINT (0.3922583696736061 0.1697018271324086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 765.6539237511871, 'y': 159.56318733749714, 'elapsedTime': 15501.199999988079}",509906319461,3163114821,POINT (0.3987780852870766 0.147743691979164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 765.6539237511871, 'y': 159.56318733749714, 'elapsedTime': 15501.199999988079}",509906336129,3163131488,POINT (0.3987780852870766 0.147743691979164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 765.6539237511871, 'y': 159.56318733749714, 'elapsedTime': 15501.199999988079}",509906352796,3163148155,POINT (0.3987780852870766 0.147743691979164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 754.4459880430007, 'y': 178.2079274683779, 'elapsedTime': 15547.199999988079}",509906369463,3163164821,POINT (0.3929406187723962 0.1650073402484981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 754.4459880430007, 'y': 178.2079274683779, 'elapsedTime': 15547.199999988079}",509906386130,3163181488,POINT (0.3929406187723962 0.1650073402484981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 761.794551680219, 'y': 158.3589555179521, 'elapsedTime': 15589.5}",509906402798,3163198155,POINT (0.3967679956667807 0.1466286625166223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 761.794551680219, 'y': 158.3589555179521, 'elapsedTime': 15589.5}",509906419467,3163214824,POINT (0.3967679956667807 0.1466286625166223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 761.794551680219, 'y': 158.3589555179521, 'elapsedTime': 15589.5}",509906436134,3163231490,POINT (0.3967679956667807 0.1466286625166223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 808.6435495535924, 'y': 160.0695804859554, 'elapsedTime': 15633.599999964237}",509906452807,3163248163,POINT (0.4211685153924961 0.1482125745240328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 808.6435495535924, 'y': 160.0695804859554, 'elapsedTime': 15633.599999964237}",509906469474,3163264830,POINT (0.4211685153924961 0.1482125745240328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 808.6435495535924, 'y': 160.0695804859554, 'elapsedTime': 15633.599999964237}",509906486141,3163281497,POINT (0.4211685153924961 0.1482125745240328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 859.849779360986, 'y': 377.7453626521691, 'elapsedTime': 15679.399999976158}",509906502806,3163298161,POINT (0.4478384267505135 0.3497642246779343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 859.849779360986, 'y': 377.7453626521691, 'elapsedTime': 15679.399999976158}",509906519473,3163314828,POINT (0.4478384267505135 0.3497642246779343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 917.3500425638313, 'y': 547.00346930599, 'elapsedTime': 15720.800000011921}",509906536140,3163331494,POINT (0.4777864805019955 0.5064846938018427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 917.3500425638313, 'y': 547.00346930599, 'elapsedTime': 15720.800000011921}",509906552807,3163348161,POINT (0.4777864805019955 0.5064846938018427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 917.3500425638313, 'y': 547.00346930599, 'elapsedTime': 15720.800000011921}",509906569475,3163364828,POINT (0.4777864805019955 0.5064846938018427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 910.865232600989, 'y': 618.7435584221582, 'elapsedTime': 15764.300000011921}",509906586145,3163381498,POINT (0.4744089753130151 0.5729107022427391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 910.865232600989, 'y': 618.7435584221582, 'elapsedTime': 15764.300000011921}",509906602813,3163398165,POINT (0.4744089753130151 0.5729107022427391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 906.5525933928164, 'y': 660.707844697433, 'elapsedTime': 15807.399999976158}",509906619480,3163414832,POINT (0.4721628090587586 0.6117665228679935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,25,"{'x': 906.5525933928164, 'y': 660.707844697433, 'elapsedTime': 15807.399999976158}",509906636147,3163431498,POINT (0.4721628090587586 0.6117665228679935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,25,"{'x': 906.5525933928164, 'y': 660.707844697433, 'elapsedTime': 15807.399999976158}",509906652814,3163448165,POINT (0.4721628090587586 0.6117665228679935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,25,"{'x': 913.4284660741021, 'y': 608.4326351348026, 'elapsedTime': 15850.199999988079}",509906669482,3163464832,POINT (0.4757439927469281 0.5633635510507431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 913.4284660741021, 'y': 608.4326351348026, 'elapsedTime': 15850.199999988079}",509906686148,3163481498,POINT (0.4757439927469281 0.5633635510507431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 913.4284660741021, 'y': 608.4326351348026, 'elapsedTime': 15850.199999988079}",509906702816,3163498165,POINT (0.4757439927469281 0.5633635510507431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 912.8808247701148, 'y': 500.5900875174352, 'elapsedTime': 15894.899999976158}",509906719491,3163514840,POINT (0.4754587629011014 0.4635093402939215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 912.8808247701148, 'y': 500.5900875174352, 'elapsedTime': 15894.899999976158}",509906736156,3163531504,POINT (0.4754587629011014 0.4635093402939215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 907.6916312010234, 'y': 391.77197685753003, 'elapsedTime': 15938.099999964237}",509906752821,3163548170,POINT (0.4727560579171997 0.3627518304236389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 907.6916312010234, 'y': 391.77197685753003, 'elapsedTime': 15938.099999964237}",509906769490,3163564838,POINT (0.4727560579171997 0.3627518304236389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 907.6916312010234, 'y': 391.77197685753003, 'elapsedTime': 15938.099999964237}",509906786156,3163581504,POINT (0.4727560579171997 0.3627518304236389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 986.4444971300143, 'y': 275.9278138833705, 'elapsedTime': 15979.800000011921}",509906802826,3163598173,POINT (0.5137731755885491 0.2554887165586764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 986.4444971300143, 'y': 275.9278138833705, 'elapsedTime': 15979.800000011921}",509906819493,3163614840,POINT (0.5137731755885491 0.2554887165586764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 1031.3344788586228, 'y': 191.26956835970282, 'elapsedTime': 16025}",509906836158,3163631504,POINT (0.5371533744055327 0.17710145218491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 1031.3344788586228, 'y': 191.26956835970282, 'elapsedTime': 16025}",509906852831,3163648177,POINT (0.5371533744055327 0.17710145218491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 1031.3344788586228, 'y': 191.26956835970282, 'elapsedTime': 16025}",509906869499,3163664844,POINT (0.5371533744055327 0.17710145218491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 1094.3926271886212, 'y': 142.86343193969827, 'elapsedTime': 16068.399999976158}",509906886165,3163681510,POINT (0.5699961599940735 0.1322809554997206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1094.3926271886212, 'y': 142.86343193969827, 'elapsedTime': 16068.399999976158}",509906902833,3163698177,POINT (0.5699961599940735 0.1322809554997206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1094.3926271886212, 'y': 142.86343193969827, 'elapsedTime': 16068.399999976158}",509906919499,3163714843,POINT (0.5699961599940735 0.1322809554997206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1146.797685224704, 'y': 136.0339336552136, 'elapsedTime': 16109.599999964237}",509906936167,3163731510,POINT (0.5972904610545334 0.1259573459770496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1146.797685224704, 'y': 136.0339336552136, 'elapsedTime': 16109.599999964237}",509906952834,3163748177,POINT (0.5972904610545334 0.1259573459770496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1119.3163419142113, 'y': 98.62997343072331, 'elapsedTime': 16155.800000011921}",509906969501,3163764843,POINT (0.5829772614136517 0.091324049472892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1119.3163419142113, 'y': 98.62997343072331, 'elapsedTime': 16155.800000011921}",509906986171,3163781513,POINT (0.5829772614136517 0.091324049472892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1119.3163419142113, 'y': 98.62997343072331, 'elapsedTime': 16155.800000011921}",509907002838,3163798179,POINT (0.5829772614136517 0.091324049472892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1119.3163419142113, 'y': 98.62997343072331, 'elapsedTime': 16155.800000011921}",509907019505,3163814846,POINT (0.5829772614136517 0.091324049472892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1122.9786641634244, 'y': 85.5605804887099, 'elapsedTime': 16200.399999976158}",509907036175,3163831515,POINT (0.5848847209184502 0.0792227597117684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1122.9786641634244, 'y': 85.5605804887099, 'elapsedTime': 16200.399999976158}",509907052839,3163848179,POINT (0.5848847209184502 0.0792227597117684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1089.740763773154, 'y': 43.8467993266913, 'elapsedTime': 16260.300000011921}",509907069506,3163864846,POINT (0.5675733144651843 0.0405988882654549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1089.740763773154, 'y': 43.8467993266913, 'elapsedTime': 16260.300000011921}",509907086174,3163881513,POINT (0.5675733144651843 0.0405988882654549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1089.740763773154, 'y': 43.8467993266913, 'elapsedTime': 16260.300000011921}",509907102841,3163898180,POINT (0.5675733144651843 0.0405988882654549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1075.4547945391732, 'y': 52.60204661904527, 'elapsedTime': 16299.800000011921}",509907119514,3163914852,POINT (0.5601327054891527 0.0487055987213382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1075.4547945391732, 'y': 52.60204661904527, 'elapsedTime': 16299.800000011921}",509907136181,3163931519,POINT (0.5601327054891527 0.0487055987213382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1075.4547945391732, 'y': 52.60204661904527, 'elapsedTime': 16299.800000011921}",509907152849,3163948186,POINT (0.5601327054891527 0.0487055987213382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
