,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132120082,770540732,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132136748,770557398,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132153420,770574069,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132170086,770590735,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132186754,770607402,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132203421,770624069,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132220089,770640736,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132236755,770657402,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132253423,770674069,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132270089,770690736,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132286760,770707406,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132303427,770724073,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132320095,770740740,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132336761,770757406,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132353429,770774073,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132370095,770790739,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132386763,770807406,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132403430,770824073,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132420104,770840746,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132436771,770857413,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132453439,770874080,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132470106,770890747,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132486773,770907413,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132503439,770924079,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132520107,770940747,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132536774,770957413,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132553445,770974084,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132570112,770990750,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132586779,771007417,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132603445,771024083,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132620113,771040750,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132636780,771057417,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132653447,771074083,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132670114,771090750,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132686785,771107421,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132703453,771124088,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132720119,771140754,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132736787,771157421,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132753454,771174088,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132770121,771190754,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132786788,771207421,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132803455,771224087,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132820123,771240755,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132836790,771257421,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132853458,771274089,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132870124,771290755,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132886791,771307421,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132903459,771324089,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132920125,771340755,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132936792,771357421,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132953469,771374098,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132970136,771390764,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687132986803,771407431,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133003471,771424098,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133020137,771440764,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133036805,771457431,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133053471,771474097,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133070139,771490764,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133086809,771507434,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133103477,771524102,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133120144,771540768,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133136811,771557435,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133153477,771574101,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133170145,771590768,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133186811,771607434,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133203482,771624104,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133220149,771640771,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133236817,771657438,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133253483,771674104,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133270151,771690771,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133286817,771707437,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133303484,771724104,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133320152,771740771,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133336823,771757442,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133353491,771774109,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133370157,771790775,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133386824,771807442,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133403492,771824109,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133420159,771840776,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133436826,771857442,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133453493,771874109,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133470167,771890782,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133486833,771907448,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133503501,771924115,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133520168,771940782,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133536834,771957448,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133553502,771974115,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133570168,771990781,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133586836,772007448,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133603508,772024120,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133620176,772040787,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133636842,772057453,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133653510,772074120,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133670176,772090787,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133686843,772107453,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133703510,772124120,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133720177,772140786,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133736848,772157457,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133753516,772174124,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133770182,772190790,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133786850,772207457,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133803517,772224124,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 887.5112273708193, 'y': 119.05079370321482, 'elapsedTime': 52324.300000071526}",687133820184,772240790,POINT (0.4622454309223017 0.1102322163918656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
