,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,54,36,"{'x': 907.3524472522953, 'y': 364.40954599471166, 'elapsedTime': 31618.700000047684}",437113042251,1679406174,POINT (0.4725793996105704 0.3374162462913997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 907.3524472522953, 'y': 364.40954599471166, 'elapsedTime': 31618.700000047684}",437113058919,1679422841,POINT (0.4725793996105704 0.3374162462913997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 959.2066868730735, 'y': 353.9851546010782, 'elapsedTime': 31672.5}",437113075586,1679439508,POINT (0.4995868160797258 0.3277640320380354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 959.2066868730735, 'y': 353.9851546010782, 'elapsedTime': 31672.5}",437113092253,1679456174,POINT (0.4995868160797258 0.3277640320380354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1097.8943753588228, 'y': 292.25514110005884, 'elapsedTime': 31707.700000047684}",437113108925,1679472846,POINT (0.5718199871660535 0.2706066121296841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1097.8943753588228, 'y': 292.25514110005884, 'elapsedTime': 31707.700000047684}",437113125593,1679489513,POINT (0.5718199871660535 0.2706066121296841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1097.8943753588228, 'y': 292.25514110005884, 'elapsedTime': 31707.700000047684}",437113142260,1679506180,POINT (0.5718199871660535 0.2706066121296841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1162.3856675202355, 'y': 241.8922106929645, 'elapsedTime': 31743.5}",437113158927,1679522846,POINT (0.605409201833456 0.2239742691601523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1162.3856675202355, 'y': 241.8922106929645, 'elapsedTime': 31743.5}",437113175594,1679539513,POINT (0.605409201833456 0.2239742691601523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1165.439776112181, 'y': 214.37702019924674, 'elapsedTime': 31780.900000035763}",437113192262,1679556180,POINT (0.606999883391761 0.1984972409252285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1165.439776112181, 'y': 214.37702019924674, 'elapsedTime': 31780.900000035763}",437113208928,1679572846,POINT (0.606999883391761 0.1984972409252285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1130.4588224893557, 'y': 213.1229590087463, 'elapsedTime': 31818.200000047684}",437113225596,1679589513,POINT (0.5887806367132061 0.1973360731562466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1130.4588224893557, 'y': 213.1229590087463, 'elapsedTime': 31818.200000047684}",437113242267,1679606184,POINT (0.5887806367132061 0.1973360731562466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1173.715318804753, 'y': 210.72361042993572, 'elapsedTime': 31853.700000047684}",437113258935,1679622851,POINT (0.6113100618774755 0.1951144541017924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1173.715318804753, 'y': 210.72361042993572, 'elapsedTime': 31853.700000047684}",437113275601,1679639517,POINT (0.6113100618774755 0.1951144541017924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1173.715318804753, 'y': 210.72361042993572, 'elapsedTime': 31853.700000047684}",437113292269,1679656184,POINT (0.6113100618774755 0.1951144541017924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1191.4956174970637, 'y': 204.36205711016973, 'elapsedTime': 31893.5}",437113308936,1679672851,POINT (0.620570634113054 0.1892241269538609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1191.4956174970637, 'y': 204.36205711016973, 'elapsedTime': 31893.5}",437113325603,1679689517,POINT (0.620570634113054 0.1892241269538609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1176.5747760065601, 'y': 243.01773119340288, 'elapsedTime': 31931.100000023842}",437113342271,1679706185,POINT (0.6127993625034167 0.2250164177716693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1176.5747760065601, 'y': 243.01773119340288, 'elapsedTime': 31931.100000023842}",437113358942,1679722855,POINT (0.6127993625034167 0.2250164177716693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1176.5747760065601, 'y': 243.01773119340288, 'elapsedTime': 31931.100000023842}",437113375608,1679739521,POINT (0.6127993625034167 0.2250164177716693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1138.4700339508747, 'y': 272.6465751184923, 'elapsedTime': 31971.80000001192}",437113392276,1679756188,POINT (0.5929531426827472 0.2524505325171225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1138.4700339508747, 'y': 272.6465751184923, 'elapsedTime': 31971.80000001192}",437113408943,1679772855,POINT (0.5929531426827472 0.2524505325171225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1128.2000219806284, 'y': 300.75044413161993, 'elapsedTime': 32014.900000035763}",437113425610,1679789521,POINT (0.5876041781149106 0.2784726334552036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1128.2000219806284, 'y': 300.75044413161993, 'elapsedTime': 32014.900000035763}",437113442277,1679806188,POINT (0.5876041781149106 0.2784726334552036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1091.0124697921865, 'y': 301.5442166432731, 'elapsedTime': 32054.80000001192}",437113458944,1679822854,POINT (0.5682356613500972 0.2792076080030306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1091.0124697921865, 'y': 301.5442166432731, 'elapsedTime': 32054.80000001192}",437113475610,1679839520,POINT (0.5682356613500972 0.2792076080030306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1091.0124697921865, 'y': 301.5442166432731, 'elapsedTime': 32054.80000001192}",437113492282,1679856191,POINT (0.5682356613500972 0.2792076080030306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1075.012733067067, 'y': 297.7228792666878, 'elapsedTime': 32092.5}",437113508949,1679872858,POINT (0.5599024651390975 0.2756693326543406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1075.012733067067, 'y': 297.7228792666878, 'elapsedTime': 32092.5}",437113525617,1679889525,POINT (0.5599024651390975 0.2756693326543406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1070.9815287321635, 'y': 329.0088901202264, 'elapsedTime': 32132.100000023842}",437113542284,1679906192,POINT (0.5578028795480018 0.3046378612224319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1070.9815287321635, 'y': 329.0088901202264, 'elapsedTime': 32132.100000023842}",437113558951,1679922858,POINT (0.5578028795480018 0.3046378612224319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1058.8299970506978, 'y': 323.7664641548872, 'elapsedTime': 32169.30000001192}",437113575617,1679939524,POINT (0.5514739567972384 0.299783763106377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1058.8299970506978, 'y': 323.7664641548872, 'elapsedTime': 32169.30000001192}",437113592285,1679956191,POINT (0.5514739567972384 0.299783763106377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1058.8299970506978, 'y': 323.7664641548872, 'elapsedTime': 32169.30000001192}",437113608952,1679972858,POINT (0.5514739567972384 0.299783763106377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1063.1111711226226, 'y': 295.60518339166384, 'elapsedTime': 32207.400000035763}",437113625626,1679989531,POINT (0.5537037349596993 0.2737085031404295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1063.1111711226226, 'y': 295.60518339166384, 'elapsedTime': 32207.400000035763}",437113642292,1680006197,POINT (0.5537037349596993 0.2737085031404295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1102.2107191491682, 'y': 287.9343364798682, 'elapsedTime': 32248.900000035763}",437113658961,1680022865,POINT (0.5740680828901917 0.266605867110989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1102.2107191491682, 'y': 287.9343364798682, 'elapsedTime': 32248.900000035763}",437113675627,1680039531,POINT (0.5740680828901917 0.266605867110989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1113.4588715724208, 'y': 321.525238137394, 'elapsedTime': 32290.200000047684}",437113692295,1680056198,POINT (0.5799264956106358 0.2977085538309204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1113.4588715724208, 'y': 321.525238137394, 'elapsedTime': 32290.200000047684}",437113708962,1680072865,POINT (0.5799264956106358 0.2977085538309204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1113.4588715724208, 'y': 321.525238137394, 'elapsedTime': 32290.200000047684}",437113725629,1680089531,POINT (0.5799264956106358 0.2977085538309204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1132.2610755192954, 'y': 327.2350925936483, 'elapsedTime': 32326.700000047684}",437113742295,1680106198,POINT (0.5897193101662997 0.3029954561052299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1132.2610755192954, 'y': 327.2350925936483, 'elapsedTime': 32326.700000047684}",437113758966,1680122868,POINT (0.5897193101662997 0.3029954561052299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1141.1344335185752, 'y': 311.26434563343247, 'elapsedTime': 32364.400000035763}",437113775634,1680139536,POINT (0.5943408507909246 0.2882077274383634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1141.1344335185752, 'y': 311.26434563343247, 'elapsedTime': 32364.400000035763}",437113792301,1680156202,POINT (0.5943408507909246 0.2882077274383634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1168.292900701876, 'y': 334.40878319461467, 'elapsedTime': 32402}",437113808968,1680172869,POINT (0.6084858857822272 0.3096377622172358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1168.292900701876, 'y': 334.40878319461467, 'elapsedTime': 32402}",437113825636,1680189536,POINT (0.6084858857822272 0.3096377622172358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1168.292900701876, 'y': 334.40878319461467, 'elapsedTime': 32402}",437113842302,1680206202,POINT (0.6084858857822272 0.3096377622172358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1179.0351681121808, 'y': 359.7343847275007, 'elapsedTime': 32442.200000047684}",437113858969,1680222868,POINT (0.6140808167250942 0.3330873932662044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1179.0351681121808, 'y': 359.7343847275007, 'elapsedTime': 32442.200000047684}",437113875636,1680239535,POINT (0.6140808167250942 0.3330873932662044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1152.1945208709672, 'y': 347.80296217461205, 'elapsedTime': 32480.200000047684}",437113892308,1680256206,POINT (0.6001013129536287 0.3220397797913074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1152.1945208709672, 'y': 347.80296217461205, 'elapsedTime': 32480.200000047684}",437113908975,1680272873,POINT (0.6001013129536287 0.3220397797913074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1133.705835531439, 'y': 334.7284772214276, 'elapsedTime': 32519.30000001192}",437113925642,1680289539,POINT (0.5904717893392912 0.3099337752050256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1133.705835531439, 'y': 334.7284772214276, 'elapsedTime': 32519.30000001192}",437113942309,1680306206,POINT (0.5904717893392912 0.3099337752050256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1133.705835531439, 'y': 334.7284772214276, 'elapsedTime': 32519.30000001192}",437113958976,1680322872,POINT (0.5904717893392912 0.3099337752050256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1165.6096599459802, 'y': 391.93908718200123, 'elapsedTime': 32556.100000023842}",437113975645,1680339540,POINT (0.607088364555198 0.3629065622055567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1165.6096599459802, 'y': 391.93908718200123, 'elapsedTime': 32556.100000023842}",437113992311,1680356206,POINT (0.607088364555198 0.3629065622055567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1164.8443355105076, 'y': 368.38659360182174, 'elapsedTime': 32595.30000001192}",437114008979,1680372873,POINT (0.6066897580783893 0.3410986977794646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1164.8443355105076, 'y': 368.38659360182174, 'elapsedTime': 32595.30000001192}",437114025650,1680389544,POINT (0.6066897580783893 0.3410986977794646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1164.8443355105076, 'y': 368.38659360182174, 'elapsedTime': 32595.30000001192}",437114042318,1680406211,POINT (0.6066897580783893 0.3410986977794646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1178.189135879768, 'y': 364.4918756627435, 'elapsedTime': 32631.900000035763}",437114058984,1680422877,POINT (0.6136401749373791 0.3374924774655033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1178.189135879768, 'y': 364.4918756627435, 'elapsedTime': 32631.900000035763}",437114075652,1680439544,POINT (0.6136401749373791 0.3374924774655033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1180.3479779540523, 'y': 378.4035814124254, 'elapsedTime': 32684.80000001192}",437114092319,1680456211,POINT (0.6147645718510689 0.3503736864929865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1180.3479779540523, 'y': 378.4035814124254, 'elapsedTime': 32684.80000001192}",437114108986,1680472878,POINT (0.6147645718510689 0.3503736864929865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1213.422664165331, 'y': 377.76817790999934, 'elapsedTime': 32723.900000035763}",437114125653,1680489544,POINT (0.6319909709194432 0.349785349916666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1213.422664165331, 'y': 377.76817790999934, 'elapsedTime': 32723.900000035763}",437114142320,1680506211,POINT (0.6319909709194432 0.349785349916666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1213.422664165331, 'y': 377.76817790999934, 'elapsedTime': 32723.900000035763}",437114158993,1680522883,POINT (0.6319909709194432 0.349785349916666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1159.5185447213998, 'y': 345.75077718311456, 'elapsedTime': 32763.5}",437114175659,1680539549,POINT (0.6039159087090624 0.3201396085028839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1159.5185447213998, 'y': 345.75077718311456, 'elapsedTime': 32763.5}",437114192327,1680556216,POINT (0.6039159087090624 0.3201396085028839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1155.0073410957689, 'y': 344.21347515123665, 'elapsedTime': 32799.30000001192}",437114208993,1680572882,POINT (0.6015663234873796 0.3187161806955895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1155.0073410957689, 'y': 344.21347515123665, 'elapsedTime': 32799.30000001192}",437114225662,1680589550,POINT (0.6015663234873796 0.3187161806955895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1101.956742022918, 'y': 346.6946021317277, 'elapsedTime': 32837.40000003576}",437114242329,1680606217,POINT (0.5739358031369365 0.3210135204923405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1101.956742022918, 'y': 346.6946021317277, 'elapsedTime': 32837.40000003576}",437114258997,1680622884,POINT (0.5739358031369365 0.3210135204923405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1101.956742022918, 'y': 346.6946021317277, 'elapsedTime': 32837.40000003576}",437114275665,1680639552,POINT (0.5739358031369365 0.3210135204923405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1064.51694832152, 'y': 373.5370757555104, 'elapsedTime': 32879.5}",437114292333,1680656219,POINT (0.554435910584125 0.3458676627365837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1064.51694832152, 'y': 373.5370757555104, 'elapsedTime': 32879.5}",437114308999,1680672885,POINT (0.554435910584125 0.3458676627365837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1132.316230752033, 'y': 377.57996686480607, 'elapsedTime': 32921.90000003576}",437114325667,1680689552,POINT (0.5897480368500172 0.349611080430376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1132.316230752033, 'y': 377.57996686480607, 'elapsedTime': 32921.90000003576}",437114342334,1680706219,POINT (0.5897480368500172 0.349611080430376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1132.316230752033, 'y': 377.57996686480607, 'elapsedTime': 32921.90000003576}",437114359002,1680722886,POINT (0.5897480368500172 0.349611080430376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1147.4244514344743, 'y': 378.52719530962275, 'elapsedTime': 32960.80000001192}",437114375668,1680739552,POINT (0.5976169017887887 0.3504881438052063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1147.4244514344743, 'y': 378.52719530962275, 'elapsedTime': 32960.80000001192}",437114392335,1680756218,POINT (0.5976169017887887 0.3504881438052063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1098.8394081722035, 'y': 424.20685848159764, 'elapsedTime': 33000.200000047684}",437114409011,1680772894,POINT (0.5723121917563561 0.3927841282237015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1098.8394081722035, 'y': 424.20685848159764, 'elapsedTime': 33000.200000047684}",437114425678,1680789560,POINT (0.5723121917563561 0.3927841282237015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1144.2419818874255, 'y': 404.31373782560377, 'elapsedTime': 33037.40000003576}",437114442344,1680806226,POINT (0.5959593655663674 0.3743645720607442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1144.2419818874255, 'y': 404.31373782560377, 'elapsedTime': 33037.40000003576}",437114459013,1680822894,POINT (0.5959593655663674 0.3743645720607442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1144.2419818874255, 'y': 404.31373782560377, 'elapsedTime': 33037.40000003576}",437114475679,1680839560,POINT (0.5959593655663674 0.3743645720607442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1146.8570284588347, 'y': 410.9274653994247, 'elapsedTime': 33076.30000001192}",437114492347,1680856227,POINT (0.5973213689889765 0.3804883938883562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1146.8570284588347, 'y': 410.9274653994247, 'elapsedTime': 33076.30000001192}",437114509013,1680872893,POINT (0.5973213689889765 0.3804883938883562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1123.7468414188538, 'y': 410.4753577428084, 'elapsedTime': 33114.700000047684}",437114525681,1680889560,POINT (0.5852848132389864 0.3800697756877856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1123.7468414188538, 'y': 410.4753577428084, 'elapsedTime': 33114.700000047684}",437114542350,1680906229,POINT (0.5852848132389864 0.3800697756877856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1112.5182472257613, 'y': 367.8741002520399, 'elapsedTime': 33157.10000002384}",437114559017,1680922895,POINT (0.5794365870967507 0.3406241669000369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1112.5182472257613, 'y': 367.8741002520399, 'elapsedTime': 33157.10000002384}",437114575684,1680939562,POINT (0.5794365870967507 0.3406241669000369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1112.5182472257613, 'y': 367.8741002520399, 'elapsedTime': 33157.10000002384}",437114592351,1680956229,POINT (0.5794365870967507 0.3406241669000369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1068.8913031718407, 'y': 319.6405219546552, 'elapsedTime': 33193.700000047684}",437114609018,1680972895,POINT (0.5567142204020004 0.2959634462543104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1068.8913031718407, 'y': 319.6405219546552, 'elapsedTime': 33193.700000047684}",437114625685,1680989562,POINT (0.5567142204020004 0.2959634462543104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 956.268129704774, 'y': 284.69048671797225, 'elapsedTime': 33232}",437114642353,1681006229,POINT (0.4980563175545698 0.263602302516641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 956.268129704774, 'y': 284.69048671797225, 'elapsedTime': 33232}",437114659019,1681022895,POINT (0.4980563175545698 0.263602302516641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 884.8711710706633, 'y': 289.8091857676151, 'elapsedTime': 33269.10000002384}",437114675693,1681039568,POINT (0.4608704015993038 0.2683418386737176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 884.8711710706633, 'y': 289.8091857676151, 'elapsedTime': 33269.10000002384}",437114692360,1681056235,POINT (0.4608704015993038 0.2683418386737176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 944.750739762066, 'y': 298.01221572233146, 'elapsedTime': 33307}",437114709027,1681072901,POINT (0.4920576769594094 0.2759372367799365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 944.750739762066, 'y': 298.01221572233146, 'elapsedTime': 33307}",437114725694,1681089568,POINT (0.4920576769594094 0.2759372367799365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 944.750739762066, 'y': 298.01221572233146, 'elapsedTime': 33307}",437114742362,1681106235,POINT (0.4920576769594094 0.2759372367799365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 926.9966312739756, 'y': 293.34377771607035, 'elapsedTime': 33346.60000002384}",437114759028,1681122901,POINT (0.4828107454551956 0.2716146089963614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 926.9966312739756, 'y': 293.34377771607035, 'elapsedTime': 33346.60000002384}",437114775696,1681139568,POINT (0.4828107454551956 0.2716146089963614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
