,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,13,34,"{'x': 698.0366046802196, 'y': 296.61012946980486, 'elapsedTime': 14877.600000023842}",408800546815,2957366279,POINT (0.363560731604281 0.2746390087683379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 661.3826033727564, 'y': 320.6026220111815, 'elapsedTime': 14920.400000035763}",408800563483,2957382946,POINT (0.3444701059233106 0.2968542796399828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 661.3826033727564, 'y': 320.6026220111815, 'elapsedTime': 14920.400000035763}",408800580150,2957399613,POINT (0.3444701059233106 0.2968542796399828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 625.734082157346, 'y': 355.1290059912307, 'elapsedTime': 14962.300000011921}",408800596817,2957416279,POINT (0.3259031677902844 0.328823153695584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 625.734082157346, 'y': 355.1290059912307, 'elapsedTime': 14962.300000011921}",408800613484,2957432946,POINT (0.3259031677902844 0.328823153695584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 625.734082157346, 'y': 355.1290059912307, 'elapsedTime': 14962.300000011921}",408800630151,2957449612,POINT (0.3259031677902844 0.328823153695584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 599.5458958859437, 'y': 346.397954340908, 'elapsedTime': 15001.600000023842}",408800646822,2957466283,POINT (0.3122634874405957 0.3207388466119518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 599.5458958859437, 'y': 346.397954340908, 'elapsedTime': 15001.600000023842}",408800663490,2957482950,POINT (0.3122634874405957 0.3207388466119518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 610.89147687738, 'y': 373.89114074021654, 'elapsedTime': 15039.900000035763}",408800680156,2957499616,POINT (0.3181726442069687 0.3461955006853857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 610.89147687738, 'y': 373.89114074021654, 'elapsedTime': 15039.900000035763}",408800696824,2957516283,POINT (0.3181726442069687 0.3461955006853857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 580.3278133471856, 'y': 367.4961140554958, 'elapsedTime': 15077.5}",408800713491,2957532950,POINT (0.3022540694516592 0.3402741796810146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 580.3278133471856, 'y': 367.4961140554958, 'elapsedTime': 15077.5}",408800730158,2957549616,POINT (0.3022540694516592 0.3402741796810146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 564.7938990757306, 'y': 382.34649311335653, 'elapsedTime': 15115.300000011921}",408800746825,2957566283,POINT (0.294163489101943 0.3540245306605153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 564.7938990757306, 'y': 382.34649311335653, 'elapsedTime': 15115.300000011921}",408800763493,2957582950,POINT (0.294163489101943 0.3540245306605153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 564.7938990757306, 'y': 382.34649311335653, 'elapsedTime': 15115.300000011921}",408800780163,2957599620,POINT (0.294163489101943 0.3540245306605153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 609.3111033815155, 'y': 359.9143159805832, 'elapsedTime': 15151.900000035763}",408800796831,2957616287,POINT (0.317349533011206 0.3332539962783178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 609.3111033815155, 'y': 359.9143159805832, 'elapsedTime': 15151.900000035763}",408800813498,2957632954,POINT (0.317349533011206 0.3332539962783178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 662.8844819196116, 'y': 364.1384171020229, 'elapsedTime': 15192}",408800830165,2957649620,POINT (0.3452523343331311 0.3371652010203916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 662.8844819196116, 'y': 364.1384171020229, 'elapsedTime': 15192}",408800846832,2957666287,POINT (0.3452523343331311 0.3371652010203916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 678.0248526945388, 'y': 383.0029144583636, 'elapsedTime': 15228.800000011921}",408800863500,2957682954,POINT (0.353137944111739 0.3546323282021885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 678.0248526945388, 'y': 383.0029144583636, 'elapsedTime': 15228.800000011921}",408800880166,2957699620,POINT (0.353137944111739 0.3546323282021885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 678.0248526945388, 'y': 383.0029144583636, 'elapsedTime': 15228.800000011921}",408800896834,2957716287,POINT (0.353137944111739 0.3546323282021885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 707.0296795702575, 'y': 414.64735580637927, 'elapsedTime': 15266.800000011921}",408800913506,2957732959,POINT (0.3682446247761758 0.3839327368577586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 707.0296795702575, 'y': 414.64735580637927, 'elapsedTime': 15266.800000011921}",408800930173,2957749625,POINT (0.3682446247761758 0.3839327368577586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 719.7953361796004, 'y': 376.8813192926933, 'elapsedTime': 15304.5}",408800946840,2957766292,POINT (0.3748934042602086 0.3489641845302716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 719.7953361796004, 'y': 376.8813192926933, 'elapsedTime': 15304.5}",408800963508,2957782959,POINT (0.3748934042602086 0.3489641845302716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 749.1663237667358, 'y': 329.4652999841033, 'elapsedTime': 15341.700000047684}",408800980174,2957799625,POINT (0.3901907936285082 0.3050604629482438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 749.1663237667358, 'y': 329.4652999841033, 'elapsedTime': 15341.700000047684}",408800996842,2957816292,POINT (0.3901907936285082 0.3050604629482438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 749.1663237667358, 'y': 329.4652999841033, 'elapsedTime': 15341.700000047684}",408801013509,2957832959,POINT (0.3901907936285082 0.3050604629482438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 749.1663237667358, 'y': 329.4652999841033, 'elapsedTime': 15341.700000047684}",408801030179,2957849628,POINT (0.3901907936285082 0.3050604629482438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 739.9187301783269, 'y': 285.9578799097639, 'elapsedTime': 15379.400000035763}",408801046846,2957866295,POINT (0.3853743386345452 0.2647758147312629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 739.9187301783269, 'y': 285.9578799097639, 'elapsedTime': 15379.400000035763}",408801063513,2957882961,POINT (0.3853743386345452 0.2647758147312629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 714.4657351166096, 'y': 324.9202933546407, 'elapsedTime': 15437.300000011921}",408801080180,2957899628,POINT (0.3721175703732342 0.3008521234765192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 714.4657351166096, 'y': 324.9202933546407, 'elapsedTime': 15437.300000011921}",408801096848,2957916295,POINT (0.3721175703732342 0.3008521234765192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 714.4657351166096, 'y': 324.9202933546407, 'elapsedTime': 15437.300000011921}",408801113514,2957932961,POINT (0.3721175703732342 0.3008521234765192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 715.8664849635635, 'y': 356.94504905728405, 'elapsedTime': 15475.400000035763}",408801130182,2957949628,POINT (0.3728471275851893 0.3305046750530408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,13,34,"{'x': 715.8664849635635, 'y': 356.94504905728405, 'elapsedTime': 15475.400000035763}",408801146849,2957966295,POINT (0.3728471275851893 0.3305046750530408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,13,34,"{'x': 694.5798979750066, 'y': 366.29629054550674, 'elapsedTime': 15522.300000011921}",408801163525,2957982970,POINT (0.3617603635286493 0.3391632319865803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 694.5798979750066, 'y': 366.29629054550674, 'elapsedTime': 15522.300000011921}",408801180191,2957999636,POINT (0.3617603635286493 0.3391632319865803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 709.5046890024286, 'y': 346.11908287282614, 'elapsedTime': 15562.200000047684}",408801196859,2958016303,POINT (0.3695336921887649 0.3204806322896538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 709.5046890024286, 'y': 346.11908287282614, 'elapsedTime': 15562.200000047684}",408801213526,2958032970,POINT (0.3695336921887649 0.3204806322896538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 709.5046890024286, 'y': 346.11908287282614, 'elapsedTime': 15562.200000047684}",408801230193,2958049636,POINT (0.3695336921887649 0.3204806322896538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 705.6155347088372, 'y': 358.84363888397183, 'elapsedTime': 15600.600000023842}",408801246860,2958066303,POINT (0.3675080909941861 0.3322626285962702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 705.6155347088372, 'y': 358.84363888397183, 'elapsedTime': 15600.600000023842}",408801263527,2958082969,POINT (0.3675080909941861 0.3322626285962702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 700.896014768926, 'y': 402.56910300116954, 'elapsedTime': 15640.300000011921}",408801280194,2958099636,POINT (0.365050007692149 0.3727491694455273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 700.896014768926, 'y': 402.56910300116954, 'elapsedTime': 15640.300000011921}",408801296864,2958116305,POINT (0.365050007692149 0.3727491694455273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 700.896014768926, 'y': 402.56910300116954, 'elapsedTime': 15640.300000011921}",408801313530,2958132971,POINT (0.365050007692149 0.3727491694455273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 665.453799181112, 'y': 430.0428392710539, 'elapsedTime': 15681.800000011921}",408801330198,2958149638,POINT (0.3465905204068292 0.3981878141398647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 665.453799181112, 'y': 430.0428392710539, 'elapsedTime': 15681.800000011921}",408801346865,2958166305,POINT (0.3465905204068292 0.3981878141398647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 663.1287088886716, 'y': 404.0054423449825, 'elapsedTime': 15719.900000035763}",408801363532,2958182971,POINT (0.3453795358795164 0.3740791132823912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 663.1287088886716, 'y': 404.0054423449825, 'elapsedTime': 15719.900000035763}",408801380200,2958199639,POINT (0.3453795358795164 0.3740791132823912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 631.7048452969295, 'y': 325.6188249094732, 'elapsedTime': 15757.700000047684}",408801396867,2958216305,POINT (0.3290129402588174 0.3014989119532159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 631.7048452969295, 'y': 325.6188249094732, 'elapsedTime': 15757.700000047684}",408801413533,2958232971,POINT (0.3290129402588174 0.3014989119532159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 587.5251499197469, 'y': 375.0604507825288, 'elapsedTime': 15797.5}",408801430208,2958249645,POINT (0.3060026822498682 0.3472781951690082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 587.5251499197469, 'y': 375.0604507825288, 'elapsedTime': 15797.5}",408801446874,2958266311,POINT (0.3060026822498682 0.3472781951690082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 587.5251499197469, 'y': 375.0604507825288, 'elapsedTime': 15797.5}",408801463542,2958282978,POINT (0.3060026822498682 0.3472781951690082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 441.0784662739403, 'y': 438.2758501080747, 'elapsedTime': 15832.400000035763}",408801480209,2958299645,POINT (0.2297283678510106 0.4058109723222914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 441.0784662739403, 'y': 438.2758501080747, 'elapsedTime': 15832.400000035763}",408801496876,2958316311,POINT (0.2297283678510106 0.4058109723222914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 363.75447699870864, 'y': 472.20187620414583, 'elapsedTime': 15869.800000011921}",408801513542,2958332977,POINT (0.1894554567701608 0.4372239594482832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 363.75447699870864, 'y': 472.20187620414583, 'elapsedTime': 15869.800000011921}",408801530210,2958349644,POINT (0.1894554567701608 0.4372239594482832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 395.5803994101245, 'y': 470.76508771916986, 'elapsedTime': 15909.300000011921}",408801546877,2958366311,POINT (0.2060314580261065 0.4358935997399721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 395.5803994101245, 'y': 470.76508771916986, 'elapsedTime': 15909.300000011921}",408801563549,2958382982,POINT (0.2060314580261065 0.4358935997399721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 412.5614015822266, 'y': 422.65148201564193, 'elapsedTime': 15944.700000047684}",408801580215,2958399648,POINT (0.214875729990743 0.3913439648292981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 412.5614015822266, 'y': 422.65148201564193, 'elapsedTime': 15944.700000047684}",408801596882,2958416314,POINT (0.214875729990743 0.3913439648292981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 412.5614015822266, 'y': 422.65148201564193, 'elapsedTime': 15944.700000047684}",408801613550,2958432982,POINT (0.214875729990743 0.3913439648292981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 488.4502717904387, 'y': 379.3597337688865, 'elapsedTime': 15981.400000035763}",408801630217,2958449648,POINT (0.2544011832241868 0.351259012748969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 488.4502717904387, 'y': 379.3597337688865, 'elapsedTime': 15981.400000035763}",408801646883,2958466314,POINT (0.2544011832241868 0.351259012748969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 500.03084054280646, 'y': 283.0818221332673, 'elapsedTime': 16021.600000023842}",408801663552,2958482982,POINT (0.2604327294493783 0.2621127982715438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 500.03084054280646, 'y': 283.0818221332673, 'elapsedTime': 16021.600000023842}",408801680218,2958499648,POINT (0.2604327294493783 0.2621127982715438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 500.03084054280646, 'y': 283.0818221332673, 'elapsedTime': 16021.600000023842}",408801696891,2958516320,POINT (0.2604327294493783 0.2621127982715438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 535.0996350281164, 'y': 206.4055744245038, 'elapsedTime': 16061.700000047684}",408801713558,2958532987,POINT (0.2786977265771439 0.1911162726152813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 535.0996350281164, 'y': 206.4055744245038, 'elapsedTime': 16061.700000047684}",408801730225,2958549653,POINT (0.2786977265771439 0.1911162726152813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 532.487073703115, 'y': 156.32829090882137, 'elapsedTime': 16100.200000047684}",408801746892,2958566320,POINT (0.2773370175537057 0.1447484175081679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 532.487073703115, 'y': 156.32829090882137, 'elapsedTime': 16100.200000047684}",408801763559,2958582986,POINT (0.2773370175537057 0.1447484175081679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 523.861217023168, 'y': 125.92881049683737, 'elapsedTime': 16138.400000035763}",408801780226,2958599653,POINT (0.2728443838662333 0.1166007504600346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 523.861217023168, 'y': 125.92881049683737, 'elapsedTime': 16138.400000035763}",408801796893,2958616319,POINT (0.2728443838662333 0.1166007504600346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 484.5373835590957, 'y': 87.52318604454945, 'elapsedTime': 16176}",408801813560,2958632986,POINT (0.2523632206036957 0.0810399870782865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 484.5373835590957, 'y': 87.52318604454945, 'elapsedTime': 16176}",408801830232,2958649657,POINT (0.2523632206036957 0.0810399870782865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 492.55672787994166, 'y': 77.38269360322538, 'elapsedTime': 16212.300000011921}",408801846899,2958666324,POINT (0.2565399624374696 0.0716506422252087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 492.55672787994166, 'y': 77.38269360322538, 'elapsedTime': 16212.300000011921}",408801863566,2958682990,POINT (0.2565399624374696 0.0716506422252087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 492.55672787994166, 'y': 77.38269360322538, 'elapsedTime': 16212.300000011921}",408801880233,2958699657,POINT (0.2565399624374696 0.0716506422252087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 490.9593034231768, 'y': 43.770513774843096, 'elapsedTime': 16252.700000047684}",408801896901,2958716324,POINT (0.2557079705329046 0.0405282534952251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 490.9593034231768, 'y': 43.770513774843096, 'elapsedTime': 16252.700000047684}",408801913567,2958732990,POINT (0.2557079705329046 0.0405282534952251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 515.2243858485069, 'y': 80.13757047331923, 'elapsedTime': 16290.5}",408801930235,2958749657,POINT (0.2683460342960974 0.0742014541419622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 515.2243858485069, 'y': 80.13757047331923, 'elapsedTime': 16290.5}",408801946901,2958766323,POINT (0.2683460342960974 0.0742014541419622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 511.95986109164124, 'y': 96.51570692404508, 'elapsedTime': 16327.300000011921}",408801963575,2958782996,POINT (0.2666457609852298 0.0893663953000417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 511.95986109164124, 'y': 96.51570692404508, 'elapsedTime': 16327.300000011921}",408801980242,2958799663,POINT (0.2666457609852298 0.0893663953000417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 511.95986109164124, 'y': 96.51570692404508, 'elapsedTime': 16327.300000011921}",408801996909,2958816329,POINT (0.2666457609852298 0.0893663953000417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 511.95986109164124, 'y': 96.51570692404508, 'elapsedTime': 16327.300000011921}",408802013576,2958832996,POINT (0.2666457609852298 0.0893663953000417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 564.9027420358665, 'y': 133.78961408711572, 'elapsedTime': 16367.600000023842}",408802030244,2958849663,POINT (0.2942201781436805 0.1238792723028849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 564.9027420358665, 'y': 133.78961408711572, 'elapsedTime': 16367.600000023842}",408802046911,2958866330,POINT (0.2942201781436805 0.1238792723028849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 609.9379130973747, 'y': 147.39399631379004, 'elapsedTime': 16422.5}",408802063578,2958882996,POINT (0.3176759964048826 0.1364759225127686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 609.9379130973747, 'y': 147.39399631379004, 'elapsedTime': 16422.5}",408802080249,2958899667,POINT (0.3176759964048826 0.1364759225127686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 671.9524275700876, 'y': 197.59193461427003, 'elapsedTime': 16459.80000001192}",408802096917,2958916334,POINT (0.3499752226927539 0.182955495013213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 744.7358179107121, 'y': 298.5364228669858, 'elapsedTime': 16537.100000023842}",408802113583,2958933000,POINT (0.3878832384951625 0.2764226137657276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 744.7358179107121, 'y': 298.5364228669858, 'elapsedTime': 16537.100000023842}",408802130251,2958949667,POINT (0.3878832384951625 0.2764226137657276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 744.7358179107121, 'y': 298.5364228669858, 'elapsedTime': 16537.100000023842}",408802146918,2958966334,POINT (0.3878832384951625 0.2764226137657276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 744.7358179107121, 'y': 298.5364228669858, 'elapsedTime': 16537.100000023842}",408802163585,2958983000,POINT (0.3878832384951625 0.2764226137657276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 744.7358179107121, 'y': 298.5364228669858, 'elapsedTime': 16537.100000023842}",408802180252,2958999667,POINT (0.3878832384951625 0.2764226137657276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 744.7358179107121, 'y': 298.5364228669858, 'elapsedTime': 16537.100000023842}",408802196920,2959016334,POINT (0.3878832384951625 0.2764226137657276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 739.8089031284048, 'y': 333.6497613348358, 'elapsedTime': 16574.100000023842}",408802213591,2959033005,POINT (0.3853171370460442 0.308934964198922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 739.8089031284048, 'y': 333.6497613348358, 'elapsedTime': 16574.100000023842}",408802230259,2959049672,POINT (0.3853171370460442 0.308934964198922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 751.091458130302, 'y': 373.2669779388964, 'elapsedTime': 16613}",408802246926,2959066339,POINT (0.391193467776199 0.3456175721656448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 751.091458130302, 'y': 373.2669779388964, 'elapsedTime': 16613}",408802263593,2959083005,POINT (0.391193467776199 0.3456175721656448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 751.091458130302, 'y': 373.2669779388964, 'elapsedTime': 16613}",408802280260,2959099672,POINT (0.391193467776199 0.3456175721656448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 791.0631542538725, 'y': 411.44982319503475, 'elapsedTime': 16650.700000047684}",408802296928,2959116339,POINT (0.4120120595072253 0.3809720585139211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 791.0631542538725, 'y': 411.44982319503475, 'elapsedTime': 16650.700000047684}",408802313594,2959133005,POINT (0.4120120595072253 0.3809720585139211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 790.6770717808611, 'y': 421.39476583118693, 'elapsedTime': 16687.30000001192}",408802330262,2959149672,POINT (0.4118109748858652 0.3901803387325805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 790.6770717808611, 'y': 421.39476583118693, 'elapsedTime': 16687.30000001192}",408802346935,2959166345,POINT (0.4118109748858652 0.3901803387325805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 809.5519702907435, 'y': 437.9698559902314, 'elapsedTime': 16727.30000001192}",408802363602,2959183011,POINT (0.4216416511930956 0.4055276444353995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 809.5519702907435, 'y': 437.9698559902314, 'elapsedTime': 16727.30000001192}",408802380269,2959199678,POINT (0.4216416511930956 0.4055276444353995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
