,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,50,4,"{'x': 886.3728787779903, 'y': 647.461599549666, 'elapsedTime': 33049}",1462589584,1597298376,POINT (0.4616525410302033 0.5995014810645055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 886.3728787779903, 'y': 647.461599549666, 'elapsedTime': 33049}",1462606250,1597315042,POINT (0.4616525410302033 0.5995014810645055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 766.6797109424215, 'y': 677.5877871541893, 'elapsedTime': 33097.60000000009}",1462622918,1597331709,POINT (0.3993123494491779 0.6273960992168419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 766.6797109424215, 'y': 677.5877871541893, 'elapsedTime': 33097.60000000009}",1462639585,1597348376,POINT (0.3993123494491779 0.6273960992168419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 766.6797109424215, 'y': 677.5877871541893, 'elapsedTime': 33097.60000000009}",1462656252,1597365042,POINT (0.3993123494491779 0.6273960992168419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 716.6696979783865, 'y': 601.2538847957198, 'elapsedTime': 33145.700000000186}",1462672919,1597381709,POINT (0.3732654676970763 0.5567165599960369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 716.6696979783865, 'y': 601.2538847957198, 'elapsedTime': 33145.700000000186}",1462689590,1597398379,POINT (0.3732654676970763 0.5567165599960369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 716.6696979783865, 'y': 601.2538847957198, 'elapsedTime': 33145.700000000186}",1462706256,1597415045,POINT (0.3732654676970763 0.5567165599960369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 594.4463807482339, 'y': 604.2674080467463, 'elapsedTime': 33196.5}",1462722924,1597431712,POINT (0.3096074899730385 0.5595068593025428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 594.4463807482339, 'y': 604.2674080467463, 'elapsedTime': 33196.5}",1462739591,1597448379,POINT (0.3096074899730385 0.5595068593025428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 594.4463807482339, 'y': 604.2674080467463, 'elapsedTime': 33196.5}",1462756258,1597465045,POINT (0.3096074899730385 0.5595068593025428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 594.4463807482339, 'y': 604.2674080467463, 'elapsedTime': 33196.5}",1462772925,1597481712,POINT (0.3096074899730385 0.5595068593025428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 502.8423708578317, 'y': 629.9345367071629, 'elapsedTime': 33249.5}",1462789592,1597498378,POINT (0.2618970681551207 0.583272719173299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 502.8423708578317, 'y': 629.9345367071629, 'elapsedTime': 33249.5}",1462806259,1597515045,POINT (0.2618970681551207 0.583272719173299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 502.8423708578317, 'y': 629.9345367071629, 'elapsedTime': 33249.5}",1462822933,1597531718,POINT (0.2618970681551207 0.583272719173299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 409.3342788091983, 'y': 673.2023917629043, 'elapsedTime': 33305.200000000186}",1462839599,1597548384,POINT (0.2131949368797908 0.6233355479286151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 409.3342788091983, 'y': 673.2023917629043, 'elapsedTime': 33305.200000000186}",1462856267,1597565051,POINT (0.2131949368797908 0.6233355479286151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 409.3342788091983, 'y': 673.2023917629043, 'elapsedTime': 33305.200000000186}",1462872934,1597581718,POINT (0.2131949368797908 0.6233355479286151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 307.57214259948614, 'y': 674.6647303999582, 'elapsedTime': 33361.30000000005}",1462889601,1597598384,POINT (0.1601938242705657 0.6246895651851465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 307.57214259948614, 'y': 674.6647303999582, 'elapsedTime': 33361.30000000005}",1462906268,1597615051,POINT (0.1601938242705657 0.6246895651851465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 307.57214259948614, 'y': 674.6647303999582, 'elapsedTime': 33361.30000000005}",1462922936,1597631718,POINT (0.1601938242705657 0.6246895651851465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 267.2404826272281, 'y': 647.42085603875, 'elapsedTime': 33414.10000000009}",1462939602,1597648384,POINT (0.139187751368348 0.5994637555914352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 267.2404826272281, 'y': 647.42085603875, 'elapsedTime': 33414.10000000009}",1462956273,1597665054,POINT (0.139187751368348 0.5994637555914352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 267.2404826272281, 'y': 647.42085603875, 'elapsedTime': 33414.10000000009}",1462972940,1597681721,POINT (0.139187751368348 0.5994637555914352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 241.1328258861422, 'y': 670.3910620347801, 'elapsedTime': 33461.30000000005}",1462989607,1597698387,POINT (0.1255900134823657 0.6207324648470186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 241.1328258861422, 'y': 670.3910620347801, 'elapsedTime': 33461.30000000005}",1463006274,1597715054,POINT (0.1255900134823657 0.6207324648470186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 241.1328258861422, 'y': 670.3910620347801, 'elapsedTime': 33461.30000000005}",1463022942,1597731721,POINT (0.1255900134823657 0.6207324648470186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 241.1328258861422, 'y': 670.3910620347801, 'elapsedTime': 33461.30000000005}",1463039610,1597748387,POINT (0.1255900134823657 0.6207324648470186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 170.47237794111257, 'y': 681.0277616192491, 'elapsedTime': 33515.30000000005}",1463056277,1597765054,POINT (0.0887876968443295 0.6305812607585639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 170.47237794111257, 'y': 681.0277616192491, 'elapsedTime': 33515.30000000005}",1463072945,1597781721,POINT (0.0887876968443295 0.6305812607585639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 170.47237794111257, 'y': 681.0277616192491, 'elapsedTime': 33515.30000000005}",1463089618,1597798394,POINT (0.0887876968443295 0.6305812607585639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 112.19616231286274, 'y': 640.1190681149073, 'elapsedTime': 33572.5}",1463106287,1597815062,POINT (0.058435501204616 0.5927028408471364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 112.19616231286274, 'y': 640.1190681149073, 'elapsedTime': 33572.5}",1463122954,1597831729,POINT (0.058435501204616 0.5927028408471364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 95.68572362125946, 'y': 687.5771937637737, 'elapsedTime': 33621.40000000014}",1463139621,1597848395,POINT (0.0498363143860726 0.636645549781272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 95.68572362125946, 'y': 687.5771937637737, 'elapsedTime': 33621.40000000014}",1463156288,1597865062,POINT (0.0498363143860726 0.636645549781272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 95.68572362125946, 'y': 687.5771937637737, 'elapsedTime': 33621.40000000014}",1463172956,1597881729,POINT (0.0498363143860726 0.636645549781272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 142.29127859215868, 'y': 705.2988043657781, 'elapsedTime': 33667.200000000186}",1463189622,1597898395,POINT (0.074110040933416 0.6530544484868316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 142.29127859215868, 'y': 705.2988043657781, 'elapsedTime': 33667.200000000186}",1463206290,1597915062,POINT (0.074110040933416 0.6530544484868316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 142.29127859215868, 'y': 705.2988043657781, 'elapsedTime': 33667.200000000186}",1463222961,1597931733,POINT (0.074110040933416 0.6530544484868316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 191.480276525619, 'y': 686.5264827638123, 'elapsedTime': 33715.700000000186}",1463239628,1597948399,POINT (0.0997293106904266 0.6356726692257522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 191.480276525619, 'y': 686.5264827638123, 'elapsedTime': 33715.700000000186}",1463256295,1597965066,POINT (0.0997293106904266 0.6356726692257522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 191.480276525619, 'y': 686.5264827638123, 'elapsedTime': 33715.700000000186}",1463272963,1597981733,POINT (0.0997293106904266 0.6356726692257522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 219.1176188566625, 'y': 671.1494000189097, 'elapsedTime': 33762}",1463289629,1597998399,POINT (0.1141237598211784 0.6214346296471386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 219.1176188566625, 'y': 671.1494000189097, 'elapsedTime': 33762}",1463306297,1598015066,POINT (0.1141237598211784 0.6214346296471386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 219.1176188566625, 'y': 671.1494000189097, 'elapsedTime': 33762}",1463322962,1598031731,POINT (0.1141237598211784 0.6214346296471386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 240.24304116938944, 'y': 686.1236337540912, 'elapsedTime': 33808.200000000186}",1463339630,1598048398,POINT (0.1251265839423904 0.6352996608834178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 240.24304116938944, 'y': 686.1236337540912, 'elapsedTime': 33808.200000000186}",1463356302,1598065070,POINT (0.1251265839423904 0.6352996608834178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 240.24304116938944, 'y': 686.1236337540912, 'elapsedTime': 33808.200000000186}",1463372969,1598081736,POINT (0.1251265839423904 0.6352996608834178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 317.18221394944896, 'y': 604.5219143996729, 'elapsedTime': 33858.60000000009}",1463389636,1598098403,POINT (0.165199069765338 0.5597425133330305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 317.18221394944896, 'y': 604.5219143996729, 'elapsedTime': 33858.60000000009}",1463406304,1598115070,POINT (0.165199069765338 0.5597425133330305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 317.18221394944896, 'y': 604.5219143996729, 'elapsedTime': 33858.60000000009}",1463422970,1598131736,POINT (0.165199069765338 0.5597425133330305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 294.83490653639166, 'y': 582.2205395749446, 'elapsedTime': 33906.5}",1463439638,1598148403,POINT (0.1535598471543706 0.5390930921990228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 294.83490653639166, 'y': 582.2205395749446, 'elapsedTime': 33906.5}",1463456305,1598165070,POINT (0.1535598471543706 0.5390930921990228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 294.83490653639166, 'y': 582.2205395749446, 'elapsedTime': 33906.5}",1463472975,1598181739,POINT (0.1535598471543706 0.5390930921990228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 300.14705595474925, 'y': 629.0701145181647, 'elapsedTime': 33952.5}",1463489642,1598198406,POINT (0.1563265916430986 0.5824723282575599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 300.14705595474925, 'y': 629.0701145181647, 'elapsedTime': 33952.5}",1463506310,1598215073,POINT (0.1563265916430986 0.5824723282575599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 300.14705595474925, 'y': 629.0701145181647, 'elapsedTime': 33952.5}",1463522977,1598231740,POINT (0.1563265916430986 0.5824723282575599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 308.94014193825336, 'y': 680.7668758826082, 'elapsedTime': 34004.80000000005}",1463539644,1598248406,POINT (0.1609063239261736 0.6303396998913039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 308.94014193825336, 'y': 680.7668758826082, 'elapsedTime': 34004.80000000005}",1463556312,1598265074,POINT (0.1609063239261736 0.6303396998913039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 308.94014193825336, 'y': 680.7668758826082, 'elapsedTime': 34004.80000000005}",1463572979,1598281740,POINT (0.1609063239261736 0.6303396998913039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 325.7836405952582, 'y': 658.6706615354159, 'elapsedTime': 34054.80000000005}",1463589647,1598298407,POINT (0.169678979476697 0.6098802421624221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 325.7836405952582, 'y': 658.6706615354159, 'elapsedTime': 34054.80000000005}",1463606320,1598315080,POINT (0.169678979476697 0.6098802421624221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 325.7836405952582, 'y': 658.6706615354159, 'elapsedTime': 34054.80000000005}",1463622987,1598331746,POINT (0.169678979476697 0.6098802421624221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 329.1372101421872, 'y': 670.044091951425, 'elapsedTime': 34103.30000000005}",1463639654,1598348413,POINT (0.1714256302823892 0.6204111962513195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 329.1372101421872, 'y': 670.044091951425, 'elapsedTime': 34103.30000000005}",1463656322,1598365080,POINT (0.1714256302823892 0.6204111962513195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 329.1372101421872, 'y': 670.044091951425, 'elapsedTime': 34103.30000000005}",1463672988,1598381746,POINT (0.1714256302823892 0.6204111962513195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 331.46479704106895, 'y': 673.4498033610321, 'elapsedTime': 34157.80000000005}",1463689656,1598398413,POINT (0.1726379151255567 0.6235646327416964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 331.46479704106895, 'y': 673.4498033610321, 'elapsedTime': 34157.80000000005}",1463706321,1598415078,POINT (0.1726379151255567 0.6235646327416964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 331.46479704106895, 'y': 673.4498033610321, 'elapsedTime': 34157.80000000005}",1463722990,1598431746,POINT (0.1726379151255567 0.6235646327416964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 344.6807354719145, 'y': 658.1489238883998, 'elapsedTime': 34210.40000000014}",1463739660,1598448416,POINT (0.1795212163916221 0.6093971517485184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 344.6807354719145, 'y': 658.1489238883998, 'elapsedTime': 34210.40000000014}",1463756328,1598465083,POINT (0.1795212163916221 0.6093971517485184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 344.6807354719145, 'y': 658.1489238883998, 'elapsedTime': 34210.40000000014}",1463772995,1598481750,POINT (0.1795212163916221 0.6093971517485184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 388.6168976086034, 'y': 674.8447669097616, 'elapsedTime': 34258.80000000005}",1463789663,1598498417,POINT (0.2024046341711476 0.6248562656571867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 388.6168976086034, 'y': 674.8447669097616, 'elapsedTime': 34258.80000000005}",1463806330,1598515084,POINT (0.2024046341711476 0.6248562656571867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 388.6168976086034, 'y': 674.8447669097616, 'elapsedTime': 34258.80000000005}",1463822998,1598531751,POINT (0.2024046341711476 0.6248562656571867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 325.00495305423885, 'y': 677.9680038121465, 'elapsedTime': 34310.80000000005}",1463839664,1598548417,POINT (0.1692734130490828 0.6277481516779134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 325.00495305423885, 'y': 677.9680038121465, 'elapsedTime': 34310.80000000005}",1463856332,1598565084,POINT (0.1692734130490828 0.6277481516779134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 325.00495305423885, 'y': 677.9680038121465, 'elapsedTime': 34310.80000000005}",1463873003,1598581755,POINT (0.1692734130490828 0.6277481516779134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
