,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,31,23,"{'x': 680.9205676094396, 'y': 135.74371373860433, 'elapsedTime': 10699.800000011921}",356264806654,4593005491,POINT (0.3546461289632498 0.125688623832041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 680.9205676094396, 'y': 135.74371373860433, 'elapsedTime': 10699.800000011921}",356264823322,4593022158,POINT (0.3546461289632498 0.125688623832041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 664.2271229337982, 'y': 131.0219951083089, 'elapsedTime': 10740.199999988079}",356264839991,4593038827,POINT (0.3459516265280199 0.121316662137323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 664.2271229337982, 'y': 131.0219951083089, 'elapsedTime': 10740.199999988079}",356264856659,4593055494,POINT (0.3459516265280199 0.121316662137323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 637.0142831418327, 'y': 113.89401512253279, 'elapsedTime': 10782.5}",356264873326,4593072161,POINT (0.3317782724697045 0.1054574214097526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 637.0142831418327, 'y': 113.89401512253279, 'elapsedTime': 10782.5}",356264889993,4593088827,POINT (0.3317782724697045 0.1054574214097526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 637.0142831418327, 'y': 113.89401512253279, 'elapsedTime': 10782.5}",356264906660,4593105494,POINT (0.3317782724697045 0.1054574214097526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 635.4661424000728, 'y': 125.30123727568798, 'elapsedTime': 10828.5}",356264923328,4593122161,POINT (0.3309719491667046 0.1160196641441555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 635.4661424000728, 'y': 125.30123727568798, 'elapsedTime': 10828.5}",356264939994,4593138827,POINT (0.3309719491667046 0.1160196641441555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 645.0101042018365, 'y': 121.7261363323238, 'elapsedTime': 10867.5}",356264956662,4593155494,POINT (0.3359427626051232 0.1127093854928924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 645.0101042018365, 'y': 121.7261363323238, 'elapsedTime': 10867.5}",356264973335,4593172167,POINT (0.3359427626051232 0.1127093854928924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 653.6082059274075, 'y': 126.3705891598451, 'elapsedTime': 10901.599999964237}",356264990002,4593188833,POINT (0.3404209405871914 0.1170098047776344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 653.6082059274075, 'y': 126.3705891598451, 'elapsedTime': 10901.599999964237}",356265006669,4593205500,POINT (0.3404209405871914 0.1170098047776344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 693.5659742803308, 'y': 106.1179831556698, 'elapsedTime': 10946.399999976158}",356265023335,4593222166,POINT (0.3612322782710056 0.0982573918108054),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 693.5659742803308, 'y': 106.1179831556698, 'elapsedTime': 10946.399999976158}",356265040003,4593238833,POINT (0.3612322782710056 0.0982573918108054),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 693.5659742803308, 'y': 106.1179831556698, 'elapsedTime': 10946.399999976158}",356265056670,4593255500,POINT (0.3612322782710056 0.0982573918108054),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 761.5612743609707, 'y': 155.68212769359494, 'elapsedTime': 10987.5}",356265073338,4593272167,POINT (0.3966464970630056 0.1441501182348101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 761.5612743609707, 'y': 155.68212769359494, 'elapsedTime': 10987.5}",356265090004,4593288833,POINT (0.3966464970630056 0.1441501182348101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 853.7842231236627, 'y': 162.33545313091093, 'elapsedTime': 11023.199999988079}",356265106676,4593305504,POINT (0.4446792828769077 0.1503106047508435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 853.7842231236627, 'y': 162.33545313091093, 'elapsedTime': 11023.199999988079}",356265123344,4593322172,POINT (0.4446792828769077 0.1503106047508435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 952.0033489550746, 'y': 176.632357633198, 'elapsedTime': 11060}",356265140011,4593338838,POINT (0.495835077580768 0.1635484792899982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 952.0033489550746, 'y': 176.632357633198, 'elapsedTime': 11060}",356265156677,4593355504,POINT (0.495835077580768 0.1635484792899982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 952.0033489550746, 'y': 176.632357633198, 'elapsedTime': 11060}",356265173346,4593372172,POINT (0.495835077580768 0.1635484792899982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 983.7052540184543, 'y': 173.57573797695397, 'elapsedTime': 11095.399999976158}",356265190012,4593388838,POINT (0.5123464864679449 0.160718275904587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 983.7052540184543, 'y': 173.57573797695397, 'elapsedTime': 11095.399999976158}",356265206680,4593405505,POINT (0.5123464864679449 0.160718275904587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 972.1691683907376, 'y': 219.20868066830658, 'elapsedTime': 11143.899999976158}",356265223346,4593422171,POINT (0.5063381085368425 0.2029710006188024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 972.1691683907376, 'y': 219.20868066830658, 'elapsedTime': 11143.899999976158}",356265240019,4593438843,POINT (0.5063381085368425 0.2029710006188024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 972.1691683907376, 'y': 219.20868066830658, 'elapsedTime': 11143.899999976158}",356265256686,4593455510,POINT (0.5063381085368425 0.2029710006188024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 923.5962482872995, 'y': 230.4900036272252, 'elapsedTime': 11179.699999988079}",356265273353,4593472176,POINT (0.4810397126496352 0.2134166700252085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 824.8868690712037, 'y': 246.16725947533192, 'elapsedTime': 11218.599999964237}",356265290020,4593488843,POINT (0.429628577641252 0.2279326476623444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 824.8868690712037, 'y': 246.16725947533192, 'elapsedTime': 11218.599999964237}",356265306688,4593505510,POINT (0.429628577641252 0.2279326476623444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 824.8868690712037, 'y': 246.16725947533192, 'elapsedTime': 11218.599999964237}",356265323354,4593522176,POINT (0.429628577641252 0.2279326476623444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 754.9345822584071, 'y': 255.63270143431888, 'elapsedTime': 11254.199999988079}",356265340020,4593538841,POINT (0.3931950949262537 0.2366969457725175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 754.9345822584071, 'y': 255.63270143431888, 'elapsedTime': 11254.199999988079}",356265356691,4593555512,POINT (0.3931950949262537 0.2366969457725175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 729.9062729640574, 'y': 256.0764763686654, 'elapsedTime': 11294}",356265373358,4593572178,POINT (0.3801595171687799 0.237107848489505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 729.9062729640574, 'y': 256.0764763686654, 'elapsedTime': 11294}",356265390025,4593588845,POINT (0.3801595171687799 0.237107848489505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 729.9062729640574, 'y': 256.0764763686654, 'elapsedTime': 11294}",356265406692,4593605512,POINT (0.3801595171687799 0.237107848489505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 640.5447479118054, 'y': 258.051432803956, 'elapsedTime': 11329.699999988079}",356265423359,4593622178,POINT (0.3336170562040653 0.2389365118555148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 640.5447479118054, 'y': 258.051432803956, 'elapsedTime': 11329.699999988079}",356265440026,4593638845,POINT (0.3336170562040653 0.2389365118555148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 620.2218409017347, 'y': 245.54919811977047, 'elapsedTime': 11365.199999988079}",356265456694,4593655511,POINT (0.3230322088029868 0.2273603686294171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 620.2218409017347, 'y': 245.54919811977047, 'elapsedTime': 11365.199999988079}",356265473361,4593672178,POINT (0.3230322088029868 0.2273603686294171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 579.4882106312417, 'y': 230.55655662402376, 'elapsedTime': 11400.199999988079}",356265490035,4593688851,POINT (0.3018167763704384 0.2134782931703924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 538.0478241562862, 'y': 236.83621656541553, 'elapsedTime': 11436.199999988079}",356265506701,4593705517,POINT (0.2802332417480657 0.2192927931161255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 538.0478241562862, 'y': 236.83621656541553, 'elapsedTime': 11436.199999988079}",356265523369,4593722184,POINT (0.2802332417480657 0.2192927931161255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 538.0478241562862, 'y': 236.83621656541553, 'elapsedTime': 11436.199999988079}",356265540036,4593738851,POINT (0.2802332417480657 0.2192927931161255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 489.9802103160223, 'y': 243.22341270477392, 'elapsedTime': 11472}",356265556704,4593755518,POINT (0.2551980262062616 0.2252068636155314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 489.9802103160223, 'y': 243.22341270477392, 'elapsedTime': 11472}",356265573370,4593772184,POINT (0.2551980262062616 0.2252068636155314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 440.69496057651145, 'y': 215.34885527739596, 'elapsedTime': 11509.300000011921}",356265590037,4593788850,POINT (0.2295286253002664 0.1993970882198111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 440.69496057651145, 'y': 215.34885527739596, 'elapsedTime': 11509.300000011921}",356265606704,4593805517,POINT (0.2295286253002664 0.1993970882198111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 440.69496057651145, 'y': 215.34885527739596, 'elapsedTime': 11509.300000011921}",356265623378,4593822190,POINT (0.2295286253002664 0.1993970882198111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 440.69496057651145, 'y': 215.34885527739596, 'elapsedTime': 11509.300000011921}",356265640044,4593838856,POINT (0.2295286253002664 0.1993970882198111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 424.4433135447585, 'y': 231.5741284436121, 'elapsedTime': 11546.399999976158}",356265656713,4593855524,POINT (0.2210642258045617 0.2144204892996408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 374.7853570496237, 'y': 252.05488785024545, 'elapsedTime': 11595}",356265673379,4593872190,POINT (0.195200706796679 0.233384155416894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 374.7853570496237, 'y': 252.05488785024545, 'elapsedTime': 11595}",356265690047,4593888857,POINT (0.195200706796679 0.233384155416894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 374.7853570496237, 'y': 252.05488785024545, 'elapsedTime': 11595}",356265706713,4593905523,POINT (0.195200706796679 0.233384155416894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 376.7582795696373, 'y': 245.23447714597967, 'elapsedTime': 11630.899999976158}",356265723381,4593922190,POINT (0.1962282706091861 0.2270689603203515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 382.60800105029887, 'y': 248.64510324237253, 'elapsedTime': 11666}",356265740047,4593938856,POINT (0.1992750005470306 0.2302269474466412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 382.60800105029887, 'y': 248.64510324237253, 'elapsedTime': 11666}",356265756717,4593955526,POINT (0.1992750005470306 0.2302269474466412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 382.60800105029887, 'y': 248.64510324237253, 'elapsedTime': 11666}",356265773385,4593972193,POINT (0.1992750005470306 0.2302269474466412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 372.8067985548585, 'y': 238.69354064288927, 'elapsedTime': 11699.399999976158}",356265790051,4593988859,POINT (0.1941702075806555 0.2210125376323049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 372.8067985548585, 'y': 238.69354064288927, 'elapsedTime': 11699.399999976158}",356265806719,4594005526,POINT (0.1941702075806555 0.2210125376323049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 381.8204988597663, 'y': 282.8006580055503, 'elapsedTime': 11734.199999988079}",356265823386,4594022193,POINT (0.1988648431561283 0.2618524611162503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 381.8204988597663, 'y': 282.8006580055503, 'elapsedTime': 11734.199999988079}",356265840053,4594038859,POINT (0.1988648431561283 0.2618524611162503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 388.78956513986185, 'y': 250.06424345991377, 'elapsedTime': 11773.300000011921}",356265856720,4594055526,POINT (0.2024945651770114 0.2315409661665868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 388.78956513986185, 'y': 250.06424345991377, 'elapsedTime': 11773.300000011921}",356265873388,4594072193,POINT (0.2024945651770114 0.2315409661665868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 385.64553275012804, 'y': 258.8415938881364, 'elapsedTime': 11808.300000011921}",356265890061,4594088866,POINT (0.2008570483073583 0.2396681424890152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 385.64553275012804, 'y': 258.8415938881364, 'elapsedTime': 11808.300000011921}",356265906729,4594105533,POINT (0.2008570483073583 0.2396681424890152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 420.8677670920196, 'y': 298.0908834821637, 'elapsedTime': 11842.5}",356265923396,4594122200,POINT (0.2192019620270936 0.2760100772982997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 420.8677670920196, 'y': 298.0908834821637, 'elapsedTime': 11842.5}",356265940064,4594138867,POINT (0.2192019620270936 0.2760100772982997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 374.15339084861415, 'y': 307.63047105134154, 'elapsedTime': 11878.099999964237}",356265956730,4594155533,POINT (0.1948715577336532 0.2848430287512422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 374.15339084861415, 'y': 307.63047105134154, 'elapsedTime': 11878.099999964237}",356265973398,4594172200,POINT (0.1948715577336532 0.2848430287512422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 362.20215073002436, 'y': 303.5922372687523, 'elapsedTime': 11911.800000011921}",356265990064,4594188866,POINT (0.188646953505221 0.2811039233969929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 362.20215073002436, 'y': 303.5922372687523, 'elapsedTime': 11911.800000011921}",356266006732,4594205533,POINT (0.188646953505221 0.2811039233969929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 362.20215073002436, 'y': 303.5922372687523, 'elapsedTime': 11911.800000011921}",356266023401,4594222202,POINT (0.188646953505221 0.2811039233969929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 372.397619134782, 'y': 316.25213276522965, 'elapsedTime': 11946.899999976158}",356266040068,4594238868,POINT (0.1939570932993656 0.2928260488566941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 372.397619134782, 'y': 316.25213276522965, 'elapsedTime': 11946.899999976158}",356266056735,4594255535,POINT (0.1939570932993656 0.2928260488566941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 372.397619134782, 'y': 316.25213276522965, 'elapsedTime': 11946.899999976158}",356266073402,4594272201,POINT (0.1939570932993656 0.2928260488566941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 415.565793036754, 'y': 309.2897848400791, 'elapsedTime': 11990.800000011921}",356266090069,4594288868,POINT (0.2164405172066427 0.2863794304074806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 415.565793036754, 'y': 309.2897848400791, 'elapsedTime': 11990.800000011921}",356266106736,4594305535,POINT (0.2164405172066427 0.2863794304074806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 433.7923536755032, 'y': 320.87370415051487, 'elapsedTime': 12030.099999964237}",356266123403,4594322201,POINT (0.2259335175393246 0.2971052816208471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 433.7923536755032, 'y': 320.87370415051487, 'elapsedTime': 12030.099999964237}",356266140070,4594338868,POINT (0.2259335175393246 0.2971052816208471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 436.4931037958881, 'y': 328.83557712734057, 'elapsedTime': 12072.199999988079}",356266156744,4594355541,POINT (0.227340158227025 0.304477386229019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 436.4931037958881, 'y': 328.83557712734057, 'elapsedTime': 12072.199999988079}",356266173410,4594372207,POINT (0.227340158227025 0.304477386229019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 436.4931037958881, 'y': 328.83557712734057, 'elapsedTime': 12072.199999988079}",356266190079,4594388875,POINT (0.227340158227025 0.304477386229019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 429.0849337284112, 'y': 301.1555875047644, 'elapsedTime': 12108.899999976158}",356266206745,4594405541,POINT (0.2234817363168808 0.2788477662081152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 429.0849337284112, 'y': 301.1555875047644, 'elapsedTime': 12108.899999976158}",356266223412,4594422207,POINT (0.2234817363168808 0.2788477662081152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 398.1620201427995, 'y': 293.92144424515584, 'elapsedTime': 12150.899999976158}",356266240079,4594438874,POINT (0.2073760521577081 0.2721494854121813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 398.1620201427995, 'y': 293.92144424515584, 'elapsedTime': 12150.899999976158}",356266256747,4594455541,POINT (0.2073760521577081 0.2721494854121813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 405.52174960477237, 'y': 287.63258299366476, 'elapsedTime': 12188.099999964237}",356266273417,4594472211,POINT (0.2112092445858189 0.2663264657348748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 405.52174960477237, 'y': 287.63258299366476, 'elapsedTime': 12188.099999964237}",356266290084,4594488877,POINT (0.2112092445858189 0.2663264657348748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 399.3782323468936, 'y': 293.02163112671917, 'elapsedTime': 12223}",356266306751,4594505544,POINT (0.2080094960140071 0.2713163251173326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 399.3782323468936, 'y': 293.02163112671917, 'elapsedTime': 12223}",356266323419,4594522211,POINT (0.2080094960140071 0.2713163251173326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 410.8804463788001, 'y': 296.9275846809963, 'elapsedTime': 12258.800000011921}",356266340085,4594538877,POINT (0.2140002324889584 0.2749329487787003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 410.8804463788001, 'y': 296.9275846809963, 'elapsedTime': 12258.800000011921}",356266356753,4594555544,POINT (0.2140002324889584 0.2749329487787003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 410.8804463788001, 'y': 296.9275846809963, 'elapsedTime': 12258.800000011921}",356266373419,4594572210,POINT (0.2140002324889584 0.2749329487787003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
