,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,59,17,"{'x': 981.8513251923674, 'y': 320.2367360472345, 'elapsedTime': 23696.19999998808}",335752052888,5413751658,POINT (0.5113808985376914 0.2965154963400319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 981.8513251923674, 'y': 320.2367360472345, 'elapsedTime': 23696.19999998808}",335752069555,5413768325,POINT (0.5113808985376914 0.2965154963400319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 981.8513251923674, 'y': 320.2367360472345, 'elapsedTime': 23696.19999998808}",335752086223,5413784992,POINT (0.5113808985376914 0.2965154963400319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 1031.226345208516, 'y': 289.388057545121, 'elapsedTime': 23734.5}",335752102889,5413801658,POINT (0.5370970547961021 0.2679519051343713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 1031.226345208516, 'y': 289.388057545121, 'elapsedTime': 23734.5}",335752119557,5413818325,POINT (0.5370970547961021 0.2679519051343713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 991.671061060733, 'y': 249.4689997275474, 'elapsedTime': 23771}",335752136226,5413834994,POINT (0.5164953443024651 0.2309898145625439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 991.671061060733, 'y': 249.4689997275474, 'elapsedTime': 23771}",335752152893,5413851660,POINT (0.5164953443024651 0.2309898145625439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 961.62819252012, 'y': 203.76261255656198, 'elapsedTime': 23811.80000001192}",335752169560,5413868327,POINT (0.5008480169375625 0.1886690857005204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 961.62819252012, 'y': 203.76261255656198, 'elapsedTime': 23811.80000001192}",335752186227,5413884994,POINT (0.5008480169375625 0.1886690857005204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 961.62819252012, 'y': 203.76261255656198, 'elapsedTime': 23811.80000001192}",335752202894,5413901660,POINT (0.5008480169375625 0.1886690857005204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 948.4036108579736, 'y': 212.17658910699052, 'elapsedTime': 23852}",335752219561,5413918327,POINT (0.4939602139885279 0.1964598047286949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 948.4036108579736, 'y': 212.17658910699052, 'elapsedTime': 23852}",335752236229,5413934994,POINT (0.4939602139885279 0.1964598047286949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 948.4036108579736, 'y': 212.17658910699052, 'elapsedTime': 23852}",335752252895,5413951660,POINT (0.4939602139885279 0.1964598047286949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 1004.2390642631467, 'y': 199.4802924479014, 'elapsedTime': 23901.5}",335752269569,5413968333,POINT (0.5230411793037223 0.1847039744887976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 1004.2390642631467, 'y': 199.4802924479014, 'elapsedTime': 23901.5}",335752286236,5413985000,POINT (0.5230411793037223 0.1847039744887976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 1011.6850402419631, 'y': 186.5508669584962, 'elapsedTime': 23944.100000023842}",335752302903,5414001666,POINT (0.5269192917926891 0.1727322842208298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 1011.6850402419631, 'y': 186.5508669584962, 'elapsedTime': 23944.100000023842}",335752319570,5414018333,POINT (0.5269192917926891 0.1727322842208298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 964.1831196059142, 'y': 189.18975207506864, 'elapsedTime': 23983.100000023842}",335752336237,5414035000,POINT (0.5021787081280803 0.1751756963658043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 964.1831196059142, 'y': 189.18975207506864, 'elapsedTime': 23983.100000023842}",335752352904,5414051666,POINT (0.5021787081280803 0.1751756963658043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 964.1831196059142, 'y': 189.18975207506864, 'elapsedTime': 23983.100000023842}",335752369571,5414068333,POINT (0.5021787081280803 0.1751756963658043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 873.615896127671, 'y': 237.31247157544124, 'elapsedTime': 24018.900000035763}",335752386239,5414085000,POINT (0.455008279233162 0.2197337699772604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 873.615896127671, 'y': 237.31247157544124, 'elapsedTime': 24018.900000035763}",335752402911,5414101672,POINT (0.455008279233162 0.2197337699772604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 856.231692941797, 'y': 261.33210638850653, 'elapsedTime': 24063.80000001192}",335752419579,5414118339,POINT (0.4459540067405193 0.2419741725819505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 856.231692941797, 'y': 261.33210638850653, 'elapsedTime': 24063.80000001192}",335752436246,5414135006,POINT (0.4459540067405193 0.2419741725819505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 856.231692941797, 'y': 261.33210638850653, 'elapsedTime': 24063.80000001192}",335752452913,5414151672,POINT (0.4459540067405193 0.2419741725819505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 814.622229771174, 'y': 253.96442862831933, 'elapsedTime': 24101.5}",335752469580,5414168339,POINT (0.4242824113391531 0.2351522487299253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 814.622229771174, 'y': 253.96442862831933, 'elapsedTime': 24101.5}",335752486247,5414185005,POINT (0.4242824113391531 0.2351522487299253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 778.6296373047022, 'y': 217.94484979307123, 'elapsedTime': 24142}",335752502914,5414201672,POINT (0.4055362694295324 0.2018007868454363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 778.6296373047022, 'y': 217.94484979307123, 'elapsedTime': 24142}",335752519581,5414218339,POINT (0.4055362694295324 0.2018007868454363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 760.939958891022, 'y': 211.15317590550887, 'elapsedTime': 24180.400000035763}",335752536252,5414235009,POINT (0.3963228952557406 0.1955121999125082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 760.939958891022, 'y': 211.15317590550887, 'elapsedTime': 24180.400000035763}",335752552919,5414251676,POINT (0.3963228952557406 0.1955121999125082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 760.939958891022, 'y': 211.15317590550887, 'elapsedTime': 24180.400000035763}",335752569587,5414268343,POINT (0.3963228952557406 0.1955121999125082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 749.666748238428, 'y': 259.9536687857645, 'elapsedTime': 24217.19999998808}",335752586254,5414285010,POINT (0.3904514313741813 0.2406978414683004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 749.666748238428, 'y': 259.9536687857645, 'elapsedTime': 24217.19999998808}",335752602921,5414301676,POINT (0.3904514313741813 0.2406978414683004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 722.5757634158166, 'y': 263.4151838000114, 'elapsedTime': 24262.80000001192}",335752619588,5414318343,POINT (0.3763415434457378 0.2439029479629735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 722.5757634158166, 'y': 263.4151838000114, 'elapsedTime': 24262.80000001192}",335752636255,5414335009,POINT (0.3763415434457378 0.2439029479629735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 722.5757634158166, 'y': 263.4151838000114, 'elapsedTime': 24262.80000001192}",335752652922,5414351676,POINT (0.3763415434457378 0.2439029479629735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 697.3103718321822, 'y': 288.4231155497551, 'elapsedTime': 24301.69999998808}",335752669594,5414368347,POINT (0.3631824853292616 0.2670584403238473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 697.3103718321822, 'y': 288.4231155497551, 'elapsedTime': 24301.69999998808}",335752686260,5414385013,POINT (0.3631824853292616 0.2670584403238473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 691.5177507378913, 'y': 282.55093732933074, 'elapsedTime': 24344.400000035763}",335752702927,5414401680,POINT (0.3601654951759851 0.2616212382678988),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,59,17,"{'x': 691.5177507378913, 'y': 282.55093732933074, 'elapsedTime': 24344.400000035763}",335752719595,5414418347,POINT (0.3601654951759851 0.2616212382678988),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,59,17,"{'x': 691.5177507378913, 'y': 282.55093732933074, 'elapsedTime': 24344.400000035763}",335752736261,5414435013,POINT (0.3601654951759851 0.2616212382678988),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,59,17,"{'x': 711.5126632124535, 'y': 297.9668737878934, 'elapsedTime': 24389.69999998808}",335752752929,5414451680,POINT (0.3705795120898195 0.2758952535073087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 711.5126632124535, 'y': 297.9668737878934, 'elapsedTime': 24389.69999998808}",335752769596,5414468347,POINT (0.3705795120898195 0.2758952535073087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 711.5126632124535, 'y': 297.9668737878934, 'elapsedTime': 24389.69999998808}",335752786263,5414485013,POINT (0.3705795120898195 0.2758952535073087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 748.1890232290862, 'y': 332.74547776810743, 'elapsedTime': 24434.30000001192}",335752802935,5414501685,POINT (0.3896817829318157 0.3080976646000995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 748.1890232290862, 'y': 332.74547776810743, 'elapsedTime': 24434.30000001192}",335752819603,5414518352,POINT (0.3896817829318157 0.3080976646000995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 759.9088902867973, 'y': 288.54103464835475, 'elapsedTime': 24477.19999998808}",335752836269,5414535018,POINT (0.3957858803577069 0.2671676246744025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 759.9088902867973, 'y': 288.54103464835475, 'elapsedTime': 24477.19999998808}",335752852937,5414551685,POINT (0.3957858803577069 0.2671676246744025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 716.8530752104858, 'y': 295.0201431859941, 'elapsedTime': 24516.5}",335752869604,5414568352,POINT (0.373360976672128 0.2731667992462908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 716.8530752104858, 'y': 295.0201431859941, 'elapsedTime': 24516.5}",335752886271,5414585018,POINT (0.373360976672128 0.2731667992462908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 716.8530752104858, 'y': 295.0201431859941, 'elapsedTime': 24516.5}",335752902938,5414601685,POINT (0.373360976672128 0.2731667992462908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 727.4424068898735, 'y': 329.55202801867466, 'elapsedTime': 24557.30000001192}",335752919609,5414618356,POINT (0.3788762535884758 0.305140766683958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 727.4424068898735, 'y': 329.55202801867466, 'elapsedTime': 24557.30000001192}",335752936276,5414635022,POINT (0.3788762535884758 0.305140766683958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 727.4424068898735, 'y': 329.55202801867466, 'elapsedTime': 24557.30000001192}",335752952943,5414651689,POINT (0.3788762535884758 0.305140766683958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 712.0746923636796, 'y': 299.66303357119466, 'elapsedTime': 24597.5}",335752969611,5414668356,POINT (0.3708722356060831 0.2774657718251802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 732.1497708069951, 'y': 314.1987036177689, 'elapsedTime': 24635.600000023842}",335752986277,5414685022,POINT (0.3813280056286433 0.2909247255720082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 732.1497708069951, 'y': 314.1987036177689, 'elapsedTime': 24635.600000023842}",335753002945,5414701689,POINT (0.3813280056286433 0.2909247255720082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 732.1497708069951, 'y': 314.1987036177689, 'elapsedTime': 24635.600000023842}",335753019612,5414718356,POINT (0.3813280056286433 0.2909247255720082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 732.1497708069951, 'y': 314.1987036177689, 'elapsedTime': 24635.600000023842}",335753036279,5414735022,POINT (0.3813280056286433 0.2909247255720082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 732.1497708069951, 'y': 314.1987036177689, 'elapsedTime': 24635.600000023842}",335753052951,5414751694,POINT (0.3813280056286433 0.2909247255720082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 703.7305454693958, 'y': 321.3364902269726, 'elapsedTime': 24680.19999998808}",335753069618,5414768360,POINT (0.3665263257653103 0.2975337872471969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 703.7305454693958, 'y': 321.3364902269726, 'elapsedTime': 24680.19999998808}",335753086285,5414785027,POINT (0.3665263257653103 0.2975337872471969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 703.7305454693958, 'y': 321.3364902269726, 'elapsedTime': 24680.19999998808}",335753102952,5414801694,POINT (0.3665263257653103 0.2975337872471969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 701.6693973614563, 'y': 304.44101720180686, 'elapsedTime': 24752.19999998808}",335753119620,5414818361,POINT (0.3654528111257585 0.2818898307424138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 701.6693973614563, 'y': 304.44101720180686, 'elapsedTime': 24752.19999998808}",335753136286,5414835027,POINT (0.3654528111257585 0.2818898307424138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 735.5252931576349, 'y': 320.1940575159338, 'elapsedTime': 24792.5}",335753152954,5414851694,POINT (0.3830860901862682 0.2964759791814202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 735.5252931576349, 'y': 320.1940575159338, 'elapsedTime': 24792.5}",335753169620,5414868360,POINT (0.3830860901862682 0.2964759791814202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 735.5252931576349, 'y': 320.1940575159338, 'elapsedTime': 24792.5}",335753186293,5414885032,POINT (0.3830860901862682 0.2964759791814202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 735.5252931576349, 'y': 320.1940575159338, 'elapsedTime': 24792.5}",335753202960,5414901699,POINT (0.3830860901862682 0.2964759791814202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 735.5252931576349, 'y': 320.1940575159338, 'elapsedTime': 24792.5}",335753219627,5414918365,POINT (0.3830860901862682 0.2964759791814202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 782.8149761181684, 'y': 333.70310914817617, 'elapsedTime': 24831.900000035763}",335753236294,5414935032,POINT (0.4077161333948794 0.3089843603223854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 782.8149761181684, 'y': 333.70310914817617, 'elapsedTime': 24831.900000035763}",335753252962,5414951699,POINT (0.4077161333948794 0.3089843603223854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 761.8018965953111, 'y': 316.79325175139365, 'elapsedTime': 24907.30000001192}",335753269628,5414968365,POINT (0.3967718211433912 0.2933270849549941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 761.8018965953111, 'y': 316.79325175139365, 'elapsedTime': 24907.30000001192}",335753286295,5414985032,POINT (0.3967718211433912 0.2933270849549941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 802.3154991687344, 'y': 351.58811022250717, 'elapsedTime': 24944.80000001192}",335753302963,5415001699,POINT (0.4178726558170492 0.3255445465023214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 802.3154991687344, 'y': 351.58811022250717, 'elapsedTime': 24944.80000001192}",335753319634,5415018370,POINT (0.4178726558170492 0.3255445465023214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 805.831878788962, 'y': 360.56378734746346, 'elapsedTime': 24983.30000001192}",335753336302,5415035037,POINT (0.4197041035359177 0.3338553586550588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 805.831878788962, 'y': 360.56378734746346, 'elapsedTime': 24983.30000001192}",335753352969,5415051704,POINT (0.4197041035359177 0.3338553586550588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 805.831878788962, 'y': 360.56378734746346, 'elapsedTime': 24983.30000001192}",335753369636,5415068370,POINT (0.4197041035359177 0.3338553586550588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 782.4922603477376, 'y': 355.4059634362114, 'elapsedTime': 25022.900000035763}",335753386303,5415085037,POINT (0.4075480522644466 0.3290795957742698),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,59,17,"{'x': 782.4922603477376, 'y': 355.4059634362114, 'elapsedTime': 25022.900000035763}",335753402971,5415101704,POINT (0.4075480522644466 0.3290795957742698),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,59,17,"{'x': 809.166122923807, 'y': 336.36295611130646, 'elapsedTime': 25063.100000023842}",335753419637,5415118370,POINT (0.4214406890228162 0.311447181584543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 809.166122923807, 'y': 336.36295611130646, 'elapsedTime': 25063.100000023842}",335753436305,5415135037,POINT (0.4214406890228162 0.311447181584543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 809.166122923807, 'y': 336.36295611130646, 'elapsedTime': 25063.100000023842}",335753452977,5415151709,POINT (0.4214406890228162 0.311447181584543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 809.166122923807, 'y': 336.36295611130646, 'elapsedTime': 25063.100000023842}",335753469643,5415168375,POINT (0.4214406890228162 0.311447181584543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 821.0385157960882, 'y': 345.767206718065, 'elapsedTime': 25105.100000023842}",335753486311,5415185042,POINT (0.4276242269771293 0.3201548210352453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 821.0385157960882, 'y': 345.767206718065, 'elapsedTime': 25105.100000023842}",335753502978,5415201709,POINT (0.4276242269771293 0.3201548210352453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 776.7426383966639, 'y': 319.8285613915152, 'elapsedTime': 25152.69999998808}",335753519645,5415218375,POINT (0.4045534574982624 0.2961375568439956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 776.7426383966639, 'y': 319.8285613915152, 'elapsedTime': 25152.69999998808}",335753536312,5415235042,POINT (0.4045534574982624 0.2961375568439956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 740.6194471316577, 'y': 233.35226542877047, 'elapsedTime': 25195.30000001192}",335753552979,5415251708,POINT (0.3857392953810717 0.2160669124340467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 740.6194471316577, 'y': 233.35226542877047, 'elapsedTime': 25195.30000001192}",335753569646,5415268375,POINT (0.3857392953810717 0.2160669124340467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 690.8567433987765, 'y': 152.69445411553855, 'elapsedTime': 25232.100000023842}",335753586315,5415285043,POINT (0.3598212205201961 0.1413837538106838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 690.8567433987765, 'y': 152.69445411553855, 'elapsedTime': 25232.100000023842}",335753602982,5415301710,POINT (0.3598212205201961 0.1413837538106838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 693.9646338039429, 'y': 153.53476904711545, 'elapsedTime': 25270.100000023842}",335753619649,5415318376,POINT (0.3614399134395536 0.1421618231917736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 693.9646338039429, 'y': 153.53476904711545, 'elapsedTime': 25270.100000023842}",335753636316,5415335043,POINT (0.3614399134395536 0.1421618231917736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 693.9646338039429, 'y': 153.53476904711545, 'elapsedTime': 25270.100000023842}",335753652982,5415351709,POINT (0.3614399134395536 0.1421618231917736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 665.288565027945, 'y': 126.88900861846002, 'elapsedTime': 25307.69999998808}",335753669650,5415368376,POINT (0.3465044609520547 0.1174898227948704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 665.288565027945, 'y': 126.88900861846002, 'elapsedTime': 25307.69999998808}",335753686317,5415385043,POINT (0.3465044609520547 0.1174898227948704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 668.218061623067, 'y': 114.39957589712336, 'elapsedTime': 25344.80000001192}",335753702984,5415401709,POINT (0.3480302404286808 0.1059255332380772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 668.218061623067, 'y': 114.39957589712336, 'elapsedTime': 25344.80000001192}",335753719658,5415418383,POINT (0.3480302404286808 0.1059255332380772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 668.218061623067, 'y': 114.39957589712336, 'elapsedTime': 25344.80000001192}",335753736326,5415435050,POINT (0.3480302404286808 0.1059255332380772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 668.4915150023081, 'y': 191.77813699687633, 'elapsedTime': 25387.600000023842}",335753752992,5415451716,POINT (0.3481726640637021 0.1775723490711818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 668.4915150023081, 'y': 191.77813699687633, 'elapsedTime': 25387.600000023842}",335753769660,5415468383,POINT (0.3481726640637021 0.1775723490711818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 678.8012483842624, 'y': 262.69161045734006, 'elapsedTime': 25426.30000001192}",335753786327,5415485050,POINT (0.3535423168668033 0.2432329726456852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 678.8012483842624, 'y': 262.69161045734006, 'elapsedTime': 25426.30000001192}",335753802994,5415501716,POINT (0.3535423168668033 0.2432329726456852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 678.8012483842624, 'y': 262.69161045734006, 'elapsedTime': 25426.30000001192}",335753819661,5415518383,POINT (0.3535423168668033 0.2432329726456852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 678.8012483842624, 'y': 262.69161045734006, 'elapsedTime': 25426.30000001192}",335753836328,5415535050,POINT (0.3535423168668033 0.2432329726456852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 678.8012483842624, 'y': 262.69161045734006, 'elapsedTime': 25426.30000001192}",335753852999,5415551720,POINT (0.3535423168668033 0.2432329726456852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 678.8012483842624, 'y': 262.69161045734006, 'elapsedTime': 25426.30000001192}",335753869666,5415568387,POINT (0.3535423168668033 0.2432329726456852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 650.3486622291429, 'y': 317.82054185654243, 'elapsedTime': 25466.400000035763}",335753886334,5415585054,POINT (0.3387232615776786 0.2942782794967985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 650.3486622291429, 'y': 317.82054185654243, 'elapsedTime': 25466.400000035763}",335753903000,5415601720,POINT (0.3387232615776786 0.2942782794967985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 642.2740178421552, 'y': 422.88572732416793, 'elapsedTime': 25558.400000035763}",335753919668,5415618387,POINT (0.3345177176261225 0.3915608586334888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
