,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,56,9,"{'x': 859.7097395259867, 'y': 258.21193751287655, 'elapsedTime': 45827.5}",59196114693,972414462,POINT (0.4477654893364514 0.2390851273267375),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 857.6533698765807, 'y': 245.38029774451672, 'elapsedTime': 45906.39999999851}",59196131359,972431128,POINT (0.4466944634773858 0.227203979393071),,,,,,,,,,,,,,1,
0,56,9,"{'x': 857.6533698765807, 'y': 245.38029774451672, 'elapsedTime': 45906.39999999851}",59196148030,972447798,POINT (0.4466944634773858 0.227203979393071),,,,,,,,,,,,,,1,
0,56,9,"{'x': 857.6533698765807, 'y': 245.38029774451672, 'elapsedTime': 45906.39999999851}",59196164697,972464465,POINT (0.4466944634773858 0.227203979393071),,,,,,,,,,,,,,1,
0,56,9,"{'x': 857.6533698765807, 'y': 245.38029774451672, 'elapsedTime': 45906.39999999851}",59196181364,972481131,POINT (0.4466944634773858 0.227203979393071),,,,,,,,,,,,,,1,
0,56,9,"{'x': 857.6533698765807, 'y': 245.38029774451672, 'elapsedTime': 45906.39999999851}",59196198031,972497798,POINT (0.4466944634773858 0.227203979393071),,,,,,,,,,,,,,1,
0,56,9,"{'x': 886.8345000641607, 'y': 213.09108581914415, 'elapsedTime': 45986.10000000149}",59196214699,972514465,POINT (0.461892968783417 0.197306560943652),,,,,,,,,,,,,1,,
0,56,9,"{'x': 886.8345000641607, 'y': 213.09108581914415, 'elapsedTime': 45986.10000000149}",59196231365,972531131,POINT (0.461892968783417 0.197306560943652),,,,,,,,,,,,,1,,
0,56,9,"{'x': 886.8345000641607, 'y': 213.09108581914415, 'elapsedTime': 45986.10000000149}",59196248033,972547798,POINT (0.461892968783417 0.197306560943652),,,,,,,,,,,,,1,,
0,56,9,"{'x': 886.8345000641607, 'y': 213.09108581914415, 'elapsedTime': 45986.10000000149}",59196264707,972564472,POINT (0.461892968783417 0.197306560943652),,,,,,,,,,,,,1,,
0,56,9,"{'x': 876.3808376634393, 'y': 225.00474046245094, 'elapsedTime': 46060.5}",59196281375,972581139,POINT (0.4564483529497079 0.2083377226504175),,,,,,,,,,,,,,,
0,56,9,"{'x': 876.3808376634393, 'y': 225.00474046245094, 'elapsedTime': 46060.5}",59196298041,972597805,POINT (0.4564483529497079 0.2083377226504175),,,,,,,,,,,,,,,
0,56,9,"{'x': 876.3808376634393, 'y': 225.00474046245094, 'elapsedTime': 46060.5}",59196314708,972614472,POINT (0.4564483529497079 0.2083377226504175),,,,,,,,,,,,,,,
0,56,9,"{'x': 876.3808376634393, 'y': 225.00474046245094, 'elapsedTime': 46060.5}",59196331376,972631139,POINT (0.4564483529497079 0.2083377226504175),,,,,,,,,,,,,,,
0,56,9,"{'x': 876.3808376634393, 'y': 225.00474046245094, 'elapsedTime': 46060.5}",59196348042,972647805,POINT (0.4564483529497079 0.2083377226504175),,,,,,,,,,,,,,,
0,56,9,"{'x': 831.9914063262536, 'y': 233.97359305099647, 'elapsedTime': 46133.5}",59196364710,972664472,POINT (0.4333288574615904 0.2166422157879597),,,,,,,,,,,,,,1,
0,56,9,"{'x': 831.9914063262536, 'y': 233.97359305099647, 'elapsedTime': 46133.5}",59196381376,972681138,POINT (0.4333288574615904 0.2166422157879597),,,,,,,,,,,,,,1,
0,56,9,"{'x': 831.9914063262536, 'y': 233.97359305099647, 'elapsedTime': 46133.5}",59196398046,972697807,POINT (0.4333288574615904 0.2166422157879597),,,,,,,,,,,,,,1,
0,56,9,"{'x': 831.9914063262536, 'y': 233.97359305099647, 'elapsedTime': 46133.5}",59196414713,972714474,POINT (0.4333288574615904 0.2166422157879597),,,,,,,,,,,,,,1,
0,56,9,"{'x': 831.9914063262536, 'y': 233.97359305099647, 'elapsedTime': 46133.5}",59196431380,972731140,POINT (0.4333288574615904 0.2166422157879597),,,,,,,,,,,,,,1,
0,56,9,"{'x': 844.8428134052095, 'y': 277.0785420094678, 'elapsedTime': 46211.10000000149}",59196448047,972747807,POINT (0.4400222986485466 0.2565542055643221),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 844.8428134052095, 'y': 277.0785420094678, 'elapsedTime': 46211.10000000149}",59196464723,972764482,POINT (0.4400222986485466 0.2565542055643221),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 844.8428134052095, 'y': 277.0785420094678, 'elapsedTime': 46211.10000000149}",59196481381,972781140,POINT (0.4400222986485466 0.2565542055643221),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 844.8428134052095, 'y': 277.0785420094678, 'elapsedTime': 46211.10000000149}",59196498058,972797816,POINT (0.4400222986485466 0.2565542055643221),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 853.7409284589527, 'y': 301.65487934548406, 'elapsedTime': 46286.80000000447}",59196514715,972814473,POINT (0.4446567335723712 0.2793100734680408),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 853.7409284589527, 'y': 301.65487934548406, 'elapsedTime': 46286.80000000447}",59196531388,972831146,POINT (0.4446567335723712 0.2793100734680408),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 853.7409284589527, 'y': 301.65487934548406, 'elapsedTime': 46286.80000000447}",59196548055,972847813,POINT (0.4446567335723712 0.2793100734680408),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 853.7409284589527, 'y': 301.65487934548406, 'elapsedTime': 46286.80000000447}",59196564722,972864479,POINT (0.4446567335723712 0.2793100734680408),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 853.7409284589527, 'y': 301.65487934548406, 'elapsedTime': 46286.80000000447}",59196581390,972881147,POINT (0.4446567335723712 0.2793100734680408),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 864.7294208208806, 'y': 308.7079572114804, 'elapsedTime': 46361.5}",59196598057,972897813,POINT (0.450379906677542 0.2858407011217411),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 864.7294208208806, 'y': 308.7079572114804, 'elapsedTime': 46361.5}",59196614723,972914479,POINT (0.450379906677542 0.2858407011217411),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 864.7294208208806, 'y': 308.7079572114804, 'elapsedTime': 46361.5}",59196631392,972931147,POINT (0.450379906677542 0.2858407011217411),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 864.7294208208806, 'y': 308.7079572114804, 'elapsedTime': 46361.5}",59196648059,972947814,POINT (0.450379906677542 0.2858407011217411),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 846.9410040109475, 'y': 344.53292152902947, 'elapsedTime': 46438.20000000298}",59196664732,972964486,POINT (0.4411151062557018 0.319011964378731),,,,,,,,,,,,,,1,
0,56,9,"{'x': 846.9410040109475, 'y': 344.53292152902947, 'elapsedTime': 46438.20000000298}",59196681398,972981152,POINT (0.4411151062557018 0.319011964378731),,,,,,,,,,,,,,1,
0,56,9,"{'x': 846.9410040109475, 'y': 344.53292152902947, 'elapsedTime': 46438.20000000298}",59196698066,972997819,POINT (0.4411151062557018 0.319011964378731),,,,,,,,,,,,,,1,
0,56,9,"{'x': 846.9410040109475, 'y': 344.53292152902947, 'elapsedTime': 46438.20000000298}",59196714732,973014485,POINT (0.4411151062557018 0.319011964378731),,,,,,,,,,,,,,1,
0,56,9,"{'x': 846.9410040109475, 'y': 344.53292152902947, 'elapsedTime': 46438.20000000298}",59196731399,973031151,POINT (0.4411151062557018 0.319011964378731),,,,,,,,,,,,,,1,
0,56,9,"{'x': 790.0955559040993, 'y': 299.6422375716761, 'elapsedTime': 46509.70000000298}",59196748066,973047818,POINT (0.4115081020333851 0.2774465162700704),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 790.0955559040993, 'y': 299.6422375716761, 'elapsedTime': 46509.70000000298}",59196764734,973064485,POINT (0.4115081020333851 0.2774465162700704),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 790.0955559040993, 'y': 299.6422375716761, 'elapsedTime': 46509.70000000298}",59196781401,973081152,POINT (0.4115081020333851 0.2774465162700704),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 790.0955559040993, 'y': 299.6422375716761, 'elapsedTime': 46509.70000000298}",59196798073,973097823,POINT (0.4115081020333851 0.2774465162700704),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 790.0955559040993, 'y': 299.6422375716761, 'elapsedTime': 46509.70000000298}",59196814739,973114489,POINT (0.4115081020333851 0.2774465162700704),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 788.3067064689704, 'y': 314.4540615487751, 'elapsedTime': 46587.89999999851}",59196831407,973131156,POINT (0.4105764096192555 0.2911611681007177),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 788.3067064689704, 'y': 314.4540615487751, 'elapsedTime': 46587.89999999851}",59196848074,973147823,POINT (0.4105764096192555 0.2911611681007177),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 788.3067064689704, 'y': 314.4540615487751, 'elapsedTime': 46587.89999999851}",59196864742,973164490,POINT (0.4105764096192555 0.2911611681007177),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 788.3067064689704, 'y': 314.4540615487751, 'elapsedTime': 46587.89999999851}",59196881408,973181156,POINT (0.4105764096192555 0.2911611681007177),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 833.2037652711542, 'y': 198.3142780770312, 'elapsedTime': 46672.10000000149}",59196898074,973197821,POINT (0.4339602944120595 0.1836243315528067),,,,,,,,,,,,,1,,
0,56,9,"{'x': 833.2037652711542, 'y': 198.3142780770312, 'elapsedTime': 46672.10000000149}",59196914742,973214489,POINT (0.4339602944120595 0.1836243315528067),,,,,,,,,,,,,1,,
0,56,9,"{'x': 833.2037652711542, 'y': 198.3142780770312, 'elapsedTime': 46672.10000000149}",59196931414,973231160,POINT (0.4339602944120595 0.1836243315528067),,,,,,,,,,,,,1,,
0,56,9,"{'x': 833.2037652711542, 'y': 198.3142780770312, 'elapsedTime': 46672.10000000149}",59196948080,973247826,POINT (0.4339602944120595 0.1836243315528067),,,,,,,,,,,,,1,,
0,56,9,"{'x': 833.2037652711542, 'y': 198.3142780770312, 'elapsedTime': 46672.10000000149}",59196964749,973264494,POINT (0.4339602944120595 0.1836243315528067),,,,,,,,,,,,,1,,
0,56,9,"{'x': 794.3717710936199, 'y': 100.49541210459721, 'elapsedTime': 46749.20000000298}",59196981414,973281159,POINT (0.4137352974445937 0.0930513075042567),,,,,,,,,,,,,,,
0,56,9,"{'x': 794.3717710936199, 'y': 100.49541210459721, 'elapsedTime': 46749.20000000298}",59196998081,973297825,POINT (0.4137352974445937 0.0930513075042567),,,,,,,,,,,,,,,
0,56,9,"{'x': 794.3717710936199, 'y': 100.49541210459721, 'elapsedTime': 46749.20000000298}",59197014748,973314492,POINT (0.4137352974445937 0.0930513075042567),,,,,,,,,,,,,,,
0,56,9,"{'x': 794.3717710936199, 'y': 100.49541210459721, 'elapsedTime': 46749.20000000298}",59197031416,973331159,POINT (0.4137352974445937 0.0930513075042567),,,,,,,,,,,,,,,
0,56,9,"{'x': 821.1212762100578, 'y': 175.25913560805174, 'elapsedTime': 46822.60000000149}",59197048083,973347826,POINT (0.4276673313594051 0.1622769774148627),,,,,,,,,,,,,1,,
0,56,9,"{'x': 821.1212762100578, 'y': 175.25913560805174, 'elapsedTime': 46822.60000000149}",59197064756,973364498,POINT (0.4276673313594051 0.1622769774148627),,,,,,,,,,,,,1,,
0,56,9,"{'x': 821.1212762100578, 'y': 175.25913560805174, 'elapsedTime': 46822.60000000149}",59197081421,973381164,POINT (0.4276673313594051 0.1622769774148627),,,,,,,,,,,,,1,,
0,56,9,"{'x': 821.1212762100578, 'y': 175.25913560805174, 'elapsedTime': 46822.60000000149}",59197098088,973397830,POINT (0.4276673313594051 0.1622769774148627),,,,,,,,,,,,,1,,
0,56,9,"{'x': 821.1212762100578, 'y': 175.25913560805174, 'elapsedTime': 46822.60000000149}",59197114755,973414497,POINT (0.4276673313594051 0.1622769774148627),,,,,,,,,,,,,1,,
0,56,9,"{'x': 830.7189453177142, 'y': 232.2390027506657, 'elapsedTime': 46901.60000000149}",59197131423,973431164,POINT (0.4326661173529762 0.2150361136580238),,,,,,,,,,,,,,1,
0,56,9,"{'x': 830.7189453177142, 'y': 232.2390027506657, 'elapsedTime': 46901.60000000149}",59197148090,973447831,POINT (0.4326661173529762 0.2150361136580238),,,,,,,,,,,,,,1,
0,56,9,"{'x': 830.7189453177142, 'y': 232.2390027506657, 'elapsedTime': 46901.60000000149}",59197164758,973464498,POINT (0.4326661173529762 0.2150361136580238),,,,,,,,,,,,,,1,
0,56,9,"{'x': 830.7189453177142, 'y': 232.2390027506657, 'elapsedTime': 46901.60000000149}",59197181430,973481170,POINT (0.4326661173529762 0.2150361136580238),,,,,,,,,,,,,,1,
0,56,9,"{'x': 830.7189453177142, 'y': 232.2390027506657, 'elapsedTime': 46901.60000000149}",59197198098,973497837,POINT (0.4326661173529762 0.2150361136580238),,,,,,,,,,,,,,1,
0,56,9,"{'x': 846.1110347654613, 'y': 217.18014257790733, 'elapsedTime': 46976.39999999851}",59197214765,973514504,POINT (0.4406828306070111 0.2010927246091735),,,,,,,,,,,,,,,
0,56,9,"{'x': 846.1110347654613, 'y': 217.18014257790733, 'elapsedTime': 46976.39999999851}",59197231433,973531171,POINT (0.4406828306070111 0.2010927246091735),,,,,,,,,,,,,,,
0,56,9,"{'x': 846.1110347654613, 'y': 217.18014257790733, 'elapsedTime': 46976.39999999851}",59197248099,973547837,POINT (0.4406828306070111 0.2010927246091735),,,,,,,,,,,,,,,
0,56,9,"{'x': 846.1110347654613, 'y': 217.18014257790733, 'elapsedTime': 46976.39999999851}",59197264766,973564503,POINT (0.4406828306070111 0.2010927246091735),,,,,,,,,,,,,,,
0,56,9,"{'x': 817.2982036408404, 'y': 221.66479424175304, 'elapsedTime': 47058.5}",59197281434,973581171,POINT (0.4256761477296044 0.205245179853475),,,,,,,,,,,,,,,
0,56,9,"{'x': 817.2982036408404, 'y': 221.66479424175304, 'elapsedTime': 47058.5}",59197298100,973597836,POINT (0.4256761477296044 0.205245179853475),,,,,,,,,,,,,,,
0,56,9,"{'x': 817.2982036408404, 'y': 221.66479424175304, 'elapsedTime': 47058.5}",59197314771,973614507,POINT (0.4256761477296044 0.205245179853475),,,,,,,,,,,,,,,
0,56,9,"{'x': 817.2982036408404, 'y': 221.66479424175304, 'elapsedTime': 47058.5}",59197331440,973631175,POINT (0.4256761477296044 0.205245179853475),,,,,,,,,,,,,,,
0,56,9,"{'x': 817.2982036408404, 'y': 221.66479424175304, 'elapsedTime': 47058.5}",59197348105,973647840,POINT (0.4256761477296044 0.205245179853475),,,,,,,,,,,,,,,
0,56,9,"{'x': 796.1910779521315, 'y': 265.2627057336417, 'elapsedTime': 47130.39999999851}",59197364773,973664507,POINT (0.4146828531000685 0.2456136164200386),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 796.1910779521315, 'y': 265.2627057336417, 'elapsedTime': 47130.39999999851}",59197381439,973681173,POINT (0.4146828531000685 0.2456136164200386),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 796.1910779521315, 'y': 265.2627057336417, 'elapsedTime': 47130.39999999851}",59197398108,973697841,POINT (0.4146828531000685 0.2456136164200386),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 796.1910779521315, 'y': 265.2627057336417, 'elapsedTime': 47130.39999999851}",59197414775,973714508,POINT (0.4146828531000685 0.2456136164200386),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 796.1910779521315, 'y': 265.2627057336417, 'elapsedTime': 47130.39999999851}",59197431442,973731174,POINT (0.4146828531000685 0.2456136164200386),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 868.2722840260317, 'y': 308.230883717507, 'elapsedTime': 47209.5}",59197448113,973747845,POINT (0.4522251479302248 0.2853989664050991),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 868.2722840260317, 'y': 308.230883717507, 'elapsedTime': 47209.5}",59197464781,973764512,POINT (0.4522251479302248 0.2853989664050991),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 868.2722840260317, 'y': 308.230883717507, 'elapsedTime': 47209.5}",59197481448,973781179,POINT (0.4522251479302248 0.2853989664050991),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 868.2722840260317, 'y': 308.230883717507, 'elapsedTime': 47209.5}",59197498115,973797845,POINT (0.4522251479302248 0.2853989664050991),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 822.0241634068169, 'y': 311.95277302995095, 'elapsedTime': 47297.30000000447}",59197514782,973814512,POINT (0.4281375851077172 0.2888451602129176),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 822.0241634068169, 'y': 311.95277302995095, 'elapsedTime': 47297.30000000447}",59197531449,973831178,POINT (0.4281375851077172 0.2888451602129176),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 822.0241634068169, 'y': 311.95277302995095, 'elapsedTime': 47297.30000000447}",59197548116,973847845,POINT (0.4281375851077172 0.2888451602129176),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 822.0241634068169, 'y': 311.95277302995095, 'elapsedTime': 47297.30000000447}",59197564782,973864511,POINT (0.4281375851077172 0.2888451602129176),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 822.0241634068169, 'y': 311.95277302995095, 'elapsedTime': 47297.30000000447}",59197581455,973881183,POINT (0.4281375851077172 0.2888451602129176),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 800.8183917697668, 'y': 303.1393342298657, 'elapsedTime': 47372.5}",59197598121,973897849,POINT (0.4170929123800869 0.2806845687313572),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 800.8183917697668, 'y': 303.1393342298657, 'elapsedTime': 47372.5}",59197614789,973914516,POINT (0.4170929123800869 0.2806845687313572),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 800.8183917697668, 'y': 303.1393342298657, 'elapsedTime': 47372.5}",59197631455,973931182,POINT (0.4170929123800869 0.2806845687313572),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 800.8183917697668, 'y': 303.1393342298657, 'elapsedTime': 47372.5}",59197648123,973947850,POINT (0.4170929123800869 0.2806845687313572),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 800.8183917697668, 'y': 303.1393342298657, 'elapsedTime': 47372.5}",59197664790,973964516,POINT (0.4170929123800869 0.2806845687313572),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 851.7845247579628, 'y': 263.38107268179795, 'elapsedTime': 47447}",59197681458,973981184,POINT (0.4436377733114389 0.2438713635942574),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 851.7845247579628, 'y': 263.38107268179795, 'elapsedTime': 47447}",59197698125,973997850,POINT (0.4436377733114389 0.2438713635942574),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 851.7845247579628, 'y': 263.38107268179795, 'elapsedTime': 47447}",59197714797,974014522,POINT (0.4436377733114389 0.2438713635942574),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 851.7845247579628, 'y': 263.38107268179795, 'elapsedTime': 47447}",59197731464,974031188,POINT (0.4436377733114389 0.2438713635942574),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 811.065154999809, 'y': 245.5324005006294, 'elapsedTime': 47520.89999999851}",59197748131,974047855,POINT (0.4224297682290672 0.2273448152783606),,,,,,,,,,,,,,1,
0,56,9,"{'x': 811.065154999809, 'y': 245.5324005006294, 'elapsedTime': 47520.89999999851}",59197764799,974064522,POINT (0.4224297682290672 0.2273448152783606),,,,,,,,,,,,,,1,
0,56,9,"{'x': 811.065154999809, 'y': 245.5324005006294, 'elapsedTime': 47520.89999999851}",59197781465,974081188,POINT (0.4224297682290672 0.2273448152783606),,,,,,,,,,,,,,1,
0,56,9,"{'x': 811.065154999809, 'y': 245.5324005006294, 'elapsedTime': 47520.89999999851}",59197798133,974097855,POINT (0.4224297682290672 0.2273448152783606),,,,,,,,,,,,,,1,
0,56,9,"{'x': 818.1447085511026, 'y': 289.5026134029098, 'elapsedTime': 47593.10000000149}",59197814799,974114521,POINT (0.4261170357036992 0.2680579753730646),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 818.1447085511026, 'y': 289.5026134029098, 'elapsedTime': 47593.10000000149}",59197831466,974131187,POINT (0.4261170357036992 0.2680579753730646),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 818.1447085511026, 'y': 289.5026134029098, 'elapsedTime': 47593.10000000149}",59197848136,974147857,POINT (0.4261170357036992 0.2680579753730646),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 818.1447085511026, 'y': 289.5026134029098, 'elapsedTime': 47593.10000000149}",59197864804,974164524,POINT (0.4261170357036992 0.2680579753730646),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 818.1447085511026, 'y': 289.5026134029098, 'elapsedTime': 47593.10000000149}",59197881470,974181190,POINT (0.4261170357036992 0.2680579753730646),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 770.8214282054909, 'y': 296.55433237406197, 'elapsedTime': 47668.39999999851}",59197898138,974197857,POINT (0.4014694938570265 0.2745873447907981),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 770.8214282054909, 'y': 296.55433237406197, 'elapsedTime': 47668.39999999851}",59197914804,974214523,POINT (0.4014694938570265 0.2745873447907981),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 770.8214282054909, 'y': 296.55433237406197, 'elapsedTime': 47668.39999999851}",59197931473,974231191,POINT (0.4014694938570265 0.2745873447907981),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 770.8214282054909, 'y': 296.55433237406197, 'elapsedTime': 47668.39999999851}",59197948140,974247858,POINT (0.4014694938570265 0.2745873447907981),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 797.2171762603687, 'y': 331.3688889256895, 'elapsedTime': 47743.20000000298}",59197964807,974264525,POINT (0.4152172793022754 0.3068230453015644),,,,,,,,,,,,,,1,
0,56,9,"{'x': 797.2171762603687, 'y': 331.3688889256895, 'elapsedTime': 47743.20000000298}",59197981479,974281196,POINT (0.4152172793022754 0.3068230453015644),,,,,,,,,,,,,,1,
0,56,9,"{'x': 797.2171762603687, 'y': 331.3688889256895, 'elapsedTime': 47743.20000000298}",59197998146,974297863,POINT (0.4152172793022754 0.3068230453015644),,,,,,,,,,,,,,1,
0,56,9,"{'x': 797.2171762603687, 'y': 331.3688889256895, 'elapsedTime': 47743.20000000298}",59198014814,974314530,POINT (0.4152172793022754 0.3068230453015644),,,,,,,,,,,,,,1,
0,56,9,"{'x': 797.2171762603687, 'y': 331.3688889256895, 'elapsedTime': 47743.20000000298}",59198031480,974331196,POINT (0.4152172793022754 0.3068230453015644),,,,,,,,,,,,,,1,
0,56,9,"{'x': 807.2318609807247, 'y': 284.0016364318421, 'elapsedTime': 47816.30000000447}",59198048148,974347863,POINT (0.4204332609274608 0.2629644781776316),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 807.2318609807247, 'y': 284.0016364318421, 'elapsedTime': 47816.30000000447}",59198064814,974364529,POINT (0.4204332609274608 0.2629644781776316),,,,,,,,,,,,,1,1,
