,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,20,27,"{'x': 769.8116076854311, 'y': 173.97779870863923, 'elapsedTime': 66682}",175057997011,1224190522,POINT (0.4009435456694954 0.1610905543598512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 767.3442012058076, 'y': 152.8076160807013, 'elapsedTime': 66730.20000001788}",175058013679,1224207189,POINT (0.3996584381280248 0.1414885334080568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 767.3442012058076, 'y': 152.8076160807013, 'elapsedTime': 66730.20000001788}",175058030346,1224223856,POINT (0.3996584381280248 0.1414885334080568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 767.3442012058076, 'y': 152.8076160807013, 'elapsedTime': 66730.20000001788}",175058047020,1224240529,POINT (0.3996584381280248 0.1414885334080568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 834.6847239935746, 'y': 152.6755698155609, 'elapsedTime': 66785.70000001788}",175058063687,1224257196,POINT (0.4347316270799868 0.1413662683477416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 834.6847239935746, 'y': 152.6755698155609, 'elapsedTime': 66785.70000001788}",175058080355,1224273863,POINT (0.4347316270799868 0.1413662683477416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 834.6847239935746, 'y': 152.6755698155609, 'elapsedTime': 66785.70000001788}",175058097021,1224290529,POINT (0.4347316270799868 0.1413662683477416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 816.5585593061196, 'y': 171.54519076545498, 'elapsedTime': 66843.80000001192}",175058113689,1224307196,POINT (0.4252909163052706 0.1588381395976435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 816.5585593061196, 'y': 171.54519076545498, 'elapsedTime': 66843.80000001192}",175058130356,1224323863,POINT (0.4252909163052706 0.1588381395976435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 816.5585593061196, 'y': 171.54519076545498, 'elapsedTime': 66843.80000001192}",175058147023,1224340529,POINT (0.4252909163052706 0.1588381395976435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 814.5296959816922, 'y': 188.9975909071573, 'elapsedTime': 66898.60000002384}",175058163690,1224357196,POINT (0.4242342166571314 0.174997769358479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 814.5296959816922, 'y': 188.9975909071573, 'elapsedTime': 66898.60000002384}",175058180361,1224373866,POINT (0.4242342166571314 0.174997769358479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 814.5296959816922, 'y': 188.9975909071573, 'elapsedTime': 66898.60000002384}",175058197027,1224390532,POINT (0.4242342166571314 0.174997769358479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 802.6853496956942, 'y': 47.113039877463876, 'elapsedTime': 66945.80000001192}",175058213695,1224407199,POINT (0.4180652862998407 0.0436231850717258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 802.6853496956942, 'y': 47.113039877463876, 'elapsedTime': 66945.80000001192}",175058230363,1224423866,POINT (0.4180652862998407 0.0436231850717258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 793.9706289326983, 'y': 77.89421801299409, 'elapsedTime': 66993}",175058247030,1224440532,POINT (0.4135263692357804 0.0721242759379575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 793.9706289326983, 'y': 77.89421801299409, 'elapsedTime': 66993}",175058263697,1224457199,POINT (0.4135263692357804 0.0721242759379575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 793.9706289326983, 'y': 77.89421801299409, 'elapsedTime': 66993}",175058280365,1224473866,POINT (0.4135263692357804 0.0721242759379575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 793.9706289326983, 'y': 77.89421801299409, 'elapsedTime': 66993}",175058297031,1224490532,POINT (0.4135263692357804 0.0721242759379575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 871.2358061410413, 'y': 2.5754382684579724, 'elapsedTime': 67039.90000000596}",175058313707,1224507207,POINT (0.4537686490317923 0.002384665063387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 871.2358061410413, 'y': 2.5754382684579724, 'elapsedTime': 67039.90000000596}",175058330373,1224523873,POINT (0.4537686490317923 0.002384665063387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 837.5804133955078, 'y': 94.42133771479567, 'elapsedTime': 67089.30000001192}",175058347041,1224540540,POINT (0.4362397986434937 0.0874271645507367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 837.5804133955078, 'y': 94.42133771479567, 'elapsedTime': 67089.30000001192}",175058363708,1224557207,POINT (0.4362397986434937 0.0874271645507367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 837.5804133955078, 'y': 94.42133771479567, 'elapsedTime': 67089.30000001192}",175058380375,1224573873,POINT (0.4362397986434937 0.0874271645507367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 825.3795265401884, 'y': -32.62298854518798, 'elapsedTime': 67138.30000001192}",175058397042,1224590540,POINT (0.4298851700730148 -0.0302064708751741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 825.3795265401884, 'y': -32.62298854518798, 'elapsedTime': 67138.30000001192}",175058413710,1224607207,POINT (0.4298851700730148 -0.0302064708751741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 825.3795265401884, 'y': -32.62298854518798, 'elapsedTime': 67138.30000001192}",175058430379,1224623876,POINT (0.4298851700730148 -0.0302064708751741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 825.3795265401884, 'y': -32.62298854518798, 'elapsedTime': 67138.30000001192}",175058447047,1224640543,POINT (0.4298851700730148 -0.0302064708751741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 762.093499200853, 'y': 48.51241861904657, 'elapsedTime': 67189.20000001788}",175058463715,1224657210,POINT (0.3969236975004443 0.0449189061287468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 762.093499200853, 'y': 48.51241861904657, 'elapsedTime': 67189.20000001788}",175058480381,1224673876,POINT (0.3969236975004443 0.0449189061287468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 762.093499200853, 'y': 48.51241861904657, 'elapsedTime': 67189.20000001788}",175058497049,1224690543,POINT (0.3969236975004443 0.0449189061287468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 762.093499200853, 'y': 48.51241861904657, 'elapsedTime': 67189.20000001788}",175058513717,1224707210,POINT (0.3969236975004443 0.0449189061287468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 770.3500651023681, 'y': 125.1518197060189, 'elapsedTime': 67246.10000002384}",175058530383,1224723876,POINT (0.4012239922408167 0.1158813145426101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 770.3500651023681, 'y': 125.1518197060189, 'elapsedTime': 67246.10000002384}",175058547051,1224740543,POINT (0.4012239922408167 0.1158813145426101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 770.3500651023681, 'y': 125.1518197060189, 'elapsedTime': 67246.10000002384}",175058563723,1224757215,POINT (0.4012239922408167 0.1158813145426101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 792.6738066763268, 'y': 160.02961741869203, 'elapsedTime': 67318.10000002384}",175058580390,1224773881,POINT (0.4128509409772535 0.1481755716839741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 792.6738066763268, 'y': 160.02961741869203, 'elapsedTime': 67318.10000002384}",175058597057,1224790548,POINT (0.4128509409772535 0.1481755716839741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 792.6738066763268, 'y': 160.02961741869203, 'elapsedTime': 67318.10000002384}",175058613725,1224807215,POINT (0.4128509409772535 0.1481755716839741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 733.8047800736913, 'y': 329.63017161450034, 'elapsedTime': 67366.20000001788}",175058630391,1224823881,POINT (0.3821899896217142 0.3052131218652781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 733.8047800736913, 'y': 329.63017161450034, 'elapsedTime': 67366.20000001788}",175058647059,1224840548,POINT (0.3821899896217142 0.3052131218652781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 694.2013771894616, 'y': 433.670226816822, 'elapsedTime': 67410.80000001192}",175058663726,1224857215,POINT (0.3615632172861779 0.4015465063118722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 694.2013771894616, 'y': 433.670226816822, 'elapsedTime': 67410.80000001192}",175058680393,1224873881,POINT (0.3615632172861779 0.4015465063118722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 694.2013771894616, 'y': 433.670226816822, 'elapsedTime': 67410.80000001192}",175058697063,1224890551,POINT (0.3615632172861779 0.4015465063118722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 694.2013771894616, 'y': 433.670226816822, 'elapsedTime': 67410.80000001192}",175058713733,1224907220,POINT (0.3615632172861779 0.4015465063118722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 654.7022704368751, 'y': 485.25997459064024, 'elapsedTime': 67456.90000000596}",175058730400,1224923886,POINT (0.3409907658525391 0.4493147912876299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 654.7022704368751, 'y': 485.25997459064024, 'elapsedTime': 67456.90000000596}",175058747067,1224940553,POINT (0.3409907658525391 0.4493147912876299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 654.7022704368751, 'y': 485.25997459064024, 'elapsedTime': 67456.90000000596}",175058763735,1224957220,POINT (0.3409907658525391 0.4493147912876299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 654.7022704368751, 'y': 485.25997459064024, 'elapsedTime': 67456.90000000596}",175058780402,1224973886,POINT (0.3409907658525391 0.4493147912876299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 709.7749736112003, 'y': 500.20938115324276, 'elapsedTime': 67521.90000000596}",175058797069,1224990553,POINT (0.3696744654225002 0.4631568344011507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 709.7749736112003, 'y': 500.20938115324276, 'elapsedTime': 67521.90000000596}",175058813736,1225007219,POINT (0.3696744654225002 0.4631568344011507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 709.7749736112003, 'y': 500.20938115324276, 'elapsedTime': 67521.90000000596}",175058830408,1225023891,POINT (0.3696744654225002 0.4631568344011507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 697.2838051815479, 'y': 466.3337677023993, 'elapsedTime': 67584.20000001788}",175058847076,1225040558,POINT (0.3631686485320562 0.4317905256503697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 697.2838051815479, 'y': 466.3337677023993, 'elapsedTime': 67584.20000001788}",175058863742,1225057224,POINT (0.3631686485320562 0.4317905256503697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 697.2838051815479, 'y': 466.3337677023993, 'elapsedTime': 67584.20000001788}",175058880410,1225073891,POINT (0.3631686485320562 0.4317905256503697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 697.2838051815479, 'y': 466.3337677023993, 'elapsedTime': 67584.20000001788}",175058897077,1225090558,POINT (0.3631686485320562 0.4317905256503697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 754.378865024146, 'y': 479.65466244270743, 'elapsedTime': 67635.60000002384}",175058913745,1225107225,POINT (0.3929056588667427 0.4441246874469513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 754.378865024146, 'y': 479.65466244270743, 'elapsedTime': 67635.60000002384}",175058930411,1225123891,POINT (0.3929056588667427 0.4441246874469513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 754.378865024146, 'y': 479.65466244270743, 'elapsedTime': 67635.60000002384}",175058947079,1225140558,POINT (0.3929056588667427 0.4441246874469513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 788.8104657938314, 'y': 475.1960804876594, 'elapsedTime': 67700.60000002384}",175058963750,1225157229,POINT (0.4108387842676206 0.4399963708219068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 788.8104657938314, 'y': 475.1960804876594, 'elapsedTime': 67700.60000002384}",175058980418,1225173895,POINT (0.4108387842676206 0.4399963708219068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 788.8104657938314, 'y': 475.1960804876594, 'elapsedTime': 67700.60000002384}",175058997085,1225190562,POINT (0.4108387842676206 0.4399963708219068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 788.8104657938314, 'y': 475.1960804876594, 'elapsedTime': 67700.60000002384}",175059013752,1225207228,POINT (0.4108387842676206 0.4399963708219068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 840.8368384573691, 'y': 482.0583386849661, 'elapsedTime': 67752.70000001788}",175059030419,1225223895,POINT (0.4379358533632131 0.4463503135971908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 840.8368384573691, 'y': 482.0583386849661, 'elapsedTime': 67752.70000001788}",175059047087,1225240562,POINT (0.4379358533632131 0.4463503135971908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 840.8368384573691, 'y': 482.0583386849661, 'elapsedTime': 67752.70000001788}",175059063751,1225257226,POINT (0.4379358533632131 0.4463503135971908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 819.8620816706729, 'y': 460.8553668087808, 'elapsedTime': 67813.80000001192}",175059080419,1225273893,POINT (0.4270115008701421 0.4267179322303526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 819.8620816706729, 'y': 460.8553668087808, 'elapsedTime': 67813.80000001192}",175059097091,1225290565,POINT (0.4270115008701421 0.4267179322303526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 819.8620816706729, 'y': 460.8553668087808, 'elapsedTime': 67813.80000001192}",175059113758,1225307231,POINT (0.4270115008701421 0.4267179322303526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 797.8414831353879, 'y': 465.513694958998, 'elapsedTime': 67871.10000002384}",175059130425,1225323898,POINT (0.4155424391330145 0.4310311990361093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 797.8414831353879, 'y': 465.513694958998, 'elapsedTime': 67871.10000002384}",175059147093,1225340565,POINT (0.4155424391330145 0.4310311990361093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 797.8414831353879, 'y': 465.513694958998, 'elapsedTime': 67871.10000002384}",175059163759,1225357231,POINT (0.4155424391330145 0.4310311990361093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 906.1266837614371, 'y': 350.46607963157015, 'elapsedTime': 67918}",175059180427,1225373898,POINT (0.4719409811257485 0.3245056292884909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 906.1266837614371, 'y': 350.46607963157015, 'elapsedTime': 67918}",175059197094,1225390565,POINT (0.4719409811257485 0.3245056292884909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 906.1266837614371, 'y': 350.46607963157015, 'elapsedTime': 67918}",175059213761,1225407231,POINT (0.4719409811257485 0.3245056292884909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 906.1266837614371, 'y': 350.46607963157015, 'elapsedTime': 67918}",175059230433,1225423903,POINT (0.4719409811257485 0.3245056292884909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 970.7601134565141, 'y': 352.0869770019916, 'elapsedTime': 67969.60000002384}",175059247102,1225440570,POINT (0.5056042257586011 0.3260064601870293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 970.7601134565141, 'y': 352.0869770019916, 'elapsedTime': 67969.60000002384}",175059263768,1225457236,POINT (0.5056042257586011 0.3260064601870293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 970.7601134565141, 'y': 352.0869770019916, 'elapsedTime': 67969.60000002384}",175059280436,1225473903,POINT (0.5056042257586011 0.3260064601870293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 954.6465044838853, 'y': 393.26826859383135, 'elapsedTime': 68029.30000001192}",175059297103,1225490570,POINT (0.4972117210853569 0.364137285735029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 954.6465044838853, 'y': 393.26826859383135, 'elapsedTime': 68029.30000001192}",175059313779,1225507245,POINT (0.4972117210853569 0.364137285735029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 906.2997387269018, 'y': 389.93467528398475, 'elapsedTime': 68079.5}",175059330446,1225523911,POINT (0.4720311139202613 0.3610506252629488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 906.2997387269018, 'y': 389.93467528398475, 'elapsedTime': 68079.5}",175059347113,1225540578,POINT (0.4720311139202613 0.3610506252629488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 906.2997387269018, 'y': 389.93467528398475, 'elapsedTime': 68079.5}",175059363784,1225557248,POINT (0.4720311139202613 0.3610506252629488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 799.6077009475626, 'y': 505.52301237009834, 'elapsedTime': 68125.40000000596}",175059380450,1225573914,POINT (0.4164623442435222 0.4680768633056466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 799.6077009475626, 'y': 505.52301237009834, 'elapsedTime': 68125.40000000596}",175059397118,1225590581,POINT (0.4164623442435222 0.4680768633056466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 799.6077009475626, 'y': 505.52301237009834, 'elapsedTime': 68125.40000000596}",175059413785,1225607248,POINT (0.4164623442435222 0.4680768633056466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 759.3761113304864, 'y': 411.8734109439546, 'elapsedTime': 68175.10000002384}",175059430444,1225623906,POINT (0.3955083913179617 0.3813642693925505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 759.3761113304864, 'y': 411.8734109439546, 'elapsedTime': 68175.10000002384}",175059447110,1225640572,POINT (0.3955083913179617 0.3813642693925505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 759.3761113304864, 'y': 411.8734109439546, 'elapsedTime': 68175.10000002384}",175059463778,1225657239,POINT (0.3955083913179617 0.3813642693925505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 759.3761113304864, 'y': 411.8734109439546, 'elapsedTime': 68175.10000002384}",175059480452,1225673913,POINT (0.3955083913179617 0.3813642693925505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 664.2852170924286, 'y': 401.706252222978, 'elapsedTime': 68220.40000000596}",175059497121,1225690581,POINT (0.3459818839023066 0.3719502335397944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 664.2852170924286, 'y': 401.706252222978, 'elapsedTime': 68220.40000000596}",175059513789,1225707248,POINT (0.3459818839023066 0.3719502335397944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 664.2852170924286, 'y': 401.706252222978, 'elapsedTime': 68220.40000000596}",175059530457,1225723915,POINT (0.3459818839023066 0.3719502335397944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 659.7296727487724, 'y': 390.5879478870702, 'elapsedTime': 68273}",175059547123,1225740581,POINT (0.3436092045566523 0.3616555073028427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 659.7296727487724, 'y': 390.5879478870702, 'elapsedTime': 68273}",175059563791,1225757248,POINT (0.3436092045566523 0.3616555073028427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 659.7296727487724, 'y': 390.5879478870702, 'elapsedTime': 68273}",175059580458,1225773915,POINT (0.3436092045566523 0.3616555073028427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 574.6616854790013, 'y': 420.98935244845836, 'elapsedTime': 68339.5}",175059597125,1225790581,POINT (0.2993029611869798 0.3898049559707948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 574.6616854790013, 'y': 420.98935244845836, 'elapsedTime': 68339.5}",175059613793,1225807249,POINT (0.2993029611869798 0.3898049559707948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 574.6616854790013, 'y': 420.98935244845836, 'elapsedTime': 68339.5}",175059630461,1225823916,POINT (0.2993029611869798 0.3898049559707948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 613.1716827012878, 'y': 363.32812089025384, 'elapsedTime': 68389.10000002384}",175059647127,1225840582,POINT (0.3193602514069207 0.336414926750235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 613.1716827012878, 'y': 363.32812089025384, 'elapsedTime': 68389.10000002384}",175059663795,1225857249,POINT (0.3193602514069207 0.336414926750235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 613.1716827012878, 'y': 363.32812089025384, 'elapsedTime': 68389.10000002384}",175059680462,1225873916,POINT (0.3193602514069207 0.336414926750235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 613.1716827012878, 'y': 363.32812089025384, 'elapsedTime': 68389.10000002384}",175059697129,1225890582,POINT (0.3193602514069207 0.336414926750235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 603.1175921737907, 'y': 411.1082162698007, 'elapsedTime': 68442.5}",175059713796,1225907249,POINT (0.3141237459238493 0.380655755805371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 603.1175921737907, 'y': 411.1082162698007, 'elapsedTime': 68442.5}",175059730464,1225923916,POINT (0.3141237459238493 0.380655755805371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.1648563474678, 'y': 324.19663254421175, 'elapsedTime': 68497.60000002384}",175059747138,1225940590,POINT (0.3776900293476395 0.3001820671705664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
