,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,37,17,"{'x': 595.6700764367342, 'y': 301.9971203270741, 'elapsedTime': 13801.800000071526}",764624685188,601551554,POINT (0.3102448314774657 0.2796269632658093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 595.6700764367342, 'y': 301.9971203270741, 'elapsedTime': 13801.800000071526}",764624701854,601568220,POINT (0.3102448314774657 0.2796269632658093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 595.6700764367342, 'y': 301.9971203270741, 'elapsedTime': 13801.800000071526}",764624718522,601584887,POINT (0.3102448314774657 0.2796269632658093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 620.9448655334969, 'y': 282.57804945508724, 'elapsedTime': 13846.400000095367}",764624735188,601601553,POINT (0.3234087841320296 0.2616463420880437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 620.9448655334969, 'y': 282.57804945508724, 'elapsedTime': 13846.400000095367}",764624751859,601618224,POINT (0.3234087841320296 0.2616463420880437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 715.5052260427603, 'y': 325.2435077255244, 'elapsedTime': 13886.200000047684}",764624768526,601634890,POINT (0.372658971897271 0.3011513960421522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 715.5052260427603, 'y': 325.2435077255244, 'elapsedTime': 13886.200000047684}",764624785193,601651557,POINT (0.372658971897271 0.3011513960421522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 715.5052260427603, 'y': 325.2435077255244, 'elapsedTime': 13886.200000047684}",764624801861,601668224,POINT (0.372658971897271 0.3011513960421522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 710.0241956822222, 'y': 267.13924718444446, 'elapsedTime': 13925.200000047684}",764624818527,601684890,POINT (0.3698042685844907 0.2473511548004115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 710.0241956822222, 'y': 267.13924718444446, 'elapsedTime': 13925.200000047684}",764624835195,601701557,POINT (0.3698042685844907 0.2473511548004115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 775.3828363610621, 'y': 287.80794552126616, 'elapsedTime': 13968.100000023842}",764624851862,601718224,POINT (0.4038452272713865 0.2664888384456168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 775.3828363610621, 'y': 287.80794552126616, 'elapsedTime': 13968.100000023842}",764624868530,601734891,POINT (0.4038452272713865 0.2664888384456168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 816.9544829687501, 'y': 407.2000015450176, 'elapsedTime': 14008.800000071526}",764624885201,601751562,POINT (0.425497126546224 0.3770370384676089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 816.9544829687501, 'y': 407.2000015450176, 'elapsedTime': 14008.800000071526}",764624901868,601768228,POINT (0.425497126546224 0.3770370384676089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 816.9544829687501, 'y': 407.2000015450176, 'elapsedTime': 14008.800000071526}",764624918535,601784895,POINT (0.425497126546224 0.3770370384676089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 898.5795293240582, 'y': 464.92808522123215, 'elapsedTime': 14049.300000071526}",764624935202,601801561,POINT (0.4680101715229469 0.4304889677974372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 898.5795293240582, 'y': 464.92808522123215, 'elapsedTime': 14049.300000071526}",764624951869,601818228,POINT (0.4680101715229469 0.4304889677974372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 913.8528877858931, 'y': 461.5228899527993, 'elapsedTime': 14092.600000023842}",764624968536,601834895,POINT (0.4759650457218194 0.4273360092155549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 913.8528877858931, 'y': 461.5228899527993, 'elapsedTime': 14092.600000023842}",764624985203,601851561,POINT (0.4759650457218194 0.4273360092155549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 913.8528877858931, 'y': 461.5228899527993, 'elapsedTime': 14092.600000023842}",764625001870,601868228,POINT (0.4759650457218194 0.4273360092155549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 964.862451312313, 'y': 440.1610719257162, 'elapsedTime': 14134.400000095367}",764625018543,601884900,POINT (0.502532526725163 0.4075565480793669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 964.862451312313, 'y': 440.1610719257162, 'elapsedTime': 14134.400000095367}",764625035209,601901566,POINT (0.502532526725163 0.4075565480793669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 902.8076649431216, 'y': 435.82272524568936, 'elapsedTime': 14174.200000047684}",764625051877,601918233,POINT (0.4702123254912092 0.4035395604126753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 902.8076649431216, 'y': 435.82272524568936, 'elapsedTime': 14174.200000047684}",764625068544,601934900,POINT (0.4702123254912092 0.4035395604126753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 902.8076649431216, 'y': 435.82272524568936, 'elapsedTime': 14174.200000047684}",764625085211,601951566,POINT (0.4702123254912092 0.4035395604126753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 986.601988446047, 'y': 400.4988057767872, 'elapsedTime': 14217.100000023842}",764625101878,601968233,POINT (0.5138552023156495 0.3708322275710993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 986.601988446047, 'y': 400.4988057767872, 'elapsedTime': 14217.100000023842}",764625118545,601984899,POINT (0.5138552023156495 0.3708322275710993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1028.1889426214373, 'y': 366.5432466136632, 'elapsedTime': 14259.600000023842}",764625135212,602001566,POINT (0.5355150742819986 0.3393918950126511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1028.1889426214373, 'y': 366.5432466136632, 'elapsedTime': 14259.600000023842}",764625151884,602018237,POINT (0.5355150742819986 0.3393918950126511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1028.1889426214373, 'y': 366.5432466136632, 'elapsedTime': 14259.600000023842}",764625168550,602034903,POINT (0.5355150742819986 0.3393918950126511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1091.392687373172, 'y': 394.665166547101, 'elapsedTime': 14299.800000071526}",764625185218,602051570,POINT (0.5684336913401938 0.3654307097658343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1091.392687373172, 'y': 394.665166547101, 'elapsedTime': 14299.800000071526}",764625201884,602068236,POINT (0.5684336913401938 0.3654307097658343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1008.6248033422777, 'y': 370.1435188443835, 'elapsedTime': 14342.200000047684}",764625218551,602084903,POINT (0.5253254184074363 0.3427254804114662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1008.6248033422777, 'y': 370.1435188443835, 'elapsedTime': 14342.200000047684}",764625235219,602101570,POINT (0.5253254184074363 0.3427254804114662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1008.6248033422777, 'y': 370.1435188443835, 'elapsedTime': 14342.200000047684}",764625251885,602118236,POINT (0.5253254184074363 0.3427254804114662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1049.5753677516054, 'y': 288.27755519936966, 'elapsedTime': 14392.400000095367}",764625268553,602134903,POINT (0.5466538373706278 0.2669236622216386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 1049.5753677516054, 'y': 288.27755519936966, 'elapsedTime': 14392.400000095367}",764625285225,602151575,POINT (0.5466538373706278 0.2669236622216386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 1049.5753677516054, 'y': 288.27755519936966, 'elapsedTime': 14392.400000095367}",764625301892,602168241,POINT (0.5466538373706278 0.2669236622216386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 1058.441143042282, 'y': 232.15445332858215, 'elapsedTime': 14432.5}",764625318559,602184908,POINT (0.5512714286678552 0.2149578271560946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 1058.441143042282, 'y': 232.15445332858215, 'elapsedTime': 14432.5}",764625335227,602201575,POINT (0.5512714286678552 0.2149578271560946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 1058.441143042282, 'y': 232.15445332858215, 'elapsedTime': 14432.5}",764625351893,602218241,POINT (0.5512714286678552 0.2149578271560946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 1033.3404935759734, 'y': 293.7258793124546, 'elapsedTime': 14486.200000047684}",764625368561,602234908,POINT (0.5381981737374861 0.2719684067707913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 1033.3404935759734, 'y': 293.7258793124546, 'elapsedTime': 14486.200000047684}",764625385228,602251575,POINT (0.5381981737374861 0.2719684067707913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 1024.0541916412167, 'y': 334.0725248180969, 'elapsedTime': 14528.700000047684}",764625401895,602268241,POINT (0.533361558146467 0.3093264118686082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1024.0541916412167, 'y': 334.0725248180969, 'elapsedTime': 14528.700000047684}",764625418565,602284911,POINT (0.533361558146467 0.3093264118686082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1024.0541916412167, 'y': 334.0725248180969, 'elapsedTime': 14528.700000047684}",764625435232,602301577,POINT (0.533361558146467 0.3093264118686082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 995.4504599277724, 'y': 353.92367281357707, 'elapsedTime': 14569.900000095367}",764625451899,602318244,POINT (0.5184637812123815 0.3277071044570158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 995.4504599277724, 'y': 353.92367281357707, 'elapsedTime': 14569.900000095367}",764625468566,602334911,POINT (0.5184637812123815 0.3277071044570158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 995.4504599277724, 'y': 353.92367281357707, 'elapsedTime': 14569.900000095367}",764625485233,602351577,POINT (0.5184637812123815 0.3277071044570158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 995.4504599277724, 'y': 353.92367281357707, 'elapsedTime': 14569.900000095367}",764625501900,602368244,POINT (0.5184637812123815 0.3277071044570158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 995.4504599277724, 'y': 353.92367281357707, 'elapsedTime': 14569.900000095367}",764625518568,602384911,POINT (0.5184637812123815 0.3277071044570158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1049.718579022937, 'y': 346.0962572952264, 'elapsedTime': 14616.5}",764625535239,602401582,POINT (0.5467284265744464 0.32045949749558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1049.718579022937, 'y': 346.0962572952264, 'elapsedTime': 14616.5}",764625551907,602418249,POINT (0.5467284265744464 0.32045949749558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1049.718579022937, 'y': 346.0962572952264, 'elapsedTime': 14616.5}",764625568574,602434916,POINT (0.5467284265744464 0.32045949749558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1049.718579022937, 'y': 346.0962572952264, 'elapsedTime': 14616.5}",764625585241,602451582,POINT (0.5467284265744464 0.32045949749558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 994.998679103616, 'y': 344.7398262142388, 'elapsedTime': 14699.800000071526}",764625601908,602468249,POINT (0.5182284786998 0.3192035427909619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 994.998679103616, 'y': 344.7398262142388, 'elapsedTime': 14699.800000071526}",764625618576,602484916,POINT (0.5182284786998 0.3192035427909619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 881.5749848782793, 'y': 298.0101511336885, 'elapsedTime': 14759.600000023842}",764625635243,602501583,POINT (0.4591536379574371 0.2759353251237857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 881.5749848782793, 'y': 298.0101511336885, 'elapsedTime': 14759.600000023842}",764625651910,602518249,POINT (0.4591536379574371 0.2759353251237857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 881.5749848782793, 'y': 298.0101511336885, 'elapsedTime': 14759.600000023842}",764625668583,602534922,POINT (0.4591536379574371 0.2759353251237857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 850.2224632159493, 'y': 309.05380874344587, 'elapsedTime': 14800.200000047684}",764625685249,602551588,POINT (0.4428241995916403 0.2861609340217091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 850.2224632159493, 'y': 309.05380874344587, 'elapsedTime': 14800.200000047684}",764625701917,602568255,POINT (0.4428241995916403 0.2861609340217091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 814.1480747543341, 'y': 319.7496652159273, 'elapsedTime': 14839.600000023842}",764625718584,602584922,POINT (0.4240354556012156 0.2960645048295623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 814.1480747543341, 'y': 319.7496652159273, 'elapsedTime': 14839.600000023842}",764625735251,602601588,POINT (0.4240354556012156 0.2960645048295623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 814.1480747543341, 'y': 319.7496652159273, 'elapsedTime': 14839.600000023842}",764625751918,602618255,POINT (0.4240354556012156 0.2960645048295623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 768.8169168801372, 'y': 346.0711444345084, 'elapsedTime': 14884.600000023842}",764625768586,602634922,POINT (0.4004254775417381 0.3204362448467671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 768.8169168801372, 'y': 346.0711444345084, 'elapsedTime': 14884.600000023842}",764625785252,602651588,POINT (0.4004254775417381 0.3204362448467671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 760.9287743394755, 'y': 306.1188140587851, 'elapsedTime': 14925.800000071526}",764625801926,602668261,POINT (0.3963170699684768 0.283443346350727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 760.9287743394755, 'y': 306.1188140587851, 'elapsedTime': 14925.800000071526}",764625818592,602684927,POINT (0.3963170699684768 0.283443346350727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 757.0103864510772, 'y': 271.90199933527606, 'elapsedTime': 14962.700000047684}",764625835260,602701594,POINT (0.3942762429432694 0.251761110495626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 757.0103864510772, 'y': 271.90199933527606, 'elapsedTime': 14962.700000047684}",764625851926,602718260,POINT (0.3942762429432694 0.251761110495626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 757.0103864510772, 'y': 271.90199933527606, 'elapsedTime': 14962.700000047684}",764625868594,602734927,POINT (0.3942762429432694 0.251761110495626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 745.4472772092433, 'y': 272.3273242754372, 'elapsedTime': 15005.300000071526}",764625885260,602751593,POINT (0.3882537902131476 0.2521549298846641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 745.4472772092433, 'y': 272.3273242754372, 'elapsedTime': 15005.300000071526}",764625901928,602768260,POINT (0.3882537902131476 0.2521549298846641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 745.4472772092433, 'y': 272.3273242754372, 'elapsedTime': 15005.300000071526}",764625918595,602784927,POINT (0.3882537902131476 0.2521549298846641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 728.1204985015689, 'y': 294.8586649421032, 'elapsedTime': 15051.600000023842}",764625935267,602801599,POINT (0.3792294263029005 0.2730172823537992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 728.1204985015689, 'y': 294.8586649421032, 'elapsedTime': 15051.600000023842}",764625951934,602818265,POINT (0.3792294263029005 0.2730172823537992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 779.5657016406117, 'y': 298.0772594279889, 'elapsedTime': 15095.5}",764625968601,602834932,POINT (0.4060238029378186 0.2759974624333231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 779.5657016406117, 'y': 298.0772594279889, 'elapsedTime': 15095.5}",764625985268,602851598,POINT (0.4060238029378186 0.2759974624333231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 779.5657016406117, 'y': 298.0772594279889, 'elapsedTime': 15095.5}",764626001935,602868265,POINT (0.4060238029378186 0.2759974624333231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 782.6702523046536, 'y': 279.66259654745636, 'elapsedTime': 15141.5}",764626018602,602884931,POINT (0.4076407564086738 0.2589468486550522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 782.6702523046536, 'y': 279.66259654745636, 'elapsedTime': 15141.5}",764626035269,602901598,POINT (0.4076407564086738 0.2589468486550522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 782.6702523046536, 'y': 279.66259654745636, 'elapsedTime': 15141.5}",764626051937,602918265,POINT (0.4076407564086738 0.2589468486550522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 801.0827344388351, 'y': 274.9489322415052, 'elapsedTime': 15184.300000071526}",764626068607,602934935,POINT (0.41723059085356 0.2545823446680604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 801.0827344388351, 'y': 274.9489322415052, 'elapsedTime': 15184.300000071526}",764626085274,602951601,POINT (0.41723059085356 0.2545823446680604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 801.0827344388351, 'y': 274.9489322415052, 'elapsedTime': 15184.300000071526}",764626101941,602968268,POINT (0.41723059085356 0.2545823446680604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 810.3409840637886, 'y': 281.1152281460334, 'elapsedTime': 15230.400000095367}",764626118608,602984934,POINT (0.4220525958665566 0.2602918779129939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 810.3409840637886, 'y': 281.1152281460334, 'elapsedTime': 15230.400000095367}",764626135276,603001602,POINT (0.4220525958665566 0.2602918779129939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 810.3409840637886, 'y': 281.1152281460334, 'elapsedTime': 15230.400000095367}",764626151943,603018268,POINT (0.4220525958665566 0.2602918779129939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 839.6703307425921, 'y': 288.6841572042526, 'elapsedTime': 15284.5}",764626168609,603034934,POINT (0.4373282972617668 0.2673001455594931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 839.6703307425921, 'y': 288.6841572042526, 'elapsedTime': 15284.5}",764626185276,603051601,POINT (0.4373282972617668 0.2673001455594931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 839.6703307425921, 'y': 288.6841572042526, 'elapsedTime': 15284.5}",764626201952,603068276,POINT (0.4373282972617668 0.2673001455594931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 839.6703307425921, 'y': 288.6841572042526, 'elapsedTime': 15284.5}",764626218618,603084942,POINT (0.4373282972617668 0.2673001455594931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 722.0247526840812, 'y': 300.14505570832375, 'elapsedTime': 15333.900000095367}",764626235286,603101609,POINT (0.3760545586896257 0.2779120886188183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 722.0247526840812, 'y': 300.14505570832375, 'elapsedTime': 15333.900000095367}",764626251953,603118276,POINT (0.3760545586896257 0.2779120886188183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 690.1472789622592, 'y': 329.3951396372311, 'elapsedTime': 15385.5}",764626268620,603134942,POINT (0.3594517077928433 0.3049954996641029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 690.1472789622592, 'y': 329.3951396372311, 'elapsedTime': 15385.5}",764626285287,603151609,POINT (0.3594517077928433 0.3049954996641029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 690.1472789622592, 'y': 329.3951396372311, 'elapsedTime': 15385.5}",764626301955,603168276,POINT (0.3594517077928433 0.3049954996641029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 671.4700046980809, 'y': 360.7274970237661, 'elapsedTime': 15428.900000095367}",764626318622,603184943,POINT (0.3497239607802504 0.3340069416886723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 671.4700046980809, 'y': 360.7274970237661, 'elapsedTime': 15428.900000095367}",764626335291,603201611,POINT (0.3497239607802504 0.3340069416886723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 678.1802963289294, 'y': 354.610654557409, 'elapsedTime': 15472.100000023842}",764626351958,603218278,POINT (0.3532189043379841 0.3283431986642676),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,37,17,"{'x': 678.1802963289294, 'y': 354.610654557409, 'elapsedTime': 15472.100000023842}",764626368627,603234946,POINT (0.3532189043379841 0.3283431986642676),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,37,17,"{'x': 678.1802963289294, 'y': 354.610654557409, 'elapsedTime': 15472.100000023842}",764626385294,603251613,POINT (0.3532189043379841 0.3283431986642676),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,37,17,"{'x': 659.9113235801697, 'y': 395.51671460897506, 'elapsedTime': 15522.200000047684}",764626401961,603268280,POINT (0.3437038143646717 0.3662191801934954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 659.9113235801697, 'y': 395.51671460897506, 'elapsedTime': 15522.200000047684}",764626418629,603284947,POINT (0.3437038143646717 0.3662191801934954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 659.9113235801697, 'y': 395.51671460897506, 'elapsedTime': 15522.200000047684}",764626435295,603301613,POINT (0.3437038143646717 0.3662191801934954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 663.7095054831562, 'y': 412.5283035044198, 'elapsedTime': 15566.400000095367}",764626451963,603318280,POINT (0.3456820341058106 0.3819706513929813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 663.7095054831562, 'y': 412.5283035044198, 'elapsedTime': 15566.400000095367}",764626468635,603334952,POINT (0.3456820341058106 0.3819706513929813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 599.1889013022954, 'y': 391.11317790386937, 'elapsedTime': 15607.100000023842}",764626485302,603351618,POINT (0.3120775527616122 0.3621418313924716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 599.1889013022954, 'y': 391.11317790386937, 'elapsedTime': 15607.100000023842}",764626501969,603368285,POINT (0.3120775527616122 0.3621418313924716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 599.1889013022954, 'y': 391.11317790386937, 'elapsedTime': 15607.100000023842}",764626518636,603384951,POINT (0.3120775527616122 0.3621418313924716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 564.4865093508746, 'y': 417.29580889179454, 'elapsedTime': 15651.700000047684}",764626535303,603401618,POINT (0.2940033902869139 0.3863850082331431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
