,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,29,17,"{'x': 893.6474787983971, 'y': 826.9749986835474, 'elapsedTime': 7000.200000047684}",758589230390,3152055903,POINT (0.4654413952074984 0.765717591373655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 930.7391914956237, 'y': 802.527230402507, 'elapsedTime': 7043.800000071526}",758589247057,3152072570,POINT (0.4847599955706373 0.7430807688912102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 930.7391914956237, 'y': 802.527230402507, 'elapsedTime': 7043.800000071526}",758589263725,3152089237,POINT (0.4847599955706373 0.7430807688912102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 930.7391914956237, 'y': 802.527230402507, 'elapsedTime': 7043.800000071526}",758589280396,3152105908,POINT (0.4847599955706373 0.7430807688912102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 874.1326679481073, 'y': 685.1072741910284, 'elapsedTime': 7096.5}",758589297063,3152122574,POINT (0.4552774312229725 0.6343585872139152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 874.1326679481073, 'y': 685.1072741910284, 'elapsedTime': 7096.5}",758589313730,3152139241,POINT (0.4552774312229725 0.6343585872139152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 847.9486001063549, 'y': 655.4083805591216, 'elapsedTime': 7140.5}",758589330398,3152155908,POINT (0.4416398958887265 0.6068596116288163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 847.9486001063549, 'y': 655.4083805591216, 'elapsedTime': 7140.5}",758589347064,3152172574,POINT (0.4416398958887265 0.6068596116288163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 847.9486001063549, 'y': 655.4083805591216, 'elapsedTime': 7140.5}",758589363732,3152189241,POINT (0.4416398958887265 0.6068596116288163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 771.9849947722089, 'y': 689.4615124916812, 'elapsedTime': 7179.200000047684}",758589380398,3152205907,POINT (0.4020755181105254 0.6383902893441493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 771.9849947722089, 'y': 689.4615124916812, 'elapsedTime': 7179.200000047684}",758589397066,3152222574,POINT (0.4020755181105254 0.6383902893441493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 729.4542942169355, 'y': 701.2013461923103, 'elapsedTime': 7216.900000095367}",758589413736,3152239244,POINT (0.3799241115713206 0.6492605057336207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 729.4542942169355, 'y': 701.2013461923103, 'elapsedTime': 7216.900000095367}",758589430404,3152255911,POINT (0.3799241115713206 0.6492605057336207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 714.1466082590783, 'y': 682.5370951620664, 'elapsedTime': 7255.400000095367}",758589447071,3152272578,POINT (0.37195135846827 0.6319787918167281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 714.1466082590783, 'y': 682.5370951620664, 'elapsedTime': 7255.400000095367}",758589463739,3152289245,POINT (0.37195135846827 0.6319787918167281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 714.1466082590783, 'y': 682.5370951620664, 'elapsedTime': 7255.400000095367}",758589480405,3152305911,POINT (0.37195135846827 0.6319787918167281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 686.540717107135, 'y': 683.3467829931242, 'elapsedTime': 7295.100000023842}",758589497073,3152322578,POINT (0.3575732901599661 0.6327285027714112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 686.540717107135, 'y': 683.3467829931242, 'elapsedTime': 7295.100000023842}",758589513740,3152339245,POINT (0.3575732901599661 0.6327285027714112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 674.2842552583621, 'y': 684.8109621509965, 'elapsedTime': 7335.100000023842}",758589530407,3152355911,POINT (0.3511897162803969 0.6340842242138857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 674.2842552583621, 'y': 684.8109621509965, 'elapsedTime': 7335.100000023842}",758589547079,3152372583,POINT (0.3511897162803969 0.6340842242138857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 656.610586767578, 'y': 688.0882035389689, 'elapsedTime': 7373.700000047684}",758589563746,3152389249,POINT (0.3419846806081135 0.6371187069805267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 656.610586767578, 'y': 688.0882035389689, 'elapsedTime': 7373.700000047684}",758589580413,3152405916,POINT (0.3419846806081135 0.6371187069805267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 656.610586767578, 'y': 688.0882035389689, 'elapsedTime': 7373.700000047684}",758589597080,3152422582,POINT (0.3419846806081135 0.6371187069805267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 653.0158772882672, 'y': 687.0935438331381, 'elapsedTime': 7416.300000071526}",758589613747,3152439249,POINT (0.3401124360876392 0.6361977257714242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 653.0158772882672, 'y': 687.0935438331381, 'elapsedTime': 7416.300000071526}",758589630415,3152455916,POINT (0.3401124360876392 0.6361977257714242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 661.6066511451672, 'y': 717.4613203272366, 'elapsedTime': 7456}",758589647081,3152472582,POINT (0.3445867974714413 0.664316037340034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 661.6066511451672, 'y': 717.4613203272366, 'elapsedTime': 7456}",758589663750,3152489250,POINT (0.3445867974714413 0.664316037340034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 661.6066511451672, 'y': 717.4613203272366, 'elapsedTime': 7456}",758589680425,3152505925,POINT (0.3445867974714413 0.664316037340034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 677.4009707837716, 'y': 722.6740990674333, 'elapsedTime': 7495.400000095367}",758589697093,3152522592,POINT (0.3528130056165477 0.6691426843216975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 677.4009707837716, 'y': 722.6740990674333, 'elapsedTime': 7495.400000095367}",758589713760,3152539259,POINT (0.3528130056165477 0.6691426843216975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 731.3324091820336, 'y': 704.4076233097351, 'elapsedTime': 7534.5}",758589730427,3152555925,POINT (0.3809022964489758 0.6522292808423473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 731.3324091820336, 'y': 704.4076233097351, 'elapsedTime': 7534.5}",758589747094,3152572592,POINT (0.3809022964489758 0.6522292808423473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 741.0249514431437, 'y': 764.3095890339056, 'elapsedTime': 7572.300000071526}",758589763761,3152589258,POINT (0.385950495543304 0.707694063920283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 741.0249514431437, 'y': 764.3095890339056, 'elapsedTime': 7572.300000071526}",758589780428,3152605925,POINT (0.385950495543304 0.707694063920283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 751.3039863004259, 'y': 773.0021496743466, 'elapsedTime': 7611.900000095367}",758589797096,3152622592,POINT (0.3913041595314718 0.7157427311799506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 751.3039863004259, 'y': 773.0021496743466, 'elapsedTime': 7611.900000095367}",758589813763,3152639259,POINT (0.3913041595314718 0.7157427311799506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 751.3039863004259, 'y': 773.0021496743466, 'elapsedTime': 7611.900000095367}",758589830430,3152655925,POINT (0.3913041595314718 0.7157427311799506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 732.3505981484822, 'y': 791.0783427484503, 'elapsedTime': 7650.400000095367}",758589847096,3152672591,POINT (0.3814326032023345 0.7324799469893059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 732.3505981484822, 'y': 791.0783427484503, 'elapsedTime': 7650.400000095367}",758589863764,3152689258,POINT (0.3814326032023345 0.7324799469893059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 732.3505981484822, 'y': 791.0783427484503, 'elapsedTime': 7650.400000095367}",758589880431,3152705925,POINT (0.3814326032023345 0.7324799469893059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 728.187799413301, 'y': 824.2159157516813, 'elapsedTime': 7694.600000023842}",758589897099,3152722592,POINT (0.3792644788610943 0.7631628849552605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 728.187799413301, 'y': 824.2159157516813, 'elapsedTime': 7694.600000023842}",758589913765,3152739258,POINT (0.3792644788610943 0.7631628849552605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 728.187799413301, 'y': 824.2159157516813, 'elapsedTime': 7694.600000023842}",758589930433,3152755925,POINT (0.3792644788610943 0.7631628849552605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 758.9572719451533, 'y': 823.4258425418121, 'elapsedTime': 7745.200000047684}",758589947102,3152772594,POINT (0.3952902458047673 0.762431335686863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 758.9572719451533, 'y': 823.4258425418121, 'elapsedTime': 7745.200000047684}",758589963770,3152789261,POINT (0.3952902458047673 0.762431335686863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 799.5975675394465, 'y': 793.1563475418208, 'elapsedTime': 7787.100000023842}",758589980437,3152805928,POINT (0.416457066426795 0.7344040255016859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 799.5975675394465, 'y': 793.1563475418208, 'elapsedTime': 7787.100000023842}",758589997104,3152822594,POINT (0.416457066426795 0.7344040255016859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 799.5975675394465, 'y': 793.1563475418208, 'elapsedTime': 7787.100000023842}",758590013771,3152839261,POINT (0.416457066426795 0.7344040255016859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 810.4057429569235, 'y': 790.9506396649555, 'elapsedTime': 7823.900000095367}",758590030439,3152855928,POINT (0.422086324456731 0.7323617033934773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 810.4057429569235, 'y': 790.9506396649555, 'elapsedTime': 7823.900000095367}",758590047105,3152872594,POINT (0.422086324456731 0.7323617033934773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 838.4187956154686, 'y': 800.4916655553076, 'elapsedTime': 7867.300000071526}",758590063773,3152889261,POINT (0.4366764560497233 0.7411959866252847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 838.4187956154686, 'y': 800.4916655553076, 'elapsedTime': 7867.300000071526}",758590080446,3152905934,POINT (0.4366764560497233 0.7411959866252847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 858.2654312493354, 'y': 785.6020899312059, 'elapsedTime': 7907}",758590097114,3152922601,POINT (0.4470132454423622 0.7274093425288943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 858.2654312493354, 'y': 785.6020899312059, 'elapsedTime': 7907}",758590113781,3152939268,POINT (0.4470132454423622 0.7274093425288943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 858.2654312493354, 'y': 785.6020899312059, 'elapsedTime': 7907}",758590130449,3152955935,POINT (0.4470132454423622 0.7274093425288943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 836.5742991082461, 'y': 800.6326423132618, 'elapsedTime': 7945.700000047684}",758590147115,3152972601,POINT (0.4357157807855448 0.7413265206604276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 836.5742991082461, 'y': 800.6326423132618, 'elapsedTime': 7945.700000047684}",758590163783,3152989268,POINT (0.4357157807855448 0.7413265206604276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 880.9985645778908, 'y': 792.494268265181, 'elapsedTime': 7984}",758590180450,3153005935,POINT (0.4588534190509848 0.7337909891344268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 880.9985645778908, 'y': 792.494268265181, 'elapsedTime': 7984}",758590197120,3153022604,POINT (0.4588534190509848 0.7337909891344268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 883.8140341252232, 'y': 762.0868738930969, 'elapsedTime': 8022.5}",758590213787,3153039271,POINT (0.4603198094402204 0.7056359943454601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 883.8140341252232, 'y': 762.0868738930969, 'elapsedTime': 8022.5}",758590230454,3153055937,POINT (0.4603198094402204 0.7056359943454601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 883.8140341252232, 'y': 762.0868738930969, 'elapsedTime': 8022.5}",758590247121,3153072604,POINT (0.4603198094402204 0.7056359943454601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 880.4837371060082, 'y': 769.4891828809241, 'elapsedTime': 8063.300000071526}",758590263789,3153089271,POINT (0.4585852797427126 0.7124899841490038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 880.4837371060082, 'y': 769.4891828809241, 'elapsedTime': 8063.300000071526}",758590280456,3153105938,POINT (0.4585852797427126 0.7124899841490038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 840.9685935266801, 'y': 771.3730120294833, 'elapsedTime': 8102}",758590297123,3153122604,POINT (0.4380044757951459 0.7142342703976697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 840.9685935266801, 'y': 771.3730120294833, 'elapsedTime': 8102}",758590313790,3153139271,POINT (0.4380044757951459 0.7142342703976697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 827.2259473065725, 'y': 731.4912025139411, 'elapsedTime': 8142.400000095367}",758590330464,3153155944,POINT (0.4308468475555065 0.6773066689943898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 827.2259473065725, 'y': 731.4912025139411, 'elapsedTime': 8142.400000095367}",758590347130,3153172610,POINT (0.4308468475555065 0.6773066689943898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 844.862753144039, 'y': 701.594288615151, 'elapsedTime': 8182.100000023842}",758590363798,3153189277,POINT (0.4400326839291869 0.649624341310325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 844.862753144039, 'y': 701.594288615151, 'elapsedTime': 8182.100000023842}",758590380464,3153205943,POINT (0.4400326839291869 0.649624341310325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 844.862753144039, 'y': 701.594288615151, 'elapsedTime': 8182.100000023842}",758590397132,3153222610,POINT (0.4400326839291869 0.649624341310325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 839.4559790357165, 'y': 716.9666205519208, 'elapsedTime': 8219.600000023842}",758590413799,3153239277,POINT (0.437216655747769 0.6638579819925192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 839.4559790357165, 'y': 716.9666205519208, 'elapsedTime': 8219.600000023842}",758590430466,3153255943,POINT (0.437216655747769 0.6638579819925192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 847.3988935330426, 'y': 656.3167576080784, 'elapsedTime': 8259}",758590447134,3153272611,POINT (0.441353590381793 0.6077007014889615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 847.3988935330426, 'y': 656.3167576080784, 'elapsedTime': 8259}",758590463806,3153289282,POINT (0.441353590381793 0.6077007014889615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 847.3988935330426, 'y': 656.3167576080784, 'elapsedTime': 8259}",758590480472,3153305948,POINT (0.441353590381793 0.6077007014889615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 854.7853389082779, 'y': 640.0120184345948, 'elapsedTime': 8296.5}",758590497140,3153322615,POINT (0.4452006973480614 0.5926037207727729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 854.7853389082779, 'y': 640.0120184345948, 'elapsedTime': 8296.5}",758590513807,3153339282,POINT (0.4452006973480614 0.5926037207727729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 820.7577817760036, 'y': 593.228126191725, 'elapsedTime': 8336.900000095367}",758590530474,3153355948,POINT (0.4274780113416686 0.549285302029375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 820.7577817760036, 'y': 593.228126191725, 'elapsedTime': 8336.900000095367}",758590547141,3153372615,POINT (0.4274780113416686 0.549285302029375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 820.7577817760036, 'y': 593.228126191725, 'elapsedTime': 8336.900000095367}",758590563809,3153389282,POINT (0.4274780113416686 0.549285302029375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 820.7976077866085, 'y': 531.5574010771222, 'elapsedTime': 8379.5}",758590580476,3153405949,POINT (0.4274987540555253 0.4921827787751132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 820.7976077866085, 'y': 531.5574010771222, 'elapsedTime': 8379.5}",758590597148,3153422620,POINT (0.4274987540555253 0.4921827787751132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 836.2925989005604, 'y': 512.2124423864142, 'elapsedTime': 8420.400000095367}",758590613815,3153439287,POINT (0.4355690619273752 0.4742707799874206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 836.2925989005604, 'y': 512.2124423864142, 'elapsedTime': 8420.400000095367}",758590630482,3153455953,POINT (0.4355690619273752 0.4742707799874206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 821.6974762636587, 'y': 492.65547472311164, 'elapsedTime': 8458.600000023842}",758590647149,3153472620,POINT (0.4279674355539889 0.4561624765954738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 821.6974762636587, 'y': 492.65547472311164, 'elapsedTime': 8458.600000023842}",758590663816,3153489286,POINT (0.4279674355539889 0.4561624765954738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 821.6974762636587, 'y': 492.65547472311164, 'elapsedTime': 8458.600000023842}",758590680484,3153505954,POINT (0.4279674355539889 0.4561624765954738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 809.2300434371655, 'y': 478.8252363351429, 'elapsedTime': 8498.400000095367}",758590697151,3153522620,POINT (0.421473980956857 0.4433567003103175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 809.2300434371655, 'y': 478.8252363351429, 'elapsedTime': 8498.400000095367}",758590713818,3153539287,POINT (0.421473980956857 0.4433567003103175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 802.2299965490165, 'y': 496.20539996528976, 'elapsedTime': 8538.600000023842}",758590730487,3153555955,POINT (0.4178281232026128 0.4594494444123053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 802.2299965490165, 'y': 496.20539996528976, 'elapsedTime': 8538.600000023842}",758590747154,3153572622,POINT (0.4178281232026128 0.4594494444123053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 802.2299965490165, 'y': 496.20539996528976, 'elapsedTime': 8538.600000023842}",758590763822,3153589289,POINT (0.4178281232026128 0.4594494444123053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 800.0590429863647, 'y': 453.83350021686414, 'elapsedTime': 8578.800000071526}",758590780488,3153605955,POINT (0.416697418222065 0.4202162039045038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 800.0590429863647, 'y': 453.83350021686414, 'elapsedTime': 8578.800000071526}",758590797156,3153622622,POINT (0.416697418222065 0.4202162039045038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 855.1850258779234, 'y': 442.43502059038536, 'elapsedTime': 8618}",758590813823,3153639289,POINT (0.4454088676447518 0.4096620561022087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 855.1850258779234, 'y': 442.43502059038536, 'elapsedTime': 8618}",758590830490,3153655955,POINT (0.4454088676447518 0.4096620561022087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 824.9838369106612, 'y': 450.4749087792427, 'elapsedTime': 8657.900000095367}",758590847157,3153672622,POINT (0.4296790817243028 0.4171063970178173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 824.9838369106612, 'y': 450.4749087792427, 'elapsedTime': 8657.900000095367}",758590863831,3153689295,POINT (0.4296790817243028 0.4171063970178173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 824.9838369106612, 'y': 450.4749087792427, 'elapsedTime': 8657.900000095367}",758590880498,3153705962,POINT (0.4296790817243028 0.4171063970178173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 810.5021037949147, 'y': 486.92476163899903, 'elapsedTime': 8699.400000095367}",758590897166,3153722629,POINT (0.4221365123931847 0.450856260776851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 810.5021037949147, 'y': 486.92476163899903, 'elapsedTime': 8699.400000095367}",758590913832,3153739295,POINT (0.4221365123931847 0.450856260776851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 810.5021037949147, 'y': 486.92476163899903, 'elapsedTime': 8699.400000095367}",758590930501,3153755963,POINT (0.4221365123931847 0.450856260776851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 804.4868281247907, 'y': 505.45129884442287, 'elapsedTime': 8737.400000095367}",758590947167,3153772629,POINT (0.4190035563149951 0.4680104618929841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 804.4868281247907, 'y': 505.45129884442287, 'elapsedTime': 8737.400000095367}",758590963835,3153789296,POINT (0.4190035563149951 0.4680104618929841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 821.3535778770867, 'y': 543.7275879647278, 'elapsedTime': 8783.700000047684}",758590980503,3153805964,POINT (0.4277883218109826 0.503451470337711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 821.3535778770867, 'y': 543.7275879647278, 'elapsedTime': 8783.700000047684}",758590997171,3153822631,POINT (0.4277883218109826 0.503451470337711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 821.3535778770867, 'y': 543.7275879647278, 'elapsedTime': 8783.700000047684}",758591013838,3153839298,POINT (0.4277883218109826 0.503451470337711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 821.3535778770867, 'y': 543.7275879647278, 'elapsedTime': 8783.700000047684}",758591030505,3153855964,POINT (0.4277883218109826 0.503451470337711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 821.3535778770867, 'y': 543.7275879647278, 'elapsedTime': 8783.700000047684}",758591047172,3153872631,POINT (0.4277883218109826 0.503451470337711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 795.4437012399135, 'y': 587.3646315033168, 'elapsedTime': 8827.100000023842}",758591063840,3153889298,POINT (0.4142935943957883 0.5438561402808488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 795.4437012399135, 'y': 587.3646315033168, 'elapsedTime': 8827.100000023842}",758591080506,3153905964,POINT (0.4142935943957883 0.5438561402808488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 817.89780928468, 'y': 592.455177890823, 'elapsedTime': 8908}",758591097174,3153922631,POINT (0.4259884423357708 0.5485696091581695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 817.89780928468, 'y': 592.455177890823, 'elapsedTime': 8908}",758591113846,3153939303,POINT (0.4259884423357708 0.5485696091581695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 817.89780928468, 'y': 592.455177890823, 'elapsedTime': 8908}",758591130514,3153955970,POINT (0.4259884423357708 0.5485696091581695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
