,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,2,27,"{'x': 596.0557077786009, 'y': 284.85463781359107, 'elapsedTime': 116848.40000000596}",170855424517,3553004434,POINT (0.310445681134688 0.2637542942718436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,2,27,"{'x': 596.0557077786009, 'y': 284.85463781359107, 'elapsedTime': 116848.40000000596}",170855441184,3553021101,POINT (0.310445681134688 0.2637542942718436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,2,27,"{'x': 620.5337917929768, 'y': 315.60610710013657, 'elapsedTime': 116900}",170855457851,3553037767,POINT (0.3231946832255088 0.2922278769445709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 620.5337917929768, 'y': 315.60610710013657, 'elapsedTime': 116900}",170855474519,3553054435,POINT (0.3231946832255088 0.2922278769445709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 620.5337917929768, 'y': 315.60610710013657, 'elapsedTime': 116900}",170855491190,3553071105,POINT (0.3231946832255088 0.2922278769445709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 620.5337917929768, 'y': 315.60610710013657, 'elapsedTime': 116900}",170855507857,3553087772,POINT (0.3231946832255088 0.2922278769445709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 659.4093902651479, 'y': 315.9411551150521, 'elapsedTime': 116947.09999999404}",170855524524,3553104438,POINT (0.3434423907630978 0.2925381065880112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 659.4093902651479, 'y': 315.9411551150521, 'elapsedTime': 116947.09999999404}",170855541192,3553121106,POINT (0.3434423907630978 0.2925381065880112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 659.4093902651479, 'y': 315.9411551150521, 'elapsedTime': 116947.09999999404}",170855557859,3553137772,POINT (0.3434423907630978 0.2925381065880112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 659.4093902651479, 'y': 315.9411551150521, 'elapsedTime': 116947.09999999404}",170855574525,3553154438,POINT (0.3434423907630978 0.2925381065880112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 629.155479723937, 'y': 321.8142203450601, 'elapsedTime': 117003.5}",170855591192,3553171104,POINT (0.3276851456895505 0.2979761299491298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 629.155479723937, 'y': 321.8142203450601, 'elapsedTime': 117003.5}",170855607860,3553187772,POINT (0.3276851456895505 0.2979761299491298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 598.8848003503274, 'y': 308.11409301101395, 'elapsedTime': 117060.09999999404}",170855624530,3553204441,POINT (0.3119191668491288 0.2852908268620499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 598.8848003503274, 'y': 308.11409301101395, 'elapsedTime': 117060.09999999404}",170855641198,3553221108,POINT (0.3119191668491288 0.2852908268620499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 598.8848003503274, 'y': 308.11409301101395, 'elapsedTime': 117060.09999999404}",170855657865,3553237775,POINT (0.3119191668491288 0.2852908268620499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 650.0804422817318, 'y': 299.97899696640667, 'elapsedTime': 117107.59999999404}",170855674532,3553254441,POINT (0.338583563688402 0.2777583305244506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 650.0804422817318, 'y': 299.97899696640667, 'elapsedTime': 117107.59999999404}",170855691199,3553271108,POINT (0.338583563688402 0.2777583305244506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 650.0804422817318, 'y': 299.97899696640667, 'elapsedTime': 117107.59999999404}",170855707866,3553287774,POINT (0.338583563688402 0.2777583305244506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 678.3924756402612, 'y': 242.69195924631194, 'elapsedTime': 117155.90000000596}",170855724533,3553304441,POINT (0.3533294143959694 0.2247147770799185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 678.3924756402612, 'y': 242.69195924631194, 'elapsedTime': 117155.90000000596}",170855741201,3553321108,POINT (0.3533294143959694 0.2247147770799185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 678.3924756402612, 'y': 242.69195924631194, 'elapsedTime': 117155.90000000596}",170855757876,3553337783,POINT (0.3533294143959694 0.2247147770799185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 678.3924756402612, 'y': 242.69195924631194, 'elapsedTime': 117155.90000000596}",170855774543,3553354449,POINT (0.3533294143959694 0.2247147770799185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 677.4113535075201, 'y': 239.57011284515704, 'elapsedTime': 117216.09999999404}",170855791210,3553371116,POINT (0.3528184132851667 0.2218241785603306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 677.4113535075201, 'y': 239.57011284515704, 'elapsedTime': 117216.09999999404}",170855807878,3553387783,POINT (0.3528184132851667 0.2218241785603306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 677.4113535075201, 'y': 239.57011284515704, 'elapsedTime': 117216.09999999404}",170855824544,3553404449,POINT (0.3528184132851667 0.2218241785603306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 695.8724526650475, 'y': 230.58816537772103, 'elapsedTime': 117271.70000001788}",170855841212,3553421116,POINT (0.3624335690963789 0.2135075605349269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 695.8724526650475, 'y': 230.58816537772103, 'elapsedTime': 117271.70000001788}",170855857879,3553437783,POINT (0.3624335690963789 0.2135075605349269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 695.8724526650475, 'y': 230.58816537772103, 'elapsedTime': 117271.70000001788}",170855874546,3553454449,POINT (0.3624335690963789 0.2135075605349269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 721.8468906260324, 'y': 292.1650585117502, 'elapsedTime': 117319.09999999404}",170855891214,3553471117,POINT (0.3759619222010586 0.2705232023256947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 721.8468906260324, 'y': 292.1650585117502, 'elapsedTime': 117319.09999999404}",170855907882,3553487784,POINT (0.3759619222010586 0.2705232023256947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 721.8468906260324, 'y': 292.1650585117502, 'elapsedTime': 117319.09999999404}",170855924548,3553504450,POINT (0.3759619222010586 0.2705232023256947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 780.4377449736514, 'y': 307.73824930059743, 'elapsedTime': 117370.30000001192}",170855941216,3553521117,POINT (0.4064779921737768 0.2849428234264791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 780.4377449736514, 'y': 307.73824930059743, 'elapsedTime': 117370.30000001192}",170855957883,3553537784,POINT (0.4064779921737768 0.2849428234264791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 780.4377449736514, 'y': 307.73824930059743, 'elapsedTime': 117370.30000001192}",170855974551,3553554451,POINT (0.4064779921737768 0.2849428234264791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 691.6205738158759, 'y': 241.93266553499495, 'elapsedTime': 117416.90000000596}",170855991217,3553571117,POINT (0.3602190488624354 0.2240117273472176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 691.6205738158759, 'y': 241.93266553499495, 'elapsedTime': 117416.90000000596}",170856007884,3553587783,POINT (0.3602190488624354 0.2240117273472176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 691.6205738158759, 'y': 241.93266553499495, 'elapsedTime': 117416.90000000596}",170856024557,3553604456,POINT (0.3602190488624354 0.2240117273472176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 714.3362336190689, 'y': 271.08997920638336, 'elapsedTime': 117462.5}",170856041225,3553621123,POINT (0.3720501216765984 0.2510092400059105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 714.3362336190689, 'y': 271.08997920638336, 'elapsedTime': 117462.5}",170856057891,3553637789,POINT (0.3720501216765984 0.2510092400059105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 714.3362336190689, 'y': 271.08997920638336, 'elapsedTime': 117462.5}",170856074560,3553654457,POINT (0.3720501216765984 0.2510092400059105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 521.1714852509472, 'y': 470.8856307156282, 'elapsedTime': 117514.70000001788}",170856091227,3553671124,POINT (0.271443481901535 0.4360052136255817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 521.1714852509472, 'y': 470.8856307156282, 'elapsedTime': 117514.70000001788}",170856107894,3553687790,POINT (0.271443481901535 0.4360052136255817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 295.1572860552519, 'y': 575.133088703396, 'elapsedTime': 117563}",170856124561,3553704457,POINT (0.153727753153777 0.5325306376883296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 295.1572860552519, 'y': 575.133088703396, 'elapsedTime': 117563}",170856141228,3553721123,POINT (0.153727753153777 0.5325306376883296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 295.1572860552519, 'y': 575.133088703396, 'elapsedTime': 117563}",170856157900,3553737795,POINT (0.153727753153777 0.5325306376883296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 342.68113528522093, 'y': 628.7846697550102, 'elapsedTime': 117608.70000001788}",170856174568,3553754462,POINT (0.1784797579610526 0.5822080275509354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 342.68113528522093, 'y': 628.7846697550102, 'elapsedTime': 117608.70000001788}",170856191234,3553771128,POINT (0.1784797579610526 0.5822080275509354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 342.68113528522093, 'y': 628.7846697550102, 'elapsedTime': 117608.70000001788}",170856207902,3553787795,POINT (0.1784797579610526 0.5822080275509354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 342.68113528522093, 'y': 628.7846697550102, 'elapsedTime': 117608.70000001788}",170856224568,3553804461,POINT (0.1784797579610526 0.5822080275509354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 366.241089030621, 'y': 589.2177959260221, 'elapsedTime': 117658.70000001788}",170856241236,3553821128,POINT (0.1907505672034485 0.5455720332648353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 366.241089030621, 'y': 589.2177959260221, 'elapsedTime': 117658.70000001788}",170856257903,3553837795,POINT (0.1907505672034485 0.5455720332648353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 366.241089030621, 'y': 589.2177959260221, 'elapsedTime': 117658.70000001788}",170856274571,3553854462,POINT (0.1907505672034485 0.5455720332648353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 469.23751331274576, 'y': 544.2599115896443, 'elapsedTime': 117714.40000000596}",170856291239,3553871130,POINT (0.2443945381837218 0.503944362583004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 469.23751331274576, 'y': 544.2599115896443, 'elapsedTime': 117714.40000000596}",170856307907,3553887797,POINT (0.2443945381837218 0.503944362583004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 469.23751331274576, 'y': 544.2599115896443, 'elapsedTime': 117714.40000000596}",170856324573,3553904463,POINT (0.2443945381837218 0.503944362583004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 477.4641786842679, 'y': 477.79213085460094, 'elapsedTime': 117766.80000001192}",170856341241,3553921130,POINT (0.2486792597313895 0.4424001211616676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 477.4641786842679, 'y': 477.79213085460094, 'elapsedTime': 117766.80000001192}",170856357907,3553937796,POINT (0.2486792597313895 0.4424001211616676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 477.4641786842679, 'y': 477.79213085460094, 'elapsedTime': 117766.80000001192}",170856374575,3553954463,POINT (0.2486792597313895 0.4424001211616676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 477.4641786842679, 'y': 477.79213085460094, 'elapsedTime': 117766.80000001192}",170856391243,3553971131,POINT (0.2486792597313895 0.4424001211616676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 477.4641786842679, 'y': 477.79213085460094, 'elapsedTime': 117766.80000001192}",170856407920,3553987807,POINT (0.2486792597313895 0.4424001211616676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 477.4641786842679, 'y': 477.79213085460094, 'elapsedTime': 117766.80000001192}",170856424587,3554004474,POINT (0.2486792597313895 0.4424001211616676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 479.0370789841444, 'y': 391.9577998805537, 'elapsedTime': 117814.59999999404}",170856441254,3554021140,POINT (0.2494984786375752 0.3629238887782905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 479.0370789841444, 'y': 391.9577998805537, 'elapsedTime': 117814.59999999404}",170856457920,3554037806,POINT (0.2494984786375752 0.3629238887782905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 479.0370789841444, 'y': 391.9577998805537, 'elapsedTime': 117814.59999999404}",170856474589,3554054474,POINT (0.2494984786375752 0.3629238887782905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 489.30119154322705, 'y': 372.50262013722477, 'elapsedTime': 117921.90000000596}",170856491255,3554071140,POINT (0.2548443705954308 0.3449098334603933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 489.30119154322705, 'y': 372.50262013722477, 'elapsedTime': 117921.90000000596}",170856507922,3554087806,POINT (0.2548443705954308 0.3449098334603933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 489.30119154322705, 'y': 372.50262013722477, 'elapsedTime': 117921.90000000596}",170856524590,3554104474,POINT (0.2548443705954308 0.3449098334603933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 524.8627522621164, 'y': 345.33522701959447, 'elapsedTime': 117966.20000001788}",170856541258,3554121141,POINT (0.2733660168031856 0.3197548398329578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 524.8627522621164, 'y': 345.33522701959447, 'elapsedTime': 117966.20000001788}",170856557925,3554137808,POINT (0.2733660168031856 0.3197548398329578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 524.8627522621164, 'y': 345.33522701959447, 'elapsedTime': 117966.20000001788}",170856574593,3554154475,POINT (0.2733660168031856 0.3197548398329578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 542.6574129181563, 'y': 294.5330337919476, 'elapsedTime': 118021.09999999404}",170856591259,3554171141,POINT (0.2826340692282064 0.2727157720295811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 542.6574129181563, 'y': 294.5330337919476, 'elapsedTime': 118021.09999999404}",170856607927,3554187808,POINT (0.2826340692282064 0.2727157720295811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 542.6574129181563, 'y': 294.5330337919476, 'elapsedTime': 118021.09999999404}",170856624593,3554204474,POINT (0.2826340692282064 0.2727157720295811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 487.8933108397912, 'y': 239.63927852123769, 'elapsedTime': 118068.59999999404}",170856641261,3554221141,POINT (0.2541110993957246 0.2218882208529979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 487.8933108397912, 'y': 239.63927852123769, 'elapsedTime': 118068.59999999404}",170856657927,3554237807,POINT (0.2541110993957246 0.2218882208529979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 487.8933108397912, 'y': 239.63927852123769, 'elapsedTime': 118068.59999999404}",170856674602,3554254481,POINT (0.2541110993957246 0.2218882208529979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 525.0841834212089, 'y': 90.05280098563158, 'elapsedTime': 118122.20000001788}",170856691268,3554271147,POINT (0.2734813455318796 0.0833822231348441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 525.0841834212089, 'y': 90.05280098563158, 'elapsedTime': 118122.20000001788}",170856707935,3554287813,POINT (0.2734813455318796 0.0833822231348441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 525.0841834212089, 'y': 90.05280098563158, 'elapsedTime': 118122.20000001788}",170856724603,3554304480,POINT (0.2734813455318796 0.0833822231348441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 561.3625982315227, 'y': -22.938871694003566, 'elapsedTime': 118173.20000001788}",170856741270,3554321147,POINT (0.2923763532455848 -0.0212396960129663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 561.3625982315227, 'y': -22.938871694003566, 'elapsedTime': 118173.20000001788}",170856757938,3554337814,POINT (0.2923763532455848 -0.0212396960129663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 561.3625982315227, 'y': -22.938871694003566, 'elapsedTime': 118173.20000001788}",170856774604,3554354480,POINT (0.2923763532455848 -0.0212396960129663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 645.8916964990894, 'y': -26.00562600930118, 'elapsedTime': 118222.09999999404}",170856791272,3554371147,POINT (0.3364019252599424 -0.0240792833419455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 645.8916964990894, 'y': -26.00562600930118, 'elapsedTime': 118222.09999999404}",170856807944,3554387819,POINT (0.3364019252599424 -0.0240792833419455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 645.8916964990894, 'y': -26.00562600930118, 'elapsedTime': 118222.09999999404}",170856824611,3554404485,POINT (0.3364019252599424 -0.0240792833419455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 709.8750209170956, 'y': -115.8162025949853, 'elapsedTime': 118270.5}",170856841278,3554421152,POINT (0.3697265733943206 -0.1072372246249864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 709.8750209170956, 'y': -115.8162025949853, 'elapsedTime': 118270.5}",170856857945,3554437818,POINT (0.3697265733943206 -0.1072372246249864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 709.8750209170956, 'y': -115.8162025949853, 'elapsedTime': 118270.5}",170856874612,3554454485,POINT (0.3697265733943206 -0.1072372246249864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 788.8466915768362, 'y': -171.0774695125789, 'elapsedTime': 118317.59999999404}",170856891280,3554471152,POINT (0.4108576518629355 -0.158405064363499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 788.8466915768362, 'y': -171.0774695125789, 'elapsedTime': 118317.59999999404}",170856907946,3554487818,POINT (0.4108576518629355 -0.158405064363499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 788.8466915768362, 'y': -171.0774695125789, 'elapsedTime': 118317.59999999404}",170856924614,3554504485,POINT (0.4108576518629355 -0.158405064363499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 887.6483430122412, 'y': -169.004531531799, 'elapsedTime': 118370.40000000596}",170856941286,3554521157,POINT (0.4623168453188756 -0.1564856773442583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 887.6483430122412, 'y': -169.004531531799, 'elapsedTime': 118370.40000000596}",170856957953,3554537823,POINT (0.4623168453188756 -0.1564856773442583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 887.6483430122412, 'y': -169.004531531799, 'elapsedTime': 118370.40000000596}",170856974620,3554554490,POINT (0.4623168453188756 -0.1564856773442583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 925.4581254542846, 'y': -152.69382936670894, 'elapsedTime': 118416.70000001788}",170856991288,3554571157,POINT (0.4820094403407732 -0.1413831753395453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 925.4581254542846, 'y': -152.69382936670894, 'elapsedTime': 118416.70000001788}",170857007955,3554587824,POINT (0.4820094403407732 -0.1413831753395453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 925.4581254542846, 'y': -152.69382936670894, 'elapsedTime': 118416.70000001788}",170857024622,3554604490,POINT (0.4820094403407732 -0.1413831753395453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 925.4581254542846, 'y': -152.69382936670894, 'elapsedTime': 118416.70000001788}",170857041289,3554621157,POINT (0.4820094403407732 -0.1413831753395453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 945.3914577786638, 'y': -208.701050527945, 'elapsedTime': 118465.20000001788}",170857057957,3554637824,POINT (0.4923913842597207 -0.1932417134518009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 945.3914577786638, 'y': -208.701050527945, 'elapsedTime': 118465.20000001788}",170857074624,3554654491,POINT (0.4923913842597207 -0.1932417134518009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 945.3914577786638, 'y': -208.701050527945, 'elapsedTime': 118465.20000001788}",170857091292,3554671158,POINT (0.4923913842597207 -0.1932417134518009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 964.8840074729466, 'y': -272.25148785814696, 'elapsedTime': 118530.59999999404}",170857107959,3554687825,POINT (0.5025437538921597 -0.2520847109797657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 964.8840074729466, 'y': -272.25148785814696, 'elapsedTime': 118530.59999999404}",170857124626,3554704491,POINT (0.5025437538921597 -0.2520847109797657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 964.8840074729466, 'y': -272.25148785814696, 'elapsedTime': 118530.59999999404}",170857141293,3554721158,POINT (0.5025437538921597 -0.2520847109797657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 904.8234746362378, 'y': -328.25452314433204, 'elapsedTime': 118582}",170857157961,3554737825,POINT (0.4712622263730406 -0.3039393732817889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
