,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,13,25,"{'x': 1304.0263423323638, 'y': 115.94277188768346, 'elapsedTime': 13984.5}",408648411830,2805235953,POINT (0.6791803866314395 0.1073544184145217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1304.0263423323638, 'y': 115.94277188768346, 'elapsedTime': 13984.5}",408648428498,2805252620,POINT (0.6791803866314395 0.1073544184145217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1318.5277530028668, 'y': 109.00182582782273, 'elapsedTime': 14020.600000023842}",408648445165,2805269287,POINT (0.6867332046889931 0.1009276165072433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1318.5277530028668, 'y': 109.00182582782273, 'elapsedTime': 14020.600000023842}",408648461835,2805285956,POINT (0.6867332046889931 0.1009276165072433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1319.8228394691525, 'y': 91.31456677240841, 'elapsedTime': 14057.199999988079}",408648478502,2805302623,POINT (0.6874077288901836 0.084550524789267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1319.8228394691525, 'y': 91.31456677240841, 'elapsedTime': 14057.199999988079}",408648495168,2805319289,POINT (0.6874077288901836 0.084550524789267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1327.0210398682166, 'y': 90.14138916879652, 'elapsedTime': 14094.5}",408648511836,2805335956,POINT (0.6911567915980295 0.0834642492303672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1327.0210398682166, 'y': 90.14138916879652, 'elapsedTime': 14094.5}",408648528503,2805352623,POINT (0.6911567915980295 0.0834642492303672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1291.926114322008, 'y': 85.12915514511468, 'elapsedTime': 14130.600000023842}",408648545170,2805369289,POINT (0.6728781845427125 0.0788232918010321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1291.926114322008, 'y': 85.12915514511468, 'elapsedTime': 14130.600000023842}",408648561837,2805385956,POINT (0.6728781845427125 0.0788232918010321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1291.926114322008, 'y': 85.12915514511468, 'elapsedTime': 14130.600000023842}",408648578505,2805402623,POINT (0.6728781845427125 0.0788232918010321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1291.7193736596982, 'y': 45.05936560386286, 'elapsedTime': 14169.699999988079}",408648595175,2805419293,POINT (0.6727705071144262 0.0417216348183915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1291.7193736596982, 'y': 45.05936560386286, 'elapsedTime': 14169.699999988079}",408648611843,2805435960,POINT (0.6727705071144262 0.0417216348183915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1279.3724289872239, 'y': 25.136703813749282, 'elapsedTime': 14210.100000023842}",408648628510,2805452627,POINT (0.6663398067641791 0.0232747257534716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1279.3724289872239, 'y': 25.136703813749282, 'elapsedTime': 14210.100000023842}",408648645178,2805469294,POINT (0.6663398067641791 0.0232747257534716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1279.3724289872239, 'y': 25.136703813749282, 'elapsedTime': 14210.100000023842}",408648661844,2805485960,POINT (0.6663398067641791 0.0232747257534716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1290.872251698572, 'y': 72.10360281247793, 'elapsedTime': 14250.899999976158}",408648678512,2805502627,POINT (0.6723292977596729 0.0667625951967388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1290.872251698572, 'y': 72.10360281247793, 'elapsedTime': 14250.899999976158}",408648695179,2805519294,POINT (0.6723292977596729 0.0667625951967388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1299.1527221616875, 'y': 58.28728680230914, 'elapsedTime': 14298.199999988079}",408648711846,2805535960,POINT (0.6766420427925456 0.0539697100021381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1299.1527221616875, 'y': 58.28728680230914, 'elapsedTime': 14298.199999988079}",408648728518,2805552632,POINT (0.6766420427925456 0.0539697100021381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1299.1527221616875, 'y': 58.28728680230914, 'elapsedTime': 14298.199999988079}",408648745185,2805569298,POINT (0.6766420427925456 0.0539697100021381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1284.6785044523058, 'y': 65.58816055186938, 'elapsedTime': 14334.800000011921}",408648761852,2805585965,POINT (0.669103387735576 0.0607297782887679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1284.6785044523058, 'y': 65.58816055186938, 'elapsedTime': 14334.800000011921}",408648778519,2805602632,POINT (0.669103387735576 0.0607297782887679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1135.1250094091483, 'y': 110.63338458233699, 'elapsedTime': 14374}",408648795186,2805619298,POINT (0.5912109424005981 0.1024383190577194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1135.1250094091483, 'y': 110.63338458233699, 'elapsedTime': 14374}",408648811853,2805635965,POINT (0.5912109424005981 0.1024383190577194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1017.3898790385283, 'y': 215.8118872560772, 'elapsedTime': 14410.199999988079}",408648828521,2805652632,POINT (0.5298905619992335 0.1998258215334048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 919.5941833530455, 'y': 251.93621538112245, 'elapsedTime': 14451.399999976158}",408648845187,2805669298,POINT (0.4789553038297112 0.2332742735010393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,25,"{'x': 919.5941833530455, 'y': 251.93621538112245, 'elapsedTime': 14451.399999976158}",408648861860,2805685970,POINT (0.4789553038297112 0.2332742735010393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,25,"{'x': 919.5941833530455, 'y': 251.93621538112245, 'elapsedTime': 14451.399999976158}",408648878527,2805702637,POINT (0.4789553038297112 0.2332742735010393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,25,"{'x': 919.5941833530455, 'y': 251.93621538112245, 'elapsedTime': 14451.399999976158}",408648895194,2805719303,POINT (0.4789553038297112 0.2332742735010393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,25,"{'x': 823.1212603611825, 'y': 312.70312928501846, 'elapsedTime': 14487.100000023842}",408648911861,2805735970,POINT (0.4287089897714492 0.2895399345231652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,25,"{'x': 823.1212603611825, 'y': 312.70312928501846, 'elapsedTime': 14487.100000023842}",408648928529,2805752637,POINT (0.4287089897714492 0.2895399345231652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,25,"{'x': 823.1212603611825, 'y': 312.70312928501846, 'elapsedTime': 14487.100000023842}",408648945195,2805769303,POINT (0.4287089897714492 0.2895399345231652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,25,"{'x': 763.9039915000952, 'y': 329.74480410109436, 'elapsedTime': 14535.300000011921}",408648961863,2805785970,POINT (0.3978666622396329 0.3053192630565689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 763.9039915000952, 'y': 329.74480410109436, 'elapsedTime': 14535.300000011921}",408648978534,2805802641,POINT (0.3978666622396329 0.3053192630565689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 746.6557731216615, 'y': 341.14733842198484, 'elapsedTime': 14578.399999976158}",408648995201,2805819307,POINT (0.388883215167532 0.3158771652055415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 746.6557731216615, 'y': 341.14733842198484, 'elapsedTime': 14578.399999976158}",408649011868,2805835974,POINT (0.388883215167532 0.3158771652055415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 698.1956833188688, 'y': 375.67772919270016, 'elapsedTime': 14617.300000011921}",408649028536,2805852641,POINT (0.3636435850619108 0.3478497492525001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 698.1956833188688, 'y': 375.67772919270016, 'elapsedTime': 14617.300000011921}",408649045202,2805869307,POINT (0.3636435850619108 0.3478497492525001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 698.1956833188688, 'y': 375.67772919270016, 'elapsedTime': 14617.300000011921}",408649061869,2805885974,POINT (0.3636435850619108 0.3478497492525001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 679.9071646903604, 'y': 404.20445862631647, 'elapsedTime': 14651.300000011921}",408649078536,2805902640,POINT (0.3541183149428961 0.3742633876169597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 679.9071646903604, 'y': 404.20445862631647, 'elapsedTime': 14651.300000011921}",408649095203,2805919307,POINT (0.3541183149428961 0.3742633876169597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 660.0542290279537, 'y': 402.31992972162203, 'elapsedTime': 14696}",408649111875,2805935978,POINT (0.3437782442853926 0.3725184534459463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 660.0542290279537, 'y': 402.31992972162203, 'elapsedTime': 14696}",408649128541,2805952644,POINT (0.3437782442853926 0.3725184534459463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 638.3667317097178, 'y': 406.98498418778064, 'elapsedTime': 14732.399999976158}",408649145209,2805969311,POINT (0.332482672765478 0.3768379483220191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 638.3667317097178, 'y': 406.98498418778064, 'elapsedTime': 14732.399999976158}",408649161876,2805985978,POINT (0.332482672765478 0.3768379483220191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 638.3667317097178, 'y': 406.98498418778064, 'elapsedTime': 14732.399999976158}",408649178543,2806002644,POINT (0.332482672765478 0.3768379483220191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 633.3005200576346, 'y': 426.0629419304045, 'elapsedTime': 14770.600000023842}",408649195210,2806019311,POINT (0.3298440208633514 0.3945027240096338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 633.3005200576346, 'y': 426.0629419304045, 'elapsedTime': 14770.600000023842}",408649211878,2806035978,POINT (0.3298440208633514 0.3945027240096338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 623.2093802062446, 'y': 408.21457132557055, 'elapsedTime': 14811.899999976158}",408649228544,2806052644,POINT (0.3245882188574191 0.3779764549310838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 623.2093802062446, 'y': 408.21457132557055, 'elapsedTime': 14811.899999976158}",408649245219,2806069318,POINT (0.3245882188574191 0.3779764549310838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 622.6973048958719, 'y': 434.8772734051385, 'elapsedTime': 14850.800000011921}",408649261886,2806085985,POINT (0.3243215129666 0.4026641420417949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 622.6973048958719, 'y': 434.8772734051385, 'elapsedTime': 14850.800000011921}",408649278553,2806102651,POINT (0.3243215129666 0.4026641420417949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 622.6973048958719, 'y': 434.8772734051385, 'elapsedTime': 14850.800000011921}",408649295220,2806119318,POINT (0.3243215129666 0.4026641420417949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 634.4006097754243, 'y': 429.33683701371035, 'elapsedTime': 14886.300000011921}",408649311888,2806135985,POINT (0.3304169842580335 0.3975341083460281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 634.4006097754243, 'y': 429.33683701371035, 'elapsedTime': 14886.300000011921}",408649328554,2806152651,POINT (0.3304169842580335 0.3975341083460281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 653.6503591651535, 'y': 425.77375850410556, 'elapsedTime': 14931.800000011921}",408649345221,2806169318,POINT (0.3404428953985175 0.3942349615778755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 653.6503591651535, 'y': 425.77375850410556, 'elapsedTime': 14931.800000011921}",408649361889,2806185985,POINT (0.3404428953985175 0.3942349615778755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 653.6503591651535, 'y': 425.77375850410556, 'elapsedTime': 14931.800000011921}",408649378560,2806202656,POINT (0.3404428953985175 0.3942349615778755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 630.0182294115849, 'y': 382.37146039412124, 'elapsedTime': 14972.800000011921}",408649395228,2806219323,POINT (0.3281344944852005 0.3540476485130752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 630.0182294115849, 'y': 382.37146039412124, 'elapsedTime': 14972.800000011921}",408649411895,2806235990,POINT (0.3281344944852005 0.3540476485130752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 643.0900674126904, 'y': 372.6354388453816, 'elapsedTime': 15013.199999988079}",408649428562,2806252656,POINT (0.3349427434441096 0.3450328137457237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 643.0900674126904, 'y': 372.6354388453816, 'elapsedTime': 15013.199999988079}",408649445229,2806269323,POINT (0.3349427434441096 0.3450328137457237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 643.0900674126904, 'y': 372.6354388453816, 'elapsedTime': 15013.199999988079}",408649461897,2806285990,POINT (0.3349427434441096 0.3450328137457237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 649.5866820302505, 'y': 372.79111609775566, 'elapsedTime': 15052.899999976158}",408649478563,2806302656,POINT (0.3383263968907554 0.3451769593497738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 649.5866820302505, 'y': 372.79111609775566, 'elapsedTime': 15052.899999976158}",408649495231,2806319323,POINT (0.3383263968907554 0.3451769593497738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 651.5906618452659, 'y': 400.91905792486267, 'elapsedTime': 15093.100000023842}",408649511900,2806335992,POINT (0.3393701363777427 0.3712213499304284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 651.5906618452659, 'y': 400.91905792486267, 'elapsedTime': 15093.100000023842}",408649528567,2806352658,POINT (0.3393701363777427 0.3712213499304284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 651.5906618452659, 'y': 400.91905792486267, 'elapsedTime': 15093.100000023842}",408649545234,2806369325,POINT (0.3393701363777427 0.3712213499304284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 674.610765113493, 'y': 382.41972256533245, 'elapsedTime': 15136}",408649561901,2806385991,POINT (0.351359773496611 0.3540923357086412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 674.610765113493, 'y': 382.41972256533245, 'elapsedTime': 15136}",408649578568,2806402658,POINT (0.351359773496611 0.3540923357086412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 674.610765113493, 'y': 382.41972256533245, 'elapsedTime': 15136}",408649595236,2806419325,POINT (0.351359773496611 0.3540923357086412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 707.7354813325082, 'y': 373.2756037631251, 'elapsedTime': 15181.100000023842}",408649611903,2806435992,POINT (0.3686122298606814 0.3456255590399306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 707.7354813325082, 'y': 373.2756037631251, 'elapsedTime': 15181.100000023842}",408649628569,2806452658,POINT (0.3686122298606814 0.3456255590399306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 729.8433239084951, 'y': 370.6386176886087, 'elapsedTime': 15223.699999988079}",408649645243,2806469331,POINT (0.3801267312023412 0.3431839052672302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 729.8433239084951, 'y': 370.6386176886087, 'elapsedTime': 15223.699999988079}",408649661909,2806485997,POINT (0.3801267312023412 0.3431839052672302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 729.8433239084951, 'y': 370.6386176886087, 'elapsedTime': 15223.699999988079}",408649678577,2806502664,POINT (0.3801267312023412 0.3431839052672302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 720.2670005531221, 'y': 343.8660371004711, 'elapsedTime': 15264.5}",408649695244,2806519331,POINT (0.3751390627880844 0.3183944787967325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 720.2670005531221, 'y': 343.8660371004711, 'elapsedTime': 15264.5}",408649711911,2806535997,POINT (0.3751390627880844 0.3183944787967325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,25,"{'x': 731.8572725975341, 'y': 392.9256796668569, 'elapsedTime': 15308.899999976158}",408649728578,2806552664,POINT (0.3811756628112157 0.3638200737656083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 731.8572725975341, 'y': 392.9256796668569, 'elapsedTime': 15308.899999976158}",408649745246,2806569331,POINT (0.3811756628112157 0.3638200737656083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 731.8572725975341, 'y': 392.9256796668569, 'elapsedTime': 15308.899999976158}",408649761912,2806585997,POINT (0.3811756628112157 0.3638200737656083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 749.4051722581937, 'y': 402.4565091079573, 'elapsedTime': 15350.399999976158}",408649778585,2806602669,POINT (0.3903151938844759 0.3726449158407012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 749.4051722581937, 'y': 402.4565091079573, 'elapsedTime': 15350.399999976158}",408649795252,2806619336,POINT (0.3903151938844759 0.3726449158407012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 775.0252987404741, 'y': 393.9611337589785, 'elapsedTime': 15390.699999988079}",408649811919,2806636002,POINT (0.4036590097606636 0.3647788275546097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 775.0252987404741, 'y': 393.9611337589785, 'elapsedTime': 15390.699999988079}",408649828586,2806652669,POINT (0.4036590097606636 0.3647788275546097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 775.0252987404741, 'y': 393.9611337589785, 'elapsedTime': 15390.699999988079}",408649845254,2806669336,POINT (0.4036590097606636 0.3647788275546097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 738.4597000098448, 'y': 389.1429571607961, 'elapsedTime': 15434.100000023842}",408649861920,2806686002,POINT (0.3846144270884608 0.360317552926663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 738.4597000098448, 'y': 389.1429571607961, 'elapsedTime': 15434.100000023842}",408649878588,2806702669,POINT (0.3846144270884608 0.360317552926663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 762.3032048200926, 'y': 417.24157433320045, 'elapsedTime': 15474.300000011921}",408649895259,2806719340,POINT (0.3970329191771315 0.3863347910492597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 762.3032048200926, 'y': 417.24157433320045, 'elapsedTime': 15474.300000011921}",408649911925,2806736006,POINT (0.3970329191771315 0.3863347910492597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 762.3032048200926, 'y': 417.24157433320045, 'elapsedTime': 15474.300000011921}",408649928593,2806752673,POINT (0.3970329191771315 0.3863347910492597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 782.7956647640327, 'y': 436.8009696472826, 'elapsedTime': 15516.199999988079}",408649945260,2806769340,POINT (0.4077060753979337 0.4044453422660024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 782.7956647640327, 'y': 436.8009696472826, 'elapsedTime': 15516.199999988079}",408649961927,2806786006,POINT (0.4077060753979337 0.4044453422660024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 770.2444047173869, 'y': 442.36531392303766, 'elapsedTime': 15561.800000011921}",408649978594,2806802673,POINT (0.4011689607903057 0.4095975128917015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 770.2444047173869, 'y': 442.36531392303766, 'elapsedTime': 15561.800000011921}",408649995262,2806819340,POINT (0.4011689607903057 0.4095975128917015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 770.2444047173869, 'y': 442.36531392303766, 'elapsedTime': 15561.800000011921}",408650011928,2806836006,POINT (0.4011689607903057 0.4095975128917015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 750.2944796567024, 'y': 445.2137714310238, 'elapsedTime': 15602.199999988079}",408650028598,2806852675,POINT (0.3907783748211992 0.4122349735472442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 750.2944796567024, 'y': 445.2137714310238, 'elapsedTime': 15602.199999988079}",408650045265,2806869342,POINT (0.3907783748211992 0.4122349735472442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 750.3156513155367, 'y': 466.72385133248054, 'elapsedTime': 15644.600000023842}",408650061932,2806886008,POINT (0.390789401726842 0.4321517141967412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 750.3156513155367, 'y': 466.72385133248054, 'elapsedTime': 15644.600000023842}",408650078599,2806902675,POINT (0.390789401726842 0.4321517141967412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 750.3156513155367, 'y': 466.72385133248054, 'elapsedTime': 15644.600000023842}",408650095267,2806919342,POINT (0.390789401726842 0.4321517141967412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 759.8837505761009, 'y': 471.71684575061477, 'elapsedTime': 15685.300000011921}",408650111933,2806936008,POINT (0.3957727867583858 0.4367748571764952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 759.8837505761009, 'y': 471.71684575061477, 'elapsedTime': 15685.300000011921}",408650128601,2806952675,POINT (0.3957727867583858 0.4367748571764952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 785.4391030441825, 'y': 480.99800644076527, 'elapsedTime': 15724.399999976158}",408650145267,2806969341,POINT (0.409082866168845 0.44536852448219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 785.4391030441825, 'y': 480.99800644076527, 'elapsedTime': 15724.399999976158}",408650161943,2806986016,POINT (0.409082866168845 0.44536852448219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 802.1932591594514, 'y': 479.8555005130202, 'elapsedTime': 15764.600000023842}",408650178610,2807002683,POINT (0.4178089891455476 0.4443106486231669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 802.1932591594514, 'y': 479.8555005130202, 'elapsedTime': 15764.600000023842}",408650195277,2807019350,POINT (0.4178089891455476 0.4443106486231669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 802.1932591594514, 'y': 479.8555005130202, 'elapsedTime': 15764.600000023842}",408650211944,2807036016,POINT (0.4178089891455476 0.4443106486231669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 803.2205109170652, 'y': 504.38201970564535, 'elapsedTime': 15805.199999988079}",408650228611,2807052683,POINT (0.4183440161026381 0.4670203886163383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 803.2205109170652, 'y': 504.38201970564535, 'elapsedTime': 15805.199999988079}",408650245278,2807069349,POINT (0.4183440161026381 0.4670203886163383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
