,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,37,12,"{'x': 666.2167026531445, 'y': 399.41356599121104, 'elapsedTime': 17024}",764789328911,766190584,POINT (0.3469878659651794 0.369827375917788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 630.0661925247965, 'y': 376.52957029618904, 'elapsedTime': 17064.799999952316}",764789345578,766207251,POINT (0.3281594752733315 0.3486384910149898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 630.0661925247965, 'y': 376.52957029618904, 'elapsedTime': 17064.799999952316}",764789362244,766223917,POINT (0.3281594752733315 0.3486384910149898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 630.0661925247965, 'y': 376.52957029618904, 'elapsedTime': 17064.799999952316}",764789378911,766240583,POINT (0.3281594752733315 0.3486384910149898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 606.836061879305, 'y': 398.4937449299388, 'elapsedTime': 17105.799999952316}",764789395583,766257255,POINT (0.3160604488954714 0.3689756897499434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 606.836061879305, 'y': 398.4937449299388, 'elapsedTime': 17105.799999952316}",764789412250,766273921,POINT (0.3160604488954714 0.3689756897499434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 672.7411258444964, 'y': 350.9062869535045, 'elapsedTime': 17146.799999952316}",764789428917,766290588,POINT (0.3503860030440086 0.3249132286606523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 672.7411258444964, 'y': 350.9062869535045, 'elapsedTime': 17146.799999952316}",764789445584,766307254,POINT (0.3503860030440086 0.3249132286606523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 672.7411258444964, 'y': 350.9062869535045, 'elapsedTime': 17146.799999952316}",764789462251,766323921,POINT (0.3503860030440086 0.3249132286606523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 682.5649677424301, 'y': 346.6483948220904, 'elapsedTime': 17191}",764789478919,766340588,POINT (0.355502587365849 0.32097073594638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 682.5649677424301, 'y': 346.6483948220904, 'elapsedTime': 17191}",764789495585,766357254,POINT (0.355502587365849 0.32097073594638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 682.5649677424301, 'y': 346.6483948220904, 'elapsedTime': 17191}",764789512253,766373921,POINT (0.355502587365849 0.32097073594638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 682.5649677424301, 'y': 346.6483948220904, 'elapsedTime': 17191}",764789528920,766390588,POINT (0.355502587365849 0.32097073594638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 682.5649677424301, 'y': 346.6483948220904, 'elapsedTime': 17191}",764789545587,766407254,POINT (0.355502587365849 0.32097073594638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 682.5649677424301, 'y': 346.6483948220904, 'elapsedTime': 17191}",764789562254,766423921,POINT (0.355502587365849 0.32097073594638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 715.9364916753151, 'y': 378.22526603032526, 'elapsedTime': 17234.299999952316}",764789578921,766440587,POINT (0.3728835894142266 0.3502085796577086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 715.9364916753151, 'y': 378.22526603032526, 'elapsedTime': 17234.299999952316}",764789595588,766457254,POINT (0.3728835894142266 0.3502085796577086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 715.9364916753151, 'y': 378.22526603032526, 'elapsedTime': 17234.299999952316}",764789612256,766473921,POINT (0.3728835894142266 0.3502085796577086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 699.7933790640008, 'y': 387.36934641402496, 'elapsedTime': 17330.600000023842}",764789628922,766490587,POINT (0.3644757182625004 0.3586753207537268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 699.7933790640008, 'y': 387.36934641402496, 'elapsedTime': 17330.600000023842}",764789645590,766507254,POINT (0.3644757182625004 0.3586753207537268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 699.7933790640008, 'y': 387.36934641402496, 'elapsedTime': 17330.600000023842}",764789662266,766523930,POINT (0.3644757182625004 0.3586753207537268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 665.8371574793064, 'y': 431.51598248429235, 'elapsedTime': 17376.699999928474}",764789678936,766540599,POINT (0.3467901861871388 0.399551835633604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 665.8371574793064, 'y': 431.51598248429235, 'elapsedTime': 17376.699999928474}",764789695600,766557263,POINT (0.3467901861871388 0.399551835633604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 572.022779871311, 'y': 597.6528654402697, 'elapsedTime': 17426}",764789712267,766573930,POINT (0.2979285311829745 0.5533822828150645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 572.022779871311, 'y': 597.6528654402697, 'elapsedTime': 17426}",764789728934,766590596,POINT (0.2979285311829745 0.5533822828150645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 572.022779871311, 'y': 597.6528654402697, 'elapsedTime': 17426}",764789745601,766607263,POINT (0.2979285311829745 0.5533822828150645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 408.2127870604558, 'y': 646.3932608397579, 'elapsedTime': 17472.100000023842}",764789762269,766623930,POINT (0.2126108265939874 0.5985122785553314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 408.2127870604558, 'y': 646.3932608397579, 'elapsedTime': 17472.100000023842}",764789778934,766640595,POINT (0.2126108265939874 0.5985122785553314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 429.1966221483552, 'y': 770.6335454344392, 'elapsedTime': 17514.399999976158}",764789795603,766657263,POINT (0.223539907368935 0.7135495791059622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 429.1966221483552, 'y': 770.6335454344392, 'elapsedTime': 17514.399999976158}",764789812272,766673932,POINT (0.223539907368935 0.7135495791059622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 429.1966221483552, 'y': 770.6335454344392, 'elapsedTime': 17514.399999976158}",764789828940,766690599,POINT (0.223539907368935 0.7135495791059622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 474.03818195700717, 'y': 842.0383289038217, 'elapsedTime': 17556.199999928474}",764789845606,766707265,POINT (0.2468948864359412 0.7796651193553905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 474.03818195700717, 'y': 842.0383289038217, 'elapsedTime': 17556.199999928474}",764789862274,766723932,POINT (0.2468948864359412 0.7796651193553905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 507.6214161912556, 'y': 837.9569618771003, 'elapsedTime': 17596.299999952316}",764789878939,766740597,POINT (0.264386154266279 0.7758860758121299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 507.6214161912556, 'y': 837.9569618771003, 'elapsedTime': 17596.299999952316}",764789895606,766757263,POINT (0.264386154266279 0.7758860758121299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 507.6214161912556, 'y': 837.9569618771003, 'elapsedTime': 17596.299999952316}",764789912281,766773938,POINT (0.264386154266279 0.7758860758121299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 543.0150524021387, 'y': 787.8937545526987, 'elapsedTime': 17641.100000023842}",764789928949,766790605,POINT (0.2828203397927806 0.7295312542154618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 543.0150524021387, 'y': 787.8937545526987, 'elapsedTime': 17641.100000023842}",764789945617,766807273,POINT (0.2828203397927806 0.7295312542154618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 534.9033897237982, 'y': 749.151051222751, 'elapsedTime': 17680}",764789962284,766823939,POINT (0.2785955154811449 0.6936583807618065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 534.9033897237982, 'y': 749.151051222751, 'elapsedTime': 17680}",764789978951,766840606,POINT (0.2785955154811449 0.6936583807618065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 534.9033897237982, 'y': 749.151051222751, 'elapsedTime': 17680}",764789995619,766857273,POINT (0.2785955154811449 0.6936583807618065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 534.9033897237982, 'y': 749.151051222751, 'elapsedTime': 17680}",764790012285,766873939,POINT (0.2785955154811449 0.6936583807618065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 534.9033897237982, 'y': 749.151051222751, 'elapsedTime': 17680}",764790028953,766890606,POINT (0.2785955154811449 0.6936583807618065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 534.9033897237982, 'y': 749.151051222751, 'elapsedTime': 17680}",764790045623,766907276,POINT (0.2785955154811449 0.6936583807618065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 534.9033897237982, 'y': 749.151051222751, 'elapsedTime': 17680}",764790062289,766923942,POINT (0.2785955154811449 0.6936583807618065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 580.9550383232456, 'y': 699.362624578264, 'elapsedTime': 17720.299999952316}",764790078957,766940609,POINT (0.3025807491266904 0.6475579857206148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,12,"{'x': 580.9550383232456, 'y': 699.362624578264, 'elapsedTime': 17720.299999952316}",764790095624,766957276,POINT (0.3025807491266904 0.6475579857206148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,12,"{'x': 580.9550383232456, 'y': 699.362624578264, 'elapsedTime': 17720.299999952316}",764790112292,766973943,POINT (0.3025807491266904 0.6475579857206148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,12,"{'x': 582.8791403183172, 'y': 562.5521178325378, 'elapsedTime': 17831.799999952316}",764790128958,766990609,POINT (0.3035828855824569 0.5208815905856831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 582.8791403183172, 'y': 562.5521178325378, 'elapsedTime': 17831.799999952316}",764790145626,767007276,POINT (0.3035828855824569 0.5208815905856831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 540.4615199228712, 'y': 559.1676650555127, 'elapsedTime': 17876}",764790162293,767023943,POINT (0.2814903749598287 0.5177478380143635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 540.4615199228712, 'y': 559.1676650555127, 'elapsedTime': 17876}",764790178967,767040616,POINT (0.2814903749598287 0.5177478380143635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 531.860929382208, 'y': 515.1503201837294, 'elapsedTime': 17918.799999952316}",764790195634,767057283,POINT (0.2770109007199 0.4769910372071568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 531.860929382208, 'y': 515.1503201837294, 'elapsedTime': 17918.799999952316}",764790212301,767073949,POINT (0.2770109007199 0.4769910372071568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 531.860929382208, 'y': 515.1503201837294, 'elapsedTime': 17918.799999952316}",764790228968,767090616,POINT (0.2770109007199 0.4769910372071568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 443.1448002241078, 'y': 468.0880173479349, 'elapsedTime': 17957.899999976158}",764790245636,767107283,POINT (0.2308045834500562 0.4334148308777175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 443.1448002241078, 'y': 468.0880173479349, 'elapsedTime': 17957.899999976158}",764790262302,767123949,POINT (0.2308045834500562 0.4334148308777175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 443.1448002241078, 'y': 468.0880173479349, 'elapsedTime': 17957.899999976158}",764790278970,767140616,POINT (0.2308045834500562 0.4334148308777175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 499.73908291919594, 'y': 360.3516122201174, 'elapsedTime': 18004.199999928474}",764790295636,767157282,POINT (0.2602807723537479 0.3336589002038124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 499.73908291919594, 'y': 360.3516122201174, 'elapsedTime': 18004.199999928474}",764790312308,767173953,POINT (0.2602807723537479 0.3336589002038124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 499.73908291919594, 'y': 360.3516122201174, 'elapsedTime': 18004.199999928474}",764790328975,767190620,POINT (0.2602807723537479 0.3336589002038124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 518.2491279809511, 'y': 332.1501223673255, 'elapsedTime': 18051.600000023842}",764790345643,767207287,POINT (0.269921420823412 0.3075464095993755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 518.2491279809511, 'y': 332.1501223673255, 'elapsedTime': 18051.600000023842}",764790362310,767223954,POINT (0.269921420823412 0.3075464095993755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 518.2491279809511, 'y': 332.1501223673255, 'elapsedTime': 18051.600000023842}",764790378977,767240620,POINT (0.269921420823412 0.3075464095993755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 555.4982751915285, 'y': 300.7829196386441, 'elapsedTime': 18100.600000023842}",764790395644,767257287,POINT (0.2893220183289211 0.2785027033691149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,12,"{'x': 555.4982751915285, 'y': 300.7829196386441, 'elapsedTime': 18100.600000023842}",764790412311,767273954,POINT (0.2893220183289211 0.2785027033691149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,12,"{'x': 521.6449045646608, 'y': 283.62972881314766, 'elapsedTime': 18150.799999952316}",764790428978,767290620,POINT (0.2716900544607608 0.262620119271433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 521.6449045646608, 'y': 283.62972881314766, 'elapsedTime': 18150.799999952316}",764790445648,767307290,POINT (0.2716900544607608 0.262620119271433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 521.6449045646608, 'y': 283.62972881314766, 'elapsedTime': 18150.799999952316}",764790462315,767323956,POINT (0.2716900544607608 0.262620119271433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 512.0150229611874, 'y': 299.9837045860539, 'elapsedTime': 18194.199999928474}",764790478982,767340623,POINT (0.2666744911256184 0.2777626894315314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,12,"{'x': 512.0150229611874, 'y': 299.9837045860539, 'elapsedTime': 18194.199999928474}",764790495650,767357290,POINT (0.2666744911256184 0.2777626894315314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,12,"{'x': 512.0150229611874, 'y': 299.9837045860539, 'elapsedTime': 18194.199999928474}",764790512317,767373957,POINT (0.2666744911256184 0.2777626894315314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,12,"{'x': 495.0946764251705, 'y': 356.8499755004857, 'elapsedTime': 18238.399999976158}",764790528984,767390623,POINT (0.2578618106381096 0.3304166439819312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 495.0946764251705, 'y': 356.8499755004857, 'elapsedTime': 18238.399999976158}",764790545650,767407289,POINT (0.2578618106381096 0.3304166439819312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 495.0946764251705, 'y': 356.8499755004857, 'elapsedTime': 18238.399999976158}",764790562318,767423956,POINT (0.2578618106381096 0.3304166439819312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 497.76424285117935, 'y': 365.17412124702304, 'elapsedTime': 18282.199999928474}",764790578989,767440627,POINT (0.2592522098183226 0.3381241863398362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 497.76424285117935, 'y': 365.17412124702304, 'elapsedTime': 18282.199999928474}",764790595656,767457293,POINT (0.2592522098183226 0.3381241863398362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 621.232651004704, 'y': 420.3812144758247, 'elapsedTime': 18326.899999976158}",764790612323,767473960,POINT (0.3235586723982833 0.3892418652553933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 621.232651004704, 'y': 420.3812144758247, 'elapsedTime': 18326.899999976158}",764790628991,767490627,POINT (0.3235586723982833 0.3892418652553933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 713.2571784500539, 'y': 333.4689034424398, 'elapsedTime': 18365.5}",764790645658,767507294,POINT (0.3714881137760697 0.3087675031874443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 713.2571784500539, 'y': 333.4689034424398, 'elapsedTime': 18365.5}",764790662325,767523960,POINT (0.3714881137760697 0.3087675031874443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 713.2571784500539, 'y': 333.4689034424398, 'elapsedTime': 18365.5}",764790678992,767540627,POINT (0.3714881137760697 0.3087675031874443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 791.5791276619436, 'y': 330.64580820272175, 'elapsedTime': 18409.600000023842}",764790695659,767557293,POINT (0.4122807956572623 0.3061535261136313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 791.5791276619436, 'y': 330.64580820272175, 'elapsedTime': 18409.600000023842}",764790712332,767573966,POINT (0.4122807956572623 0.3061535261136313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 791.5791276619436, 'y': 330.64580820272175, 'elapsedTime': 18409.600000023842}",764790728999,767590633,POINT (0.4122807956572623 0.3061535261136313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 840.2076118598967, 'y': 387.70936703701705, 'elapsedTime': 18453.199999928474}",764790745666,767607299,POINT (0.4376081311770295 0.3589901546639047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 840.2076118598967, 'y': 387.70936703701705, 'elapsedTime': 18453.199999928474}",764790762333,767623966,POINT (0.4376081311770295 0.3589901546639047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 840.2076118598967, 'y': 387.70936703701705, 'elapsedTime': 18453.199999928474}",764790779001,767640633,POINT (0.4376081311770295 0.3589901546639047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 886.0214503871721, 'y': 456.00193134559265, 'elapsedTime': 18499.199999928474}",764790795668,767657300,POINT (0.4614695054099854 0.4222240105051784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 886.0214503871721, 'y': 456.00193134559265, 'elapsedTime': 18499.199999928474}",764790812335,767673966,POINT (0.4614695054099854 0.4222240105051784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 904.345809892211, 'y': 414.39152017259335, 'elapsedTime': 18541.899999976158}",764790829006,767690637,POINT (0.4710134426521932 0.3836958520116605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 904.345809892211, 'y': 414.39152017259335, 'elapsedTime': 18541.899999976158}",764790845673,767707303,POINT (0.4710134426521932 0.3836958520116605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 904.345809892211, 'y': 414.39152017259335, 'elapsedTime': 18541.899999976158}",764790862340,767723970,POINT (0.4710134426521932 0.3836958520116605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 904.345809892211, 'y': 414.39152017259335, 'elapsedTime': 18541.899999976158}",764790879008,767740637,POINT (0.4710134426521932 0.3836958520116605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 892.6091039447241, 'y': 428.16079479517555, 'elapsedTime': 18588.5}",764790895675,767757304,POINT (0.4649005749712105 0.3964451803659033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 892.6091039447241, 'y': 428.16079479517555, 'elapsedTime': 18588.5}",764790912342,767773970,POINT (0.4649005749712105 0.3964451803659033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 808.0223313742797, 'y': 424.70940259219316, 'elapsedTime': 18640.699999928474}",764790929009,767790637,POINT (0.4208449642574373 0.3932494468446233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 808.0223313742797, 'y': 424.70940259219316, 'elapsedTime': 18640.699999928474}",764790945676,767807303,POINT (0.4208449642574373 0.3932494468446233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 808.0223313742797, 'y': 424.70940259219316, 'elapsedTime': 18640.699999928474}",764790962347,767823974,POINT (0.4208449642574373 0.3932494468446233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 847.0826296388536, 'y': 419.77019130427954, 'elapsedTime': 18684}",764790979014,767840640,POINT (0.4411888696035696 0.3886761030595181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 847.0826296388536, 'y': 419.77019130427954, 'elapsedTime': 18684}",764790995681,767857307,POINT (0.4411888696035696 0.3886761030595181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 847.0826296388536, 'y': 419.77019130427954, 'elapsedTime': 18684}",764791012349,767873974,POINT (0.4411888696035696 0.3886761030595181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 847.0826296388536, 'y': 419.77019130427954, 'elapsedTime': 18684}",764791029015,767890640,POINT (0.4411888696035696 0.3886761030595181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 816.494943910313, 'y': 456.09020574298967, 'elapsedTime': 18730.799999952316}",764791045684,767907308,POINT (0.4252577832866214 0.4223057460583238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 816.494943910313, 'y': 456.09020574298967, 'elapsedTime': 18730.799999952316}",764791062350,767923974,POINT (0.4252577832866214 0.4223057460583238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 769.6745275919263, 'y': 460.35042329472384, 'elapsedTime': 18793}",764791079016,767940640,POINT (0.4008721497874616 0.4262503919395591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 769.6745275919263, 'y': 460.35042329472384, 'elapsedTime': 18793}",764791095691,767957314,POINT (0.4008721497874616 0.4262503919395591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 769.6745275919263, 'y': 460.35042329472384, 'elapsedTime': 18793}",764791112358,767973981,POINT (0.4008721497874616 0.4262503919395591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 778.4046648423108, 'y': 468.70056357437846, 'elapsedTime': 18842.600000023842}",764791129026,767990648,POINT (0.4054190962720369 0.4339820033096097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 778.4046648423108, 'y': 468.70056357437846, 'elapsedTime': 18842.600000023842}",764791145692,768007314,POINT (0.4054190962720369 0.4339820033096097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 786.0864138250009, 'y': 461.98896239864507, 'elapsedTime': 18886.899999976158}",764791162360,768023981,POINT (0.4094200072005213 0.4277675577765232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 786.0864138250009, 'y': 461.98896239864507, 'elapsedTime': 18886.899999976158}",764791179027,768040648,POINT (0.4094200072005213 0.4277675577765232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 786.0864138250009, 'y': 461.98896239864507, 'elapsedTime': 18886.899999976158}",764791195694,768057314,POINT (0.4094200072005213 0.4277675577765232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
