,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,40,20,"{'x': 835.7449575903422, 'y': 348.78531144347005, 'elapsedTime': 91842.70000000019}",2783823170,2869686364,POINT (0.4352838320783032 0.3229493624476574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 835.7449575903422, 'y': 348.78531144347005, 'elapsedTime': 91842.70000000019}",2783839838,2869703031,POINT (0.4352838320783032 0.3229493624476574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 754.5530683441585, 'y': 284.7668918932328, 'elapsedTime': 91884.1000000001}",2783856505,2869719698,POINT (0.3929963897625826 0.2636730480492896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 754.5530683441585, 'y': 284.7668918932328, 'elapsedTime': 91884.1000000001}",2783873172,2869736364,POINT (0.3929963897625826 0.2636730480492896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 754.5530683441585, 'y': 284.7668918932328, 'elapsedTime': 91884.1000000001}",2783889839,2869753031,POINT (0.3929963897625826 0.2636730480492896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 729.86324524914, 'y': 266.28194793696827, 'elapsedTime': 91925.1000000001}",2783906514,2869769705,POINT (0.3801371069005938 0.2465573592008966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 729.86324524914, 'y': 266.28194793696827, 'elapsedTime': 91925.1000000001}",2783923181,2869786372,POINT (0.3801371069005938 0.2465573592008966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 729.86324524914, 'y': 266.28194793696827, 'elapsedTime': 91925.1000000001}",2783939848,2869803038,POINT (0.3801371069005938 0.2465573592008966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 652.0307505176046, 'y': 261.34755354286284, 'elapsedTime': 91966.20000000019}",2783956515,2869819705,POINT (0.3395993492279191 0.2419884755026508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 652.0307505176046, 'y': 261.34755354286284, 'elapsedTime': 91966.20000000019}",2783973182,2869836371,POINT (0.3395993492279191 0.2419884755026508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 654.4194055953583, 'y': 249.21915681459112, 'elapsedTime': 92014.5}",2783989849,2869853038,POINT (0.3408434404142491 0.2307584785320288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 654.4194055953583, 'y': 249.21915681459112, 'elapsedTime': 92014.5}",2784006517,2869869705,POINT (0.3408434404142491 0.2307584785320288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 654.4194055953583, 'y': 249.21915681459112, 'elapsedTime': 92014.5}",2784023183,2869886371,POINT (0.3408434404142491 0.2307584785320288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 657.8772447278228, 'y': 335.0641984428697, 'elapsedTime': 92054.79999999981}",2784039854,2869903041,POINT (0.3426443982957411 0.3102446281878423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 657.8772447278228, 'y': 335.0641984428697, 'elapsedTime': 92054.79999999981}",2784056521,2869919707,POINT (0.3426443982957411 0.3102446281878423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 657.8772447278228, 'y': 335.0641984428697, 'elapsedTime': 92054.79999999981}",2784073188,2869936374,POINT (0.3426443982957411 0.3102446281878423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 654.8654348915218, 'y': 308.77888875491635, 'elapsedTime': 92111.5}",2784089856,2869953041,POINT (0.3410757473393343 0.2859063784767744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 654.8654348915218, 'y': 308.77888875491635, 'elapsedTime': 92111.5}",2784106522,2869969707,POINT (0.3410757473393343 0.2859063784767744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 757.6062878531062, 'y': 332.2033183445787, 'elapsedTime': 92152.1000000001}",2784123190,2869986374,POINT (0.3945866082568262 0.3075956651338692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,40,20,"{'x': 757.6062878531062, 'y': 332.2033183445787, 'elapsedTime': 92152.1000000001}",2784139857,2870003041,POINT (0.3945866082568262 0.3075956651338692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,40,20,"{'x': 765.4082976554151, 'y': 324.9718924701262, 'elapsedTime': 92192.6000000001}",2784156524,2870019707,POINT (0.398650155028862 0.300899900435302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,40,20,"{'x': 765.4082976554151, 'y': 324.9718924701262, 'elapsedTime': 92192.6000000001}",2784173195,2870036378,POINT (0.398650155028862 0.300899900435302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,40,20,"{'x': 765.4082976554151, 'y': 324.9718924701262, 'elapsedTime': 92192.6000000001}",2784189863,2870053045,POINT (0.398650155028862 0.300899900435302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,40,20,"{'x': 732.8443627631132, 'y': 409.9777168795582, 'elapsedTime': 92230.79999999981}",2784206529,2870069711,POINT (0.3816897722724548 0.3796089971107021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 732.8443627631132, 'y': 409.9777168795582, 'elapsedTime': 92230.79999999981}",2784223197,2870086378,POINT (0.3816897722724548 0.3796089971107021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 732.8443627631132, 'y': 409.9777168795582, 'elapsedTime': 92230.79999999981}",2784239864,2870103045,POINT (0.3816897722724548 0.3796089971107021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 676.8174565620611, 'y': 392.3488377586883, 'elapsedTime': 92278.29999999981}",2784256532,2870119712,POINT (0.3525090919594068 0.3632859608876743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 676.8174565620611, 'y': 392.3488377586883, 'elapsedTime': 92278.29999999981}",2784273198,2870136378,POINT (0.3525090919594068 0.3632859608876743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 676.8174565620611, 'y': 392.3488377586883, 'elapsedTime': 92278.29999999981}",2784289866,2870153045,POINT (0.3525090919594068 0.3632859608876743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 676.8174565620611, 'y': 392.3488377586883, 'elapsedTime': 92278.29999999981}",2784306537,2870169716,POINT (0.3525090919594068 0.3632859608876743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 673.9068245842254, 'y': 404.5347737229737, 'elapsedTime': 92332.20000000019}",2784323204,2870186383,POINT (0.3509931378042841 0.3745692349286793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 673.9068245842254, 'y': 404.5347737229737, 'elapsedTime': 92332.20000000019}",2784339872,2870203050,POINT (0.3509931378042841 0.3745692349286793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 657.8737314963262, 'y': 379.976999258674, 'elapsedTime': 92376.20000000019}",2784356538,2870219716,POINT (0.3426425684876699 0.3518305548691426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 657.8737314963262, 'y': 379.976999258674, 'elapsedTime': 92376.20000000019}",2784373206,2870236383,POINT (0.3426425684876699 0.3518305548691426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 638.6425408256382, 'y': 403.6385060493479, 'elapsedTime': 92420}",2784389873,2870253050,POINT (0.3326263233466866 0.3737393574530999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 638.6425408256382, 'y': 403.6385060493479, 'elapsedTime': 92420}",2784406540,2870269716,POINT (0.3326263233466866 0.3737393574530999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 668.6038474631341, 'y': 463.3215473435067, 'elapsedTime': 92456.70000000019}",2784423207,2870286383,POINT (0.3482311705537157 0.4290014327254692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 668.6038474631341, 'y': 463.3215473435067, 'elapsedTime': 92456.70000000019}",2784439881,2870303055,POINT (0.3482311705537157 0.4290014327254692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 668.6038474631341, 'y': 463.3215473435067, 'elapsedTime': 92456.70000000019}",2784456547,2870319721,POINT (0.3482311705537157 0.4290014327254692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 663.0410983365955, 'y': 494.3687036648392, 'elapsedTime': 92494.6000000001}",2784473215,2870336388,POINT (0.3453339053836435 0.4577487996896659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 663.0410983365955, 'y': 494.3687036648392, 'elapsedTime': 92494.6000000001}",2784489882,2870353055,POINT (0.3453339053836435 0.4577487996896659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 663.0410983365955, 'y': 494.3687036648392, 'elapsedTime': 92494.6000000001}",2784506549,2870369722,POINT (0.3453339053836435 0.4577487996896659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 707.16957317882, 'y': 501.98310154277044, 'elapsedTime': 92538.79999999981}",2784523216,2870386388,POINT (0.3683174860306354 0.4647991680951578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 712.9155795704505, 'y': 474.4617277551989, 'elapsedTime': 92580.5}",2784539883,2870403055,POINT (0.371310197692943 0.4393164145881471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 712.9155795704505, 'y': 474.4617277551989, 'elapsedTime': 92580.5}",2784556553,2870419724,POINT (0.371310197692943 0.4393164145881471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 712.9155795704505, 'y': 474.4617277551989, 'elapsedTime': 92580.5}",2784573220,2870436391,POINT (0.371310197692943 0.4393164145881471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 753.4931733067978, 'y': 510.39103264208427, 'elapsedTime': 92617.3999999999}",2784589888,2870453058,POINT (0.3924443610972905 0.4725842894834114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 753.4931733067978, 'y': 510.39103264208427, 'elapsedTime': 92617.3999999999}",2784606554,2870469724,POINT (0.3924443610972905 0.4725842894834114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 705.5689089839037, 'y': 536.5901398878916, 'elapsedTime': 92656.8999999999}",2784623222,2870486391,POINT (0.3674838067624498 0.4968427221184182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 705.5689089839037, 'y': 536.5901398878916, 'elapsedTime': 92656.8999999999}",2784639889,2870503058,POINT (0.3674838067624498 0.4968427221184182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 705.5689089839037, 'y': 536.5901398878916, 'elapsedTime': 92656.8999999999}",2784656556,2870519724,POINT (0.3674838067624498 0.4968427221184182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 690.6388223749002, 'y': 516.8869548707007, 'elapsedTime': 92697.6000000001}",2784673223,2870536391,POINT (0.3597077199869272 0.4785990322876858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 690.6388223749002, 'y': 516.8869548707007, 'elapsedTime': 92697.6000000001}",2784689895,2870553062,POINT (0.3597077199869272 0.4785990322876858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 690.6388223749002, 'y': 516.8869548707007, 'elapsedTime': 92697.6000000001}",2784706562,2870569729,POINT (0.3597077199869272 0.4785990322876858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 681.1464031201482, 'y': 540.3769021788644, 'elapsedTime': 92743.1000000001}",2784723230,2870586396,POINT (0.3547637516250772 0.5003489834989485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 681.1464031201482, 'y': 540.3769021788644, 'elapsedTime': 92743.1000000001}",2784739896,2870603062,POINT (0.3547637516250772 0.5003489834989485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 638.0464954384965, 'y': 565.0472831372109, 'elapsedTime': 92787.29999999981}",2784756565,2870619730,POINT (0.3323158830408836 0.5231919288307508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 638.0464954384965, 'y': 565.0472831372109, 'elapsedTime': 92787.29999999981}",2784773231,2870636396,POINT (0.3323158830408836 0.5231919288307508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 638.0464954384965, 'y': 565.0472831372109, 'elapsedTime': 92787.29999999981}",2784789896,2870653060,POINT (0.3323158830408836 0.5231919288307508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 666.7340007404888, 'y': 574.7797238478759, 'elapsedTime': 92827.1000000001}",2784806563,2870669727,POINT (0.3472572920523379 0.5322034480072925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 666.7340007404888, 'y': 574.7797238478759, 'elapsedTime': 92827.1000000001}",2784823236,2870686399,POINT (0.3472572920523379 0.5322034480072925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 653.7303718832097, 'y': 515.320898719415, 'elapsedTime': 92866.79999999981}",2784839906,2870703068,POINT (0.3404845686891717 0.4771489802957546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 653.7303718832097, 'y': 515.320898719415, 'elapsedTime': 92866.79999999981}",2784856572,2870719734,POINT (0.3404845686891717 0.4771489802957546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 653.7303718832097, 'y': 515.320898719415, 'elapsedTime': 92866.79999999981}",2784873240,2870736401,POINT (0.3404845686891717 0.4771489802957546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 688.9124879782603, 'y': 526.6639212524029, 'elapsedTime': 92905.8999999999}",2784889906,2870753067,POINT (0.3588085874886772 0.4876517789374101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 675.4381283910653, 'y': 602.5604787539669, 'elapsedTime': 92944.6000000001}",2784906574,2870769734,POINT (0.3517906918703465 0.557926369216636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 675.4381283910653, 'y': 602.5604787539669, 'elapsedTime': 92944.6000000001}",2784923241,2870786401,POINT (0.3517906918703465 0.557926369216636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 675.4381283910653, 'y': 602.5604787539669, 'elapsedTime': 92944.6000000001}",2784939908,2870803067,POINT (0.3517906918703465 0.557926369216636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 803.9113239886337, 'y': 638.9524984445598, 'elapsedTime': 92981.6000000001}",2784956581,2870819740,POINT (0.4187038145774134 0.5916226837449627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 803.9113239886337, 'y': 638.9524984445598, 'elapsedTime': 92981.6000000001}",2784973248,2870836407,POINT (0.4187038145774134 0.5916226837449627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 803.9113239886337, 'y': 638.9524984445598, 'elapsedTime': 92981.6000000001}",2784989915,2870853073,POINT (0.4187038145774134 0.5916226837449627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 803.9113239886337, 'y': 638.9524984445598, 'elapsedTime': 92981.6000000001}",2785006583,2870869740,POINT (0.4187038145774134 0.5916226837449627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 759.6355417490523, 'y': 559.9241558292822, 'elapsedTime': 93025.1000000001}",2785023249,2870886406,POINT (0.3956435113276314 0.5184482924345205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 759.6355417490523, 'y': 559.9241558292822, 'elapsedTime': 93025.1000000001}",2785039917,2870903073,POINT (0.3956435113276314 0.5184482924345205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 759.6355417490523, 'y': 559.9241558292822, 'elapsedTime': 93025.1000000001}",2785056584,2870919740,POINT (0.3956435113276314 0.5184482924345205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 755.8037861772845, 'y': 596.23851028792, 'elapsedTime': 93073.70000000019}",2785073251,2870936407,POINT (0.393647805300669 0.552072694711037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 755.8037861772845, 'y': 596.23851028792, 'elapsedTime': 93073.70000000019}",2785089920,2870953075,POINT (0.393647805300669 0.552072694711037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 738.4695591282943, 'y': 611.0609230744604, 'elapsedTime': 93132.70000000019}",2785106586,2870969741,POINT (0.3846195620459866 0.5657971509948708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 738.4695591282943, 'y': 611.0609230744604, 'elapsedTime': 93132.70000000019}",2785123253,2870986407,POINT (0.3846195620459866 0.5657971509948708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 803.5702346158099, 'y': 565.6981683608197, 'elapsedTime': 93172.8999999999}",2785139921,2871003075,POINT (0.418526163862401 0.5237946003340923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 803.5702346158099, 'y': 565.6981683608197, 'elapsedTime': 93172.8999999999}",2785156588,2871019741,POINT (0.418526163862401 0.5237946003340923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 773.4844623231843, 'y': 542.0818019220616, 'elapsedTime': 93211.3999999999}",2785173253,2871036406,POINT (0.4028564907933251 0.5019275943722792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 773.4844623231843, 'y': 542.0818019220616, 'elapsedTime': 93211.3999999999}",2785189922,2871053074,POINT (0.4028564907933251 0.5019275943722792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 773.4844623231843, 'y': 542.0818019220616, 'elapsedTime': 93211.3999999999}",2785206590,2871069741,POINT (0.4028564907933251 0.5019275943722792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 800.9368439623736, 'y': 507.2518453100675, 'elapsedTime': 93249.79999999981}",2785223262,2871086413,POINT (0.4171546062304029 0.4696776345463588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 800.9368439623736, 'y': 507.2518453100675, 'elapsedTime': 93249.79999999981}",2785239931,2871103081,POINT (0.4171546062304029 0.4696776345463588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 800.9368439623736, 'y': 507.2518453100675, 'elapsedTime': 93249.79999999981}",2785256596,2871119746,POINT (0.4171546062304029 0.4696776345463588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 783.8022882041827, 'y': 432.15870589273203, 'elapsedTime': 93287.5}",2785273265,2871136414,POINT (0.4082303584396785 0.4001469499006778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 783.8022882041827, 'y': 432.15870589273203, 'elapsedTime': 93287.5}",2785289932,2871153081,POINT (0.4082303584396785 0.4001469499006778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 783.8022882041827, 'y': 432.15870589273203, 'elapsedTime': 93287.5}",2785306600,2871169748,POINT (0.4082303584396785 0.4001469499006778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 843.8265864227167, 'y': 416.5553078158044, 'elapsedTime': 93334.8999999999}",2785323266,2871186414,POINT (0.4394930137618316 0.3856993590887078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 843.8265864227167, 'y': 416.5553078158044, 'elapsedTime': 93334.8999999999}",2785339935,2871203082,POINT (0.4394930137618316 0.3856993590887078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 810.7605926930677, 'y': 451.3550119957577, 'elapsedTime': 93382.1000000001}",2785356606,2871219753,POINT (0.4222711420276394 0.4179213074034794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 810.7605926930677, 'y': 451.3550119957577, 'elapsedTime': 93382.1000000001}",2785373273,2871236419,POINT (0.4222711420276394 0.4179213074034794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 803.6352184484248, 'y': 454.37018060115685, 'elapsedTime': 93422.1000000001}",2785389941,2871253087,POINT (0.4185600096085546 0.4207131301862563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 803.6352184484248, 'y': 454.37018060115685, 'elapsedTime': 93422.1000000001}",2785406608,2871269753,POINT (0.4185600096085546 0.4207131301862563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 803.6352184484248, 'y': 454.37018060115685, 'elapsedTime': 93422.1000000001}",2785423274,2871286419,POINT (0.4185600096085546 0.4207131301862563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 830.3444899772296, 'y': 488.63032070903927, 'elapsedTime': 93464.70000000019}",2785439942,2871303086,POINT (0.4324710885298071 0.4524354821379993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 830.3444899772296, 'y': 488.63032070903927, 'elapsedTime': 93464.70000000019}",2785456609,2871319753,POINT (0.4324710885298071 0.4524354821379993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 830.3444899772296, 'y': 488.63032070903927, 'elapsedTime': 93464.70000000019}",2785473277,2871336420,POINT (0.4324710885298071 0.4524354821379993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
