,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,14,6,"{'x': 664.3956551589253, 'y': 278.30853721792187, 'elapsedTime': 24404.09999999404}",235840075764,2472860643,POINT (0.3460394037286069 0.2576930900165943),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 664.3956551589253, 'y': 278.30853721792187, 'elapsedTime': 24404.09999999404}",235840092429,2472877307,POINT (0.3460394037286069 0.2576930900165943),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 664.3956551589253, 'y': 278.30853721792187, 'elapsedTime': 24404.09999999404}",235840109095,2472893973,POINT (0.3460394037286069 0.2576930900165943),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 616.8418096064231, 'y': 356.09614745962335, 'elapsedTime': 24440.70000001788}",235840125760,2472910637,POINT (0.3212717758366787 0.3297186550552068),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 616.8418096064231, 'y': 356.09614745962335, 'elapsedTime': 24440.70000001788}",235840142436,2472927313,POINT (0.3212717758366787 0.3297186550552068),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 571.613002745482, 'y': 448.3754043274042, 'elapsedTime': 24477.20000001788}",235840159101,2472943977,POINT (0.2977151055966052 0.4151624114142632),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 571.613002745482, 'y': 448.3754043274042, 'elapsedTime': 24477.20000001788}",235840175768,2472960644,POINT (0.2977151055966052 0.4151624114142632),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 528.5457445896238, 'y': 501.4790252300147, 'elapsedTime': 24514.40000000596}",235840192434,2472977309,POINT (0.2752842419737624 0.4643324307685322),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 528.5457445896238, 'y': 501.4790252300147, 'elapsedTime': 24514.40000000596}",235840209102,2472993977,POINT (0.2752842419737624 0.4643324307685322),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 473.0387105761534, 'y': 624.5917432816665, 'elapsedTime': 24550.90000000596}",235840225769,2473010644,POINT (0.2463743284250799 0.5783256882237653),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 473.0387105761534, 'y': 624.5917432816665, 'elapsedTime': 24550.90000000596}",235840242437,2473027311,POINT (0.2463743284250799 0.5783256882237653),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 477.4247003182904, 'y': 677.0759278386715, 'elapsedTime': 24586.90000000596}",235840259101,2473043975,POINT (0.2486586980824429 0.6269221554061774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 477.4247003182904, 'y': 677.0759278386715, 'elapsedTime': 24586.90000000596}",235840275769,2473060642,POINT (0.2486586980824429 0.6269221554061774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 477.4247003182904, 'y': 677.0759278386715, 'elapsedTime': 24586.90000000596}",235840292442,2473077315,POINT (0.2486586980824429 0.6269221554061774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 477.4247003182904, 'y': 677.0759278386715, 'elapsedTime': 24586.90000000596}",235840309108,2473093980,POINT (0.2486586980824429 0.6269221554061774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 430.1297828018143, 'y': 714.0842261154745, 'elapsedTime': 24622.80000001192}",235840325775,2473110647,POINT (0.2240259285426116 0.661189098255069),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 430.1297828018143, 'y': 714.0842261154745, 'elapsedTime': 24622.80000001192}",235840342448,2473127319,POINT (0.2240259285426116 0.661189098255069),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 430.1297828018143, 'y': 714.0842261154745, 'elapsedTime': 24622.80000001192}",235840359114,2473143985,POINT (0.2240259285426116 0.661189098255069),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 430.1297828018143, 'y': 714.0842261154745, 'elapsedTime': 24622.80000001192}",235840375782,2473160652,POINT (0.2240259285426116 0.661189098255069),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 430.1297828018143, 'y': 714.0842261154745, 'elapsedTime': 24622.80000001192}",235840392447,2473177317,POINT (0.2240259285426116 0.661189098255069),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 430.1297828018143, 'y': 714.0842261154745, 'elapsedTime': 24622.80000001192}",235840409114,2473193983,POINT (0.2240259285426116 0.661189098255069),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 430.1297828018143, 'y': 714.0842261154745, 'elapsedTime': 24622.80000001192}",235840425781,2473210650,POINT (0.2240259285426116 0.661189098255069),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 430.1297828018143, 'y': 714.0842261154745, 'elapsedTime': 24622.80000001192}",235840442448,2473227317,POINT (0.2240259285426116 0.661189098255069),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 430.1297828018143, 'y': 714.0842261154745, 'elapsedTime': 24622.80000001192}",235840459116,2473243984,POINT (0.2240259285426116 0.661189098255069),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 369.25823528701926, 'y': 749.0739390497731, 'elapsedTime': 24667.40000000596}",235840475784,2473260652,POINT (0.1923219975453225 0.6935869806016418),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 369.25823528701926, 'y': 749.0739390497731, 'elapsedTime': 24667.40000000596}",235840492452,2473277319,POINT (0.1923219975453225 0.6935869806016418),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 588.6137034943838, 'y': 759.4386700587976, 'elapsedTime': 24818.20000001788}",235840509119,2473293986,POINT (0.3065696372366582 0.7031839537581459),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 588.6137034943838, 'y': 759.4386700587976, 'elapsedTime': 24818.20000001788}",235840525786,2473310652,POINT (0.3065696372366582 0.7031839537581459),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 527.0584985311716, 'y': 735.6212020254692, 'elapsedTime': 24862}",235840542453,2473327319,POINT (0.2745096346516519 0.6811307426161751),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 527.0584985311716, 'y': 735.6212020254692, 'elapsedTime': 24862}",235840559120,2473343985,POINT (0.2745096346516519 0.6811307426161751),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 469.6394184798776, 'y': 723.5134402356304, 'elapsedTime': 24897}",235840575787,2473360652,POINT (0.2446038637916029 0.6699198520700281),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 469.6394184798776, 'y': 723.5134402356304, 'elapsedTime': 24897}",235840592455,2473377319,POINT (0.2446038637916029 0.6699198520700281),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 398.9595709746611, 'y': 667.3275287031971, 'elapsedTime': 24934.59999999404}",235840609126,2473393990,POINT (0.2077914432159694 0.6178958599103677),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 398.9595709746611, 'y': 667.3275287031971, 'elapsedTime': 24934.59999999404}",235840625796,2473410659,POINT (0.2077914432159694 0.6178958599103677),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 398.9595709746611, 'y': 667.3275287031971, 'elapsedTime': 24934.59999999404}",235840642463,2473427326,POINT (0.2077914432159694 0.6178958599103677),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 361.77324011275715, 'y': 615.5764486548313, 'elapsedTime': 24969.80000001192}",235840659130,2473443992,POINT (0.1884235625587277 0.5699781931989178),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 361.77324011275715, 'y': 615.5764486548313, 'elapsedTime': 24969.80000001192}",235840675797,2473460659,POINT (0.1884235625587277 0.5699781931989178),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 325.430578475739, 'y': 594.680843864673, 'elapsedTime': 25006.80000001192}",235840692463,2473477325,POINT (0.1694950929561141 0.5506304109858083),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 325.430578475739, 'y': 594.680843864673, 'elapsedTime': 25006.80000001192}",235840709131,2473493992,POINT (0.1694950929561141 0.5506304109858083),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 325.430578475739, 'y': 594.680843864673, 'elapsedTime': 25006.80000001192}",235840725801,2473510662,POINT (0.1694950929561141 0.5506304109858083),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 286.59934516307817, 'y': 561.8993718069256, 'elapsedTime': 25044.20000001788}",235840742466,2473527326,POINT (0.1492704922724366 0.5202771961175238),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 286.59934516307817, 'y': 561.8993718069256, 'elapsedTime': 25044.20000001788}",235840759134,2473543994,POINT (0.1492704922724366 0.5202771961175238),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 278.7828100100818, 'y': 562.9088773617308, 'elapsedTime': 25090}",235840775801,2473560660,POINT (0.1451993802135843 0.5212119234830841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 278.7828100100818, 'y': 562.9088773617308, 'elapsedTime': 25090}",235840792467,2473577326,POINT (0.1451993802135843 0.5212119234830841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 278.7828100100818, 'y': 562.9088773617308, 'elapsedTime': 25090}",235840809135,2473593993,POINT (0.1451993802135843 0.5212119234830841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 287.0335358227388, 'y': 544.2818018099822, 'elapsedTime': 25131.59999999404}",235840825802,2473610660,POINT (0.1494966332410098 0.503964631305539),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 287.0335358227388, 'y': 544.2818018099822, 'elapsedTime': 25131.59999999404}",235840842470,2473627327,POINT (0.1494966332410098 0.503964631305539),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 324.5284691439253, 'y': 591.5892420278728, 'elapsedTime': 25181.20000001788}",235840859142,2473643999,POINT (0.1690252443457944 0.5477678166924749),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 324.5284691439253, 'y': 591.5892420278728, 'elapsedTime': 25181.20000001788}",235840875810,2473660666,POINT (0.1690252443457944 0.5477678166924749),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 324.5284691439253, 'y': 591.5892420278728, 'elapsedTime': 25181.20000001788}",235840892479,2473677335,POINT (0.1690252443457944 0.5477678166924749),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 324.5284691439253, 'y': 591.5892420278728, 'elapsedTime': 25181.20000001788}",235840909145,2473694001,POINT (0.1690252443457944 0.5477678166924749),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 317.19328851761406, 'y': 586.0714922757693, 'elapsedTime': 25232}",235840925813,2473710668,POINT (0.1652048377695907 0.5426587891442308),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 317.19328851761406, 'y': 586.0714922757693, 'elapsedTime': 25232}",235840942482,2473727337,POINT (0.1652048377695907 0.5426587891442308),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 317.19328851761406, 'y': 586.0714922757693, 'elapsedTime': 25232}",235840959149,2473744003,POINT (0.1652048377695907 0.5426587891442308),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 308.1771335821972, 'y': 610.1351218068843, 'elapsedTime': 25275.90000000596}",235840975818,2473760672,POINT (0.1605089237407277 0.5649399275989669),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 308.1771335821972, 'y': 610.1351218068843, 'elapsedTime': 25275.90000000596}",235840992490,2473777343,POINT (0.1605089237407277 0.5649399275989669),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 308.1771335821972, 'y': 610.1351218068843, 'elapsedTime': 25275.90000000596}",235841009158,2473794011,POINT (0.1605089237407277 0.5649399275989669),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 308.1771335821972, 'y': 610.1351218068843, 'elapsedTime': 25275.90000000596}",235841025826,2473810678,POINT (0.1605089237407277 0.5649399275989669),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 337.6873148931668, 'y': 586.7235178097424, 'elapsedTime': 25332.59999999404}",235841042486,2473827338,POINT (0.175878809840191 0.5432625164905022),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 337.6873148931668, 'y': 586.7235178097424, 'elapsedTime': 25332.59999999404}",235841059154,2473844005,POINT (0.175878809840191 0.5432625164905022),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 361.4268533859047, 'y': 617.3163062655576, 'elapsedTime': 25390.90000000596}",235841075822,2473860673,POINT (0.1882431528051587 0.5715891724681089),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 361.4268533859047, 'y': 617.3163062655576, 'elapsedTime': 25390.90000000596}",235841092490,2473877340,POINT (0.1882431528051587 0.5715891724681089),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 361.4268533859047, 'y': 617.3163062655576, 'elapsedTime': 25390.90000000596}",235841109158,2473894008,POINT (0.1882431528051587 0.5715891724681089),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 412.808131049572, 'y': 662.3644741582048, 'elapsedTime': 25437.09999999404}",235841125830,2473910679,POINT (0.2150042349216521 0.6133004390353748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 412.808131049572, 'y': 662.3644741582048, 'elapsedTime': 25437.09999999404}",235841142497,2473927346,POINT (0.2150042349216521 0.6133004390353748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 412.808131049572, 'y': 662.3644741582048, 'elapsedTime': 25437.09999999404}",235841159165,2473944014,POINT (0.2150042349216521 0.6133004390353748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 414.43730245243574, 'y': 751.6465687338693, 'elapsedTime': 25475.09999999404}",235841175824,2473960672,POINT (0.215852761693977 0.6959690451239531),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 414.43730245243574, 'y': 751.6465687338693, 'elapsedTime': 25475.09999999404}",235841192494,2473977342,POINT (0.215852761693977 0.6959690451239531),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 414.43730245243574, 'y': 751.6465687338693, 'elapsedTime': 25475.09999999404}",235841209162,2473994009,POINT (0.215852761693977 0.6959690451239531),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 437.0132682965121, 'y': 804.0477519153691, 'elapsedTime': 25532.20000001788}",235841225829,2474010676,POINT (0.2276110772377667 0.7444886591808972),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 437.0132682965121, 'y': 804.0477519153691, 'elapsedTime': 25532.20000001788}",235841242498,2474027344,POINT (0.2276110772377667 0.7444886591808972),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 363.63712473086576, 'y': 767.5038901666621, 'elapsedTime': 25584.09999999404}",235841259172,2474044018,POINT (0.1893943357973259 0.7106517501543168),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 363.63712473086576, 'y': 767.5038901666621, 'elapsedTime': 25584.09999999404}",235841275842,2474060687,POINT (0.1893943357973259 0.7106517501543168),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 363.63712473086576, 'y': 767.5038901666621, 'elapsedTime': 25584.09999999404}",235841292508,2474077353,POINT (0.1893943357973259 0.7106517501543168),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 418.8470103339517, 'y': 775.7702530866302, 'elapsedTime': 25625.30000001192}",235841309176,2474094020,POINT (0.2181494845489332 0.7183057898950279),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 418.8470103339517, 'y': 775.7702530866302, 'elapsedTime': 25625.30000001192}",235841325842,2474110686,POINT (0.2181494845489332 0.7183057898950279),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 418.8470103339517, 'y': 775.7702530866302, 'elapsedTime': 25625.30000001192}",235841342510,2474127353,POINT (0.2181494845489332 0.7183057898950279),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 458.6021246509042, 'y': 725.0643630113809, 'elapsedTime': 25668.5}",235841359177,2474144020,POINT (0.2388552732556793 0.6713558916772046),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 458.6021246509042, 'y': 725.0643630113809, 'elapsedTime': 25668.5}",235841375843,2474160686,POINT (0.2388552732556793 0.6713558916772046),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 458.6021246509042, 'y': 725.0643630113809, 'elapsedTime': 25668.5}",235841392512,2474177354,POINT (0.2388552732556793 0.6713558916772046),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 458.6021246509042, 'y': 725.0643630113809, 'elapsedTime': 25668.5}",235841409179,2474194021,POINT (0.2388552732556793 0.6713558916772046),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 478.72614575880607, 'y': 727.770524783548, 'elapsedTime': 25720.5}",235841425846,2474210687,POINT (0.2493365342493782 0.6738615970218037),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 478.72614575880607, 'y': 727.770524783548, 'elapsedTime': 25720.5}",235841442513,2474227354,POINT (0.2493365342493782 0.6738615970218037),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 461.6865964134803, 'y': 719.6972959099403, 'elapsedTime': 25772.59999999404}",235841459181,2474244021,POINT (0.2404617689653543 0.6663863851017966),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 461.6865964134803, 'y': 719.6972959099403, 'elapsedTime': 25772.59999999404}",235841475848,2474260688,POINT (0.2404617689653543 0.6663863851017966),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 436.18536350207546, 'y': 699.1170221257306, 'elapsedTime': 25817}",235841492515,2474277354,POINT (0.2271798768239976 0.6473305760423431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 436.18536350207546, 'y': 699.1170221257306, 'elapsedTime': 25817}",235841509182,2474294021,POINT (0.2271798768239976 0.6473305760423431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 436.18536350207546, 'y': 699.1170221257306, 'elapsedTime': 25817}",235841525860,2474310698,POINT (0.2271798768239976 0.6473305760423431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 465.22535037966173, 'y': 674.680289867002, 'elapsedTime': 25854}",235841542524,2474327362,POINT (0.2423048699894072 0.6247039720990759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 465.22535037966173, 'y': 674.680289867002, 'elapsedTime': 25854}",235841559194,2474344031,POINT (0.2423048699894072 0.6247039720990759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 465.22535037966173, 'y': 674.680289867002, 'elapsedTime': 25854}",235841575860,2474360697,POINT (0.2423048699894072 0.6247039720990759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 477.5889501488031, 'y': 648.1592915707863, 'elapsedTime': 25899.90000000596}",235841592528,2474377364,POINT (0.2487442448691683 0.6001474921951725),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 477.5889501488031, 'y': 648.1592915707863, 'elapsedTime': 25899.90000000596}",235841609195,2474394031,POINT (0.2487442448691683 0.6001474921951725),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 508.3052084747482, 'y': 616.8762727548968, 'elapsedTime': 25944.5}",235841625861,2474410697,POINT (0.264742296080598 0.5711817340323119),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 508.3052084747482, 'y': 616.8762727548968, 'elapsedTime': 25944.5}",235841642530,2474427365,POINT (0.264742296080598 0.5711817340323119),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 508.3052084747482, 'y': 616.8762727548968, 'elapsedTime': 25944.5}",235841659197,2474444031,POINT (0.264742296080598 0.5711817340323119),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 511.60088550285445, 'y': 590.3055106701487, 'elapsedTime': 25982.59999999404}",235841675865,2474460698,POINT (0.2664587945327367 0.546579176546434),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 511.60088550285445, 'y': 590.3055106701487, 'elapsedTime': 25982.59999999404}",235841692524,2474477357,POINT (0.2664587945327367 0.546579176546434),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 587.246470052141, 'y': 603.7426669299458, 'elapsedTime': 26031.70000001788}",235841709191,2474494023,POINT (0.3058575364854901 0.559020987898098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 587.246470052141, 'y': 603.7426669299458, 'elapsedTime': 26031.70000001788}",235841725858,2474510690,POINT (0.3058575364854901 0.559020987898098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 638.6779301760164, 'y': 578.433594445116, 'elapsedTime': 26072.40000000596}",235841742525,2474527356,POINT (0.3326447553000085 0.5355866615232555),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 638.6779301760164, 'y': 578.433594445116, 'elapsedTime': 26072.40000000596}",235841759192,2474544023,POINT (0.3326447553000085 0.5355866615232555),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 638.6779301760164, 'y': 578.433594445116, 'elapsedTime': 26072.40000000596}",235841775868,2474560698,POINT (0.3326447553000085 0.5355866615232555),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 648.5196397462101, 'y': 517.9037470078445, 'elapsedTime': 26107.5}",235841792533,2474577363,POINT (0.3377706457011511 0.4795405064887449),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 648.5196397462101, 'y': 517.9037470078445, 'elapsedTime': 26107.5}",235841809201,2474594030,POINT (0.3377706457011511 0.4795405064887449),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 654.4016816107733, 'y': 497.84913012850114, 'elapsedTime': 26148.80000001192}",235841825869,2474610698,POINT (0.3408342091722778 0.4609714167856492),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 654.4016816107733, 'y': 497.84913012850114, 'elapsedTime': 26148.80000001192}",235841842535,2474627364,POINT (0.3408342091722778 0.4609714167856492),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 679.9371159408627, 'y': 519.0486675197662, 'elapsedTime': 26184.59999999404}",235841859203,2474644031,POINT (0.3541339145525326 0.4806006180738576),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 679.9371159408627, 'y': 519.0486675197662, 'elapsedTime': 26184.59999999404}",235841875869,2474660697,POINT (0.3541339145525326 0.4806006180738576),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 707.0159431163129, 'y': 550.4702247440116, 'elapsedTime': 26218.20000001788}",235841892537,2474677364,POINT (0.3682374703730796 0.5096946525407515),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 707.0159431163129, 'y': 550.4702247440116, 'elapsedTime': 26218.20000001788}",235841909206,2474694033,POINT (0.3682374703730796 0.5096946525407515),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 707.0159431163129, 'y': 550.4702247440116, 'elapsedTime': 26218.20000001788}",235841925873,2474710699,POINT (0.3682374703730796 0.5096946525407515),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 767.2409862344948, 'y': 545.4038228000779, 'elapsedTime': 26256.80000001192}",235841942541,2474727367,POINT (0.399604680330466 0.5050035396297018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 767.2409862344948, 'y': 545.4038228000779, 'elapsedTime': 26256.80000001192}",235841959207,2474744032,POINT (0.399604680330466 0.5050035396297018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 767.2409862344948, 'y': 545.4038228000779, 'elapsedTime': 26256.80000001192}",235841975873,2474760698,POINT (0.399604680330466 0.5050035396297018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 767.2409862344948, 'y': 545.4038228000779, 'elapsedTime': 26256.80000001192}",235841992541,2474777365,POINT (0.399604680330466 0.5050035396297018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
