,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,52,2,"{'x': 805.650861078787, 'y': 134.55205792542637, 'elapsedTime': 5811.200000047684}",413509697650,2454184193,POINT (0.4196098234785349 0.1245852388198392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 805.650861078787, 'y': 134.55205792542637, 'elapsedTime': 5811.200000047684}",413509714318,2454200860,POINT (0.4196098234785349 0.1245852388198392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 798.3776830339358, 'y': 144.69058792443812, 'elapsedTime': 5857.300000011921}",413509730984,2454217526,POINT (0.4158217099135082 0.133972766596702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 798.3776830339358, 'y': 144.69058792443812, 'elapsedTime': 5857.300000011921}",413509747652,2454234193,POINT (0.4158217099135082 0.133972766596702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 798.3776830339358, 'y': 144.69058792443812, 'elapsedTime': 5857.300000011921}",413509764317,2454250858,POINT (0.4158217099135082 0.133972766596702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 824.9087753866919, 'y': 189.5100792104967, 'elapsedTime': 5899.300000011921}",413509780985,2454267525,POINT (0.4296399871805687 0.1754722955652747),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 824.9087753866919, 'y': 189.5100792104967, 'elapsedTime': 5899.300000011921}",413509797652,2454284192,POINT (0.4296399871805687 0.1754722955652747),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 794.0484790750528, 'y': 170.99941532287008, 'elapsedTime': 5942.5}",413509814319,2454300858,POINT (0.4135669161849233 0.1583327919656204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 794.0484790750528, 'y': 170.99941532287008, 'elapsedTime': 5942.5}",413509830986,2454317525,POINT (0.4135669161849233 0.1583327919656204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 794.0484790750528, 'y': 170.99941532287008, 'elapsedTime': 5942.5}",413509847654,2454334192,POINT (0.4135669161849233 0.1583327919656204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 775.0170795605902, 'y': 217.57917846958765, 'elapsedTime': 5991.300000011921}",413509864320,2454350858,POINT (0.4036547289378074 0.2014622022866552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 775.0170795605902, 'y': 217.57917846958765, 'elapsedTime': 5991.300000011921}",413509880988,2454367525,POINT (0.4036547289378074 0.2014622022866552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 775.0170795605902, 'y': 217.57917846958765, 'elapsedTime': 5991.300000011921}",413509897664,2454384201,POINT (0.4036547289378074 0.2014622022866552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 768.5336339390979, 'y': 232.8672723851151, 'elapsedTime': 6033.100000023842}",413509914331,2454400867,POINT (0.4002779343432801 0.2156178448010325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 772.0301285745276, 'y': 255.23037080761145, 'elapsedTime': 6073.900000035763}",413509930998,2454417534,POINT (0.4020990252992331 0.236324417414455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 772.0301285745276, 'y': 255.23037080761145, 'elapsedTime': 6073.900000035763}",413509947666,2454434201,POINT (0.4020990252992331 0.236324417414455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 772.0301285745276, 'y': 255.23037080761145, 'elapsedTime': 6073.900000035763}",413509964332,2454450867,POINT (0.4020990252992331 0.236324417414455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 775.4665292270546, 'y': 317.1595786088539, 'elapsedTime': 6114.200000047684}",413509980999,2454467534,POINT (0.4038888173057576 0.2936662764896795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 775.4665292270546, 'y': 317.1595786088539, 'elapsedTime': 6114.200000047684}",413509997667,2454484201,POINT (0.4038888173057576 0.2936662764896795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 775.4665292270546, 'y': 317.1595786088539, 'elapsedTime': 6114.200000047684}",413510014333,2454500867,POINT (0.4038888173057576 0.2936662764896795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 775.4665292270546, 'y': 317.1595786088539, 'elapsedTime': 6114.200000047684}",413510031006,2454517539,POINT (0.4038888173057576 0.2936662764896795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 775.4665292270546, 'y': 317.1595786088539, 'elapsedTime': 6114.200000047684}",413510047673,2454534206,POINT (0.4038888173057576 0.2936662764896795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 775.4665292270546, 'y': 317.1595786088539, 'elapsedTime': 6114.200000047684}",413510064340,2454550872,POINT (0.4038888173057576 0.2936662764896795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 810.6926291032808, 'y': 350.65661895291703, 'elapsedTime': 6154.600000023842}",413510081007,2454567539,POINT (0.4222357443246254 0.3246820545860343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 810.6926291032808, 'y': 350.65661895291703, 'elapsedTime': 6154.600000023842}",413510097675,2454584206,POINT (0.4222357443246254 0.3246820545860343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 808.7440066812567, 'y': 306.45400035881863, 'elapsedTime': 6242.300000011921}",413510114341,2454600872,POINT (0.4212208368131545 0.2837537040359432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 808.7440066812567, 'y': 306.45400035881863, 'elapsedTime': 6242.300000011921}",413510131009,2454617539,POINT (0.4212208368131545 0.2837537040359432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 808.7440066812567, 'y': 306.45400035881863, 'elapsedTime': 6242.300000011921}",413510147676,2454634206,POINT (0.4212208368131545 0.2837537040359432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 808.7440066812567, 'y': 306.45400035881863, 'elapsedTime': 6242.300000011921}",413510164348,2454650877,POINT (0.4212208368131545 0.2837537040359432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 796.3155393337736, 'y': 270.7528271409031, 'elapsedTime': 6286.700000047684}",413510181015,2454667544,POINT (0.4147476767363404 0.2506970621675029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 796.3155393337736, 'y': 270.7528271409031, 'elapsedTime': 6286.700000047684}",413510197683,2454684211,POINT (0.4147476767363404 0.2506970621675029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 768.815528515187, 'y': 314.003641426732, 'elapsedTime': 6333.300000011921}",413510214349,2454700877,POINT (0.4004247544349932 0.2907441124321592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 768.815528515187, 'y': 314.003641426732, 'elapsedTime': 6333.300000011921}",413510231016,2454717544,POINT (0.4004247544349932 0.2907441124321592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 768.815528515187, 'y': 314.003641426732, 'elapsedTime': 6333.300000011921}",413510247684,2454734211,POINT (0.4004247544349932 0.2907441124321592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 769.0874898663685, 'y': 301.5890394113871, 'elapsedTime': 6382.900000035763}",413510264350,2454750877,POINT (0.4005664009720669 0.2792491105660991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 769.0874898663685, 'y': 301.5890394113871, 'elapsedTime': 6382.900000035763}",413510281023,2454767549,POINT (0.4005664009720669 0.2792491105660991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 781.4191939834736, 'y': 274.6597320816511, 'elapsedTime': 6424.700000047684}",413510297690,2454784216,POINT (0.4069891635330592 0.2543145667422695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 781.4191939834736, 'y': 274.6597320816511, 'elapsedTime': 6424.700000047684}",413510314357,2454800882,POINT (0.4069891635330592 0.2543145667422695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 765.4752491139257, 'y': 293.06162955219224, 'elapsedTime': 6466.400000035763}",413510331024,2454817549,POINT (0.3986850255801696 0.2713533606964743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 765.4752491139257, 'y': 293.06162955219224, 'elapsedTime': 6466.400000035763}",413510347692,2454834216,POINT (0.3986850255801696 0.2713533606964743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 765.4752491139257, 'y': 293.06162955219224, 'elapsedTime': 6466.400000035763}",413510364358,2454850882,POINT (0.3986850255801696 0.2713533606964743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 728.9096295571121, 'y': 308.14266406793325, 'elapsedTime': 6505.900000035763}",413510381026,2454867549,POINT (0.3796404320609959 0.2853172815443826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 728.9096295571121, 'y': 308.14266406793325, 'elapsedTime': 6505.900000035763}",413510397692,2454884215,POINT (0.3796404320609959 0.2853172815443826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 713.816576624938, 'y': 275.3397925484461, 'elapsedTime': 6549}",413510414364,2454900886,POINT (0.3717794669921552 0.2549442523596723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 713.816576624938, 'y': 275.3397925484461, 'elapsedTime': 6549}",413510431031,2454917553,POINT (0.3717794669921552 0.2549442523596723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 713.816576624938, 'y': 275.3397925484461, 'elapsedTime': 6549}",413510447698,2454934219,POINT (0.3717794669921552 0.2549442523596723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 727.2362124064283, 'y': 340.3440527810427, 'elapsedTime': 6586.5}",413510464365,2454950886,POINT (0.3787688606283481 0.3151333822046692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 727.2362124064283, 'y': 340.3440527810427, 'elapsedTime': 6586.5}",413510481033,2454967553,POINT (0.3787688606283481 0.3151333822046692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 726.2830583838601, 'y': 326.85906997393295, 'elapsedTime': 6626.700000047684}",413510497699,2454984219,POINT (0.3782724262415938 0.3026472870129009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 726.2830583838601, 'y': 326.85906997393295, 'elapsedTime': 6626.700000047684}",413510514366,2455000886,POINT (0.3782724262415938 0.3026472870129009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 709.0711641815947, 'y': 327.9822968670595, 'elapsedTime': 6670.600000023842}",413510531034,2455017553,POINT (0.3693078980112472 0.303687311913944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 709.0711641815947, 'y': 327.9822968670595, 'elapsedTime': 6670.600000023842}",413510547706,2455034225,POINT (0.3693078980112472 0.303687311913944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 709.0711641815947, 'y': 327.9822968670595, 'elapsedTime': 6670.600000023842}",413510564374,2455050892,POINT (0.3693078980112472 0.303687311913944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 712.5097661772062, 'y': 375.6695032546669, 'elapsedTime': 6711.400000035763}",413510581041,2455067559,POINT (0.3710988365506282 0.3478421326432101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 712.5097661772062, 'y': 375.6695032546669, 'elapsedTime': 6711.400000035763}",413510597708,2455084225,POINT (0.3710988365506282 0.3478421326432101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 712.5097661772062, 'y': 375.6695032546669, 'elapsedTime': 6711.400000035763}",413510614375,2455100892,POINT (0.3710988365506282 0.3478421326432101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 693.4073541374213, 'y': 314.6183836215283, 'elapsedTime': 6753.200000047684}",413510631043,2455117559,POINT (0.3611496636132402 0.2913133181680818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 693.4073541374213, 'y': 314.6183836215283, 'elapsedTime': 6753.200000047684}",413510647709,2455134225,POINT (0.3611496636132402 0.2913133181680818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 675.9106218442149, 'y': 279.7571166969511, 'elapsedTime': 6793.5}",413510664377,2455150892,POINT (0.3520367822105286 0.2590343673119918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 675.9106218442149, 'y': 279.7571166969511, 'elapsedTime': 6793.5}",413510681047,2455167562,POINT (0.3520367822105286 0.2590343673119918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 698.4891289609304, 'y': 328.0607500738971, 'elapsedTime': 6832.400000035763}",413510697714,2455184228,POINT (0.363796421333818 0.3037599537721269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 698.4891289609304, 'y': 328.0607500738971, 'elapsedTime': 6832.400000035763}",413510714381,2455200895,POINT (0.363796421333818 0.3037599537721269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 698.4891289609304, 'y': 328.0607500738971, 'elapsedTime': 6832.400000035763}",413510731049,2455217562,POINT (0.363796421333818 0.3037599537721269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 703.486082845774, 'y': 294.02567952951114, 'elapsedTime': 6871.200000047684}",413510747715,2455234228,POINT (0.366399001482174 0.2722459995643622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 703.486082845774, 'y': 294.02567952951114, 'elapsedTime': 6871.200000047684}",413510764382,2455250895,POINT (0.366399001482174 0.2722459995643622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 731.4800557410917, 'y': 285.41236791325025, 'elapsedTime': 6912.100000023842}",413510781049,2455267561,POINT (0.3809791956984853 0.2642707110307872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 731.4800557410917, 'y': 285.41236791325025, 'elapsedTime': 6912.100000023842}",413510797716,2455284228,POINT (0.3809791956984853 0.2642707110307872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 731.4800557410917, 'y': 285.41236791325025, 'elapsedTime': 6912.100000023842}",413510814388,2455300899,POINT (0.3809791956984853 0.2642707110307872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 735.4233951943136, 'y': 267.3707679130704, 'elapsedTime': 6951.400000035763}",413510831055,2455317566,POINT (0.3830330183303717 0.2475655258454355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 735.4233951943136, 'y': 267.3707679130704, 'elapsedTime': 6951.400000035763}",413510847722,2455334232,POINT (0.3830330183303717 0.2475655258454355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 708.9805879719139, 'y': 285.9124600297802, 'elapsedTime': 6997}",413510864389,2455350899,POINT (0.3692607229020385 0.2647337592868335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 708.9805879719139, 'y': 285.9124600297802, 'elapsedTime': 6997}",413510881057,2455367566,POINT (0.3692607229020385 0.2647337592868335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 708.9805879719139, 'y': 285.9124600297802, 'elapsedTime': 6997}",413510897723,2455384232,POINT (0.3692607229020385 0.2647337592868335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 717.6562133740641, 'y': 258.59151354657524, 'elapsedTime': 7037.5}",413510914391,2455400899,POINT (0.3737792777989917 0.2394365866171993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 717.6562133740641, 'y': 258.59151354657524, 'elapsedTime': 7037.5}",413510931057,2455417565,POINT (0.3737792777989917 0.2394365866171993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 709.0367808721974, 'y': 288.9759737469371, 'elapsedTime': 7081}",413510947730,2455434237,POINT (0.3692899900376028 0.2675703460619788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 709.0367808721974, 'y': 288.9759737469371, 'elapsedTime': 7081}",413510964397,2455450904,POINT (0.3692899900376028 0.2675703460619788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 709.0367808721974, 'y': 288.9759737469371, 'elapsedTime': 7081}",413510981064,2455467570,POINT (0.3692899900376028 0.2675703460619788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 720.3428376112466, 'y': 278.0246779201005, 'elapsedTime': 7121}",413510997731,2455484237,POINT (0.3751785612558576 0.2574302573334264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 720.3428376112466, 'y': 278.0246779201005, 'elapsedTime': 7121}",413511014399,2455500904,POINT (0.3751785612558576 0.2574302573334264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 720.3428376112466, 'y': 278.0246779201005, 'elapsedTime': 7121}",413511031065,2455517570,POINT (0.3751785612558576 0.2574302573334264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 756.3152883036571, 'y': 273.984179357795, 'elapsedTime': 7161.300000011921}",413511047732,2455534237,POINT (0.3939142126581547 0.2536890549609213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 756.3152883036571, 'y': 273.984179357795, 'elapsedTime': 7161.300000011921}",413511064400,2455550904,POINT (0.3939142126581547 0.2536890549609213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 756.3152883036571, 'y': 273.984179357795, 'elapsedTime': 7161.300000011921}",413511081071,2455567575,POINT (0.3939142126581547 0.2536890549609213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 740.0142242549429, 'y': 253.49006763567195, 'elapsedTime': 7210.600000023842}",413511097739,2455584242,POINT (0.3854240751327828 0.2347130255885851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 740.0142242549429, 'y': 253.49006763567195, 'elapsedTime': 7210.600000023842}",413511114406,2455600909,POINT (0.3854240751327828 0.2347130255885851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 711.3885258781156, 'y': 277.14841519792736, 'elapsedTime': 7254.200000047684}",413511131073,2455617575,POINT (0.3705148572281852 0.2566189029610438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 711.3885258781156, 'y': 277.14841519792736, 'elapsedTime': 7254.200000047684}",413511147740,2455634242,POINT (0.3705148572281852 0.2566189029610438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 711.3885258781156, 'y': 277.14841519792736, 'elapsedTime': 7254.200000047684}",413511164408,2455650909,POINT (0.3705148572281852 0.2566189029610438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 710.0850929583477, 'y': 243.38005603905177, 'elapsedTime': 7296.100000023842}",413511181074,2455667575,POINT (0.3698359859158061 0.2253519037398628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 710.0850929583477, 'y': 243.38005603905177, 'elapsedTime': 7296.100000023842}",413511197747,2455684247,POINT (0.3698359859158061 0.2253519037398628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 710.0850929583477, 'y': 243.38005603905177, 'elapsedTime': 7296.100000023842}",413511214414,2455700914,POINT (0.3698359859158061 0.2253519037398628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 702.9568952462249, 'y': 294.3136566975093, 'elapsedTime': 7354.600000023842}",413511231081,2455717580,POINT (0.3661233829407422 0.2725126450902864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 702.9568952462249, 'y': 294.3136566975093, 'elapsedTime': 7354.600000023842}",413511247748,2455734247,POINT (0.3661233829407422 0.2725126450902864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 724.3607296019302, 'y': 262.6065304432614, 'elapsedTime': 7396.5}",413511264415,2455750913,POINT (0.3772712133343387 0.2431541948548717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 724.3607296019302, 'y': 262.6065304432614, 'elapsedTime': 7396.5}",413511281082,2455767580,POINT (0.3772712133343387 0.2431541948548717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 724.3607296019302, 'y': 262.6065304432614, 'elapsedTime': 7396.5}",413511297749,2455784247,POINT (0.3772712133343387 0.2431541948548717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 757.5396933454331, 'y': 297.62042986639057, 'elapsedTime': 7438.400000035763}",413511314417,2455800914,POINT (0.394551923617413 0.2755744720985098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 757.5396933454331, 'y': 297.62042986639057, 'elapsedTime': 7438.400000035763}",413511331085,2455817582,POINT (0.394551923617413 0.2755744720985098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 757.5396933454331, 'y': 297.62042986639057, 'elapsedTime': 7438.400000035763}",413511347753,2455834249,POINT (0.394551923617413 0.2755744720985098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 729.6502526774253, 'y': 284.2002092027967, 'elapsedTime': 7480.400000035763}",413511364420,2455850916,POINT (0.3800261732694923 0.2631483418544414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 729.6502526774253, 'y': 284.2002092027967, 'elapsedTime': 7480.400000035763}",413511381087,2455867582,POINT (0.3800261732694923 0.2631483418544414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 753.9900396197119, 'y': 263.78474445162817, 'elapsedTime': 7522.5}",413511397754,2455884249,POINT (0.3927031456352666 0.2442451337515076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 753.9900396197119, 'y': 263.78474445162817, 'elapsedTime': 7522.5}",413511414422,2455900916,POINT (0.3927031456352666 0.2442451337515076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 756.2944313046656, 'y': 207.86929410861126, 'elapsedTime': 7565.5}",413511431088,2455917582,POINT (0.3939033496378467 0.1924715686190845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 756.2944313046656, 'y': 207.86929410861126, 'elapsedTime': 7565.5}",413511447756,2455934249,POINT (0.3939033496378467 0.1924715686190845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 756.2944313046656, 'y': 207.86929410861126, 'elapsedTime': 7565.5}",413511464429,2455950922,POINT (0.3939033496378467 0.1924715686190845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 805.6818084444319, 'y': 192.0161299910927, 'elapsedTime': 7603.600000023842}",413511481097,2455967589,POINT (0.4196259418981416 0.1777927129547155),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 805.6818084444319, 'y': 192.0161299910927, 'elapsedTime': 7603.600000023842}",413511497764,2455984256,POINT (0.4196259418981416 0.1777927129547155),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 809.2785338793857, 'y': 196.72923980560088, 'elapsedTime': 7643.400000035763}",413511514431,2456000922,POINT (0.4214992363955134 0.1821567035237045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 809.2785338793857, 'y': 196.72923980560088, 'elapsedTime': 7643.400000035763}",413511531098,2456017589,POINT (0.4214992363955134 0.1821567035237045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 809.2785338793857, 'y': 196.72923980560088, 'elapsedTime': 7643.400000035763}",413511547765,2456034256,POINT (0.4214992363955134 0.1821567035237045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 809.2785338793857, 'y': 196.72923980560088, 'elapsedTime': 7643.400000035763}",413511564432,2456050922,POINT (0.4214992363955134 0.1821567035237045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
